Created as New Dataset,Sample 020 By irlear Date Thursday, April 16 2009
cm-1,A
889.25,0.0522
889.00,0.0523
888.75,0.0530
888.50,0.0542
888.25,0.0551
888.00,0.0553
887.75,0.0553
887.50,0.0558
887.25,0.0567
887.00,0.0576
886.75,0.0582
886.50,0.0588
886.25,0.0595
886.00,0.0603
885.75,0.0608
885.50,0.0611
885.25,0.0615
885.00,0.0627
884.75,0.0647
884.50,0.0664
884.25,0.0669
884.00,0.0664
883.75,0.0662
883.50,0.0672
883.25,0.0686
883.00,0.0696
882.75,0.0700
882.50,0.0704
882.25,0.0710
882.00,0.0718
881.75,0.0732
881.50,0.0750
881.25,0.0769
881.00,0.0783
880.75,0.0793
880.50,0.0804
880.25,0.0816
880.00,0.0830
879.75,0.0848
879.50,0.0862
879.25,0.0864
879.00,0.0857
878.75,0.0856
878.50,0.0874
878.25,0.0908
878.00,0.0946
877.75,0.0980
877.50,0.1002
877.25,0.1004
877.00,0.0991
876.75,0.0979
876.50,0.0982
876.25,0.0996
876.00,0.1009
875.75,0.1020
875.50,0.1035
875.25,0.1055
875.00,0.1079
874.75,0.1104
874.50,0.1120
874.25,0.1121
874.00,0.1120
873.75,0.1136
873.50,0.1171
873.25,0.1208
873.00,0.1235
872.75,0.1261
872.50,0.1283
872.25,0.1293
872.00,0.1291
871.75,0.1306
871.50,0.1348
871.25,0.1397
871.00,0.1424
870.75,0.1433
870.50,0.1439
870.25,0.1443
870.00,0.1440
869.75,0.1443
869.50,0.1458
869.25,0.1473
869.00,0.1476
868.75,0.1478
868.50,0.1493
868.25,0.1508
868.00,0.1504
867.75,0.1492
867.50,0.1496
867.25,0.1525
867.00,0.1571
866.75,0.1618
866.50,0.1651
866.25,0.1651
866.00,0.1619
865.75,0.1579
865.50,0.1549
865.25,0.1527
865.00,0.1513
864.75,0.1515
864.50,0.1528
864.25,0.1531
864.00,0.1518
863.75,0.1511
863.50,0.1524
863.25,0.1537
863.00,0.1534
862.75,0.1526
862.50,0.1524
862.25,0.1516
862.00,0.1489
861.75,0.1460
861.50,0.1454
861.25,0.1474
861.00,0.1502
860.75,0.1519
860.50,0.1506
860.25,0.1453
860.00,0.1380
859.75,0.1331
859.50,0.1326
859.25,0.1346
859.00,0.1367
858.75,0.1379
858.50,0.1380
858.25,0.1356
858.00,0.1312
857.75,0.1275
857.50,0.1263
857.25,0.1267
857.00,0.1278
856.75,0.1302
856.50,0.1340
856.25,0.1376
856.00,0.1398
855.75,0.1412
855.50,0.1418
855.25,0.1398
855.00,0.1352
854.75,0.1311
854.50,0.1298
854.25,0.1303
854.00,0.1316
853.75,0.1341
853.50,0.1374
853.25,0.1386
853.00,0.1372
852.75,0.1358
852.50,0.1363
852.25,0.1367
852.00,0.1360
851.75,0.1362
851.50,0.1386
851.25,0.1406
851.00,0.1407
850.75,0.1416
850.50,0.1454
850.25,0.1491
850.00,0.1493
849.75,0.1480
849.50,0.1483
849.25,0.1494
849.00,0.1488
848.75,0.1476
848.50,0.1477
848.25,0.1487
848.00,0.1492
847.75,0.1507
847.50,0.1547
847.25,0.1600
847.00,0.1662
846.75,0.1750
846.50,0.1855
846.25,0.1907
846.00,0.1849
845.75,0.1721
845.50,0.1598
845.25,0.1512
845.00,0.1463
844.75,0.1444
844.50,0.1437
844.25,0.1414
844.00,0.1379
843.75,0.1366
843.50,0.1390
843.25,0.1427
843.00,0.1461
842.75,0.1505
842.50,0.1550
842.25,0.1557
842.00,0.1526
841.75,0.1518
841.50,0.1560
841.25,0.1604
841.00,0.1596
840.75,0.1551
840.50,0.1495
840.25,0.1417
840.00,0.1335
839.75,0.1297
839.50,0.1318
839.25,0.1350
839.00,0.1355
838.75,0.1351
838.50,0.1355
838.25,0.1331
838.00,0.1249
837.75,0.1131
837.50,0.1011
837.25,0.0914
837.00,0.0875
836.75,0.0901
836.50,0.0959
836.25,0.0993
836.00,0.0994
835.75,0.1008
835.50,0.1058
835.25,0.1103
835.00,0.1114
834.75,0.1114
834.50,0.1128
834.25,0.1145
834.00,0.1161
833.75,0.1191
833.50,0.1210
833.25,0.1161
833.00,0.1059
832.75,0.0991
832.50,0.0981
832.25,0.0981
832.00,0.0984
831.75,0.1032
831.50,0.1107
831.25,0.1112
831.00,0.1016
830.75,0.0910
830.50,0.0845
830.25,0.0795
830.00,0.0765
829.75,0.0826
829.50,0.1010
829.25,0.1222
829.00,0.1328
828.75,0.1331
828.50,0.1271
828.25,0.1128
828.00,0.0977
827.75,0.0952
827.50,0.1056
827.25,0.1120
827.00,0.0993
826.75,0.0761
826.50,0.0556
826.25,0.0458
826.00,0.0504
825.75,0.0645
825.50,0.0806
825.25,0.0913
825.00,0.0965
824.75,0.1064
824.50,0.1205
824.25,0.1200
824.00,0.1024
823.75,0.0964
823.50,0.1138
823.25,0.1323
823.00,0.1201
822.75,0.0863
822.50,0.0584
822.25,0.0553
822.00,0.0730
821.75,0.0918
821.50,0.1000
821.25,0.0910
821.00,0.0760
820.75,0.0724
820.50,0.0820
820.25,0.0983
820.00,0.1145
819.75,0.1328
819.50,0.1531
819.25,0.1599
819.00,0.1427
818.75,0.1167
818.50,0.0923
818.25,0.0729
818.00,0.0698
817.75,0.0870
817.50,0.1091
817.25,0.1039
817.00,0.0656
816.75,0.0312
816.50,0.0274
816.25,0.0572
816.00,0.0943
815.75,0.1257
815.50,0.1615
815.25,0.1957
815.00,0.2015
814.75,0.1833
814.50,0.1586
814.25,0.1329
814.00,0.1184
813.75,0.1218
813.50,0.1332
813.25,0.1323
813.00,0.1149
812.75,0.0979
812.50,0.0796
812.25,0.0495
812.00,0.0175
811.75,-0.0044
811.50,-0.0188
811.25,-0.0191
811.00,0.0017
810.75,0.0289
810.50,0.0440
810.25,0.0328
810.00,0.0101
809.75,-0.0004
809.50,0.0010
809.25,0.0118
809.00,0.0301
808.75,0.0483
808.50,0.0549
808.25,0.0392
808.00,0.0190
807.75,0.0172
807.50,0.0306
807.25,0.0461
807.00,0.0550
806.75,0.0635
806.50,0.0697
806.25,0.0547
806.00,0.0177
805.75,-0.0253
805.50,-0.0805
805.25,-0.1410
805.00,-0.1585
804.75,-0.1218
804.50,-0.0405
804.25,0.0650
804.00,0.1205
803.75,0.1024
803.50,0.0426
803.25,-0.0233
803.00,-0.0571
802.75,-0.0792
802.50,-0.1220
802.25,-0.1584
802.00,-0.1375
801.75,-0.0720
801.50,0.0193
801.25,0.1088
801.00,0.1414
800.75,0.1277
800.50,0.0921
800.25,0.0291
800.00,-0.0400
799.75,-0.0898
799.50,-0.1292
799.25,-0.1528
799.00,-0.1442
798.75,-0.1192
798.50,-0.0801
798.25,-0.0239
798.00,0.0134
797.75,0.0127
797.50,-0.0127
797.25,-0.0404
797.00,-0.0451
796.75,-0.0363
796.50,-0.0374
796.25,-0.0558
796.00,-0.0751
795.75,-0.0870
795.50,-0.0925
795.25,-0.0763
795.00,-0.0384
794.75,-0.0071
794.50,0.0023
794.25,-0.0106
794.00,-0.0217
793.75,-0.0186
793.50,-0.0253
793.25,-0.0735
793.00,-0.1341
792.75,-0.1627
792.50,-0.1558
792.25,-0.1156
792.00,-0.0728
791.75,-0.0586
791.50,-0.0755
791.25,-0.1018
791.00,-0.0973
790.75,-0.0671
790.50,-0.0238
790.25,0.0234
790.00,0.0464
789.75,0.0385
789.50,0.0025
789.25,-0.0603
789.00,-0.1117
788.75,-0.1246
788.50,-0.1057
788.25,-0.0579
788.00,-0.0016
787.75,0.0430
787.50,0.0711
787.25,0.0635
787.00,0.0182
786.75,-0.0401
786.50,-0.1061
786.25,-0.1455
786.00,-0.1201
785.75,-0.0751
785.50,-0.0412
785.25,-0.0337
785.00,-0.0503
784.75,-0.0638
784.50,-0.0575
784.25,-0.0287
784.00,-0.0026
783.75,0.0047
783.50,0.0000
783.25,-0.0088
783.00,-0.0171
782.75,-0.0276
782.50,-0.0447
782.25,-0.0614
782.00,-0.0658
781.75,-0.0678
781.50,-0.0799
781.25,-0.0990
781.00,-0.1118
780.75,-0.1236
780.50,-0.1326
780.25,-0.1150
780.00,-0.0772
779.75,-0.0521
779.50,-0.0446
779.25,-0.0419
779.00,-0.0319
778.75,-0.0201
778.50,-0.0081
778.25,0.0110
778.00,0.0364
777.75,0.0602
777.50,0.0730
777.25,0.0565
777.00,0.0194
776.75,-0.0022
776.50,0.0046
776.25,0.0281
776.00,0.0319
775.75,0.0129
775.50,-0.0147
775.25,-0.0342
775.00,-0.0337
774.75,-0.0353
774.50,-0.0540
774.25,-0.0731
774.00,-0.0648
773.75,-0.0417
773.50,-0.0240
773.25,-0.0236
773.00,-0.0352
772.75,-0.0455
772.50,-0.0491
772.25,-0.0342
772.00,-0.0033
771.75,0.0198
771.50,0.0228
771.25,0.0102
771.00,0.0113
770.75,0.0361
770.50,0.0591
770.25,0.0393
770.00,-0.0072
769.75,-0.0280
769.50,-0.0171
769.25,-0.0025
769.00,-0.0251
768.75,-0.0816
768.50,-0.1532
768.25,-0.1950
768.00,-0.1643
767.75,-0.1081
767.50,-0.0629
767.25,-0.0437
767.00,-0.0519
766.75,-0.0664
766.50,-0.0744
766.25,-0.0724
766.00,-0.0762
765.75,-0.0998
765.50,-0.1246
765.25,-0.0966
765.00,-0.0059
764.75,0.0882
764.50,0.1490
764.25,0.1325
764.00,0.0642
763.75,0.0206
763.50,0.0085
763.25,-0.0001
763.00,-0.0281
762.75,-0.0653
762.50,-0.0935
762.25,-0.0955
762.00,-0.0831
761.75,-0.0826
761.50,-0.0833
761.25,-0.0588
761.00,-0.0329
760.75,-0.0462
760.50,-0.1014
760.25,-0.1606
760.00,-0.1656
759.75,-0.1313
759.50,-0.0811
759.25,-0.0221
759.00,0.0150
758.75,0.0190
758.50,-0.0115
758.25,-0.0736
758.00,-0.1115
757.75,-0.1212
757.50,-0.1276
757.25,-0.1257
757.00,-0.1055
756.75,-0.0744
756.50,-0.0283
756.25,0.0314
756.00,0.0650
755.75,0.0630
755.50,0.0401
755.25,0.0089
755.00,-0.0158
754.75,-0.0413
754.50,-0.0779
754.25,-0.0988
754.00,-0.0745
753.75,-0.0363
753.50,-0.0075
753.25,0.0137
753.00,0.0376
752.75,0.0649
752.50,0.0800
752.25,0.0533
752.00,0.0056
751.75,-0.0175
751.50,-0.0208
751.25,-0.0184
751.00,-0.0137
750.75,-0.0088
750.50,-0.0201
750.25,-0.0671
750.00,-0.1128
749.75,-0.1257
749.50,-0.1133
749.25,-0.0887
749.00,-0.0838
748.75,-0.1055
748.50,-0.1355
748.25,-0.1380
748.00,-0.0953
747.75,-0.0354
747.50,0.0259
747.25,0.0576
747.00,0.0402
746.75,0.0156
746.50,0.0106
746.25,0.0236
746.00,0.0299
745.75,0.0258
745.50,0.0221
745.25,0.0121
745.00,-0.0158
744.75,-0.0545
744.50,-0.0977
744.25,-0.1279
744.00,-0.1300
743.75,-0.1176
743.50,-0.0883
743.25,-0.0337
743.00,0.0087
742.75,0.0184
742.50,0.0129
742.25,-0.0001
742.00,-0.0139
741.75,-0.0193
741.50,-0.0149
741.25,-0.0155
741.00,-0.0450
740.75,-0.1028
740.50,-0.1710
740.25,-0.2042
740.00,-0.1918
739.75,-0.1883
739.50,-0.1976
739.25,-0.1785
739.00,-0.1497
738.75,-0.1664
738.50,-0.2138
738.25,-0.1997
738.00,-0.0997
737.75,-0.0008
737.50,0.0535
737.25,0.0340
737.00,-0.0290
736.75,-0.0781
736.50,-0.1061
736.25,-0.1093
736.00,-0.0906
735.75,-0.0694
735.50,-0.0449
735.25,-0.0098
735.00,0.0244
734.75,0.0508
734.50,0.0622
734.25,0.0284
734.00,-0.0476
733.75,-0.1270
733.50,-0.1964
733.25,-0.2231
733.00,-0.1979
732.75,-0.1803
732.50,-0.1805
732.25,-0.1682
732.00,-0.1352
731.75,-0.1022
731.50,-0.0564
731.25,0.0132
731.00,0.0688
730.75,0.0892
730.50,0.0751
730.25,0.0195
730.00,-0.0473
729.75,-0.0947
729.50,-0.1200
729.25,-0.1134
729.00,-0.1025
728.75,-0.1196
728.50,-0.1538
728.25,-0.1715
728.00,-0.1499
727.75,-0.1048
727.50,-0.0340
727.25,0.0574
727.00,0.1106
726.75,0.1182
726.50,0.1025
726.25,0.0621
726.00,0.0180
725.75,-0.0052
725.50,-0.0101
725.25,-0.0155
725.00,-0.0472
724.75,-0.1072
724.50,-0.1857
724.25,-0.2280
724.00,-0.2061
723.75,-0.1847
723.50,-0.1646
723.25,-0.1099
723.00,-0.0424
722.75,-0.0083
722.50,-0.0224
722.25,-0.0884
722.00,-0.1538
721.75,-0.1733
721.50,-0.1529
721.25,-0.1192
721.00,-0.1165
720.75,-0.1426
720.50,-0.1552
720.25,-0.1104
720.00,-0.0589
719.75,-0.0508
719.50,-0.0537
719.25,-0.0174
719.00,0.0368
718.75,0.0535
718.50,0.0195
718.25,-0.0423
718.00,-0.0757
717.75,-0.0839
717.50,-0.0925
717.25,-0.1037
717.00,-0.1095
716.75,-0.1128
716.50,-0.0941
716.25,-0.0081
716.00,0.1001
715.75,0.1725
715.50,0.2037
715.25,0.1636
715.00,0.0818
714.75,0.0133
714.50,-0.0364
714.25,-0.0676
714.00,-0.0806
713.75,-0.0910
713.50,-0.0983
713.25,-0.0826
713.00,-0.0508
712.75,-0.0213
712.50,0.0092
712.25,0.0282
712.00,0.0026
711.75,-0.0601
711.50,-0.1396
711.25,-0.1862
711.00,-0.1728
710.75,-0.1394
710.50,-0.0899
710.25,-0.0140
710.00,0.0429
709.75,0.0675
709.50,0.0872
709.25,0.1020
709.00,0.0952
708.75,0.0720
708.50,0.0302
708.25,-0.0341
708.00,-0.0990
707.75,-0.1673
707.50,-0.2545
707.25,-0.3148
707.00,-0.2987
706.75,-0.2712
706.50,-0.2344
706.25,-0.1470
706.00,-0.0613
705.75,-0.0230
705.50,-0.0190
705.25,-0.0176
705.00,0.0038
704.75,0.0342
704.50,0.0663
704.25,0.0829
704.00,0.0675
703.75,0.0477
703.50,0.0341
703.25,0.0092
703.00,-0.0309
702.75,-0.0657
702.50,-0.0782
702.25,-0.0538
702.00,-0.0256
701.75,-0.0258
701.50,-0.0524
701.25,-0.0876
701.00,-0.1134
700.75,-0.1450
700.50,-0.1923
700.25,-0.2090
700.00,-0.1767
699.75,-0.1598
699.50,-0.1597
699.25,-0.1307
699.00,-0.0773
698.75,-0.0331
698.50,0.0015
698.25,0.0198
698.00,0.0014
697.75,-0.0421
697.50,-0.0832
697.25,-0.0788
697.00,-0.0419
696.75,-0.0352
696.50,-0.0904
696.25,-0.1725
696.00,-0.1915
695.75,-0.1778
695.50,-0.1694
695.25,-0.1510
695.00,-0.1070
694.75,-0.0585
694.50,-0.0132
694.25,0.0012
694.00,-0.0407
693.75,-0.1014
693.50,-0.1271
693.25,-0.0579
693.00,0.0217
692.75,0.0400
692.50,0.0267
692.25,0.0136
692.00,0.0117
691.75,0.0035
691.50,-0.0199
691.25,-0.0475
691.00,-0.0650
690.75,-0.0886
690.50,-0.1228
690.25,-0.1195
690.00,-0.0605
689.75,-0.0004
689.50,0.0529
689.25,0.0882
689.00,0.0712
688.75,0.0015
688.50,-0.1168
688.25,-0.2032
688.00,-0.1532
687.75,-0.0757
687.50,-0.0256
687.25,0.0062
687.00,0.0269
686.75,0.0296
686.50,-0.0001
686.25,-0.0500
686.00,-0.0437
685.75,0.0321
685.50,0.1269
685.25,0.1172
685.00,-0.0019
684.75,-0.0998
684.50,-0.1485
684.25,-0.1135
684.00,-0.0261
683.75,0.0442
683.50,0.0967
683.25,0.1125
683.00,0.0843
682.75,0.0426
682.50,-0.0210
682.25,-0.0963
682.00,-0.1071
681.75,-0.0868
681.50,-0.0357
681.25,0.0617
681.00,0.1307
680.75,0.1565
680.50,0.1537
680.25,0.0960
680.00,-0.0005
679.75,-0.0979
679.50,-0.1924
679.25,-0.2283
679.00,-0.1788
678.75,-0.1579
678.50,-0.1776
678.25,-0.1735
678.00,-0.1359
677.75,-0.1138
677.50,-0.1163
677.25,-0.1228
677.00,-0.1158
676.75,-0.1067
676.50,-0.0973
676.25,-0.0818
676.00,-0.0840
675.75,-0.1144
675.50,-0.1449
675.25,-0.1073
675.00,-0.0369
674.75,-0.0166
674.50,-0.0448
674.25,-0.0938
674.00,-0.1200
673.75,-0.1318
673.50,-0.1456
673.25,-0.1435
673.00,-0.1342
672.75,-0.1442
672.50,-0.1326
672.25,-0.0267
672.00,0.0732
671.75,0.1209
671.50,0.1448
671.25,0.1247
671.00,0.0478
670.75,-0.0605
670.50,-0.2206
670.25,-0.3549
670.00,-0.3097
669.75,-0.2176
669.50,-0.1242
669.25,-0.0345
669.00,-0.0137
668.75,-0.0806
668.50,-0.3304
668.25,-1.6499
668.00,-0.9777
667.75,-0.3068
667.50,0.2585
667.25,0.7148
667.00,0.3564
666.75,0.1412
666.50,-0.0089
666.25,-0.0931
666.00,-0.0874
665.75,-0.0692
665.50,-0.0815
665.25,-0.0961
665.00,-0.0491
664.75,0.0416
664.50,0.1481
664.25,0.1935
664.00,0.1473
663.75,0.0829
663.50,0.0183
663.25,-0.0422
663.00,-0.0696
662.75,-0.0782
662.50,-0.0854
662.25,-0.0911
662.00,-0.1026
661.75,-0.1210
661.50,-0.1180
661.25,-0.0339
661.00,0.0847
660.75,0.1447
660.50,0.1236
660.25,-0.0117
660.00,-0.1460
659.75,-0.1803
659.50,-0.1441
659.25,-0.0758
659.00,-0.0478
658.75,-0.0640
658.50,-0.0880
658.25,-0.0726
658.00,-0.0186
657.75,0.0263
657.50,0.0415
657.25,0.0148
657.00,-0.0037
656.75,0.0249
656.50,0.0959
656.25,0.1425
656.00,0.0954
655.75,0.0216
655.50,-0.0347
655.25,-0.0511
655.00,-0.0388
654.75,-0.0203
654.50,0.0428
654.25,0.1729
654.00,0.2128
653.75,0.1623
653.50,0.0938
653.25,0.0209
653.00,-0.0514
652.75,-0.1555
652.50,-0.3335
652.25,-0.4639
652.00,-0.3745
651.75,-0.2440
651.50,-0.1241
651.25,-0.0158
651.00,0.0439
650.75,0.0599
650.50,0.0496
650.25,-0.0067
650.00,-0.0678
649.75,-0.1069
649.50,-0.1389
649.25,-0.1536
649.00,-0.1508
648.75,-0.1508
648.50,-0.1252
648.25,-0.0548
648.00,-0.0095
647.75,0.0037
647.50,0.0218
647.25,0.0697
647.00,0.1078
646.75,0.0895
646.50,-0.0387
646.25,-0.2718
646.00,-0.3556
645.75,-0.3437
645.50,-0.2766
645.25,-0.0759
645.00,0.0959
644.75,0.1539
644.50,0.1287
644.25,0.0279
644.00,-0.0550
643.75,-0.0981
643.50,-0.1303
643.25,-0.1491
643.00,-0.1539
642.75,-0.1638
642.50,-0.1606
642.25,-0.0736
642.00,0.0412
641.75,0.1124
641.50,0.1411
641.25,0.0860
641.00,-0.0100
640.75,-0.0810
640.50,-0.1409
640.25,-0.1871
640.00,-0.2136
639.75,-0.2507
639.50,-0.2969
639.25,-0.2460
639.00,-0.1036
638.75,0.0030
638.50,0.0554
638.25,0.0149
638.00,-0.0798
637.75,-0.1458
637.50,-0.1438
637.25,-0.0504
637.00,0.0150
636.75,-0.0010
636.50,-0.0676
636.25,-0.1414
636.00,-0.1936
635.75,-0.2679
635.50,-0.3756
635.25,-0.3743
635.00,-0.2598
634.75,-0.1898
634.50,-0.1758
634.25,-0.1722
634.00,-0.1445
633.75,-0.1103
633.50,-0.0631
633.25,-0.0131
633.00,-0.0414
632.75,-0.0961
632.50,-0.1339
632.25,-0.1480
632.00,-0.1642
631.75,-0.2034
631.50,-0.2235
631.25,-0.1047
631.00,0.0664
630.75,0.1711
630.50,0.2058
630.25,0.1132
630.00,-0.0223
629.75,-0.1260
629.50,-0.1922
629.25,-0.1391
629.00,0.0014
628.75,0.1051
628.50,0.1626
628.25,0.1489
628.00,0.0763
627.75,-0.0135
627.50,-0.1141
627.25,-0.1506
627.00,-0.0731
626.75,0.0062
626.50,0.0669
626.25,0.1060
626.00,0.1103
625.75,0.0789
625.50,-0.0435
625.25,-0.2688
625.00,-0.3538
624.75,-0.3466
624.50,-0.2800
624.25,-0.1209
624.00,-0.0113
623.75,0.0103
623.50,-0.0193
623.25,-0.0637
623.00,-0.0825
622.75,-0.0915
622.50,-0.1154
622.25,-0.1385
622.00,-0.1486
621.75,-0.1894
621.50,-0.2557
621.25,-0.2028
621.00,-0.0580
620.75,0.0506
620.50,0.1184
620.25,0.0890
620.00,0.0033
619.75,-0.0474
619.50,-0.0414
619.25,0.0294
619.00,0.0865
618.75,0.0767
618.50,0.0127
618.25,-0.0634
618.00,-0.0941
617.75,-0.1169
617.50,-0.1608
617.25,-0.1885
617.00,-0.1712
616.75,-0.1399
616.50,-0.0716
616.25,0.0601
616.00,0.1038
615.75,0.0432
615.50,-0.0620
615.25,-0.1364
615.00,-0.1175
614.75,-0.0761
614.50,-0.0315
614.25,-0.0071
614.00,-0.0359
613.75,-0.0874
613.50,-0.1125
613.25,-0.0495
613.00,0.0250
612.75,0.0531
612.50,0.0670
612.25,0.0786
612.00,0.0720
611.75,0.0532
611.50,0.0347
611.25,0.0155
611.00,-0.0370
610.75,-0.1710
610.50,-0.5081
610.25,-0.9363
610.00,-0.6116
609.75,-0.4311
609.50,-0.3042
609.25,-0.0138
609.00,0.1497
608.75,0.1773
608.50,0.1411
608.25,0.0257
608.00,-0.1046
607.75,-0.2343
607.50,-0.3970
607.25,-0.4155
607.00,-0.2450
606.75,-0.1183
606.50,0.0448
606.25,0.2932
606.00,0.3791
605.75,0.3713
605.50,0.2886
605.25,0.0513
605.00,-0.1485
604.75,-0.2470
604.50,-0.2296
604.25,-0.0145
604.00,0.1573
603.75,0.2186
603.50,0.2442
603.25,0.1982
603.00,0.0776
602.75,-0.0431
602.50,-0.1155
602.25,-0.0604
602.00,0.0338
601.75,0.1098
601.50,0.2531
601.25,0.4318
601.00,0.1084
600.75,-0.2337
600.50,-0.3224
600.25,-0.0969
600.00,0.0651
599.75,0.1441
599.50,0.1744
599.25,0.1587
599.00,0.1508
598.75,0.2176
598.50,0.3354
598.25,0.3365
598.00,0.1894
597.75,0.0011
597.50,-0.3410
597.25,-0.5730
597.00,-0.4211
596.75,-0.3238
596.50,-0.2426
596.25,-0.0837
596.00,0.0794
595.75,0.2099
595.50,0.4120
595.25,0.6483
595.00,0.6762
594.75,0.7034
594.50,0.8551
594.25,0.4423
594.00,0.1976
593.75,0.1222
593.50,0.0640
593.25,-0.0368
593.00,-0.1483
592.75,-0.2420
592.50,-0.3191
592.25,-0.2978
592.00,-0.2383
591.75,-0.2422
591.50,-0.2003
591.25,-0.0727
591.00,-0.0155
590.75,-0.0450
590.50,-0.0965
590.25,-0.0686
590.00,0.0160
589.75,0.0689
589.50,0.1020
589.25,0.1067
589.00,0.0566
588.75,-0.0404
588.50,-0.1893
588.25,-0.1997
588.00,-0.0502
587.75,0.0540
587.50,0.1557
587.25,0.1996
587.00,0.1353
586.75,0.0403
586.50,-0.0683
586.25,-0.1319
586.00,-0.1344
585.75,-0.2157
585.50,-0.3913
585.25,-0.2849
585.00,-0.0315
584.75,0.1581
584.50,0.2689
584.25,0.1687
584.00,0.0219
583.75,-0.0707
583.50,-0.1266
583.25,-0.1476
583.00,-0.1920
582.75,-0.3257
582.50,-0.5004
582.25,-0.3066
582.00,-0.1205
581.75,-0.0673
581.50,-0.0656
581.25,-0.0839
581.00,-0.0937
580.75,-0.0573
580.50,0.0867
580.25,0.1376
580.00,0.0473
579.75,-0.0730
579.50,-0.2207
579.25,-0.2667
579.00,-0.0983
578.75,0.0214
578.50,0.0777
578.25,0.0823
578.00,0.0501
577.75,0.0041
577.50,-0.0542
577.25,-0.0685
577.00,-0.0499
576.75,-0.0888
576.50,-0.2199
576.25,-0.3245
576.00,-0.2023
575.75,-0.0942
575.50,-0.0197
575.25,0.0240
575.00,0.0163
574.75,-0.0209
574.50,-0.0941
574.25,-0.1625
574.00,-0.1935
573.75,-0.2352
573.50,-0.2847
573.25,-0.2725
573.00,-0.2249
572.75,-0.2236
572.50,-0.2294
572.25,-0.1213
572.00,-0.0392
571.75,-0.0049
571.50,0.0453
571.25,0.0726
571.00,0.0086
570.75,-0.0835
570.50,-0.0970
570.25,0.0682
570.00,0.2314
569.75,0.3120
569.50,0.3288
569.25,0.2089
569.00,0.0832
568.75,-0.0228
568.50,-0.1578
568.25,-0.2311
568.00,-0.2114
567.75,-0.1901
567.50,-0.1709
567.25,-0.1246
567.00,-0.1112
566.75,-0.1330
566.50,-0.0812
566.25,0.0671
566.00,0.0815
565.75,0.0124
565.50,-0.1084
565.25,-0.1883
565.00,-0.2001
564.75,-0.2714
564.50,-0.3722
564.25,-0.3252
564.00,-0.2472
563.75,-0.2651
563.50,-0.3001
563.25,-0.1484
563.00,0.0379
562.75,0.1428
562.50,0.2343
562.25,0.2732
562.00,0.2237
561.75,0.1296
561.50,-0.1342
561.25,-0.6941
561.00,-0.9385
560.75,-0.7795
560.50,-0.4447
560.25,-0.0777
560.00,0.0723
559.75,0.1208
559.50,0.1776
559.25,0.1757
559.00,0.0839
558.75,-0.0325
558.50,-0.1910
558.25,-0.3017
558.00,-0.3336
557.75,-0.3977
557.50,-0.3962
557.25,-0.1518
557.00,0.0294
556.75,0.1331
556.50,0.1961
556.25,0.0933
556.00,-0.0727
555.75,-0.1786
555.50,-0.2442
555.25,-0.2424
555.00,-0.2400
554.75,-0.3207
554.50,-0.4479
554.25,-0.2908
554.00,-0.0356
553.75,0.2890
553.50,1.6936
553.25,8.0000
553.00,0.8716
552.75,0.3425
552.50,-0.1317
552.25,-0.7675
552.00,-0.5684
551.75,-0.4993
551.50,-0.3758
551.25,-0.1628
551.00,-0.0498
550.75,0.0175
550.50,0.1058
550.25,0.0932
550.00,-0.0017
549.75,-0.0655
549.50,-0.1107
549.25,-0.1571
549.00,-0.2300
548.75,-0.3345
548.50,-0.4105
548.25,-0.3569
548.00,-0.3687
547.75,-0.5314
547.50,-0.5605
547.25,-0.0594
547.00,0.1103
546.75,0.1274
546.50,0.1694
546.25,0.1560
546.00,0.0707
545.75,0.0114
545.50,0.0007
545.25,0.0087
545.00,-0.0304
544.75,-0.0929
544.50,-0.0716
544.25,0.0975
544.00,0.1302
543.75,0.0529
543.50,-0.0467
543.25,-0.0279
543.00,0.0275
542.75,0.0096
542.50,-0.1302
542.25,-0.3474
542.00,-0.5855
541.75,-1.1567
541.50,-1.4362
541.25,-0.3628
541.00,-0.1117
540.75,-0.0237
540.50,0.0703
540.25,0.1154
540.00,0.0649
539.75,-0.0018
539.50,-0.0300
539.25,-0.0113
539.00,-0.0293
538.75,-0.0566
538.50,-0.0842
538.25,-0.1852
538.00,-0.4084
537.75,-0.7389
537.50,-0.6987
537.25,-0.2050
537.00,0.0074
536.75,0.0778
536.50,0.0879
536.25,-0.0076
536.00,-0.1163
535.75,-0.2179
535.50,-0.1432
535.25,0.1287
535.00,0.1868
534.75,0.2108
534.50,0.2974
534.25,0.3183
534.00,0.2322
533.75,0.1153
533.50,-0.1175
533.25,-0.2421
533.00,-0.1874
532.75,-0.0262
532.50,0.3230
532.25,0.2102
532.00,-0.1170
531.75,-0.4397
531.50,-0.5046
531.25,-0.0650
531.00,0.1786
530.75,0.3590
530.50,0.6661
530.25,0.5154
530.00,0.2893
529.75,0.2447
529.50,0.2825
529.25,0.2340
529.00,0.1137
528.75,0.0081
528.50,-0.1054
528.25,-0.2463
528.00,-0.4279
527.75,-0.8253
527.50,-1.7879
527.25,0.0649
527.00,0.5028
526.75,8.0000
526.50,8.0000
526.25,8.0000
526.00,0.5057
525.75,0.1500
525.50,0.0242
525.25,0.0473
525.00,0.0811
524.75,0.1366
524.50,0.2163
524.25,0.1048
524.00,-0.0064
523.75,0.0092
523.50,0.1344
523.25,0.1991
523.00,0.1773
522.75,0.1978
