1.235203e+003,5.493037e-002
1.236168e+003,5.666371e-002
1.237132e+003,5.879533e-002
1.238096e+003,6.141544e-002
1.239060e+003,6.464624e-002
1.240025e+003,6.865206e-002
1.240989e+003,7.365292e-002
1.241953e+003,7.993998e-002
1.242917e+003,8.788864e-002
1.243882e+003,9.795538e-002
1.244846e+003,1.106440e-001
1.245810e+003,1.264244e-001
1.246774e+003,1.456048e-001
1.247739e+003,1.681797e-001
1.248703e+003,1.937088e-001
1.249667e+003,2.212887e-001
1.250631e+003,2.496654e-001
1.251596e+003,2.774605e-001
1.252560e+003,3.034147e-001
1.253524e+003,3.265104e-001
1.254488e+003,3.459145e-001
1.255453e+003,3.608104e-001
1.256417e+003,3.702840e-001
1.257381e+003,3.733898e-001
1.258345e+003,3.693943e-001
1.259310e+003,3.580654e-001
1.260274e+003,3.398552e-001
1.261238e+003,3.158916e-001
1.262202e+003,2.878021e-001
1.263167e+003,2.574483e-001
1.264131e+003,2.266592e-001
1.265095e+003,1.970154e-001
1.266059e+003,1.697147e-001
1.267024e+003,1.455185e-001
1.267988e+003,1.247694e-001
1.268952e+003,1.074584e-001
1.269916e+003,9.332220e-002
1.270880e+003,8.194748e-002
1.271845e+003,7.286451e-002
1.272809e+003,6.561863e-002
1.273773e+003,5.981297e-002
1.274738e+003,5.512547e-002
1.275702e+003,5.130607e-002
1.276666e+003,4.816426e-002
1.277630e+003,4.555632e-002
1.278594e+003,4.337252e-002
1.279559e+003,4.152918e-002
1.280523e+003,3.996095e-002
1.281487e+003,3.861511e-002
1.282452e+003,3.744842e-002
1.283416e+003,3.642548e-002
1.284380e+003,3.551843e-002
1.285344e+003,3.470658e-002
1.286308e+003,3.397526e-002
1.287273e+003,3.331403e-002
1.288237e+003,3.271349e-002
1.289201e+003,3.216473e-002
1.290166e+003,3.165786e-002
1.291130e+003,3.118430e-002
1.292094e+003,3.073713e-002
1.293058e+003,3.031279e-002
1.294022e+003,2.990980e-002
1.294987e+003,2.952794e-002
1.295951e+003,2.916842e-002
1.296915e+003,2.883334e-002
1.297880e+003,2.852454e-002
1.298844e+003,2.824196e-002
1.299808e+003,2.798155e-002
1.300772e+003,2.773588e-002
1.301736e+003,2.749560e-002
1.302701e+003,2.725144e-002
1.303665e+003,2.699813e-002
1.304629e+003,2.673616e-002
1.305594e+003,2.647319e-002
1.306558e+003,2.622046e-002
1.307522e+003,2.598837e-002
1.308486e+003,2.578183e-002
1.309450e+003,2.559928e-002
1.310415e+003,2.543408e-002
1.311379e+003,2.527821e-002
1.312343e+003,2.512504e-002
1.313307e+003,2.497081e-002
1.314272e+003,2.481505e-002
1.315236e+003,2.465892e-002
1.316200e+003,2.450462e-002
1.317165e+003,2.435574e-002
1.318129e+003,2.421695e-002
1.319093e+003,2.409279e-002
1.320057e+003,2.398565e-002
1.321021e+003,2.389511e-002
1.321986e+003,2.381802e-002
1.322950e+003,2.375069e-002
1.323914e+003,2.368974e-002
1.324879e+003,2.363197e-002
1.325843e+003,2.357398e-002
1.326807e+003,2.351413e-002
1.327771e+003,2.345346e-002
1.328735e+003,2.339645e-002
1.329700e+003,2.334827e-002
1.330664e+003,2.331145e-002
1.331628e+003,2.328498e-002
1.332593e+003,2.326423e-002
1.333557e+003,2.324317e-002
1.334521e+003,2.321708e-002
1.335485e+003,2.318420e-002
1.336449e+003,2.314850e-002
1.337414e+003,2.311950e-002
1.338378e+003,2.311056e-002
1.339342e+003,2.313284e-002
1.340307e+003,2.318883e-002
1.341271e+003,2.327026e-002
1.342235e+003,2.336100e-002
1.343199e+003,2.344487e-002
1.344163e+003,2.351205e-002
1.345128e+003,2.356019e-002
1.346092e+003,2.359278e-002
1.347056e+003,2.361563e-002
1.348021e+003,2.363518e-002
1.348985e+003,2.365628e-002
1.349949e+003,2.368073e-002
1.350913e+003,2.370687e-002
1.351877e+003,2.373149e-002
1.352842e+003,2.375402e-002
1.353806e+003,2.377763e-002
1.354770e+003,2.380751e-002
1.355734e+003,2.384466e-002
1.356699e+003,2.388269e-002
1.357663e+003,2.390908e-002
1.358627e+003,2.391443e-002
1.359591e+003,2.390105e-002
1.360556e+003,2.388862e-002
1.361520e+003,2.390715e-002
1.362484e+003,2.398158e-002
1.363448e+003,2.411631e-002
1.364413e+003,2.429212e-002
1.365377e+003,2.447876e-002
1.366341e+003,2.465322e-002
1.367305e+003,2.480995e-002
1.368270e+003,2.495538e-002
1.369234e+003,2.509306e-002
1.370198e+003,2.521678e-002
1.371162e+003,2.531776e-002
1.372127e+003,2.539852e-002
1.373091e+003,2.547795e-002
1.374055e+003,2.558132e-002
1.375019e+003,2.572379e-002
1.375984e+003,2.590230e-002
1.376948e+003,2.610206e-002
1.377912e+003,2.631047e-002
1.378876e+003,2.652518e-002
1.379841e+003,2.675252e-002
1.380805e+003,2.699644e-002
1.381769e+003,2.725120e-002
1.382733e+003,2.750145e-002
1.383698e+003,2.773473e-002
1.384662e+003,2.795968e-002
1.385626e+003,2.821593e-002
1.386590e+003,2.856268e-002
1.387555e+003,2.905054e-002
1.388519e+003,2.969178e-002
1.389483e+003,3.045556e-002
1.390447e+003,3.129131e-002
1.391412e+003,3.216600e-002
1.392376e+003,3.308556e-002
1.393340e+003,3.408492e-002
1.394304e+003,3.519114e-002
1.395269e+003,3.639118e-002
1.396233e+003,3.762747e-002
1.397197e+003,3.882542e-002
1.398161e+003,3.992631e-002
1.399126e+003,4.089952e-002
1.400090e+003,4.173378e-002
1.401054e+003,4.242819e-002
1.402018e+003,4.299353e-002
1.402983e+003,4.346392e-002
1.403947e+003,4.389298e-002
1.404911e+003,4.433472e-002
1.405875e+003,4.481982e-002
1.406840e+003,4.534594e-002
1.407804e+003,4.588576e-002
1.408768e+003,4.640127e-002
1.409732e+003,4.684995e-002
1.410697e+003,4.718386e-002
1.411661e+003,4.734596e-002
1.412625e+003,4.727263e-002
1.413589e+003,4.689870e-002
1.414554e+003,4.617134e-002
1.415518e+003,4.507206e-002
1.416482e+003,4.364552e-002
1.417446e+003,4.201184e-002
1.418411e+003,4.033954e-002
1.419375e+003,3.877873e-002
1.420339e+003,3.739839e-002
1.421303e+003,3.617677e-002
1.422268e+003,3.505237e-002
1.423232e+003,3.398629e-002
1.424196e+003,3.298407e-002
1.425160e+003,3.207345e-002
1.426125e+003,3.127285e-002
1.427089e+003,3.058396e-002
1.428053e+003,3.000629e-002
1.429017e+003,2.954643e-002
1.429982e+003,2.920849e-002
1.430946e+003,2.897211e-002
1.431910e+003,2.878656e-002
1.432874e+003,2.859569e-002
1.433839e+003,2.838451e-002
1.434803e+003,2.820998e-002
1.435767e+003,2.818488e-002
1.436731e+003,2.840910e-002
1.437696e+003,2.889778e-002
1.438660e+003,2.956325e-002
1.439624e+003,3.026595e-002
1.440588e+003,3.088761e-002
1.441553e+003,3.137013e-002
1.442517e+003,3.170255e-002
1.443481e+003,3.188919e-002
1.444445e+003,3.193118e-002
1.445410e+003,3.183479e-002
1.446374e+003,3.162299e-002
1.447338e+003,3.133369e-002
1.448302e+003,3.100204e-002
1.449267e+003,3.064429e-002
1.450231e+003,3.024810e-002
1.451195e+003,2.977461e-002
1.452159e+003,2.916633e-002
1.453124e+003,2.837858e-002
1.454088e+003,2.742969e-002
1.455052e+003,2.644139e-002
1.456016e+003,2.561475e-002
1.456981e+003,2.513257e-002
1.457945e+003,2.504375e-002
1.458909e+003,2.522474e-002
1.459873e+003,2.545361e-002
1.460838e+003,2.553734e-002
1.461802e+003,2.539886e-002
1.462766e+003,2.508749e-002
1.463730e+003,2.472454e-002
1.464695e+003,2.442646e-002
1.465659e+003,2.424067e-002
1.466623e+003,2.412462e-002
1.467587e+003,2.397414e-002
1.468552e+003,2.368697e-002
1.469516e+003,2.322945e-002
1.470480e+003,2.266625e-002
1.471444e+003,2.213567e-002
1.472409e+003,2.177951e-002
1.473373e+003,2.167004e-002
1.474337e+003,2.178338e-002
1.475301e+003,2.202950e-002
1.476266e+003,2.230847e-002
1.477230e+003,2.255002e-002
1.478194e+003,2.272248e-002
1.479158e+003,2.282160e-002
1.480123e+003,2.285879e-002
1.481087e+003,2.284917e-002
1.482051e+003,2.280085e-002
1.483015e+003,2.270812e-002
1.483980e+003,2.255706e-002
1.484944e+003,2.233936e-002
1.485908e+003,2.206503e-002
1.486872e+003,2.176662e-002
1.487837e+003,2.149378e-002
1.488801e+003,2.129983e-002
1.489765e+003,2.121818e-002
1.490729e+003,2.123411e-002
1.491694e+003,2.127573e-002
1.492658e+003,2.124574e-002
1.493622e+003,2.108449e-002
1.494586e+003,2.081914e-002
1.495551e+003,2.055689e-002
1.496515e+003,2.042153e-002
1.497479e+003,2.047934e-002
1.498443e+003,2.070591e-002
1.499408e+003,2.100369e-002
1.500372e+003,2.123955e-002
1.501336e+003,2.127823e-002
1.502300e+003,2.101876e-002
1.503265e+003,2.044934e-002
1.504229e+003,1.969680e-002
1.505193e+003,1.901420e-002
1.506157e+003,1.867556e-002
1.507122e+003,1.882401e-002
1.508086e+003,1.938820e-002
1.509050e+003,2.014266e-002
1.510014e+003,2.085129e-002
1.510979e+003,2.137863e-002
1.511943e+003,2.170247e-002
1.512907e+003,2.186031e-002
1.513871e+003,2.189748e-002
1.514836e+003,2.184693e-002
1.515800e+003,2.172638e-002
1.516764e+003,2.153656e-002
1.517728e+003,2.126822e-002
1.518693e+003,2.093539e-002
1.519657e+003,2.060900e-002
1.520621e+003,2.040550e-002
1.521585e+003,2.041787e-002
1.522550e+003,2.064740e-002
1.523514e+003,2.100263e-002
1.524478e+003,2.137209e-002
1.525442e+003,2.169483e-002
1.526407e+003,2.197255e-002
1.527371e+003,2.222398e-002
1.528335e+003,2.243724e-002
1.529299e+003,2.256703e-002
1.530264e+003,2.257743e-002
1.531228e+003,2.248537e-002
1.532192e+003,2.236364e-002
1.533156e+003,2.228405e-002
1.534121e+003,2.224078e-002
1.535085e+003,2.212450e-002
1.536049e+003,2.179382e-002
1.537013e+003,2.119830e-002
1.537978e+003,2.046173e-002
1.538942e+003,1.984067e-002
1.539906e+003,1.957853e-002
1.540870e+003,1.976093e-002
1.541835e+003,2.028789e-002
1.542799e+003,2.096857e-002
1.543763e+003,2.163849e-002
1.544727e+003,2.221142e-002
1.545692e+003,2.266047e-002
1.546656e+003,2.298100e-002
1.547620e+003,2.317423e-002
1.548584e+003,2.324874e-002
1.549549e+003,2.321937e-002
1.550513e+003,2.309791e-002
1.551477e+003,2.288855e-002
1.552441e+003,2.258919e-002
1.553406e+003,2.218501e-002
1.554370e+003,2.163984e-002
1.555334e+003,2.091815e-002
1.556298e+003,2.005195e-002
1.557263e+003,1.920896e-002
1.558227e+003,1.866977e-002
1.559191e+003,1.868233e-002
1.560155e+003,1.928559e-002
1.561120e+003,2.026472e-002
1.562084e+003,2.128547e-002
1.563048e+003,2.208395e-002
1.564012e+003,2.256162e-002
1.564977e+003,2.275389e-002
1.565941e+003,2.274544e-002
1.566905e+003,2.262235e-002
1.567869e+003,2.247168e-002
1.568833e+003,2.238579e-002
1.569798e+003,2.242261e-002
1.570762e+003,2.255026e-002
1.571726e+003,2.264350e-002
1.572691e+003,2.256695e-002
1.573655e+003,2.229161e-002
1.574619e+003,2.194868e-002
1.575583e+003,2.176048e-002
1.576547e+003,2.189218e-002
1.577512e+003,2.233793e-002
1.578476e+003,2.293925e-002
1.579440e+003,2.350306e-002
1.580405e+003,2.391453e-002
1.581369e+003,2.416538e-002
1.582333e+003,2.430851e-002
1.583297e+003,2.439963e-002
1.584261e+003,2.447014e-002
1.585226e+003,2.453081e-002
1.586190e+003,2.458413e-002
1.587154e+003,2.463128e-002
1.588119e+003,2.467324e-002
1.589083e+003,2.471136e-002
1.590047e+003,2.474814e-002
1.591011e+003,2.478599e-002
1.591976e+003,2.482507e-002
1.592940e+003,2.486473e-002
1.593904e+003,2.490529e-002
1.594868e+003,2.494868e-002
1.595833e+003,2.499588e-002
1.596797e+003,2.504445e-002
1.597761e+003,2.508855e-002
1.598725e+003,2.512209e-002
1.599690e+003,2.514362e-002
1.600654e+003,2.515663e-002
1.601618e+003,2.516787e-002
1.602582e+003,2.518193e-002
1.603547e+003,2.519868e-002
1.604511e+003,2.521427e-002
1.605475e+003,2.522545e-002
1.606439e+003,2.523293e-002
1.607404e+003,2.524239e-002
1.608368e+003,2.526013e-002
1.609332e+003,2.528583e-002
1.610296e+003,2.530026e-002
1.611260e+003,2.525502e-002
1.612225e+003,2.508120e-002
1.613189e+003,2.473170e-002
1.614153e+003,2.423993e-002
1.615118e+003,2.374560e-002
1.616082e+003,2.344068e-002
1.617046e+003,2.345168e-002
1.618010e+003,2.374448e-002
1.618974e+003,2.414093e-002
1.619939e+003,2.444073e-002
1.620903e+003,2.454775e-002
1.621867e+003,2.450677e-002
1.622832e+003,2.443783e-002
1.623796e+003,2.443681e-002
1.624760e+003,2.452255e-002
1.625724e+003,2.465530e-002
1.626688e+003,2.479116e-002
1.627653e+003,2.491417e-002
1.628617e+003,2.502368e-002
1.629581e+003,2.509589e-002
1.630546e+003,2.506507e-002
1.631510e+003,2.485282e-002
1.632474e+003,2.443667e-002
1.633438e+003,2.390674e-002
1.634402e+003,2.345449e-002
1.635367e+003,2.327950e-002
1.636331e+003,2.346928e-002
1.637295e+003,2.394692e-002
1.638260e+003,2.452917e-002
1.639224e+003,2.503457e-002
1.640188e+003,2.535486e-002
1.641152e+003,2.545232e-002
1.642116e+003,2.532688e-002
1.643081e+003,2.500743e-002
1.644045e+003,2.457430e-002
1.645009e+003,2.416680e-002
1.645974e+003,2.392478e-002
1.646938e+003,2.387989e-002
1.647902e+003,2.388817e-002
1.648866e+003,2.369074e-002
1.649830e+003,2.309833e-002
1.650795e+003,2.217308e-002
1.651759e+003,2.126257e-002
1.652723e+003,2.081607e-002
1.653688e+003,2.108886e-002
1.654652e+003,2.196883e-002
1.655616e+003,2.307459e-002
1.656580e+003,2.401147e-002
1.657544e+003,2.456283e-002
1.658509e+003,2.471587e-002
1.659473e+003,2.458094e-002
1.660437e+003,2.430366e-002
1.661401e+003,2.401710e-002
1.662366e+003,2.381251e-002
1.663330e+003,2.371235e-002
1.664294e+003,2.365886e-002
1.665258e+003,2.354812e-002
1.666223e+003,2.330286e-002
1.667187e+003,2.293434e-002
1.668151e+003,2.254174e-002
1.669115e+003,2.224561e-002
1.670080e+003,2.209762e-002
1.671044e+003,2.204611e-002
1.672008e+003,2.198619e-002
1.672972e+003,2.185736e-002
1.673937e+003,2.169770e-002
1.674901e+003,2.160780e-002
1.675865e+003,2.165657e-002
1.676829e+003,2.181454e-002
1.677794e+003,2.196366e-002
1.678758e+003,2.195989e-002
1.679722e+003,2.169121e-002
1.680686e+003,2.111742e-002
1.681651e+003,2.030558e-002
1.682615e+003,1.945249e-002
1.683579e+003,1.883865e-002
1.684543e+003,1.869465e-002
1.685508e+003,1.905469e-002
1.686472e+003,1.973102e-002
1.687436e+003,2.044109e-002
1.688401e+003,2.097420e-002
1.689365e+003,2.125666e-002
1.690329e+003,2.129456e-002
1.691293e+003,2.108758e-002
1.692257e+003,2.061914e-002
1.693222e+003,1.992424e-002
1.694186e+003,1.914111e-002
1.695150e+003,1.845537e-002
1.696115e+003,1.797777e-002
1.697079e+003,1.768330e-002
1.698043e+003,1.749317e-002
1.699007e+003,1.740252e-002
1.699971e+003,1.750560e-002
1.700936e+003,1.787983e-002
1.701900e+003,1.846757e-002
1.702864e+003,1.908970e-002
1.703828e+003,1.958150e-002
1.704793e+003,1.990080e-002
1.705757e+003,2.011709e-002
1.706721e+003,2.031711e-002
1.707685e+003,2.053140e-002
1.708650e+003,2.072985e-002
1.709614e+003,2.086278e-002
1.710578e+003,2.088941e-002
1.711542e+003,2.078110e-002
1.712507e+003,2.051697e-002
1.713471e+003,2.009700e-002
1.714435e+003,1.957024e-002
1.715399e+003,1.905621e-002
1.716364e+003,1.872283e-002
1.717328e+003,1.871211e-002
1.718292e+003,1.905225e-002
1.719256e+003,1.962920e-002
1.720221e+003,2.025031e-002
1.721185e+003,2.075198e-002
1.722149e+003,2.107145e-002
1.723113e+003,2.123965e-002
1.724078e+003,2.132059e-002
1.725042e+003,2.135656e-002
1.726006e+003,2.135085e-002
1.726970e+003,2.128412e-002
1.727935e+003,2.112781e-002
1.728899e+003,2.084511e-002
1.729863e+003,2.039798e-002
1.730827e+003,1.978903e-002
1.731792e+003,1.911552e-002
1.732756e+003,1.857620e-002
1.733720e+003,1.838225e-002
1.734684e+003,1.861638e-002
1.735649e+003,1.916264e-002
1.736613e+003,1.978358e-002
1.737577e+003,2.028091e-002
1.738541e+003,2.060183e-002
1.739506e+003,2.081538e-002
1.740470e+003,2.100923e-002
1.741434e+003,2.120421e-002
1.742398e+003,2.135175e-002
1.743363e+003,2.138739e-002
1.744327e+003,2.127920e-002
1.745291e+003,2.103508e-002
1.746255e+003,2.068456e-002
1.747220e+003,2.026454e-002
1.748184e+003,1.982407e-002
1.749148e+003,1.943362e-002
1.750112e+003,1.917429e-002
1.751077e+003,1.909959e-002
1.752041e+003,1.919393e-002
1.753005e+003,1.937148e-002
1.753969e+003,1.952772e-002
1.754934e+003,1.960129e-002
1.755898e+003,1.959844e-002
1.756862e+003,1.955802e-002
1.757826e+003,1.950446e-002
1.758791e+003,1.943523e-002
1.759755e+003,1.935109e-002
1.760719e+003,1.928206e-002
1.761683e+003,1.927442e-002
1.762648e+003,1.934265e-002
1.763612e+003,1.944428e-002
1.764576e+003,1.950355e-002
1.765540e+003,1.946620e-002
1.766505e+003,1.932801e-002
1.767469e+003,1.911638e-002
1.768433e+003,1.885389e-002
1.769397e+003,1.855402e-002
1.770362e+003,1.825297e-002
1.771326e+003,1.803390e-002
1.772290e+003,1.799478e-002
1.773254e+003,1.817949e-002
1.774219e+003,1.853231e-002
1.775183e+003,1.892627e-002
1.776147e+003,1.923727e-002
1.777111e+003,1.940608e-002
1.778076e+003,1.944580e-002
1.779040e+003,1.940949e-002
1.780004e+003,1.934805e-002
1.780968e+003,1.928895e-002
1.781933e+003,1.923874e-002
1.782897e+003,1.919876e-002
1.783861e+003,1.917467e-002
1.784825e+003,1.917431e-002
1.785790e+003,1.918958e-002
1.786754e+003,1.918562e-002
1.787718e+003,1.910824e-002
1.788682e+003,1.891952e-002
1.789647e+003,1.863320e-002
1.790611e+003,1.832657e-002
1.791575e+003,1.810686e-002
1.792539e+003,1.805339e-002
1.793504e+003,1.816893e-002
1.794468e+003,1.837914e-002
1.795432e+003,1.857804e-002
1.796396e+003,1.868537e-002
1.797361e+003,1.867881e-002
1.798325e+003,1.859156e-002
1.799289e+003,1.848388e-002
1.800253e+003,1.841146e-002
1.801218e+003,1.840104e-002
1.802182e+003,1.844421e-002
1.803146e+003,1.850705e-002
1.804110e+003,1.855092e-002
1.805075e+003,1.855097e-002
1.806039e+003,1.850310e-002
1.807003e+003,1.841969e-002
1.807967e+003,1.832116e-002
1.808932e+003,1.822786e-002
1.809896e+003,1.815608e-002
1.810860e+003,1.811300e-002
1.811824e+003,1.809623e-002
1.812789e+003,1.809327e-002
1.813753e+003,1.808961e-002
1.814717e+003,1.807369e-002
1.815681e+003,1.804156e-002
1.816646e+003,1.799547e-002
1.817610e+003,1.794027e-002
1.818574e+003,1.787970e-002
1.819538e+003,1.781272e-002
1.820503e+003,1.773202e-002
1.821467e+003,1.763119e-002
1.822431e+003,1.751365e-002
1.823395e+003,1.739710e-002
1.824360e+003,1.730070e-002
1.825324e+003,1.722918e-002
1.826288e+003,1.716600e-002
1.827252e+003,1.709327e-002
1.828217e+003,1.701707e-002
1.829181e+003,1.697360e-002
1.830145e+003,1.700262e-002
1.831109e+003,1.711255e-002
1.832074e+003,1.726827e-002
1.833038e+003,1.741367e-002
1.834002e+003,1.750420e-002
1.834966e+003,1.752875e-002
1.835931e+003,1.750414e-002
1.836895e+003,1.745653e-002
1.837859e+003,1.739966e-002
1.838823e+003,1.732149e-002
1.839788e+003,1.718736e-002
1.840752e+003,1.696944e-002
1.841716e+003,1.668393e-002
1.842680e+003,1.640793e-002
1.843645e+003,1.624507e-002
1.844609e+003,1.626311e-002
1.845573e+003,1.644668e-002
1.846537e+003,1.671261e-002
1.847502e+003,1.696539e-002
1.848466e+003,1.715030e-002
1.849430e+003,1.726217e-002
1.850394e+003,1.732367e-002
1.851359e+003,1.735544e-002
1.852323e+003,1.736837e-002
1.853287e+003,1.736618e-002
1.854251e+003,1.735432e-002
1.855216e+003,1.733960e-002
1.856180e+003,1.732774e-002
1.857144e+003,1.731996e-002
1.858108e+003,1.731568e-002
1.859073e+003,1.731283e-002
1.860037e+003,1.731168e-002
1.861001e+003,1.731158e-002
1.861965e+003,1.730757e-002
1.862930e+003,1.728342e-002
1.863894e+003,1.721798e-002
1.864858e+003,1.709593e-002
1.865822e+003,1.692364e-002
1.866787e+003,1.673706e-002
1.867751e+003,1.659258e-002
1.868715e+003,1.653858e-002
1.869679e+003,1.658954e-002
1.870644e+003,1.671596e-002
1.871608e+003,1.686423e-002
1.872572e+003,1.698575e-002
1.873536e+003,1.705941e-002
1.874501e+003,1.708982e-002
1.875465e+003,1.709251e-002
1.876429e+003,1.707914e-002
1.877393e+003,1.705737e-002
1.878358e+003,1.703086e-002
1.879322e+003,1.700514e-002
1.880286e+003,1.698346e-002
1.881250e+003,1.696455e-002
1.882215e+003,1.694421e-002
1.883179e+003,1.691734e-002
1.884143e+003,1.687839e-002
1.885107e+003,1.682193e-002
1.886072e+003,1.674417e-002
1.887036e+003,1.665242e-002
1.888000e+003,1.656530e-002
1.888964e+003,1.650721e-002
1.889929e+003,1.649123e-002
1.890893e+003,1.650853e-002
1.891857e+003,1.653486e-002
1.892821e+003,1.654859e-002
1.893786e+003,1.654333e-002
1.894750e+003,1.652875e-002
1.895714e+003,1.651640e-002
1.896678e+003,1.651153e-002
1.897643e+003,1.650992e-002
1.898607e+003,1.650508e-002
1.899571e+003,1.649183e-002
1.900535e+003,1.646955e-002
1.901500e+003,1.644102e-002
1.902464e+003,1.641161e-002
1.903428e+003,1.638506e-002
1.904392e+003,1.636240e-002
1.905357e+003,1.634107e-002
1.906321e+003,1.631938e-002
1.907285e+003,1.629908e-002
1.908249e+003,1.628823e-002
1.909214e+003,1.629375e-002
1.910178e+003,1.631767e-002
1.911142e+003,1.635219e-002
1.912106e+003,1.638073e-002
1.913071e+003,1.638253e-002
1.914035e+003,1.634227e-002
1.914999e+003,1.625953e-002
1.915963e+003,1.615780e-002
1.916927e+003,1.607449e-002
1.917892e+003,1.604183e-002
1.918856e+003,1.606416e-002
1.919820e+003,1.611749e-002
1.920785e+003,1.616777e-002
1.921749e+003,1.619659e-002
1.922713e+003,1.620933e-002
1.923677e+003,1.622500e-002
1.924641e+003,1.625608e-002
1.925606e+003,1.630053e-002
1.926570e+003,1.634371e-002
1.927534e+003,1.637338e-002
1.928499e+003,1.638705e-002
1.929463e+003,1.639655e-002
1.930427e+003,1.641622e-002
1.931391e+003,1.645529e-002
1.932355e+003,1.650980e-002
1.933320e+003,1.657017e-002
1.934284e+003,1.662799e-002
1.935248e+003,1.668219e-002
1.936213e+003,1.673108e-002
1.937177e+003,1.676632e-002
1.938141e+003,1.677113e-002
1.939105e+003,1.673360e-002
1.940069e+003,1.665688e-002
1.941034e+003,1.656584e-002
1.941998e+003,1.649172e-002
1.942962e+003,1.645527e-002
1.943927e+003,1.645194e-002
1.944891e+003,1.645865e-002
1.945855e+003,1.644611e-002
1.946819e+003,1.639868e-002
1.947783e+003,1.631718e-002
1.948748e+003,1.621534e-002
1.949712e+003,1.610707e-002
1.950676e+003,1.599937e-002
1.951641e+003,1.588887e-002
1.952605e+003,1.576798e-002
1.953569e+003,1.563070e-002
1.954533e+003,1.547801e-002
1.955498e+003,1.531396e-002
1.956462e+003,1.514754e-002
1.957426e+003,1.498568e-002
1.958390e+003,1.483728e-002
1.959354e+003,1.470876e-002
1.960319e+003,1.460208e-002
1.961283e+003,1.450812e-002
1.962247e+003,1.440911e-002
1.963212e+003,1.428706e-002
1.964176e+003,1.413539e-002
1.965140e+003,1.396407e-002
1.966104e+003,1.379427e-002
1.967068e+003,1.364274e-002
1.968033e+003,1.351169e-002
1.968997e+003,1.338688e-002
1.969961e+003,1.325401e-002
1.970926e+003,1.310890e-002
1.971890e+003,1.296326e-002
1.972854e+003,1.283197e-002
1.973818e+003,1.272599e-002
1.974782e+003,1.264514e-002
1.975747e+003,1.258708e-002
1.976711e+003,1.254736e-002
1.977675e+003,1.252309e-002
1.978640e+003,1.250751e-002
1.979604e+003,1.249204e-002
1.980568e+003,1.247076e-002
1.981532e+003,1.244393e-002
1.982496e+003,1.241773e-002
1.983461e+003,1.240163e-002
1.984425e+003,1.240259e-002
1.985389e+003,1.241876e-002
1.986354e+003,1.243875e-002
1.987318e+003,1.244813e-002
1.988282e+003,1.243552e-002
1.989246e+003,1.240029e-002
1.990210e+003,1.235139e-002
1.991175e+003,1.230383e-002
1.992139e+003,1.227055e-002
1.993103e+003,1.225814e-002
1.994068e+003,1.226347e-002
1.995032e+003,1.227744e-002
1.995996e+003,1.229129e-002
1.996960e+003,1.230166e-002
1.997924e+003,1.231008e-002
1.998889e+003,1.231965e-002
1.999853e+003,1.232580e-002
2.000817e+003,1.232004e-002
2.001781e+003,1.229120e-002
2.002746e+003,1.223655e-002
2.003710e+003,1.216117e-002
2.004674e+003,1.207785e-002
2.005638e+003,1.199600e-002
2.006603e+003,1.192384e-002
2.007567e+003,1.186551e-002
2.008531e+003,1.182763e-002
2.009495e+003,1.181401e-002
2.010460e+003,1.182542e-002
2.011424e+003,1.185426e-002
2.012388e+003,1.188738e-002
2.013352e+003,1.191053e-002
2.014317e+003,1.191454e-002
2.015281e+003,1.189953e-002
2.016245e+003,1.187807e-002
2.017209e+003,1.186417e-002
2.018174e+003,1.186652e-002
2.019138e+003,1.188033e-002
2.020102e+003,1.189618e-002
2.021066e+003,1.191041e-002
2.022031e+003,1.193049e-002
2.022995e+003,1.196553e-002
2.023959e+003,1.201807e-002
2.024923e+003,1.207733e-002
2.025888e+003,1.212916e-002
2.026852e+003,1.216380e-002
2.027816e+003,1.218273e-002
2.028780e+003,1.219609e-002
2.029745e+003,1.221839e-002
2.030709e+003,1.226042e-002
2.031673e+003,1.232707e-002
2.032637e+003,1.241167e-002
2.033602e+003,1.250141e-002
2.034566e+003,1.258385e-002
2.035530e+003,1.265597e-002
2.036494e+003,1.272358e-002
2.037459e+003,1.279768e-002
2.038423e+003,1.288124e-002
2.039387e+003,1.296996e-002
2.040351e+003,1.305457e-002
2.041316e+003,1.313144e-002
2.042280e+003,1.320447e-002
2.043244e+003,1.328341e-002
2.044208e+003,1.337336e-002
2.045173e+003,1.347523e-002
2.046137e+003,1.358456e-002
2.047101e+003,1.369903e-002
2.048065e+003,1.381521e-002
2.049030e+003,1.393018e-002
2.049994e+003,1.403865e-002
2.050958e+003,1.413708e-002
2.051922e+003,1.422503e-002
2.052887e+003,1.430304e-002
2.053851e+003,1.436778e-002
2.054815e+003,1.441411e-002
2.055780e+003,1.443748e-002
2.056744e+003,1.444149e-002
2.057708e+003,1.443315e-002
2.058672e+003,1.442134e-002
2.059636e+003,1.441013e-002
2.060601e+003,1.440279e-002
2.061565e+003,1.440321e-002
2.062529e+003,1.441835e-002
2.063493e+003,1.444886e-002
2.064458e+003,1.448745e-002
2.065422e+003,1.451911e-002
2.066386e+003,1.453209e-002
2.067350e+003,1.452425e-002
2.068315e+003,1.450901e-002
2.069279e+003,1.450323e-002
2.070243e+003,1.451710e-002
2.071208e+003,1.454723e-002
2.072172e+003,1.458136e-002
2.073136e+003,1.460671e-002
2.074100e+003,1.461769e-002
2.075064e+003,1.461590e-002
2.076029e+003,1.460633e-002
2.076993e+003,1.459430e-002
2.077957e+003,1.458575e-002
