7.540429e+002,3.630117e-002
7.559714e+002,3.692184e-002
7.578999e+002,3.735302e-002
7.598284e+002,3.760270e-002
7.617569e+002,3.778522e-002
7.636854e+002,3.805424e-002
7.656139e+002,3.840918e-002
7.675424e+002,3.872680e-002
7.694709e+002,3.903313e-002
7.713994e+002,3.931691e-002
7.733279e+002,3.964539e-002
7.752564e+002,3.989827e-002
7.771849e+002,4.013830e-002
7.791134e+002,4.050403e-002
7.810419e+002,4.093971e-002
7.829704e+002,4.162077e-002
7.848989e+002,4.255162e-002
7.868274e+002,4.365465e-002
7.887559e+002,4.496719e-002
7.906844e+002,4.621799e-002
7.926129e+002,4.727841e-002
7.945414e+002,4.802729e-002
7.964699e+002,4.841461e-002
7.983984e+002,4.842100e-002
8.003269e+002,4.794983e-002
8.022554e+002,4.706653e-002
8.041839e+002,4.580145e-002
8.061124e+002,4.438911e-002
8.080409e+002,4.300614e-002
8.099694e+002,4.165868e-002
8.118979e+002,4.042269e-002
8.138264e+002,3.941964e-002
8.157549e+002,3.864064e-002
8.176833e+002,3.795250e-002
8.196119e+002,3.724907e-002
8.215403e+002,3.653716e-002
8.234689e+002,3.573795e-002
8.253973e+002,3.482772e-002
8.273259e+002,3.409749e-002
8.292543e+002,3.381697e-002
8.311829e+002,3.386182e-002
8.331113e+002,3.403748e-002
8.350399e+002,3.430990e-002
8.369683e+002,3.470240e-002
8.388969e+002,3.509803e-002
8.408253e+002,3.547027e-002
8.427538e+002,3.562493e-002
8.446824e+002,3.541766e-002
8.466108e+002,3.484768e-002
8.485394e+002,3.407007e-002
8.504678e+002,3.318572e-002
8.523964e+002,3.227876e-002
8.543248e+002,3.143445e-002
8.562534e+002,3.067916e-002
8.581818e+002,3.003738e-002
8.601104e+002,2.953893e-002
8.620388e+002,2.913558e-002
8.639673e+002,2.867169e-002
8.658958e+002,2.804018e-002
8.678243e+002,2.732715e-002
8.697528e+002,2.645042e-002
8.716813e+002,2.540198e-002
8.736098e+002,2.434444e-002
8.755383e+002,2.344853e-002
8.774668e+002,2.272785e-002
8.793953e+002,2.207362e-002
8.813238e+002,2.145710e-002
8.832523e+002,2.099512e-002
8.851808e+002,2.062575e-002
8.871093e+002,2.030149e-002
8.890378e+002,2.003827e-002
8.909663e+002,1.985084e-002
8.928948e+002,1.973423e-002
8.948233e+002,1.964352e-002
8.967518e+002,1.957979e-002
8.986803e+002,1.956923e-002
9.006088e+002,1.960862e-002
9.025373e+002,1.973482e-002
9.044658e+002,1.988870e-002
9.063943e+002,2.009090e-002
9.083228e+002,2.032759e-002
9.102513e+002,2.063418e-002
9.121798e+002,2.096463e-002
9.141083e+002,2.122604e-002
9.160368e+002,2.138979e-002
9.179653e+002,2.160034e-002
9.198938e+002,2.193747e-002
9.218223e+002,2.232258e-002
9.237508e+002,2.265269e-002
9.256793e+002,2.294930e-002
9.276078e+002,2.328399e-002
9.295363e+002,2.373900e-002
9.314648e+002,2.425234e-002
9.333932e+002,2.470991e-002
9.353218e+002,2.513463e-002
9.372502e+002,2.561309e-002
9.391788e+002,2.618479e-002
9.411072e+002,2.685305e-002
9.430358e+002,2.752449e-002
9.449643e+002,2.820656e-002
9.468928e+002,2.895037e-002
9.488213e+002,2.979207e-002
9.507498e+002,3.070871e-002
9.526783e+002,3.168196e-002
9.546068e+002,3.266780e-002
9.565353e+002,3.366131e-002
9.584637e+002,3.476947e-002
9.603923e+002,3.593489e-002
9.623207e+002,3.708385e-002
9.642493e+002,3.828874e-002
9.661777e+002,3.954287e-002
9.681063e+002,4.087310e-002
9.700347e+002,4.227580e-002
9.719633e+002,4.371081e-002
9.738917e+002,4.509611e-002
9.758203e+002,4.648895e-002
9.777487e+002,4.787729e-002
9.796772e+002,4.930326e-002
9.816057e+002,5.069558e-002
9.835342e+002,5.194275e-002
9.854627e+002,5.311896e-002
9.873912e+002,5.425727e-002
9.893197e+002,5.531644e-002
9.912482e+002,5.622182e-002
9.931768e+002,5.698636e-002
9.951052e+002,5.770429e-002
9.970338e+002,5.841506e-002
9.989622e+002,5.907735e-002
1.000891e+003,5.974360e-002
1.002819e+003,6.047648e-002
1.004748e+003,6.128989e-002
1.006676e+003,6.213204e-002
1.008605e+003,6.297098e-002
1.010533e+003,6.377468e-002
1.012462e+003,6.442849e-002
1.014390e+003,6.478406e-002
1.016319e+003,6.479397e-002
1.018247e+003,6.460027e-002
1.020176e+003,6.427726e-002
1.022104e+003,6.388247e-002
1.024033e+003,6.343014e-002
1.025961e+003,6.290023e-002
1.027890e+003,6.237781e-002
1.029818e+003,6.196268e-002
1.031747e+003,6.153940e-002
1.033675e+003,6.110181e-002
1.035604e+003,6.069995e-002
1.037532e+003,6.034653e-002
1.039461e+003,6.006289e-002
1.041389e+003,5.982858e-002
1.043318e+003,5.958061e-002
1.045246e+003,5.932858e-002
1.047175e+003,5.914035e-002
1.049103e+003,5.900016e-002
1.051032e+003,5.888352e-002
1.052960e+003,5.879429e-002
1.054889e+003,5.872600e-002
1.056817e+003,5.868869e-002
1.058746e+003,5.861763e-002
1.060674e+003,5.858214e-002
1.062603e+003,5.859086e-002
1.064531e+003,5.857743e-002
1.066460e+003,5.853269e-002
1.068388e+003,5.849451e-002
1.070317e+003,5.841845e-002
1.072245e+003,5.832978e-002
1.074174e+003,5.822122e-002
1.076102e+003,5.807621e-002
1.078031e+003,5.791730e-002
1.079959e+003,5.771887e-002
1.081888e+003,5.742176e-002
1.083816e+003,5.704272e-002
1.085745e+003,5.659228e-002
1.087673e+003,5.606622e-002
1.089602e+003,5.542840e-002
1.091530e+003,5.472076e-002
1.093459e+003,5.395915e-002
1.095387e+003,5.310147e-002
1.097316e+003,5.224866e-002
1.099244e+003,5.135968e-002
1.101173e+003,5.041235e-002
1.103101e+003,4.944444e-002
1.105030e+003,4.846036e-002
1.106958e+003,4.745487e-002
1.108887e+003,4.648483e-002
1.110815e+003,4.556556e-002
1.112744e+003,4.461650e-002
1.114672e+003,4.369881e-002
1.116601e+003,4.283921e-002
1.118529e+003,4.202102e-002
1.120458e+003,4.127323e-002
1.122386e+003,4.058660e-002
1.124315e+003,3.994411e-002
1.126243e+003,3.935445e-002
1.128172e+003,3.878794e-002
1.130100e+003,3.825498e-002
1.132029e+003,3.777857e-002
1.133957e+003,3.732938e-002
1.135886e+003,3.690200e-002
1.137814e+003,3.648096e-002
1.139743e+003,3.602655e-002
1.141671e+003,3.555666e-002
1.143600e+003,3.511601e-002
1.145528e+003,3.471686e-002
1.147457e+003,3.432629e-002
1.149385e+003,3.390209e-002
1.151314e+003,3.352788e-002
1.153242e+003,3.317703e-002
1.155171e+003,3.276989e-002
1.157099e+003,3.236986e-002
1.159028e+003,3.198660e-002
1.160956e+003,3.163446e-002
1.162885e+003,3.129344e-002
1.164813e+003,3.096762e-002
1.166742e+003,3.065274e-002
1.168670e+003,3.036862e-002
1.170599e+003,3.009262e-002
1.172527e+003,2.983694e-002
1.174456e+003,2.967491e-002
1.176384e+003,2.956618e-002
1.178313e+003,2.942819e-002
1.180241e+003,2.924880e-002
1.182170e+003,2.904829e-002
1.184098e+003,2.881654e-002
1.186027e+003,2.850802e-002
1.187955e+003,2.814693e-002
1.189884e+003,2.778129e-002
1.191812e+003,2.737110e-002
1.193741e+003,2.696709e-002
1.195669e+003,2.661739e-002
1.197598e+003,2.629568e-002
1.199526e+003,2.606160e-002
1.201455e+003,2.581250e-002
1.203383e+003,2.554685e-002
1.205312e+003,2.527155e-002
1.207240e+003,2.498272e-002
1.209169e+003,2.468822e-002
1.211097e+003,2.444237e-002
1.213026e+003,2.422069e-002
1.214954e+003,2.395723e-002
1.216883e+003,2.362515e-002
1.218811e+003,2.333844e-002
1.220740e+003,2.310647e-002
1.222668e+003,2.287154e-002
1.224597e+003,2.262026e-002
1.226525e+003,2.242296e-002
1.228453e+003,2.225223e-002
1.230382e+003,2.210392e-002
1.232311e+003,2.194590e-002
1.234239e+003,2.181321e-002
1.236167e+003,2.176066e-002
1.238096e+003,2.179555e-002
1.240025e+003,2.190836e-002
1.241953e+003,2.218464e-002
1.243882e+003,2.270686e-002
1.245810e+003,2.357096e-002
1.247739e+003,2.494169e-002
1.249667e+003,2.699634e-002
1.251596e+003,2.951511e-002
1.253524e+003,3.221307e-002
1.255453e+003,3.507458e-002
1.257381e+003,3.799251e-002
1.259310e+003,4.016516e-002
1.261238e+003,4.060836e-002
1.263167e+003,3.902598e-002
1.265095e+003,3.619044e-002
1.267024e+003,3.341311e-002
1.268952e+003,3.157942e-002
1.270880e+003,3.060193e-002
1.272809e+003,2.978406e-002
1.274738e+003,2.846427e-002
1.276666e+003,2.658254e-002
1.278594e+003,2.448684e-002
1.280523e+003,2.268737e-002
1.282452e+003,2.141879e-002
1.284380e+003,2.066311e-002
1.286308e+003,2.020629e-002
1.288237e+003,1.993218e-002
1.290166e+003,1.975987e-002
1.292094e+003,1.962738e-002
1.294022e+003,1.952490e-002
1.295951e+003,1.945460e-002
1.297880e+003,1.943588e-002
1.299808e+003,1.943997e-002
1.301736e+003,1.934678e-002
1.303665e+003,1.920918e-002
1.305594e+003,1.916837e-002
1.307522e+003,1.916388e-002
1.309450e+003,1.911581e-002
1.311379e+003,1.906111e-002
1.313307e+003,1.901643e-002
1.315236e+003,1.897371e-002
1.317164e+003,1.887869e-002
1.319093e+003,1.879806e-002
1.321021e+003,1.880976e-002
1.322950e+003,1.880692e-002
1.324878e+003,1.879823e-002
1.326807e+003,1.880747e-002
1.328735e+003,1.883093e-002
1.330664e+003,1.883649e-002
1.332592e+003,1.878771e-002
1.334521e+003,1.880307e-002
1.336449e+003,1.879365e-002
1.338378e+003,1.879818e-002
1.340307e+003,1.885610e-002
1.342235e+003,1.892825e-002
1.344163e+003,1.894210e-002
1.346092e+003,1.894214e-002
1.348021e+003,1.898963e-002
1.349949e+003,1.905376e-002
1.351877e+003,1.912258e-002
1.353806e+003,1.923124e-002
1.355734e+003,1.931749e-002
1.357663e+003,1.947617e-002
1.359591e+003,1.961191e-002
1.361520e+003,1.961025e-002
1.363448e+003,1.955314e-002
1.365377e+003,1.952969e-002
1.367305e+003,1.944983e-002
1.369234e+003,1.935782e-002
1.371162e+003,1.931103e-002
1.373091e+003,1.928030e-002
1.375019e+003,1.931387e-002
1.376948e+003,1.944949e-002
1.378876e+003,1.952294e-002
1.380805e+003,1.957865e-002
1.382733e+003,1.959994e-002
1.384662e+003,1.963448e-002
1.386590e+003,1.964075e-002
1.388519e+003,1.964439e-002
1.390447e+003,1.973984e-002
1.392376e+003,1.984073e-002
1.394304e+003,1.995692e-002
1.396233e+003,2.015533e-002
1.398161e+003,2.029534e-002
1.400090e+003,2.047978e-002
1.402018e+003,2.071482e-002
1.403947e+003,2.089377e-002
1.405875e+003,2.103799e-002
1.407804e+003,2.117187e-002
1.409732e+003,2.129498e-002
1.411661e+003,2.137060e-002
1.413589e+003,2.131105e-002
1.415518e+003,2.113820e-002
1.417446e+003,2.084685e-002
1.419375e+003,2.053943e-002
1.421303e+003,2.041496e-002
1.423232e+003,2.026911e-002
1.425160e+003,2.013830e-002
1.427089e+003,2.009717e-002
1.429017e+003,2.006857e-002
1.430946e+003,2.004267e-002
1.432874e+003,2.008052e-002
1.434803e+003,2.008840e-002
1.436731e+003,2.005060e-002
1.438660e+003,2.021812e-002
1.440588e+003,2.037993e-002
1.442517e+003,2.047526e-002
1.444445e+003,2.054976e-002
1.446374e+003,2.061161e-002
1.448302e+003,2.063865e-002
1.450231e+003,2.070124e-002
1.452159e+003,2.070545e-002
1.454088e+003,2.063577e-002
1.456016e+003,2.042317e-002
1.457945e+003,2.048225e-002
1.459873e+003,2.069498e-002
1.461802e+003,2.072712e-002
1.463730e+003,2.063111e-002
1.465659e+003,2.061465e-002
1.467587e+003,2.066563e-002
1.469516e+003,2.061594e-002
1.471444e+003,2.045218e-002
1.473373e+003,2.040580e-002
1.475301e+003,2.048303e-002
1.477230e+003,2.051298e-002
1.479158e+003,2.052352e-002
1.481087e+003,2.048163e-002
1.483015e+003,2.036141e-002
1.484944e+003,2.024261e-002
1.486872e+003,2.014345e-002
1.488801e+003,2.005451e-002
1.490729e+003,2.005181e-002
1.492658e+003,2.011989e-002
1.494586e+003,2.011258e-002
1.496515e+003,2.010886e-002
1.498443e+003,2.029815e-002
1.500372e+003,2.054075e-002
1.502300e+003,2.071810e-002
1.504229e+003,2.067818e-002
1.506157e+003,2.059642e-002
1.508086e+003,2.088367e-002
1.510014e+003,2.118963e-002
1.511943e+003,2.127775e-002
1.513871e+003,2.129981e-002
1.515800e+003,2.119949e-002
1.517728e+003,2.097120e-002
1.519657e+003,2.051134e-002
1.521585e+003,2.009649e-002
1.523514e+003,2.001648e-002
1.525442e+003,1.989988e-002
1.527371e+003,1.987174e-002
1.529299e+003,1.989260e-002
1.531228e+003,1.984727e-002
1.533156e+003,1.976430e-002
1.535085e+003,1.982820e-002
1.537013e+003,1.975070e-002
1.538942e+003,1.945858e-002
1.540870e+003,1.946478e-002
1.542799e+003,1.970090e-002
1.544727e+003,1.986870e-002
1.546656e+003,2.003700e-002
1.548584e+003,2.010829e-002
1.550513e+003,2.014958e-002
1.552441e+003,2.013691e-002
1.554370e+003,2.009682e-002
1.556298e+003,2.001854e-002
1.558227e+003,1.976558e-002
1.560155e+003,1.994894e-002
1.562084e+003,2.039537e-002
1.564012e+003,2.050830e-002
1.565941e+003,2.054279e-002
1.567869e+003,2.054763e-002
1.569798e+003,2.057939e-002
1.571726e+003,2.073957e-002
1.573655e+003,2.078754e-002
1.575583e+003,2.072233e-002
1.577512e+003,2.100129e-002
1.579440e+003,2.133618e-002
1.581369e+003,2.145672e-002
1.583297e+003,2.155120e-002
1.585226e+003,2.156672e-002
1.587154e+003,2.147988e-002
1.589083e+003,2.138980e-002
1.591011e+003,2.133681e-002
1.592940e+003,2.137182e-002
1.594868e+003,2.148790e-002
1.596797e+003,2.161589e-002
1.598725e+003,2.173239e-002
1.600654e+003,2.183971e-002
1.602582e+003,2.194915e-002
1.604511e+003,2.211105e-002
1.606439e+003,2.228923e-002
1.608368e+003,2.243550e-002
1.610296e+003,2.250456e-002
1.612225e+003,2.250668e-002
1.614153e+003,2.230797e-002
1.616082e+003,2.200170e-002
1.618010e+003,2.199648e-002
1.619939e+003,2.200448e-002
1.621867e+003,2.179085e-002
1.623796e+003,2.164642e-002
1.625724e+003,2.160370e-002
1.627653e+003,2.156616e-002
1.629581e+003,2.155843e-002
1.631510e+003,2.152654e-002
1.633438e+003,2.136527e-002
1.635367e+003,2.121361e-002
1.637295e+003,2.133533e-002
1.639224e+003,2.147257e-002
1.641152e+003,2.150714e-002
1.643081e+003,2.145521e-002
1.645009e+003,2.125783e-002
1.646938e+003,2.122648e-002
1.648866e+003,2.136530e-002
1.650795e+003,2.112182e-002
1.652723e+003,2.073225e-002
1.654652e+003,2.103527e-002
1.656580e+003,2.138818e-002
1.658509e+003,2.142939e-002
1.660437e+003,2.132424e-002
1.662366e+003,2.124031e-002
1.664294e+003,2.129062e-002
1.666223e+003,2.126992e-002
1.668151e+003,2.117200e-002
1.670080e+003,2.118331e-002
1.672008e+003,2.123207e-002
1.673937e+003,2.115543e-002
1.675865e+003,2.111160e-002
1.677794e+003,2.123245e-002
1.679722e+003,2.124430e-002
1.681651e+003,2.109696e-002
1.683579e+003,2.073391e-002
1.685508e+003,2.077455e-002
1.687436e+003,2.105094e-002
1.689365e+003,2.111434e-002
1.691293e+003,2.107674e-002
1.693222e+003,2.095633e-002
1.695150e+003,2.068517e-002
1.697079e+003,2.072438e-002
1.699007e+003,2.060551e-002
1.700936e+003,2.061690e-002
1.702864e+003,2.091935e-002
1.704793e+003,2.096506e-002
1.706721e+003,2.103875e-002
1.708650e+003,2.106998e-002
1.710578e+003,2.111697e-002
1.712507e+003,2.109583e-002
1.714435e+003,2.096759e-002
1.716364e+003,2.081197e-002
1.718292e+003,2.087751e-002
1.720221e+003,2.111908e-002
1.722149e+003,2.120351e-002
1.724078e+003,2.118177e-002
1.726006e+003,2.119564e-002
1.727935e+003,2.123399e-002
1.729863e+003,2.126594e-002
1.731792e+003,2.110308e-002
1.733720e+003,2.089857e-002
1.735649e+003,2.105108e-002
1.737577e+003,2.115991e-002
1.739506e+003,2.110562e-002
1.741434e+003,2.120189e-002
1.743363e+003,2.128264e-002
1.745291e+003,2.134514e-002
1.747220e+003,2.137557e-002
1.749148e+003,2.128931e-002
1.751077e+003,2.123862e-002
1.753005e+003,2.137843e-002
1.754934e+003,2.144644e-002
1.756862e+003,2.139344e-002
1.758791e+003,2.142681e-002
1.760719e+003,2.140237e-002
1.762648e+003,2.143728e-002
1.764576e+003,2.150860e-002
1.766505e+003,2.145199e-002
1.768433e+003,2.142696e-002
1.770362e+003,2.135557e-002
1.772290e+003,2.122875e-002
1.774219e+003,2.139019e-002
1.776147e+003,2.153005e-002
1.778076e+003,2.149823e-002
1.780004e+003,2.144915e-002
1.781933e+003,2.146146e-002
1.783861e+003,2.141796e-002
1.785790e+003,2.139155e-002
1.787718e+003,2.140472e-002
1.789647e+003,2.135704e-002
1.791575e+003,2.134296e-002
1.793504e+003,2.140716e-002
1.795432e+003,2.144455e-002
1.797361e+003,2.141207e-002
1.799289e+003,2.138394e-002
1.801218e+003,2.150396e-002
1.803146e+003,2.154412e-002
1.805075e+003,2.151743e-002
1.807003e+003,2.149260e-002
1.808932e+003,2.147766e-002
1.810860e+003,2.149365e-002
1.812789e+003,2.155074e-002
1.814717e+003,2.163905e-002
1.816646e+003,2.162783e-002
1.818574e+003,2.160701e-002
1.820503e+003,2.164641e-002
1.822431e+003,2.163719e-002
1.824360e+003,2.162027e-002
1.826288e+003,2.167185e-002
1.828217e+003,2.165651e-002
1.830145e+003,2.162832e-002
1.832074e+003,2.172759e-002
1.834002e+003,2.179755e-002
1.835931e+003,2.179271e-002
1.837859e+003,2.187287e-002
1.839788e+003,2.196136e-002
1.841716e+003,2.187951e-002
1.843645e+003,2.173387e-002
1.845573e+003,2.177175e-002
1.847502e+003,2.187552e-002
1.849430e+003,2.193255e-002
1.851359e+003,2.204873e-002
1.853287e+003,2.208066e-002
1.855216e+003,2.205707e-002
1.857144e+003,2.207734e-002
1.859073e+003,2.210236e-002
1.861001e+003,2.213657e-002
1.862930e+003,2.219028e-002
1.864858e+003,2.219667e-002
1.866786e+003,2.213400e-002
1.868715e+003,2.212053e-002
1.870644e+003,2.227210e-002
1.872572e+003,2.237713e-002
1.874500e+003,2.231010e-002
1.876429e+003,2.226481e-002
1.878358e+003,2.230388e-002
1.880286e+003,2.239715e-002
1.882215e+003,2.245326e-002
1.884143e+003,2.243590e-002
1.886072e+003,2.233870e-002
1.888000e+003,2.233898e-002
1.889929e+003,2.241888e-002
1.891857e+003,2.243879e-002
1.893786e+003,2.244586e-002
1.895714e+003,2.250235e-002
1.897643e+003,2.257455e-002
1.899571e+003,2.261502e-002
1.901500e+003,2.260470e-002
1.903428e+003,2.262127e-002
1.905357e+003,2.259092e-002
1.907285e+003,2.261470e-002
1.909214e+003,2.266636e-002
1.911142e+003,2.269420e-002
1.913071e+003,2.268004e-002
1.914999e+003,2.267773e-002
1.916927e+003,2.274509e-002
1.918856e+003,2.276555e-002
1.920785e+003,2.278300e-002
1.922713e+003,2.275586e-002
1.924641e+003,2.284160e-002
1.926570e+003,2.299983e-002
1.928499e+003,2.312427e-002
1.930427e+003,2.323262e-002
1.932355e+003,2.329783e-002
1.934284e+003,2.335007e-002
1.936213e+003,2.338555e-002
1.938141e+003,2.341750e-002
1.940069e+003,2.355251e-002
1.941998e+003,2.369801e-002
1.943927e+003,2.384974e-002
1.945855e+003,2.392878e-002
1.947783e+003,2.388624e-002
1.949712e+003,2.395608e-002
1.951641e+003,2.414802e-002
1.953569e+003,2.420552e-002
1.955497e+003,2.412021e-002
1.957426e+003,2.411905e-002
1.959354e+003,2.426017e-002
1.961283e+003,2.450519e-002
1.963211e+003,2.466079e-002
1.965140e+003,2.459862e-002
1.967068e+003,2.455595e-002
1.968997e+003,2.462796e-002
1.970925e+003,2.463844e-002
1.972854e+003,2.466336e-002
1.974782e+003,2.457481e-002
1.976711e+003,2.457158e-002
1.978639e+003,2.477320e-002
1.980568e+003,2.462169e-002
1.982496e+003,2.440553e-002
1.984425e+003,2.434397e-002
1.986354e+003,2.449485e-002
1.988282e+003,2.459055e-002
1.990210e+003,2.455605e-002
1.992139e+003,2.433296e-002
1.994068e+003,2.427409e-002
1.995996e+003,2.436667e-002
1.997924e+003,2.443338e-002
1.999853e+003,2.442841e-002
2.001781e+003,2.447032e-002
2.003710e+003,2.449580e-002
2.005638e+003,2.469062e-002
2.007567e+003,2.484370e-002
2.009495e+003,2.469605e-002
2.011424e+003,2.465777e-002
2.013352e+003,2.464566e-002
2.015281e+003,2.473088e-002
2.017209e+003,2.496386e-002
2.019138e+003,2.498173e-002
2.021066e+003,2.504990e-002
2.022995e+003,2.511463e-002
2.024923e+003,2.492534e-002
2.026852e+003,2.484179e-002
2.028780e+003,2.496009e-002
2.030709e+003,2.499122e-002
2.032637e+003,2.501343e-002
2.034566e+003,2.504223e-002
2.036494e+003,2.503035e-002
2.038423e+003,2.503815e-002
2.040351e+003,2.494841e-002
2.042280e+003,2.484964e-002
2.044208e+003,2.495698e-002
2.046137e+003,2.505277e-002
2.048065e+003,2.492695e-002
2.049994e+003,2.489321e-002
2.051922e+003,2.496179e-002
2.053851e+003,2.496139e-002
2.055779e+003,2.501992e-002
2.057708e+003,2.503442e-002
2.059636e+003,2.495528e-002
2.061565e+003,2.482525e-002
2.063493e+003,2.487076e-002
2.065422e+003,2.499674e-002
2.067350e+003,2.521535e-002
2.069279e+003,2.528181e-002
2.071207e+003,2.513232e-002
2.073136e+003,2.505958e-002
2.075064e+003,2.497686e-002
2.076993e+003,2.495238e-002
2.078921e+003,2.500770e-002
2.080850e+003,2.505911e-002
2.082778e+003,2.508617e-002
