1.229418e+003,4.062739e-002
1.230382e+003,4.098194e-002
1.231346e+003,4.150004e-002
1.232311e+003,4.220297e-002
1.233275e+003,4.311755e-002
1.234239e+003,4.427662e-002
1.235203e+003,4.572062e-002
1.236168e+003,4.750073e-002
1.237132e+003,4.968503e-002
1.238096e+003,5.236480e-002
1.239060e+003,5.566366e-002
1.240025e+003,5.974663e-002
1.240989e+003,6.483242e-002
1.241953e+003,7.120836e-002
1.242917e+003,7.924642e-002
1.243882e+003,8.940885e-002
1.244846e+003,1.022247e-001
1.245810e+003,1.182155e-001
1.246774e+003,1.377612e-001
1.247739e+003,1.609206e-001
1.248703e+003,1.872656e-001
1.249667e+003,2.158122e-001
1.250631e+003,2.451264e-001
1.251596e+003,2.736122e-001
1.252560e+003,2.998615e-001
1.253524e+003,3.228709e-001
1.254488e+003,3.419871e-001
1.255453e+003,3.566382e-001
1.256417e+003,3.660801e-001
1.257381e+003,3.693715e-001
1.258345e+003,3.656282e-001
1.259310e+003,3.544053e-001
1.260274e+003,3.359890e-001
1.261238e+003,3.114514e-001
1.262202e+003,2.824748e-001
1.263167e+003,2.510434e-001
1.264131e+003,2.191262e-001
1.265095e+003,1.884264e-001
1.266059e+003,1.602281e-001
1.267024e+003,1.353415e-001
1.267988e+003,1.141225e-001
1.268952e+003,9.654915e-002
1.269916e+003,8.232505e-002
1.270880e+003,7.099228e-002
1.271845e+003,6.203249e-002
1.272809e+003,5.494569e-002
1.273773e+003,4.929833e-002
1.274738e+003,4.474394e-002
1.275702e+003,4.102148e-002
1.276666e+003,3.794061e-002
1.277630e+003,3.536534e-002
1.278594e+003,3.319620e-002
1.279559e+003,3.135923e-002
1.280523e+003,2.979609e-002
1.281487e+003,2.845838e-002
1.282452e+003,2.730458e-002
1.283416e+003,2.629893e-002
1.284380e+003,2.541146e-002
1.285344e+003,2.461873e-002
1.286308e+003,2.390376e-002
1.287273e+003,2.325454e-002
1.288237e+003,2.266254e-002
1.289201e+003,2.212073e-002
1.290166e+003,2.162200e-002
1.291130e+003,2.115901e-002
1.292094e+003,2.072507e-002
1.293058e+003,2.031503e-002
1.294022e+003,1.992626e-002
1.294987e+003,1.955860e-002
1.295951e+003,1.921342e-002
1.296915e+003,1.889127e-002
1.297880e+003,1.858993e-002
1.298844e+003,1.830305e-002
1.299808e+003,1.802349e-002
1.300772e+003,1.774681e-002
1.301736e+003,1.747523e-002
1.302701e+003,1.721628e-002
1.303665e+003,1.697810e-002
1.304629e+003,1.676336e-002
1.305594e+003,1.656765e-002
1.306558e+003,1.638214e-002
1.307522e+003,1.619940e-002
1.308486e+003,1.601571e-002
1.309450e+003,1.583128e-002
1.310415e+003,1.564997e-002
1.311379e+003,1.547585e-002
1.312343e+003,1.531224e-002
1.313307e+003,1.515996e-002
1.314272e+003,1.501700e-002
1.315236e+003,1.487995e-002
1.316200e+003,1.474665e-002
1.317165e+003,1.461797e-002
1.318129e+003,1.449571e-002
1.319093e+003,1.438193e-002
1.320057e+003,1.427651e-002
1.321021e+003,1.417795e-002
1.321986e+003,1.408383e-002
1.322950e+003,1.399241e-002
1.323914e+003,1.390287e-002
1.324879e+003,1.381546e-002
1.325843e+003,1.373139e-002
1.326807e+003,1.365165e-002
1.327771e+003,1.357684e-002
1.328735e+003,1.350688e-002
1.329700e+003,1.344186e-002
1.330664e+003,1.338347e-002
1.331628e+003,1.333442e-002
1.332593e+003,1.329781e-002
1.333557e+003,1.327384e-002
1.334521e+003,1.326018e-002
1.335485e+003,1.325328e-002
1.336449e+003,1.325198e-002
1.337414e+003,1.325719e-002
1.338378e+003,1.327029e-002
1.339342e+003,1.329097e-002
1.340307e+003,1.331622e-002
1.341271e+003,1.334203e-002
1.342235e+003,1.336559e-002
1.343199e+003,1.338607e-002
1.344163e+003,1.340448e-002
1.345128e+003,1.342194e-002
1.346092e+003,1.343918e-002
1.347056e+003,1.345635e-002
1.348021e+003,1.347361e-002
1.348985e+003,1.349139e-002
1.349949e+003,1.351023e-002
1.350913e+003,1.353097e-002
1.351877e+003,1.355273e-002
1.352842e+003,1.357487e-002
1.353806e+003,1.359703e-002
1.354770e+003,1.362119e-002
1.355734e+003,1.365033e-002
1.356699e+003,1.368737e-002
1.357663e+003,1.373347e-002
1.358627e+003,1.378834e-002
1.359591e+003,1.385019e-002
1.360556e+003,1.391752e-002
1.361520e+003,1.398937e-002
1.362484e+003,1.406612e-002
1.363448e+003,1.414964e-002
1.364413e+003,1.424281e-002
1.365377e+003,1.434788e-002
1.366341e+003,1.446507e-002
1.367305e+003,1.459214e-002
1.368270e+003,1.472459e-002
1.369234e+003,1.485664e-002
1.370198e+003,1.498223e-002
1.371162e+003,1.509659e-002
1.372127e+003,1.519805e-002
1.373091e+003,1.528906e-002
1.374055e+003,1.537668e-002
1.375019e+003,1.546995e-002
1.375984e+003,1.557765e-002
1.376948e+003,1.570692e-002
1.377912e+003,1.586305e-002
1.378876e+003,1.604908e-002
1.379841e+003,1.626551e-002
1.380805e+003,1.651188e-002
1.381769e+003,1.678725e-002
1.382733e+003,1.709270e-002
1.383698e+003,1.743170e-002
1.384662e+003,1.780980e-002
1.385626e+003,1.823449e-002
1.386590e+003,1.871582e-002
1.387555e+003,1.926623e-002
1.388519e+003,1.990112e-002
1.389483e+003,2.063660e-002
1.390447e+003,2.148689e-002
1.391412e+003,2.246078e-002
1.392376e+003,2.355802e-002
1.393340e+003,2.476747e-002
1.394304e+003,2.606359e-002
1.395269e+003,2.740652e-002
1.396233e+003,2.874395e-002
1.397197e+003,3.001937e-002
1.398161e+003,3.118433e-002
1.399126e+003,3.221125e-002
1.400090e+003,3.309968e-002
1.401054e+003,3.387481e-002
1.402018e+003,3.457583e-002
1.402983e+003,3.524308e-002
1.403947e+003,3.590420e-002
1.404911e+003,3.656769e-002
1.405875e+003,3.722150e-002
1.406840e+003,3.783679e-002
1.407804e+003,3.837578e-002
1.408768e+003,3.879876e-002
1.409732e+003,3.906839e-002
1.410697e+003,3.915140e-002
1.411661e+003,3.901818e-002
1.412625e+003,3.864527e-002
1.413589e+003,3.801937e-002
1.414554e+003,3.714108e-002
1.415518e+003,3.602572e-002
1.416482e+003,3.470327e-002
1.417446e+003,3.321614e-002
1.418411e+003,3.161751e-002
1.419375e+003,2.996849e-002
1.420339e+003,2.833173e-002
1.421303e+003,2.676365e-002
1.422268e+003,2.530809e-002
1.423232e+003,2.399438e-002
1.424196e+003,2.283810e-002
1.425160e+003,2.184425e-002
1.426125e+003,2.100910e-002
1.427089e+003,2.032345e-002
1.428053e+003,1.977510e-002
1.429017e+003,1.935057e-002
1.429982e+003,1.903665e-002
1.430946e+003,1.882029e-002
1.431910e+003,1.869146e-002
1.432874e+003,1.864421e-002
1.433839e+003,1.867707e-002
1.434803e+003,1.879051e-002
1.435767e+003,1.898364e-002
1.436731e+003,1.925080e-002
1.437696e+003,1.957975e-002
1.438660e+003,1.995225e-002
1.439624e+003,2.034525e-002
1.440588e+003,2.073251e-002
1.441553e+003,2.108490e-002
1.442517e+003,2.137331e-002
1.443481e+003,2.157089e-002
1.444445e+003,2.165678e-002
1.445410e+003,2.161958e-002
1.446374e+003,2.145898e-002
1.447338e+003,2.118554e-002
1.448302e+003,2.081948e-002
1.449267e+003,2.038647e-002
1.450231e+003,1.991376e-002
1.451195e+003,1.942670e-002
1.452159e+003,1.894482e-002
1.453124e+003,1.847993e-002
1.454088e+003,1.803707e-002
1.455052e+003,1.761718e-002
1.456016e+003,1.721943e-002
1.456981e+003,1.684148e-002
1.457945e+003,1.647902e-002
1.458909e+003,1.612635e-002
1.459873e+003,1.577877e-002
1.460838e+003,1.543582e-002
1.461802e+003,1.510099e-002
1.462766e+003,1.478027e-002
1.463730e+003,1.447949e-002
1.464695e+003,1.420291e-002
1.465659e+003,1.395305e-002
1.466623e+003,1.373040e-002
1.467587e+003,1.353499e-002
1.468552e+003,1.336528e-002
1.469516e+003,1.321934e-002
1.470480e+003,1.309566e-002
1.471444e+003,1.299403e-002
1.472409e+003,1.291432e-002
1.473373e+003,1.285618e-002
1.474337e+003,1.281685e-002
1.475301e+003,1.279192e-002
1.476266e+003,1.277563e-002
1.477230e+003,1.276315e-002
1.478194e+003,1.274990e-002
1.479158e+003,1.273257e-002
1.480123e+003,1.270810e-002
1.481087e+003,1.267404e-002
1.482051e+003,1.262855e-002
1.483015e+003,1.257062e-002
1.483980e+003,1.249998e-002
1.484944e+003,1.241711e-002
1.485908e+003,1.232374e-002
1.486872e+003,1.222304e-002
1.487837e+003,1.211898e-002
1.488801e+003,1.201617e-002
1.489765e+003,1.191725e-002
1.490729e+003,1.182334e-002
1.491694e+003,1.173405e-002
1.492658e+003,1.164827e-002
1.493622e+003,1.156631e-002
1.494586e+003,1.148974e-002
1.495551e+003,1.141999e-002
1.496515e+003,1.135767e-002
1.497479e+003,1.130172e-002
1.498443e+003,1.124999e-002
1.499408e+003,1.119941e-002
1.500372e+003,1.114658e-002
1.501336e+003,1.108827e-002
1.502300e+003,1.102319e-002
1.503265e+003,1.095271e-002
1.504229e+003,1.088154e-002
1.505193e+003,1.081681e-002
1.506157e+003,1.076555e-002
1.507122e+003,1.073310e-002
1.508086e+003,1.072193e-002
1.509050e+003,1.073316e-002
1.510014e+003,1.076616e-002
1.510979e+003,1.081981e-002
1.511943e+003,1.089038e-002
1.512907e+003,1.097159e-002
1.513871e+003,1.105550e-002
1.514836e+003,1.113564e-002
1.515800e+003,1.120868e-002
1.516764e+003,1.127526e-002
1.517728e+003,1.133779e-002
1.518693e+003,1.139746e-002
1.519657e+003,1.145337e-002
1.520621e+003,1.150365e-002
1.521585e+003,1.154686e-002
1.522550e+003,1.158344e-002
1.523514e+003,1.161482e-002
1.524478e+003,1.164196e-002
1.525442e+003,1.166414e-002
1.526407e+003,1.167985e-002
1.527371e+003,1.168687e-002
1.528335e+003,1.168440e-002
1.529299e+003,1.167295e-002
1.530264e+003,1.165451e-002
1.531228e+003,1.163103e-002
1.532192e+003,1.160493e-002
1.533156e+003,1.157775e-002
1.534121e+003,1.154950e-002
1.535085e+003,1.152007e-002
1.536049e+003,1.148925e-002
1.537013e+003,1.145843e-002
1.537978e+003,1.143047e-002
1.538942e+003,1.140890e-002
1.539906e+003,1.139638e-002
1.540870e+003,1.139271e-002
1.541835e+003,1.139574e-002
1.542799e+003,1.140146e-002
1.543763e+003,1.140630e-002
1.544727e+003,1.140743e-002
1.545692e+003,1.140388e-002
1.546656e+003,1.139467e-002
1.547620e+003,1.138045e-002
1.548584e+003,1.136270e-002
1.549549e+003,1.134439e-002
1.550513e+003,1.132888e-002
1.551477e+003,1.131836e-002
1.552441e+003,1.131248e-002
1.553406e+003,1.130867e-002
1.554370e+003,1.130369e-002
1.555334e+003,1.129567e-002
1.556298e+003,1.128526e-002
1.557263e+003,1.127547e-002
1.558227e+003,1.127032e-002
1.559191e+003,1.127225e-002
1.560155e+003,1.128122e-002
1.561120e+003,1.129403e-002
1.562084e+003,1.130732e-002
1.563048e+003,1.131983e-002
1.564012e+003,1.133214e-002
1.564977e+003,1.134629e-002
1.565941e+003,1.136341e-002
1.566905e+003,1.138398e-002
1.567869e+003,1.140800e-002
1.568833e+003,1.143547e-002
1.569798e+003,1.146503e-002
1.570762e+003,1.149420e-002
1.571726e+003,1.152037e-002
1.572691e+003,1.154164e-002
1.573655e+003,1.155795e-002
1.574619e+003,1.157129e-002
1.575583e+003,1.158570e-002
1.576547e+003,1.160597e-002
1.577512e+003,1.163487e-002
1.578476e+003,1.167203e-002
1.579440e+003,1.171499e-002
1.580405e+003,1.176151e-002
1.581369e+003,1.181117e-002
1.582333e+003,1.186558e-002
1.583297e+003,1.192693e-002
1.584261e+003,1.199648e-002
1.585226e+003,1.207396e-002
1.586190e+003,1.215817e-002
1.587154e+003,1.224847e-002
1.588119e+003,1.234612e-002
1.589083e+003,1.245655e-002
1.590047e+003,1.258798e-002
1.591011e+003,1.275095e-002
1.591976e+003,1.295138e-002
1.592940e+003,1.318347e-002
1.593904e+003,1.342311e-002
1.594868e+003,1.363072e-002
1.595833e+003,1.376133e-002
1.596797e+003,1.378362e-002
1.597761e+003,1.369307e-002
1.598725e+003,1.351286e-002
1.599690e+003,1.328206e-002
1.600654e+003,1.304068e-002
1.601618e+003,1.281768e-002
1.602582e+003,1.262866e-002
1.603547e+003,1.247856e-002
1.604511e+003,1.236537e-002
1.605475e+003,1.228265e-002
1.606439e+003,1.222172e-002
1.607404e+003,1.217318e-002
1.608368e+003,1.213010e-002
1.609332e+003,1.208952e-002
1.610296e+003,1.205171e-002
1.611260e+003,1.201732e-002
1.612225e+003,1.198566e-002
1.613189e+003,1.195400e-002
1.614153e+003,1.192089e-002
1.615118e+003,1.188702e-002
1.616082e+003,1.185556e-002
1.617046e+003,1.182940e-002
1.618010e+003,1.180946e-002
1.618974e+003,1.179408e-002
1.619939e+003,1.178025e-002
1.620903e+003,1.176537e-002
1.621867e+003,1.174778e-002
1.622832e+003,1.172644e-002
1.623796e+003,1.170097e-002
1.624760e+003,1.167179e-002
1.625724e+003,1.164093e-002
1.626688e+003,1.161101e-002
1.627653e+003,1.158314e-002
1.628617e+003,1.155676e-002
1.629581e+003,1.152957e-002
1.630546e+003,1.149895e-002
1.631510e+003,1.146394e-002
1.632474e+003,1.142475e-002
1.633438e+003,1.138338e-002
1.634402e+003,1.134299e-002
1.635367e+003,1.130674e-002
1.636331e+003,1.127661e-002
1.637295e+003,1.125217e-002
1.638260e+003,1.123117e-002
1.639224e+003,1.121124e-002
1.640188e+003,1.119045e-002
1.641152e+003,1.116692e-002
1.642116e+003,1.113961e-002
1.643081e+003,1.110760e-002
1.644045e+003,1.107329e-002
1.645009e+003,1.104104e-002
1.645974e+003,1.101561e-002
1.646938e+003,1.099745e-002
1.647902e+003,1.098183e-002
1.648866e+003,1.096073e-002
1.649830e+003,1.092857e-002
1.650795e+003,1.088669e-002
1.651759e+003,1.084332e-002
1.652723e+003,1.080935e-002
1.653688e+003,1.079073e-002
1.654652e+003,1.078434e-002
1.655616e+003,1.078004e-002
1.656580e+003,1.076737e-002
1.657544e+003,1.074103e-002
1.658509e+003,1.070243e-002
1.659473e+003,1.065781e-002
1.660437e+003,1.061426e-002
1.661401e+003,1.057512e-002
1.662366e+003,1.053978e-002
1.663330e+003,1.050418e-002
1.664294e+003,1.046489e-002
1.665258e+003,1.042108e-002
1.666223e+003,1.037570e-002
1.667187e+003,1.033329e-002
1.668151e+003,1.029744e-002
1.669115e+003,1.026968e-002
1.670080e+003,1.024800e-002
1.671044e+003,1.022814e-002
1.672008e+003,1.020482e-002
1.672972e+003,1.017434e-002
1.673937e+003,1.013684e-002
1.674901e+003,1.009681e-002
1.675865e+003,1.005922e-002
1.676829e+003,1.002580e-002
1.677794e+003,9.994308e-003
1.678758e+003,9.960973e-003
1.679722e+003,9.924491e-003
1.680686e+003,9.885933e-003
1.681651e+003,9.848908e-003
1.682615e+003,9.816299e-003
1.683579e+003,9.789699e-003
1.684543e+003,9.769398e-003
1.685508e+003,9.754160e-003
1.686472e+003,9.741563e-003
1.687436e+003,9.729570e-003
1.688401e+003,9.716874e-003
1.689365e+003,9.703026e-003
1.690329e+003,9.688303e-003
1.691293e+003,9.672649e-003
1.692257e+003,9.656802e-003
1.693222e+003,9.641443e-003
1.694186e+003,9.628221e-003
1.695150e+003,9.618222e-003
1.696115e+003,9.611737e-003
1.697079e+003,9.608827e-003
1.698043e+003,9.609384e-003
1.699007e+003,9.612503e-003
1.699971e+003,9.615676e-003
1.700936e+003,9.615077e-003
1.701900e+003,9.607902e-003
1.702864e+003,9.595682e-003
1.703828e+003,9.583731e-003
1.704793e+003,9.577996e-003
1.705757e+003,9.579635e-003
1.706721e+003,9.584134e-003
1.707685e+003,9.584561e-003
1.708650e+003,9.576323e-003
1.709614e+003,9.560096e-003
1.710578e+003,9.540169e-003
1.711542e+003,9.520790e-003
1.712507e+003,9.504371e-003
1.713471e+003,9.490976e-003
1.714435e+003,9.478481e-003
1.715399e+003,9.464643e-003
1.716364e+003,9.448825e-003
1.717328e+003,9.432754e-003
1.718292e+003,9.420235e-003
1.719256e+003,9.413694e-003
1.720221e+003,9.413028e-003
1.721185e+003,9.414147e-003
1.722149e+003,9.411274e-003
1.723113e+003,9.399950e-003
1.724078e+003,9.378658e-003
1.725042e+003,9.349350e-003
1.726006e+003,9.315779e-003
1.726970e+003,9.281936e-003
1.727935e+003,9.249094e-003
1.728899e+003,9.216732e-003
1.729863e+003,9.182764e-003
1.730827e+003,9.146317e-003
1.731792e+003,9.109070e-003
1.732756e+003,9.076022e-003
1.733720e+003,9.052409e-003
1.734684e+003,9.040108e-003
1.735649e+003,9.036461e-003
1.736613e+003,9.035250e-003
1.737577e+003,9.031293e-003
1.738541e+003,9.023305e-003
1.739506e+003,9.012503e-003
1.740470e+003,9.001567e-003
1.741434e+003,8.992365e-003
1.742398e+003,8.985542e-003
1.743363e+003,8.981396e-003
1.744327e+003,8.979403e-003
1.745291e+003,8.979276e-003
1.746255e+003,8.980665e-003
1.747220e+003,8.984745e-003
1.748184e+003,8.994218e-003
1.749148e+003,9.012139e-003
1.750112e+003,9.039641e-003
1.751077e+003,9.074097e-003
1.752041e+003,9.109644e-003
1.753005e+003,9.138641e-003
1.753969e+003,9.156137e-003
1.754934e+003,9.162525e-003
1.755898e+003,9.162436e-003
1.756862e+003,9.161518e-003
1.757826e+003,9.162538e-003
1.758791e+003,9.165675e-003
1.759755e+003,9.171114e-003
1.760719e+003,9.179327e-003
1.761683e+003,9.190263e-003
1.762648e+003,9.200553e-003
1.763612e+003,9.204227e-003
1.764576e+003,9.197306e-003
1.765540e+003,9.181195e-003
1.766505e+003,9.163344e-003
1.767469e+003,9.151812e-003
1.768433e+003,9.149630e-003
1.769397e+003,9.153964e-003
1.770362e+003,9.158360e-003
1.771326e+003,9.158181e-003
1.772290e+003,9.151578e-003
1.773254e+003,9.140385e-003
1.774219e+003,9.127866e-003
1.775183e+003,9.116340e-003
1.776147e+003,9.107118e-003
1.777111e+003,9.098299e-003
1.778076e+003,9.087141e-003
1.779040e+003,9.070835e-003
1.780004e+003,9.047705e-003
1.780968e+003,9.017440e-003
1.781933e+003,8.982003e-003
1.782897e+003,8.944372e-003
1.783861e+003,8.908850e-003
1.784825e+003,8.879029e-003
1.785790e+003,8.855517e-003
1.786754e+003,8.835687e-003
1.787718e+003,8.814573e-003
1.788682e+003,8.787318e-003
1.789647e+003,8.750496e-003
1.790611e+003,8.704930e-003
1.791575e+003,8.653671e-003
1.792539e+003,8.602178e-003
1.793504e+003,8.553750e-003
1.794468e+003,8.507613e-003
1.795432e+003,8.459621e-003
1.796396e+003,8.404298e-003
1.797361e+003,8.340124e-003
1.798325e+003,8.271066e-003
1.799289e+003,8.204286e-003
1.800253e+003,8.145875e-003
1.801218e+003,8.097109e-003
1.802182e+003,8.053540e-003
1.803146e+003,8.009076e-003
1.804110e+003,7.959371e-003
1.805075e+003,7.904174e-003
1.806039e+003,7.846137e-003
1.807003e+003,7.787072e-003
1.807967e+003,7.726795e-003
1.808932e+003,7.662641e-003
1.809896e+003,7.591518e-003
1.810860e+003,7.511537e-003
1.811824e+003,7.421295e-003
1.812789e+003,7.320536e-003
1.813753e+003,7.211674e-003
1.814717e+003,7.099493e-003
1.815681e+003,6.990422e-003
1.816646e+003,6.891145e-003
1.817610e+003,6.805561e-003
1.818574e+003,6.734114e-003
1.819538e+003,6.675181e-003
1.820503e+003,6.623909e-003
1.821467e+003,6.575688e-003
1.822431e+003,6.526320e-003
1.823395e+003,6.475132e-003
1.824360e+003,6.424866e-003
1.825324e+003,6.381436e-003
1.826288e+003,6.349062e-003
1.827252e+003,6.326842e-003
1.828217e+003,6.310153e-003
1.829181e+003,6.293199e-003
1.830145e+003,6.272495e-003
1.831109e+003,6.247365e-003
1.832074e+003,6.217678e-003
1.833038e+003,6.183673e-003
1.834002e+003,6.146140e-003
1.834966e+003,6.107463e-003
1.835931e+003,6.071503e-003
1.836895e+003,6.041145e-003
1.837859e+003,6.017320e-003
1.838823e+003,5.998561e-003
1.839788e+003,5.982789e-003
1.840752e+003,5.967920e-003
1.841716e+003,5.952541e-003
1.842680e+003,5.936590e-003
1.843645e+003,5.920556e-003
1.844609e+003,5.904997e-003
1.845573e+003,5.890034e-003
1.846537e+003,5.874929e-003
1.847502e+003,5.858757e-003
1.848466e+003,5.840469e-003
1.849430e+003,5.819628e-003
1.850394e+003,5.795304e-003
1.851359e+003,5.765886e-003
1.852323e+003,5.731430e-003
1.853287e+003,5.693163e-003
1.854251e+003,5.654794e-003
1.855216e+003,5.620098e-003
1.856180e+003,5.590504e-003
1.857144e+003,5.563667e-003
1.858108e+003,5.534568e-003
1.859073e+003,5.498800e-003
1.860037e+003,5.456543e-003
1.861001e+003,5.412130e-003
1.861965e+003,5.370713e-003
1.862930e+003,5.335716e-003
1.863894e+003,5.306213e-003
1.864858e+003,5.280287e-003
1.865822e+003,5.256758e-003
1.866787e+003,5.235693e-003
1.867751e+003,5.217717e-003
1.868715e+003,5.202527e-003
1.869679e+003,5.186631e-003
1.870644e+003,5.166788e-003
1.871608e+003,5.139120e-003
1.872572e+003,5.101371e-003
1.873536e+003,5.053774e-003
1.874501e+003,4.999755e-003
1.875465e+003,4.945807e-003
1.876429e+003,4.896496e-003
1.877393e+003,4.852016e-003
1.878358e+003,4.808492e-003
1.879322e+003,4.762229e-003
1.880286e+003,4.715919e-003
1.881250e+003,4.677400e-003
1.882215e+003,4.654394e-003
1.883179e+003,4.647617e-003
1.884143e+003,4.647045e-003
1.885107e+003,4.638808e-003
1.886072e+003,4.612648e-003
1.887036e+003,4.567095e-003
1.888000e+003,4.510173e-003
1.888964e+003,4.452376e-003
1.889929e+003,4.401826e-003
1.890893e+003,4.362688e-003
1.891857e+003,4.335420e-003
1.892821e+003,4.317139e-003
1.893786e+003,4.303254e-003
1.894750e+003,4.287964e-003
1.895714e+003,4.267036e-003
1.896678e+003,4.238949e-003
1.897643e+003,4.205206e-003
1.898607e+003,4.169532e-003
1.899571e+003,4.135782e-003
1.900535e+003,4.105099e-003
1.901500e+003,4.076725e-003
1.902464e+003,4.049337e-003
1.903428e+003,4.022615e-003
1.904392e+003,3.997389e-003
1.905357e+003,3.976385e-003
1.906321e+003,3.961769e-003
1.907285e+003,3.954311e-003
1.908249e+003,3.953388e-003
1.909214e+003,3.955830e-003
1.910178e+003,3.957765e-003
1.911142e+003,3.957090e-003
1.912106e+003,3.955395e-003
1.913071e+003,3.957835e-003
1.914035e+003,3.968560e-003
1.914999e+003,3.985414e-003
1.915963e+003,4.000817e-003
1.916927e+003,4.005320e-003
1.917892e+003,3.993478e-003
1.918856e+003,3.967761e-003
1.919820e+003,3.934602e-003
1.920785e+003,3.902049e-003
1.921749e+003,3.875796e-003
1.922713e+003,3.858732e-003
1.923677e+003,3.848436e-003
1.924641e+003,3.836719e-003
1.925606e+003,3.813644e-003
1.926570e+003,3.774770e-003
1.927534e+003,3.725272e-003
1.928499e+003,3.677972e-003
1.929463e+003,3.646357e-003
1.930427e+003,3.636745e-003
1.931391e+003,3.647174e-003
1.932355e+003,3.671116e-003
1.933320e+003,3.702416e-003
1.934284e+003,3.735292e-003
1.935248e+003,3.761500e-003
1.936213e+003,3.771881e-003
1.937177e+003,3.759639e-003
1.938141e+003,3.726936e-003
1.939105e+003,3.686134e-003
1.940069e+003,3.652328e-003
1.941034e+003,3.634313e-003
1.941998e+003,3.626102e-003
1.942962e+003,3.609281e-003
1.943927e+003,3.562300e-003
1.944891e+003,3.473343e-003
1.945855e+003,3.345337e-003
1.946819e+003,3.192292e-003
1.947783e+003,3.028177e-003
1.948748e+003,2.859395e-003
1.949712e+003,2.684841e-003
1.950676e+003,2.499906e-003
1.951641e+003,2.305038e-003
1.952605e+003,2.105805e-003
1.953569e+003,1.912195e-003
1.954533e+003,1.732196e-003
1.955498e+003,1.566207e-003
1.956462e+003,1.407619e-003
1.957426e+003,1.248124e-003
1.958390e+003,1.084733e-003
1.959354e+003,9.208878e-004
1.960319e+003,7.615930e-004
1.961283e+003,6.052925e-004
1.962247e+003,4.445083e-004
1.963212e+003,2.709727e-004
1.964176e+003,8.298241e-005
1.965140e+003,-1.144610e-004
1.966104e+003,-3.151784e-004
1.967068e+003,-5.135050e-004
1.968033e+003,-7.037704e-004
1.968997e+003,-8.780819e-004
1.969961e+003,-1.029776e-003
1.970926e+003,-1.162222e-003
1.971890e+003,-1.289298e-003
1.972854e+003,-1.428616e-003
1.973818e+003,-1.586849e-003
1.974782e+003,-1.752846e-003
1.975747e+003,-1.901141e-003
1.976711e+003,-2.007670e-003
1.977675e+003,-2.062190e-003
1.978640e+003,-2.070128e-003
1.979604e+003,-2.047450e-003
1.980568e+003,-2.010998e-003
1.981532e+003,-1.974378e-003
1.982496e+003,-1.947485e-003
1.983461e+003,-1.933809e-003
1.984425e+003,-1.934553e-003
1.985389e+003,-1.949408e-003
1.986354e+003,-1.977540e-003
1.987318e+003,-2.016801e-003
1.988282e+003,-2.062472e-003
1.989246e+003,-2.109894e-003
1.990210e+003,-2.158476e-003
1.991175e+003,-2.211182e-003
1.992139e+003,-2.268477e-003
1.993103e+003,-2.326219e-003
1.994068e+003,-2.375182e-003
1.995032e+003,-2.409291e-003
1.995996e+003,-2.428394e-003
1.996960e+003,-2.440191e-003
1.997924e+003,-2.453251e-003
1.998889e+003,-2.476295e-003
1.999853e+003,-2.518455e-003
2.000817e+003,-2.587555e-003
2.001781e+003,-2.687991e-003
2.002746e+003,-2.817153e-003
2.003710e+003,-2.963952e-003
2.004674e+003,-3.113383e-003
2.005638e+003,-3.252801e-003
2.006603e+003,-3.374116e-003
2.007567e+003,-3.474926e-003
2.008531e+003,-3.552423e-003
2.009495e+003,-3.603397e-003
2.010460e+003,-3.628810e-003
2.011424e+003,-3.636324e-003
2.012388e+003,-3.643047e-003
2.013352e+003,-3.666251e-003
2.014317e+003,-3.713400e-003
2.015281e+003,-3.779473e-003
2.016245e+003,-3.853849e-003
2.017209e+003,-3.927957e-003
2.018174e+003,-4.000064e-003
2.019138e+003,-4.069569e-003
2.020102e+003,-4.131273e-003
2.021066e+003,-4.176967e-003
2.022031e+003,-4.200764e-003
2.022995e+003,-4.204769e-003
2.023959e+003,-4.198430e-003
2.024923e+003,-4.191749e-003
2.025888e+003,-4.189670e-003
2.026852e+003,-4.190528e-003
2.027816e+003,-4.192522e-003
2.028780e+003,-4.194515e-003
2.029745e+003,-4.194702e-003
2.030709e+003,-4.187854e-003
2.031673e+003,-4.163981e-003
2.032637e+003,-4.115682e-003
2.033602e+003,-4.042180e-003
2.034566e+003,-3.948465e-003
2.035530e+003,-3.841220e-003
2.036494e+003,-3.725123e-003
2.037459e+003,-3.602578e-003
2.038423e+003,-3.478822e-003
2.039387e+003,-3.356881e-003
2.040351e+003,-3.237769e-003
2.041316e+003,-3.119674e-003
2.042280e+003,-3.000505e-003
2.043244e+003,-2.882217e-003
2.044208e+003,-2.770621e-003
2.045173e+003,-2.669308e-003
2.046137e+003,-2.574443e-003
2.047101e+003,-2.476096e-003
2.048065e+003,-2.362889e-003
2.049030e+003,-2.225586e-003
2.049994e+003,-2.065769e-003
2.050958e+003,-1.894311e-003
2.051922e+003,-1.726729e-003
2.052887e+003,-1.578920e-003
2.053851e+003,-1.461927e-003
2.054815e+003,-1.378935e-003
2.055780e+003,-1.328233e-003
2.056744e+003,-1.302521e-003
2.057708e+003,-1.290877e-003
2.058672e+003,-1.283513e-003
2.059636e+003,-1.274437e-003
2.060601e+003,-1.263716e-003
2.061565e+003,-1.254689e-003
2.062529e+003,-1.249544e-003
2.063493e+003,-1.247738e-003
2.064458e+003,-1.248868e-003
2.065422e+003,-1.252321e-003
