6.904025e+002,1.458482e-001
6.913667e+002,1.451851e-001
6.923310e+002,1.445150e-001
6.932952e+002,1.439079e-001
6.942595e+002,1.434120e-001
6.952237e+002,1.430644e-001
6.961880e+002,1.428766e-001
6.971522e+002,1.428396e-001
6.981165e+002,1.429150e-001
6.990807e+002,1.430331e-001
7.000450e+002,1.431027e-001
7.010092e+002,1.430214e-001
7.019734e+002,1.426863e-001
7.029377e+002,1.420003e-001
7.039020e+002,1.408759e-001
7.048662e+002,1.392415e-001
7.058304e+002,1.370547e-001
7.067947e+002,1.343246e-001
7.077590e+002,1.311283e-001
7.087232e+002,1.276158e-001
7.096874e+002,1.239896e-001
7.106517e+002,1.204730e-001
7.116160e+002,1.172603e-001
7.125802e+002,1.145017e-001
7.135444e+002,1.122885e-001
7.145087e+002,1.106517e-001
7.154730e+002,1.095699e-001
7.164372e+002,1.089825e-001
7.174014e+002,1.088092e-001
7.183657e+002,1.089697e-001
7.193300e+002,1.093967e-001
7.202942e+002,1.100383e-001
7.212585e+002,1.108546e-001
7.222227e+002,1.118155e-001
7.231870e+002,1.129001e-001
7.241512e+002,1.140973e-001
7.251155e+002,1.154042e-001
7.260797e+002,1.168266e-001
7.270439e+002,1.183668e-001
7.280082e+002,1.200310e-001
7.289725e+002,1.218253e-001
7.299367e+002,1.237560e-001
7.309009e+002,1.258302e-001
7.318652e+002,1.280585e-001
7.328295e+002,1.304549e-001
7.337937e+002,1.330348e-001
7.347579e+002,1.358129e-001
7.357222e+002,1.387999e-001
7.366865e+002,1.420021e-001
7.376507e+002,1.454230e-001
7.386149e+002,1.490691e-001
7.395792e+002,1.529570e-001
7.405435e+002,1.571226e-001
7.415077e+002,1.616272e-001
7.424719e+002,1.665551e-001
7.434362e+002,1.720161e-001
7.444005e+002,1.781390e-001
7.453647e+002,1.850632e-001
7.463289e+002,1.929230e-001
7.472932e+002,2.018209e-001
7.482574e+002,2.117892e-001
7.492217e+002,2.227416e-001
7.501859e+002,2.344224e-001
7.511502e+002,2.463667e-001
7.521144e+002,2.578918e-001
7.530787e+002,2.681517e-001
7.540429e+002,2.762752e-001
7.550072e+002,2.815716e-001
7.559714e+002,2.837397e-001
7.569357e+002,2.829808e-001
7.578999e+002,2.799608e-001
7.588642e+002,2.756309e-001
7.598284e+002,2.709984e-001
7.607927e+002,2.669303e-001
7.617569e+002,2.640424e-001
7.627212e+002,2.626785e-001
7.636854e+002,2.629558e-001
7.646497e+002,2.648408e-001
7.656139e+002,2.682270e-001
7.665782e+002,2.729953e-001
7.675424e+002,2.790524e-001
7.685067e+002,2.863534e-001
7.694709e+002,2.949057e-001
7.704352e+002,3.047614e-001
7.713994e+002,3.159987e-001
7.723636e+002,3.286981e-001
7.733279e+002,3.429256e-001
7.742922e+002,3.587124e-001
7.752564e+002,3.760314e-001
7.762206e+002,3.947679e-001
7.771849e+002,4.146914e-001
7.781492e+002,4.354435e-001
7.791134e+002,4.565501e-001
7.800776e+002,4.774562e-001
7.810419e+002,4.975711e-001
7.820062e+002,5.163082e-001
7.829704e+002,5.331197e-001
7.839346e+002,5.475289e-001
7.848989e+002,5.591686e-001
7.858632e+002,5.678189e-001
7.868274e+002,5.734259e-001
7.877916e+002,5.760804e-001
7.887559e+002,5.759937e-001
7.897202e+002,5.734282e-001
7.906844e+002,5.686674e-001
7.916486e+002,5.619889e-001
7.926129e+002,5.536559e-001
7.935771e+002,5.439050e-001
7.945414e+002,5.329408e-001
7.955057e+002,5.209343e-001
7.964699e+002,5.080327e-001
7.974341e+002,4.943765e-001
7.983984e+002,4.801099e-001
7.993627e+002,4.653904e-001
8.003269e+002,4.503866e-001
8.012911e+002,4.352768e-001
8.022554e+002,4.202441e-001
8.032197e+002,4.054666e-001
8.041839e+002,3.911139e-001
8.051481e+002,3.773320e-001
8.061124e+002,3.642448e-001
8.070767e+002,3.519563e-001
8.080409e+002,3.405529e-001
8.090051e+002,3.301021e-001
8.099694e+002,3.206446e-001
8.109337e+002,3.121817e-001
8.118979e+002,3.046631e-001
8.128621e+002,2.979749e-001
8.138264e+002,2.919308e-001
8.147906e+002,2.862751e-001
8.157549e+002,2.806993e-001
8.167191e+002,2.748751e-001
8.176833e+002,2.684990e-001
8.186476e+002,2.613427e-001
8.196119e+002,2.533013e-001
8.205761e+002,2.444243e-001
8.215404e+002,2.349229e-001
8.225046e+002,2.251462e-001
8.234689e+002,2.155271e-001
8.244331e+002,2.065120e-001
8.253974e+002,1.984972e-001
8.263616e+002,1.917831e-001
8.273259e+002,1.865575e-001
8.282901e+002,1.829007e-001
8.292544e+002,1.808069e-001
8.302186e+002,1.802111e-001
8.311829e+002,1.810165e-001
8.321471e+002,1.831141e-001
8.331114e+002,1.863882e-001
8.340756e+002,1.907061e-001
8.350399e+002,1.958982e-001
8.360041e+002,2.017403e-001
8.369684e+002,2.079453e-001
8.379326e+002,2.141666e-001
8.388969e+002,2.200133e-001
8.398611e+002,2.250776e-001
8.408254e+002,2.289734e-001
8.417896e+002,2.313864e-001
8.427538e+002,2.321195e-001
8.437181e+002,2.311240e-001
8.446824e+002,2.285039e-001
8.456466e+002,2.244965e-001
8.466108e+002,2.194372e-001
8.475751e+002,2.137144e-001
8.485394e+002,2.077265e-001
8.495036e+002,2.018482e-001
8.504678e+002,1.964073e-001
8.514321e+002,1.916737e-001
8.523964e+002,1.878553e-001
8.533606e+002,1.850933e-001
8.543248e+002,1.834592e-001
8.552891e+002,1.829506e-001
8.562534e+002,1.834900e-001
8.572176e+002,1.849262e-001
8.581818e+002,1.870418e-001
8.591461e+002,1.895641e-001
8.601104e+002,1.921831e-001
8.610746e+002,1.945732e-001
8.620388e+002,1.964161e-001
8.630031e+002,1.974227e-001
8.639673e+002,1.973536e-001
8.649316e+002,1.960368e-001
8.658958e+002,1.933846e-001
8.668601e+002,1.894057e-001
8.678243e+002,1.842074e-001
8.687886e+002,1.779852e-001
8.697529e+002,1.709970e-001
8.707171e+002,1.635294e-001
8.716813e+002,1.558627e-001
8.726456e+002,1.482435e-001
8.736099e+002,1.408675e-001
8.745741e+002,1.338720e-001
8.755383e+002,1.273362e-001
8.765026e+002,1.212866e-001
8.774669e+002,1.157084e-001
8.784311e+002,1.105582e-001
8.793953e+002,1.057812e-001
8.803596e+002,1.013258e-001
8.813239e+002,9.715461e-002
8.822881e+002,9.324879e-002
8.832523e+002,8.960680e-002
8.842166e+002,8.623832e-002
8.851808e+002,8.315710e-002
8.861451e+002,8.037286e-002
8.871093e+002,7.788517e-002
8.880735e+002,7.567737e-002
8.890378e+002,7.371636e-002
8.900021e+002,7.195657e-002
8.909663e+002,7.034739e-002
8.919305e+002,6.884161e-002
8.928948e+002,6.740205e-002
8.938591e+002,6.600527e-002
8.948233e+002,6.464391e-002
8.957876e+002,6.332619e-002
8.967518e+002,6.207320e-002
8.977161e+002,6.091568e-002
8.986803e+002,5.988928e-002
8.996446e+002,5.903263e-002
9.006088e+002,5.838493e-002
9.015731e+002,5.798271e-002
9.025373e+002,5.785387e-002
9.035016e+002,5.801100e-002
9.044658e+002,5.844628e-002
9.054301e+002,5.912760e-002
9.063943e+002,5.999796e-002
9.073586e+002,6.097741e-002
9.083228e+002,6.196753e-002
9.092870e+002,6.286140e-002
9.102513e+002,6.355663e-002
9.112156e+002,6.396916e-002
9.121798e+002,6.404402e-002
9.131440e+002,6.375927e-002
9.141083e+002,6.312279e-002
9.150726e+002,6.216564e-002
9.160368e+002,6.093710e-002
9.170010e+002,5.950166e-002
9.179653e+002,5.793907e-002
9.189296e+002,5.634042e-002
9.198938e+002,5.479879e-002
9.208580e+002,5.339493e-002
9.218223e+002,5.218362e-002
9.227866e+002,5.118593e-002
9.237508e+002,5.039036e-002
9.247150e+002,4.976020e-002
9.256793e+002,4.924669e-002
9.266436e+002,4.880300e-002
9.276078e+002,4.839630e-002
9.285720e+002,4.801441e-002
9.295363e+002,4.766475e-002
9.305005e+002,4.736827e-002
9.314648e+002,4.715132e-002
9.324290e+002,4.703811e-002
9.333933e+002,4.704782e-002
9.343575e+002,4.719204e-002
9.353218e+002,4.747653e-002
9.362860e+002,4.790227e-002
9.372503e+002,4.846692e-002
9.382145e+002,4.916631e-002
9.391788e+002,4.999562e-002
9.401430e+002,5.095155e-002
9.411073e+002,5.203436e-002
9.420715e+002,5.324826e-002
9.430358e+002,5.459954e-002
9.440001e+002,5.609550e-002
9.449643e+002,5.774381e-002
9.459285e+002,5.955293e-002
9.468928e+002,6.153231e-002
9.478571e+002,6.368971e-002
9.488213e+002,6.602520e-002
9.497855e+002,6.852441e-002
9.507498e+002,7.115413e-002
9.517141e+002,7.386319e-002
9.526783e+002,7.659031e-002
9.536425e+002,7.927602e-002
9.546068e+002,8.187535e-002
9.555710e+002,8.436699e-002
9.565353e+002,8.675448e-002
9.574995e+002,8.906276e-002
9.584637e+002,9.133155e-002
9.594280e+002,9.360848e-002
9.603923e+002,9.594338e-002
9.613565e+002,9.838203e-002
9.623207e+002,1.009629e-001
9.632850e+002,1.037157e-001
9.642493e+002,1.066630e-001
9.652135e+002,1.098229e-001
9.661777e+002,1.132096e-001
9.671420e+002,1.168322e-001
9.681063e+002,1.206953e-001
9.690705e+002,1.248008e-001
9.700348e+002,1.291530e-001
9.709990e+002,1.337602e-001
9.719633e+002,1.386345e-001
9.729275e+002,1.437889e-001
9.738918e+002,1.492351e-001
9.748560e+002,1.549858e-001
9.758203e+002,1.610558e-001
9.767845e+002,1.674628e-001
9.777488e+002,1.742266e-001
9.787130e+002,1.813682e-001
9.796772e+002,1.889094e-001
9.806415e+002,1.968726e-001
9.816058e+002,2.052818e-001
9.825700e+002,2.141636e-001
9.835342e+002,2.235478e-001
9.844985e+002,2.334659e-001
9.854628e+002,2.439500e-001
9.864270e+002,2.550320e-001
9.873912e+002,2.667456e-001
9.883555e+002,2.791268e-001
9.893198e+002,2.922137e-001
9.902840e+002,3.060429e-001
9.912482e+002,3.206465e-001
9.922125e+002,3.360505e-001
9.931768e+002,3.522731e-001
9.941410e+002,3.693204e-001
9.951052e+002,3.871785e-001
9.960695e+002,4.058010e-001
9.970338e+002,4.250998e-001
9.979980e+002,4.449379e-001
9.989622e+002,4.651278e-001
9.999265e+002,4.854307e-001
1.000891e+003,5.055608e-001
1.001855e+003,5.251914e-001
1.002819e+003,5.439712e-001
1.003784e+003,5.615434e-001
1.004748e+003,5.775669e-001
1.005712e+003,5.917334e-001
1.006676e+003,6.037785e-001
1.007641e+003,6.134883e-001
1.008605e+003,6.207085e-001
1.009569e+003,6.253620e-001
1.010533e+003,6.274685e-001
1.011497e+003,6.271544e-001
1.012462e+003,6.246485e-001
1.013426e+003,6.202615e-001
1.014390e+003,6.143525e-001
1.015354e+003,6.072962e-001
1.016319e+003,5.994520e-001
1.017283e+003,5.911420e-001
1.018247e+003,5.826399e-001
1.019211e+003,5.741673e-001
1.020176e+003,5.658974e-001
1.021140e+003,5.579597e-001
1.022104e+003,5.504422e-001
1.023068e+003,5.433984e-001
1.024033e+003,5.368520e-001
1.024997e+003,5.308072e-001
1.025961e+003,5.252579e-001
1.026925e+003,5.201933e-001
1.027890e+003,5.156000e-001
1.028854e+003,5.114596e-001
1.029818e+003,5.077492e-001
1.030782e+003,5.044422e-001
1.031747e+003,5.015119e-001
1.032711e+003,4.989355e-001
1.033675e+003,4.966940e-001
1.034639e+003,4.947713e-001
1.035604e+003,4.931505e-001
1.036568e+003,4.918118e-001
1.037532e+003,4.907347e-001
1.038496e+003,4.899010e-001
1.039461e+003,4.892990e-001
1.040425e+003,4.889227e-001
1.041389e+003,4.887671e-001
1.042354e+003,4.888237e-001
1.043318e+003,4.890753e-001
1.044282e+003,4.894991e-001
1.045246e+003,4.900686e-001
1.046210e+003,4.907563e-001
1.047175e+003,4.915356e-001
1.048139e+003,4.923792e-001
1.049103e+003,4.932601e-001
1.050068e+003,4.941508e-001
1.051032e+003,4.950246e-001
1.051996e+003,4.958546e-001
1.052960e+003,4.966145e-001
1.053924e+003,4.972788e-001
1.054889e+003,4.978257e-001
1.055853e+003,4.982387e-001
1.056817e+003,4.985058e-001
1.057781e+003,4.986180e-001
1.058746e+003,4.985673e-001
1.059710e+003,4.983461e-001
1.060674e+003,4.979488e-001
1.061638e+003,4.973736e-001
1.062603e+003,4.966231e-001
1.063567e+003,4.956996e-001
1.064531e+003,4.946008e-001
1.065495e+003,4.933181e-001
1.066460e+003,4.918391e-001
1.067424e+003,4.901544e-001
1.068388e+003,4.882610e-001
1.069352e+003,4.861607e-001
1.070317e+003,4.838525e-001
1.071281e+003,4.813289e-001
1.072245e+003,4.785775e-001
1.073209e+003,4.755843e-001
1.074174e+003,4.723406e-001
1.075138e+003,4.688404e-001
1.076102e+003,4.650769e-001
1.077066e+003,4.610370e-001
1.078031e+003,4.567030e-001
1.078995e+003,4.520566e-001
1.079959e+003,4.470864e-001
1.080923e+003,4.417901e-001
1.081888e+003,4.361730e-001
1.082852e+003,4.302418e-001
1.083816e+003,4.240004e-001
1.084780e+003,4.174491e-001
1.085745e+003,4.105881e-001
1.086709e+003,4.034223e-001
1.087673e+003,3.959650e-001
1.088637e+003,3.882364e-001
1.089602e+003,3.802593e-001
1.090566e+003,3.720553e-001
1.091530e+003,3.636431e-001
1.092494e+003,3.550415e-001
1.093459e+003,3.462722e-001
1.094423e+003,3.373638e-001
1.095387e+003,3.283518e-001
1.096351e+003,3.192762e-001
1.097316e+003,3.101772e-001
1.098280e+003,3.010912e-001
1.099244e+003,2.920495e-001
1.100208e+003,2.830775e-001
1.101173e+003,2.741987e-001
1.102137e+003,2.654366e-001
1.103101e+003,2.568159e-001
1.104065e+003,2.483616e-001
1.105030e+003,2.400952e-001
1.105994e+003,2.320325e-001
1.106958e+003,2.241834e-001
1.107922e+003,2.165541e-001
1.108887e+003,2.091503e-001
1.109851e+003,2.019782e-001
1.110815e+003,1.950454e-001
1.111779e+003,1.883582e-001
1.112744e+003,1.819218e-001
1.113708e+003,1.757384e-001
1.114672e+003,1.698081e-001
1.115636e+003,1.641294e-001
1.116601e+003,1.586999e-001
1.117565e+003,1.535181e-001
1.118529e+003,1.485833e-001
1.119493e+003,1.438955e-001
1.120458e+003,1.394521e-001
1.121422e+003,1.352483e-001
1.122386e+003,1.312764e-001
1.123350e+003,1.275283e-001
1.124315e+003,1.239961e-001
1.125279e+003,1.206718e-001
1.126243e+003,1.175467e-001
1.127207e+003,1.146114e-001
1.128172e+003,1.118574e-001
1.129136e+003,1.092779e-001
1.130100e+003,1.068670e-001
1.131064e+003,1.046176e-001
1.132029e+003,1.025197e-001
1.132993e+003,1.005615e-001
1.133957e+003,9.873126e-002
1.134921e+003,9.701747e-002
1.135886e+003,9.540879e-002
1.136850e+003,9.389215e-002
1.137814e+003,9.245461e-002
1.138778e+003,9.108490e-002
1.139743e+003,8.977698e-002
1.140707e+003,8.852980e-002
1.141671e+003,8.734640e-002
1.142635e+003,8.623134e-002
1.143600e+003,8.518858e-002
1.144564e+003,8.421951e-002
1.145528e+003,8.332221e-002
1.146492e+003,8.249152e-002
1.147457e+003,8.172117e-002
1.148421e+003,8.100553e-002
1.149385e+003,8.034101e-002
1.150349e+003,7.972554e-002
1.151314e+003,7.915752e-002
1.152278e+003,7.863414e-002
1.153242e+003,7.815193e-002
1.154206e+003,7.770714e-002
1.155171e+003,7.729633e-002
1.156135e+003,7.691672e-002
1.157099e+003,7.656559e-002
1.158063e+003,7.624023e-002
1.159028e+003,7.593922e-002
1.159992e+003,7.566160e-002
1.160956e+003,7.540686e-002
1.161920e+003,7.517455e-002
1.162885e+003,7.496403e-002
1.163849e+003,7.477520e-002
1.164813e+003,7.460921e-002
1.165777e+003,7.446647e-002
1.166742e+003,7.434592e-002
1.167706e+003,7.424335e-002
1.168670e+003,7.415196e-002
1.169634e+003,7.406434e-002
1.170599e+003,7.397420e-002
1.171563e+003,7.387792e-002
1.172527e+003,7.377467e-002
1.173491e+003,7.366569e-002
1.174456e+003,7.355321e-002
1.175420e+003,7.343876e-002
1.176384e+003,7.332315e-002
1.177348e+003,7.320739e-002
1.178313e+003,7.309289e-002
1.179277e+003,7.298181e-002
1.180241e+003,7.287475e-002
1.181205e+003,7.276959e-002
1.182170e+003,7.266074e-002
1.183134e+003,7.254093e-002
1.184098e+003,7.240371e-002
1.185062e+003,7.224485e-002
1.186027e+003,7.206204e-002
1.186991e+003,7.185362e-002
1.187955e+003,7.161741e-002
1.188919e+003,7.135051e-002
1.189884e+003,7.104911e-002
1.190848e+003,7.070858e-002
1.191812e+003,7.032350e-002
1.192776e+003,6.988909e-002
1.193741e+003,6.940244e-002
1.194705e+003,6.886350e-002
1.195669e+003,6.827464e-002
1.196633e+003,6.763860e-002
1.197598e+003,6.695636e-002
1.198562e+003,6.622655e-002
1.199526e+003,6.544653e-002
1.200490e+003,6.461463e-002
1.201455e+003,6.373190e-002
1.202419e+003,6.280291e-002
1.203383e+003,6.183442e-002
1.204347e+003,6.083415e-002
1.205312e+003,5.980828e-002
1.206276e+003,5.875939e-002
1.207240e+003,5.768732e-002
1.208204e+003,5.659132e-002
1.209169e+003,5.547335e-002
1.210133e+003,5.433863e-002
1.211097e+003,5.319526e-002
1.212061e+003,5.205184e-002
1.213026e+003,5.091676e-002
1.213990e+003,4.979835e-002
1.214954e+003,4.870484e-002
1.215918e+003,4.764490e-002
1.216883e+003,4.662693e-002
1.217847e+003,4.565942e-002
1.218811e+003,4.475087e-002
1.219775e+003,4.390891e-002
1.220740e+003,4.314037e-002
1.221704e+003,4.245088e-002
1.222668e+003,4.184574e-002
1.223632e+003,4.133023e-002
1.224597e+003,4.090943e-002
1.225561e+003,4.058960e-002
1.226525e+003,4.037865e-002
1.227489e+003,4.028663e-002
1.228454e+003,4.032566e-002
