4.580184e+002,-3.266064e-003
4.589827e+002,-3.322813e-003
4.599469e+002,-3.346429e-003
4.609112e+002,-3.361043e-003
4.618754e+002,-3.400142e-003
4.628397e+002,-3.481440e-003
4.638039e+002,-3.610499e-003
4.647682e+002,-3.732553e-003
4.657324e+002,-3.814377e-003
4.666967e+002,-3.844746e-003
4.676609e+002,-3.836389e-003
4.686252e+002,-3.815729e-003
4.695894e+002,-3.810218e-003
4.705536e+002,-3.848385e-003
4.715179e+002,-3.953698e-003
4.724821e+002,-4.136658e-003
4.734464e+002,-4.384335e-003
4.744106e+002,-4.651783e-003
4.753749e+002,-4.884578e-003
4.763391e+002,-5.044163e-003
4.773034e+002,-5.126347e-003
4.782676e+002,-5.155161e-003
4.792319e+002,-5.208641e-003
4.801961e+002,-5.252760e-003
4.811604e+002,-5.292022e-003
4.821246e+002,-5.344068e-003
4.830889e+002,-5.439792e-003
4.840531e+002,-5.609982e-003
4.850174e+002,-5.855143e-003
4.859816e+002,-6.137467e-003
4.869459e+002,-6.399106e-003
4.879101e+002,-6.600992e-003
4.888744e+002,-6.749388e-003
4.898386e+002,-6.895765e-003
4.908029e+002,-7.102994e-003
4.917671e+002,-7.404110e-003
4.927314e+002,-7.777611e-003
4.936956e+002,-8.161741e-003
4.946599e+002,-8.632222e-003
4.956241e+002,-9.034172e-003
4.965884e+002,-9.383832e-003
4.975526e+002,-9.717694e-003
4.985169e+002,-1.006069e-002
4.994811e+002,-1.042183e-002
5.004454e+002,-1.080726e-002
5.014096e+002,-1.123956e-002
5.023739e+002,-1.175251e-002
5.033381e+002,-1.236594e-002
5.043024e+002,-1.306595e-002
5.052666e+002,-1.380542e-002
5.062309e+002,-1.453011e-002
5.071951e+002,-1.520676e-002
5.081594e+002,-1.583176e-002
5.091236e+002,-1.642594e-002
5.100879e+002,-1.732108e-002
5.110521e+002,-1.822501e-002
5.120164e+002,-1.913577e-002
5.129806e+002,-2.007171e-002
5.139449e+002,-2.108384e-002
5.149091e+002,-2.223614e-002
5.158734e+002,-2.356848e-002
5.168376e+002,-2.507081e-002
5.178019e+002,-2.668383e-002
5.187661e+002,-2.832789e-002
5.197303e+002,-2.993230e-002
5.206946e+002,-3.146758e-002
5.216589e+002,-3.295027e-002
5.226231e+002,-3.444847e-002
5.235873e+002,-3.604775e-002
5.245516e+002,-3.781334e-002
5.255159e+002,-4.018060e-002
5.264801e+002,-4.270630e-002
5.274443e+002,-4.531806e-002
5.284086e+002,-4.795717e-002
5.293729e+002,-5.060528e-002
5.303371e+002,-5.327068e-002
5.313013e+002,-5.597569e-002
5.322656e+002,-5.876081e-002
5.332299e+002,-6.169150e-002
5.341941e+002,-6.484555e-002
5.351583e+002,-6.828423e-002
5.361226e+002,-7.201675e-002
5.370869e+002,-7.600876e-002
5.380511e+002,-8.020329e-002
5.390153e+002,-8.454712e-002
5.399796e+002,-8.901556e-002
5.409438e+002,-9.320398e-002
5.419081e+002,-9.751730e-002
5.428723e+002,-1.020104e-001
5.438366e+002,-1.067582e-001
5.448008e+002,-1.118369e-001
5.457651e+002,-1.172980e-001
5.467293e+002,-1.231506e-001
5.476936e+002,-1.293754e-001
5.486578e+002,-1.359372e-001
5.496221e+002,-1.428208e-001
5.505864e+002,-1.500412e-001
5.515506e+002,-1.576511e-001
5.525148e+002,-1.657503e-001
5.534791e+002,-1.744799e-001
5.544434e+002,-1.840095e-001
5.554076e+002,-1.945201e-001
5.563718e+002,-2.026574e-001
5.573361e+002,-2.114912e-001
5.583004e+002,-2.209627e-001
5.592646e+002,-2.310376e-001
5.602288e+002,-2.417659e-001
5.611931e+002,-2.532710e-001
5.621573e+002,-2.656814e-001
5.631216e+002,-2.791649e-001
5.640858e+002,-2.939633e-001
5.650500e+002,-3.104522e-001
5.660143e+002,-3.290894e-001
5.669786e+002,-3.503748e-001
5.679428e+002,-3.749289e-001
5.689070e+002,-4.037021e-001
5.698713e+002,-4.382558e-001
5.708356e+002,-4.810471e-001
5.717998e+002,-5.138772e-001
5.727640e+002,-5.524697e-001
5.737283e+002,-5.977364e-001
5.746926e+002,-6.504695e-001
5.756568e+002,-7.110003e-001
5.766211e+002,-7.788122e-001
5.775853e+002,-8.523861e-001
5.785496e+002,-9.294007e-001
5.795138e+002,-1.005424e+000
5.804781e+002,-1.070273e+000
5.814423e+002,-1.100871e+000
5.824066e+002,-1.074687e+000
5.833708e+002,-9.994655e-001
5.843351e+002,-9.058719e-001
5.852993e+002,-8.155011e-001
5.862635e+002,-7.357831e-001
5.872278e+002,-6.304930e-001
5.881921e+002,-5.520698e-001
5.891563e+002,-4.881333e-001
5.901205e+002,-4.330309e-001
5.910848e+002,-3.842555e-001
5.920491e+002,-3.407346e-001
5.930133e+002,-3.019815e-001
5.939775e+002,-2.675650e-001
5.949418e+002,-2.370556e-001
5.959061e+002,-2.100276e-001
5.968703e+002,-1.862101e-001
5.978345e+002,-1.655154e-001
5.987988e+002,-1.479671e-001
5.997631e+002,-1.335175e-001
6.007273e+002,-1.219346e-001
6.016915e+002,-1.128192e-001
6.026558e+002,-1.054404e-001
6.036201e+002,-9.981667e-002
6.045843e+002,-9.561702e-002
6.055485e+002,-9.251332e-002
6.065128e+002,-9.018976e-002
6.074771e+002,-8.833977e-002
6.084413e+002,-8.675095e-002
6.094055e+002,-8.523674e-002
6.103698e+002,-8.353810e-002
6.113340e+002,-8.127844e-002
6.122983e+002,-7.807227e-002
6.132625e+002,-7.368529e-002
6.142268e+002,-6.812511e-002
6.151910e+002,-6.147307e-002
6.161553e+002,-5.373202e-002
6.171195e+002,-4.487937e-002
6.180838e+002,-3.546054e-002
6.190480e+002,-2.556364e-002
6.200123e+002,-1.571997e-002
6.209765e+002,-6.325017e-003
6.219408e+002,2.426010e-003
6.229050e+002,1.044846e-002
6.238693e+002,1.765451e-002
6.248336e+002,2.392352e-002
6.257978e+002,2.919754e-002
6.267620e+002,3.354884e-002
6.277263e+002,3.717433e-002
6.286906e+002,4.030605e-002
6.296548e+002,4.311707e-002
6.306190e+002,4.567263e-002
6.315833e+002,4.795000e-002
6.325475e+002,4.990157e-002
6.335118e+002,5.140020e-002
6.344760e+002,5.262657e-002
6.354402e+002,5.367063e-002
6.364045e+002,5.462923e-002
6.373688e+002,5.556784e-002
6.383330e+002,5.651649e-002
6.392972e+002,5.747529e-002
6.402615e+002,5.842971e-002
6.412258e+002,5.937166e-002
6.421900e+002,6.031063e-002
6.431542e+002,6.127144e-002
6.441185e+002,6.228374e-002
6.450828e+002,6.336600e-002
6.460470e+002,6.452717e-002
6.470112e+002,6.578188e-002
6.479755e+002,6.716495e-002
6.489398e+002,6.872460e-002
6.499040e+002,7.056531e-002
6.508683e+002,7.278094e-002
6.518325e+002,7.547729e-002
6.527968e+002,7.877411e-002
6.537610e+002,8.279720e-002
6.547253e+002,8.762042e-002
6.556895e+002,9.316590e-002
6.566537e+002,9.911058e-002
6.576180e+002,1.048806e-001
6.585823e+002,1.097846e-001
6.595465e+002,1.132572e-001
6.605107e+002,1.150866e-001
6.614750e+002,1.155000e-001
6.624393e+002,1.150423e-001
6.634035e+002,1.143159e-001
6.643677e+002,1.137473e-001
6.653320e+002,1.135055e-001
6.662963e+002,1.135357e-001
6.672605e+002,1.136404e-001
6.682247e+002,1.136460e-001
6.691890e+002,1.136134e-001
6.701533e+002,1.137645e-001
6.711175e+002,1.142494e-001
6.720817e+002,1.151022e-001
6.730460e+002,1.162999e-001
6.740103e+002,1.177966e-001
6.749745e+002,1.195342e-001
6.759387e+002,1.214547e-001
6.769030e+002,1.235162e-001
6.778672e+002,1.257003e-001
6.788315e+002,1.280049e-001
6.797957e+002,1.304321e-001
6.807600e+002,1.329553e-001
6.817242e+002,1.355125e-001
6.826885e+002,1.380017e-001
6.836527e+002,1.402943e-001
6.846170e+002,1.422597e-001
6.855812e+002,1.437904e-001
6.865455e+002,1.448222e-001
6.875097e+002,1.453457e-001
6.884740e+002,1.454083e-001
6.894382e+002,1.451050e-001
6.904025e+002,1.445566e-001
6.913667e+002,1.438861e-001
6.923310e+002,1.431981e-001
6.932952e+002,1.425696e-001
6.942595e+002,1.420541e-001
6.952237e+002,1.416928e-001
6.961880e+002,1.415022e-001
6.971522e+002,1.414814e-001
6.981165e+002,1.415980e-001
6.990807e+002,1.417823e-001
7.000450e+002,1.419341e-001
7.010092e+002,1.419339e-001
7.019734e+002,1.416575e-001
7.029377e+002,1.409914e-001
7.039020e+002,1.398445e-001
7.048662e+002,1.381602e-001
7.058304e+002,1.359261e-001
7.067947e+002,1.331803e-001
7.077590e+002,1.300142e-001
7.087232e+002,1.265694e-001
7.096874e+002,1.230257e-001
7.106517e+002,1.195861e-001
7.116160e+002,1.164368e-001
7.125802e+002,1.137336e-001
7.135444e+002,1.115765e-001
7.145087e+002,1.099991e-001
7.154730e+002,1.089754e-001
7.164372e+002,1.084376e-001
7.174014e+002,1.083024e-001
7.183657e+002,1.084898e-001
7.193300e+002,1.089322e-001
7.202942e+002,1.095754e-001
7.212585e+002,1.103783e-001
7.222227e+002,1.113153e-001
7.231870e+002,1.123785e-001
7.241512e+002,1.135712e-001
7.251155e+002,1.148992e-001
7.260797e+002,1.163662e-001
7.270439e+002,1.179633e-001
7.280082e+002,1.196823e-001
7.289725e+002,1.215185e-001
7.299367e+002,1.234720e-001
7.309009e+002,1.255508e-001
7.318652e+002,1.277710e-001
7.328295e+002,1.301560e-001
7.337937e+002,1.327312e-001
7.347579e+002,1.355173e-001
7.357222e+002,1.385236e-001
7.366865e+002,1.417485e-001
7.376507e+002,1.451863e-001
7.386149e+002,1.488403e-001
7.395792e+002,1.527330e-001
7.405435e+002,1.569107e-001
7.415077e+002,1.614438e-001
7.424719e+002,1.664197e-001
7.434362e+002,1.719452e-001
7.444005e+002,1.781427e-001
7.453647e+002,1.851408e-001
7.463289e+002,1.930583e-001
7.472932e+002,2.019805e-001
7.482574e+002,2.119263e-001
7.492217e+002,2.228060e-001
7.501859e+002,2.343713e-001
7.511502e+002,2.461707e-001
7.521144e+002,2.575338e-001
7.530787e+002,2.676214e-001
7.540429e+002,2.755669e-001
7.550072e+002,2.806889e-001
7.559714e+002,2.827076e-001
7.569357e+002,2.818566e-001
7.578999e+002,2.788286e-001
7.588642e+002,2.745785e-001
7.598284e+002,2.700845e-001
7.607927e+002,2.661645e-001
7.617569e+002,2.633879e-001
7.627212e+002,2.620722e-001
7.636854e+002,2.623280e-001
7.646497e+002,2.641254e-001
7.656139e+002,2.673606e-001
7.665782e+002,2.719132e-001
7.675424e+002,2.776919e-001
7.685067e+002,2.846581e-001
7.694709e+002,2.928325e-001
7.704352e+002,3.022845e-001
7.713994e+002,3.131132e-001
7.723636e+002,3.254250e-001
7.733279e+002,3.393121e-001
7.742922e+002,3.548252e-001
7.752564e+002,3.719404e-001
7.762206e+002,3.905274e-001
7.771849e+002,4.103327e-001
7.781492e+002,4.309830e-001
7.791134e+002,4.520080e-001
7.800776e+002,4.728732e-001
7.810419e+002,4.930076e-001
7.820062e+002,5.118310e-001
7.829704e+002,5.287860e-001
7.839346e+002,5.433753e-001
7.848989e+002,5.552100e-001
7.858632e+002,5.640454e-001
7.868274e+002,5.697983e-001
7.877916e+002,5.725331e-001
7.887559e+002,5.724475e-001
7.897202e+002,5.698158e-001
7.906844e+002,5.649520e-001
7.916486e+002,5.581700e-001
7.926129e+002,5.497549e-001
7.935771e+002,5.399476e-001
7.945414e+002,5.289397e-001
7.955057e+002,5.168844e-001
7.964699e+002,5.039191e-001
7.974341e+002,4.901873e-001
7.983984e+002,4.758531e-001
7.993627e+002,4.610995e-001
8.003269e+002,4.461161e-001
8.012911e+002,4.310833e-001
8.022554e+002,4.161654e-001
8.032197e+002,4.015134e-001
8.041839e+002,3.872751e-001
8.051481e+002,3.735922e-001
8.061124e+002,3.605984e-001
8.070767e+002,3.484087e-001
8.080409e+002,3.371148e-001
8.090051e+002,3.267821e-001
8.099694e+002,3.174470e-001
8.109337e+002,3.091086e-001
8.118979e+002,3.017144e-001
8.128621e+002,2.951466e-001
8.138264e+002,2.892144e-001
8.147906e+002,2.836604e-001
8.157549e+002,2.781822e-001
8.167191e+002,2.724648e-001
8.176833e+002,2.662213e-001
8.186476e+002,2.592349e-001
8.196119e+002,2.514035e-001
8.205761e+002,2.427701e-001
8.215404e+002,2.335345e-001
8.225046e+002,2.240325e-001
8.234689e+002,2.146863e-001
8.244331e+002,2.059358e-001
8.253974e+002,1.981741e-001
8.263616e+002,1.917016e-001
8.273259e+002,1.867064e-001
8.282901e+002,1.832683e-001
8.292544e+002,1.813788e-001
8.302186e+002,1.809679e-001
8.311829e+002,1.819309e-001
8.321471e+002,1.841471e-001
8.331114e+002,1.874876e-001
8.340756e+002,1.918111e-001
8.350399e+002,1.969492e-001
8.360041e+002,2.026878e-001
8.369684e+002,2.087522e-001
8.379326e+002,2.148025e-001
8.388969e+002,2.204477e-001
8.398611e+002,2.252796e-001
8.408254e+002,2.289197e-001
8.417896e+002,2.310708e-001
8.427538e+002,2.315576e-001
8.437181e+002,2.303483e-001
8.446824e+002,2.275549e-001
8.456466e+002,2.234127e-001
8.466108e+002,2.182473e-001
8.475751e+002,2.124352e-001
8.485394e+002,2.063662e-001
8.495036e+002,2.004111e-001
8.504678e+002,1.948982e-001
8.514321e+002,1.900982e-001
8.523964e+002,1.862163e-001
8.533606e+002,1.833877e-001
8.543248e+002,1.816780e-001
8.552891e+002,1.810824e-001
8.562534e+002,1.815259e-001
8.572176e+002,1.828628e-001
8.581818e+002,1.848817e-001
8.591461e+002,1.873145e-001
8.601104e+002,1.898549e-001
8.610746e+002,1.921809e-001
8.620388e+002,1.939786e-001
8.630031e+002,1.949625e-001
8.639673e+002,1.948954e-001
8.649316e+002,1.936060e-001
8.658958e+002,1.910069e-001
8.668601e+002,1.871060e-001
8.678243e+002,1.820091e-001
8.687886e+002,1.759078e-001
8.697529e+002,1.690565e-001
8.707171e+002,1.617396e-001
8.716813e+002,1.542386e-001
8.726456e+002,1.468026e-001
8.736099e+002,1.396278e-001
8.745741e+002,1.328467e-001
8.755383e+002,1.265288e-001
8.765026e+002,1.206894e-001
8.774669e+002,1.153049e-001
8.784311e+002,1.103297e-001
8.793953e+002,1.057106e-001
8.803596e+002,1.014003e-001
8.813239e+002,9.736387e-002
8.822881e+002,9.358223e-002
8.832523e+002,9.005106e-002
8.842166e+002,8.677635e-002
8.851808e+002,8.376972e-002
8.861451e+002,8.104333e-002
8.871093e+002,7.860228e-002
8.880735e+002,7.643727e-002
8.890378e+002,7.452025e-002
8.900021e+002,7.280549e-002
8.909663e+002,7.123848e-002
8.919305e+002,6.976615e-002
8.928948e+002,6.834703e-002
8.938591e+002,6.695613e-002
8.948233e+002,6.558671e-002
8.957876e+002,6.424928e-002
8.967518e+002,6.296893e-002
8.977161e+002,6.178202e-002
8.986803e+002,6.073165e-002
8.996446e+002,5.986325e-002
9.006088e+002,5.922136e-002
9.015731e+002,5.884511e-002
9.025373e+002,5.876447e-002
9.035016e+002,5.899459e-002
9.044658e+002,5.952890e-002
9.054301e+002,6.033360e-002
9.063943e+002,6.134539e-002
9.073586e+002,6.247379e-002
9.083228e+002,6.360943e-002
9.092870e+002,6.463686e-002
9.102513e+002,6.544819e-002
9.112156e+002,6.595697e-002
9.121798e+002,6.610624e-002
9.131440e+002,6.587171e-002
9.141083e+002,6.525715e-002
9.150726e+002,6.428826e-002
9.160368e+002,6.300969e-002
9.170010e+002,6.148582e-002
9.179653e+002,5.980167e-002
9.189296e+002,5.805958e-002
9.198938e+002,5.636626e-002
9.208580e+002,5.481544e-002
9.218223e+002,5.347119e-002
9.227866e+002,5.235790e-002
9.237508e+002,5.146192e-002
9.247150e+002,5.074048e-002
9.256793e+002,5.013821e-002
9.266436e+002,4.960351e-002
9.276078e+002,4.910233e-002
9.285720e+002,4.862373e-002
9.295363e+002,4.817804e-002
9.305005e+002,4.778856e-002
9.314648e+002,4.748257e-002
9.324290e+002,4.728393e-002
9.333933e+002,4.721141e-002
9.343575e+002,4.727688e-002
9.353218e+002,4.748698e-002
9.362860e+002,4.784340e-002
9.372503e+002,4.834293e-002
9.382145e+002,4.897980e-002
9.391788e+002,4.974861e-002
9.401430e+002,5.064619e-002
9.411073e+002,5.167296e-002
9.420715e+002,5.283218e-002
9.430358e+002,5.412914e-002
9.440001e+002,5.557064e-002
9.449643e+002,5.716507e-002
9.459285e+002,5.892183e-002
9.468928e+002,6.085118e-002
9.478571e+002,6.296115e-002
9.488213e+002,6.525207e-002
9.497855e+002,6.771047e-002
9.507498e+002,7.030429e-002
9.517141e+002,7.298298e-002
9.526783e+002,7.568452e-002
9.536425e+002,7.834663e-002
9.546068e+002,8.092014e-002
9.555710e+002,8.337893e-002
9.565353e+002,8.572502e-002
9.574995e+002,8.798622e-002
9.584637e+002,9.020792e-002
9.594280e+002,9.244221e-002
9.603923e+002,9.473825e-002
9.613565e+002,9.713662e-002
9.623207e+002,9.967009e-002
9.632850e+002,1.023655e-001
9.642493e+002,1.052456e-001
9.652135e+002,1.083302e-001
9.661777e+002,1.116341e-001
9.671420e+002,1.151683e-001
9.681063e+002,1.189408e-001
9.690705e+002,1.229593e-001
9.700348e+002,1.272317e-001
9.709990e+002,1.317663e-001
9.719633e+002,1.365712e-001
9.729275e+002,1.416536e-001
9.738918e+002,1.470225e-001
9.748560e+002,1.526914e-001
9.758203e+002,1.586776e-001
9.767845e+002,1.650012e-001
9.777488e+002,1.716827e-001
9.787130e+002,1.787411e-001
9.796772e+002,1.861960e-001
9.806415e+002,1.940685e-001
9.816058e+002,2.023827e-001
9.825700e+002,2.111651e-001
9.835342e+002,2.204451e-001
9.844985e+002,2.302535e-001
9.854628e+002,2.406226e-001
9.864270e+002,2.515859e-001
9.873912e+002,2.631781e-001
9.883555e+002,2.754349e-001
9.893198e+002,2.883927e-001
9.902840e+002,3.020865e-001
9.912482e+002,3.165502e-001
9.922125e+002,3.318124e-001
9.931768e+002,3.478948e-001
9.941410e+002,3.648045e-001
9.951052e+002,3.825257e-001
9.960695e+002,4.010096e-001
9.970338e+002,4.201685e-001
9.979980e+002,4.398685e-001
9.989622e+002,4.599259e-001
9.999265e+002,4.801045e-001
1.000891e+003,5.001176e-001
1.001855e+003,5.196369e-001
1.002819e+003,5.383101e-001
1.003784e+003,5.557814e-001
1.004748e+003,5.717109e-001
1.005712e+003,5.857908e-001
1.006676e+003,5.977554e-001
1.007641e+003,6.073865e-001
1.008605e+003,6.145272e-001
1.009569e+003,6.191003e-001
1.010533e+003,6.211289e-001
1.011497e+003,6.207462e-001
1.012462e+003,6.181892e-001
1.013426e+003,6.137741e-001
1.014390e+003,6.078637e-001
1.015354e+003,6.008306e-001
1.016319e+003,5.930285e-001
1.017283e+003,5.847732e-001
1.018247e+003,5.763339e-001
1.019211e+003,5.679328e-001
1.020176e+003,5.597444e-001
1.021140e+003,5.518961e-001
1.022104e+003,5.444703e-001
1.023068e+003,5.375131e-001
1.024033e+003,5.310469e-001
1.024997e+003,5.250807e-001
1.025961e+003,5.196145e-001
1.026925e+003,5.146391e-001
1.027890e+003,5.101334e-001
1.028854e+003,5.060670e-001
1.029818e+003,5.024086e-001
1.030782e+003,4.991307e-001
1.031747e+003,4.962150e-001
1.032711e+003,4.936487e-001
1.033675e+003,4.914184e-001
1.034639e+003,4.895065e-001
1.035604e+003,4.878896e-001
1.036568e+003,4.865432e-001
1.037532e+003,4.854451e-001
1.038496e+003,4.845799e-001
1.039461e+003,4.839388e-001
1.040425e+003,4.835169e-001
1.041389e+003,4.833078e-001
1.042354e+003,4.833010e-001
1.043318e+003,4.834802e-001
1.044282e+003,4.838251e-001
1.045246e+003,4.843112e-001
1.046210e+003,4.849112e-001
1.047175e+003,4.855947e-001
1.048139e+003,4.863301e-001
1.049103e+003,4.870872e-001
1.050068e+003,4.878388e-001
1.051032e+003,4.885605e-001
1.051996e+003,4.892303e-001
1.052960e+003,4.898290e-001
1.053924e+003,4.903379e-001
1.054889e+003,4.907417e-001
1.055853e+003,4.910260e-001
1.056817e+003,4.911774e-001
1.057781e+003,4.911820e-001
1.058746e+003,4.910275e-001
1.059710e+003,4.907044e-001
1.060674e+003,4.902053e-001
1.061638e+003,4.895249e-001
1.062603e+003,4.886594e-001
1.063567e+003,4.876068e-001
1.064531e+003,4.863671e-001
1.065495e+003,4.849417e-001
1.066460e+003,4.833298e-001
1.067424e+003,4.815282e-001
1.068388e+003,4.795314e-001
1.069352e+003,4.773333e-001
1.070317e+003,4.749288e-001
1.071281e+003,4.723135e-001
1.072245e+003,4.694805e-001
1.073209e+003,4.664192e-001
1.074174e+003,4.631153e-001
1.075138e+003,4.595537e-001
1.076102e+003,4.557216e-001
1.077066e+003,4.516097e-001
1.078031e+003,4.472122e-001
1.078995e+003,4.425268e-001
1.079959e+003,4.375517e-001
1.080923e+003,4.322842e-001
1.081888e+003,4.267190e-001
1.082852e+003,4.208485e-001
1.083816e+003,4.146681e-001
1.084780e+003,4.081772e-001
1.085745e+003,4.013833e-001
1.086709e+003,3.942979e-001
1.087673e+003,3.869367e-001
1.088637e+003,3.793156e-001
1.089602e+003,3.714530e-001
1.090566e+003,3.633702e-001
1.091530e+003,3.550905e-001
1.092494e+003,3.466380e-001
1.093459e+003,3.380358e-001
1.094423e+003,3.293071e-001
1.095387e+003,3.204777e-001
1.096351e+003,3.115792e-001
1.097316e+003,3.026471e-001
1.098280e+003,2.937194e-001
1.099244e+003,2.848314e-001
1.100208e+003,2.760148e-001
1.101173e+003,2.672978e-001
1.102137e+003,2.587062e-001
1.103101e+003,2.502628e-001
1.104065e+003,2.419874e-001
1.105030e+003,2.338951e-001
1.105994e+003,2.259984e-001
1.106958e+003,2.183086e-001
1.107922e+003,2.108367e-001
1.108887e+003,2.035939e-001
1.109851e+003,1.965894e-001
1.110815e+003,1.898298e-001
1.111779e+003,1.833193e-001
1.112744e+003,1.770596e-001
1.113708e+003,1.710506e-001
1.114672e+003,1.652913e-001
1.115636e+003,1.597800e-001
1.116601e+003,1.545158e-001
1.117565e+003,1.494979e-001
1.118529e+003,1.447245e-001
1.119493e+003,1.401919e-001
1.120458e+003,1.358944e-001
1.121422e+003,1.318271e-001
1.122386e+003,1.279858e-001
1.123350e+003,1.243670e-001
1.124315e+003,1.209660e-001
1.125279e+003,1.177737e-001
1.126243e+003,1.147778e-001
1.127207e+003,1.119652e-001
1.128172e+003,1.093239e-001
1.129136e+003,1.068446e-001
1.130100e+003,1.045201e-001
1.131064e+003,1.023438e-001
1.132029e+003,1.003095e-001
1.132993e+003,9.841130e-002
1.133957e+003,9.664209e-002
1.134921e+003,9.499190e-002
1.135886e+003,9.344668e-002
1.136850e+003,9.198989e-002
1.137814e+003,9.060651e-002
1.138778e+003,8.928660e-002
1.139743e+003,8.802702e-002
1.140707e+003,8.682954e-002
1.141671e+003,8.569708e-002
1.142635e+003,8.463189e-002
1.143600e+003,8.363396e-002
1.144564e+003,8.270109e-002
1.145528e+003,8.183052e-002
1.146492e+003,8.101937e-002
1.147457e+003,8.026464e-002
1.148421e+003,7.956336e-002
1.149385e+003,7.891210e-002
1.150349e+003,7.830711e-002
1.151314e+003,7.774616e-002
1.152278e+003,7.722825e-002
1.153242e+003,7.675361e-002
1.154206e+003,7.632052e-002
1.155171e+003,7.592567e-002
1.156135e+003,7.556435e-002
1.157099e+003,7.523253e-002
1.158063e+003,7.492753e-002
1.159028e+003,7.464735e-002
1.159992e+003,7.439091e-002
1.160956e+003,7.415766e-002
1.161920e+003,7.394709e-002
1.162885e+003,7.375817e-002
1.163849e+003,7.358887e-002
1.164813e+003,7.343654e-002
1.165777e+003,7.329892e-002
1.166742e+003,7.317457e-002
1.167706e+003,7.306167e-002
1.168670e+003,7.295772e-002
1.169634e+003,7.285874e-002
1.170599e+003,7.276062e-002
1.171563e+003,7.265919e-002
1.172527e+003,7.255196e-002
1.173491e+003,7.243911e-002
1.174456e+003,7.232340e-002
1.175420e+003,7.220894e-002
1.176384e+003,7.209930e-002
1.177348e+003,7.199489e-002
1.178313e+003,7.189383e-002
1.179277e+003,7.179360e-002
1.180241e+003,7.169171e-002
1.181205e+003,7.158682e-002
1.182170e+003,7.147720e-002
1.183134e+003,7.136022e-002
1.184098e+003,7.123097e-002
1.185062e+003,7.108306e-002
1.186027e+003,7.090990e-002
1.186991e+003,7.070677e-002
1.187955e+003,7.047151e-002
1.188919e+003,7.020299e-002
1.189884e+003,6.989952e-002
1.190848e+003,6.955867e-002
1.191812e+003,6.917830e-002
1.192776e+003,6.875791e-002
1.193741e+003,6.829873e-002
1.194705e+003,6.780154e-002
1.195669e+003,6.726412e-002
1.196633e+003,6.668203e-002
1.197598e+003,6.605052e-002
1.198562e+003,6.536731e-002
1.199526e+003,6.463315e-002
1.200490e+003,6.385053e-002
1.201455e+003,6.302209e-002
1.202419e+003,6.215005e-002
1.203383e+003,6.123632e-002
1.204347e+003,6.028343e-002
1.205312e+003,5.929416e-002
1.206276e+003,5.827148e-002
1.207240e+003,5.721911e-002
1.208204e+003,5.614149e-002
1.209169e+003,5.504370e-002
1.210133e+003,5.393052e-002
1.211097e+003,5.280767e-002
1.212061e+003,5.168239e-002
1.213026e+003,5.056510e-002
1.213990e+003,4.946813e-002
1.214954e+003,4.840229e-002
1.215918e+003,4.737477e-002
1.216883e+003,4.638886e-002
1.217847e+003,4.544676e-002
1.218811e+003,4.455275e-002
1.219775e+003,4.371570e-002
1.220740e+003,4.294770e-002
1.221704e+003,4.226200e-002
1.222668e+003,4.166947e-002
1.223632e+003,4.117740e-002
1.224597e+003,4.078968e-002
1.225561e+003,4.050782e-002
1.226525e+003,4.033389e-002
1.227489e+003,4.027163e-002
1.228454e+003,4.032798e-002
