7.646497e+002,2.518595e-001
7.656139e+002,2.560860e-001
7.665782e+002,2.618718e-001
7.675424e+002,2.690754e-001
7.685067e+002,2.775702e-001
7.694709e+002,2.872519e-001
7.704352e+002,2.980392e-001
7.713994e+002,3.098705e-001
7.723636e+002,3.226997e-001
7.733279e+002,3.364880e-001
7.742922e+002,3.511881e-001
7.752564e+002,3.667219e-001
7.762206e+002,3.829589e-001
7.771849e+002,3.997005e-001
7.781492e+002,4.166766e-001
7.791134e+002,4.335557e-001
7.800776e+002,4.499624e-001
7.810419e+002,4.654916e-001
7.820062e+002,4.797240e-001
7.829704e+002,4.922394e-001
7.839346e+002,5.026440e-001
7.848989e+002,5.106099e-001
7.858632e+002,5.159115e-001
7.868274e+002,5.184530e-001
7.877916e+002,5.182661e-001
7.887559e+002,5.155047e-001
7.897202e+002,5.104029e-001
7.906844e+002,5.032474e-001
7.916486e+002,4.943488e-001
7.926129e+002,4.840158e-001
7.935771e+002,4.725356e-001
7.945414e+002,4.601579e-001
7.955057e+002,4.470887e-001
7.964699e+002,4.334998e-001
7.974341e+002,4.195454e-001
7.983984e+002,4.053773e-001
7.993627e+002,3.911517e-001
8.003269e+002,3.770238e-001
8.012911e+002,3.631388e-001
8.022554e+002,3.496233e-001
8.032197e+002,3.365842e-001
8.041839e+002,3.241154e-001
8.051481e+002,3.122983e-001
8.061124e+002,3.012040e-001
8.070767e+002,2.908935e-001
8.080409e+002,2.814138e-001
8.090051e+002,2.727941e-001
8.099694e+002,2.650379e-001
8.109337e+002,2.581167e-001
8.118979e+002,2.519608e-001
8.128621e+002,2.464544e-001
8.138264e+002,2.414302e-001
8.147906e+002,2.366722e-001
8.157549e+002,2.319296e-001
8.167191e+002,2.269420e-001
8.176833e+002,2.214758e-001
8.186476e+002,2.153653e-001
8.196119e+002,2.085496e-001
8.205761e+002,2.010956e-001
8.215404e+002,1.931978e-001
8.225046e+002,1.851520e-001
8.234689e+002,1.773108e-001
8.244331e+002,1.700302e-001
8.253974e+002,1.636228e-001
8.263616e+002,1.583252e-001
8.273259e+002,1.542867e-001
8.282901e+002,1.515775e-001
8.292544e+002,1.502098e-001
8.302186e+002,1.501583e-001
8.311829e+002,1.513759e-001
8.321471e+002,1.537986e-001
8.331114e+002,1.573396e-001
8.340756e+002,1.618767e-001
8.350399e+002,1.672381e-001
8.360041e+002,1.731908e-001
8.369684e+002,1.794366e-001
8.379326e+002,1.856197e-001
8.388969e+002,1.913489e-001
8.398611e+002,1.962304e-001
8.408254e+002,1.999106e-001
8.417896e+002,2.021211e-001
8.427538e+002,2.027153e-001
8.437181e+002,2.016899e-001
8.446824e+002,1.991818e-001
8.456466e+002,1.954450e-001
8.466108e+002,1.908100e-001
8.475751e+002,1.856400e-001
8.485394e+002,1.802915e-001
8.495036e+002,1.750890e-001
8.504678e+002,1.703108e-001
8.514321e+002,1.661842e-001
8.523964e+002,1.628830e-001
8.533606e+002,1.605225e-001
8.543248e+002,1.591565e-001
8.552891e+002,1.587733e-001
8.562534e+002,1.592966e-001
8.572176e+002,1.605886e-001
8.581818e+002,1.624577e-001
8.591461e+002,1.646679e-001
8.601104e+002,1.669489e-001
8.610746e+002,1.690083e-001
8.620388e+002,1.705498e-001
8.630031e+002,1.712967e-001
8.639673e+002,1.710202e-001
8.649316e+002,1.695661e-001
8.658958e+002,1.668723e-001
8.668601e+002,1.629742e-001
8.678243e+002,1.579985e-001
8.687886e+002,1.521449e-001
8.697529e+002,1.456591e-001
8.707171e+002,1.388021e-001
8.716813e+002,1.318192e-001
8.726456e+002,1.249188e-001
8.736099e+002,1.182580e-001
8.745741e+002,1.119393e-001
8.755383e+002,1.060121e-001
8.765026e+002,1.004840e-001
8.774669e+002,9.533526e-002
8.784311e+002,9.053537e-002
8.793953e+002,8.605513e-002
8.803596e+002,8.187370e-002
8.813239e+002,7.797961e-002
8.822881e+002,7.437026e-002
8.832523e+002,7.104883e-002
8.842166e+002,6.801915e-002
8.851808e+002,6.528058e-002
8.861451e+002,6.282325e-002
8.871093e+002,6.062862e-002
8.880735e+002,5.867109e-002
8.890378e+002,5.692268e-002
8.900021e+002,5.535673e-002
8.909663e+002,5.395153e-002
8.919305e+002,5.269238e-002
8.928948e+002,5.157229e-002
8.938591e+002,5.059203e-002
8.948233e+002,4.975864e-002
8.957876e+002,4.908442e-002
8.967518e+002,4.858473e-002
8.977161e+002,4.827530e-002
8.986803e+002,4.816895e-002
8.996446e+002,4.827206e-002
9.006088e+002,4.858266e-002
9.015731e+002,4.908802e-002
9.025373e+002,4.976414e-002
9.035016e+002,5.057514e-002
9.044658e+002,5.147434e-002
9.054301e+002,5.240499e-002
9.063943e+002,5.330149e-002
9.073586e+002,5.409045e-002
9.083228e+002,5.469525e-002
9.092870e+002,5.504164e-002
9.102513e+002,5.506620e-002
9.112156e+002,5.472488e-002
9.121798e+002,5.400126e-002
9.131440e+002,5.291316e-002
9.141083e+002,5.151267e-002
9.150726e+002,4.988035e-002
9.160368e+002,4.811206e-002
9.170010e+002,4.630588e-002
9.179653e+002,4.455028e-002
9.189296e+002,4.291740e-002
9.198938e+002,4.145879e-002
9.208580e+002,4.020547e-002
9.218223e+002,3.916829e-002
9.227866e+002,3.834185e-002
9.237508e+002,3.770803e-002
9.247150e+002,3.724178e-002
9.256793e+002,3.691522e-002
9.266436e+002,3.670238e-002
9.276078e+002,3.658356e-002
9.285720e+002,3.654777e-002
9.295363e+002,3.659344e-002
9.305005e+002,3.672482e-002
9.314648e+002,3.694845e-002
9.324290e+002,3.726890e-002
9.333933e+002,3.768753e-002
9.343575e+002,3.820294e-002
9.353218e+002,3.881226e-002
9.362860e+002,3.951229e-002
9.372503e+002,4.030027e-002
9.382145e+002,4.117503e-002
9.391788e+002,4.213788e-002
9.401430e+002,4.319235e-002
9.411073e+002,4.434283e-002
9.420715e+002,4.559295e-002
9.430358e+002,4.694518e-002
9.440001e+002,4.840146e-002
9.449643e+002,4.996407e-002
9.459285e+002,5.163550e-002
9.468928e+002,5.341855e-002
9.478571e+002,5.531527e-002
9.488213e+002,5.732439e-002
9.497855e+002,5.943995e-002
9.507498e+002,6.164990e-002
9.517141e+002,6.393679e-002
9.526783e+002,6.628027e-002
9.536425e+002,6.866124e-002
9.546068e+002,7.106585e-002
9.555710e+002,7.348935e-002
9.565353e+002,7.593697e-002
9.574995e+002,7.842388e-002
9.584637e+002,8.097105e-002
9.594280e+002,8.360119e-002
9.603923e+002,8.633417e-002
9.613565e+002,8.918611e-002
9.623207e+002,9.217005e-002
9.632850e+002,9.529816e-002
9.642493e+002,9.858284e-002
9.652135e+002,1.020358e-001
9.661777e+002,1.056678e-001
9.671420e+002,1.094878e-001
9.681063e+002,1.135039e-001
9.690705e+002,1.177250e-001
9.700348e+002,1.221607e-001
9.709990e+002,1.268225e-001
9.719633e+002,1.317236e-001
9.729275e+002,1.368785e-001
9.738918e+002,1.423033e-001
9.748560e+002,1.480150e-001
9.758203e+002,1.540311e-001
9.767845e+002,1.603708e-001
9.777488e+002,1.670542e-001
9.787130e+002,1.741025e-001
9.796772e+002,1.815363e-001
9.806415e+002,1.893758e-001
9.816058e+002,1.976385e-001
9.825700e+002,2.063397e-001
9.835342e+002,2.154933e-001
9.844985e+002,2.251145e-001
9.854628e+002,2.352215e-001
9.864270e+002,2.458351e-001
9.873912e+002,2.569769e-001
9.883555e+002,2.686676e-001
9.893198e+002,2.809257e-001
9.902840e+002,2.937688e-001
9.912482e+002,3.072138e-001
9.922125e+002,3.212769e-001
9.931768e+002,3.359706e-001
9.941410e+002,3.512983e-001
9.951052e+002,3.672465e-001
9.960695e+002,3.837740e-001
9.970338e+002,4.008029e-001
9.979980e+002,4.182118e-001
9.989622e+002,4.358328e-001
9.999265e+002,4.534521e-001
1.000891e+003,4.708154e-001
1.001855e+003,4.876354e-001
1.002819e+003,5.036027e-001
1.003784e+003,5.183971e-001
1.004748e+003,5.317008e-001
1.005712e+003,5.432108e-001
1.006676e+003,5.526541e-001
1.007641e+003,5.598049e-001
1.008605e+003,5.645088e-001
1.009569e+003,5.667108e-001
1.010533e+003,5.664756e-001
1.011497e+003,5.639902e-001
1.012462e+003,5.595443e-001
1.013426e+003,5.534951e-001
1.014390e+003,5.462258e-001
1.015354e+003,5.381099e-001
1.016319e+003,5.294852e-001
1.017283e+003,5.206404e-001
1.018247e+003,5.118108e-001
1.019211e+003,5.031812e-001
1.020176e+003,4.948894e-001
1.021140e+003,4.870322e-001
1.022104e+003,4.796688e-001
1.023068e+003,4.728282e-001
1.024033e+003,4.665179e-001
1.024997e+003,4.607310e-001
1.025961e+003,4.554519e-001
1.026925e+003,4.506577e-001
1.027890e+003,4.463212e-001
1.028854e+003,4.424146e-001
1.029818e+003,4.389135e-001
1.030782e+003,4.357971e-001
1.031747e+003,4.330467e-001
1.032711e+003,4.306421e-001
1.033675e+003,4.285596e-001
1.034639e+003,4.267743e-001
1.035604e+003,4.252605e-001
1.036568e+003,4.239957e-001
1.037532e+003,4.229612e-001
1.038496e+003,4.221436e-001
1.039461e+003,4.215342e-001
1.040425e+003,4.211243e-001
1.041389e+003,4.209000e-001
1.042354e+003,4.208378e-001
1.043318e+003,4.209034e-001
1.044282e+003,4.210563e-001
1.045246e+003,4.212537e-001
1.046210e+003,4.214574e-001
1.047175e+003,4.216390e-001
1.048139e+003,4.217804e-001
1.049103e+003,4.218709e-001
1.050068e+003,4.219017e-001
1.051032e+003,4.218628e-001
1.051996e+003,4.217441e-001
1.052960e+003,4.215405e-001
1.053924e+003,4.212518e-001
1.054889e+003,4.208795e-001
1.055853e+003,4.204196e-001
1.056817e+003,4.198594e-001
1.057781e+003,4.191775e-001
1.058746e+003,4.183494e-001
1.059710e+003,4.173515e-001
1.060674e+003,4.161660e-001
1.061638e+003,4.147827e-001
1.062603e+003,4.132000e-001
1.063567e+003,4.114226e-001
1.064531e+003,4.094569e-001
1.065495e+003,4.073059e-001
1.066460e+003,4.049680e-001
1.067424e+003,4.024393e-001
1.068388e+003,3.997161e-001
1.069352e+003,3.967974e-001
1.070317e+003,3.936835e-001
1.071281e+003,3.903757e-001
1.072245e+003,3.868727e-001
1.073209e+003,3.831696e-001
1.074174e+003,3.792580e-001
1.075138e+003,3.751292e-001
1.076102e+003,3.707750e-001
1.077066e+003,3.661903e-001
1.078031e+003,3.613712e-001
1.078995e+003,3.563162e-001
1.079959e+003,3.510270e-001
1.080923e+003,3.455106e-001
1.081888e+003,3.397779e-001
1.082852e+003,3.338395e-001
1.083816e+003,3.277011e-001
1.084780e+003,3.213633e-001
1.085745e+003,3.148271e-001
1.086709e+003,3.081002e-001
1.087673e+003,3.011997e-001
1.088637e+003,2.941494e-001
1.089602e+003,2.869725e-001
1.090566e+003,2.796885e-001
1.091530e+003,2.723126e-001
1.092494e+003,2.648609e-001
1.093459e+003,2.573543e-001
1.094423e+003,2.498178e-001
1.095387e+003,2.422770e-001
1.096351e+003,2.347531e-001
1.097316e+003,2.272617e-001
1.098280e+003,2.198179e-001
1.099244e+003,2.124400e-001
1.100208e+003,2.051520e-001
1.101173e+003,1.979810e-001
1.102137e+003,1.909532e-001
1.103101e+003,1.840905e-001
1.104065e+003,1.774093e-001
1.105030e+003,1.709217e-001
1.105994e+003,1.646377e-001
1.106958e+003,1.585658e-001
1.107922e+003,1.527143e-001
1.108887e+003,1.470915e-001
1.109851e+003,1.417051e-001
1.110815e+003,1.365615e-001
1.111779e+003,1.316660e-001
1.112744e+003,1.270233e-001
1.113708e+003,1.226363e-001
1.114672e+003,1.185043e-001
1.115636e+003,1.146195e-001
1.116601e+003,1.109685e-001
1.117565e+003,1.075353e-001
1.118529e+003,1.043071e-001
1.119493e+003,1.012763e-001
1.120458e+003,9.843792e-002
1.121422e+003,9.578714e-002
1.122386e+003,9.331676e-002
1.123350e+003,9.101937e-002
1.124315e+003,8.888848e-002
1.125279e+003,8.691887e-002
1.126243e+003,8.510590e-002
1.127207e+003,8.344588e-002
1.128172e+003,8.193633e-002
1.129136e+003,8.057831e-002
1.130100e+003,7.937314e-002
1.131064e+003,7.831846e-002
1.132029e+003,7.740370e-002
1.132993e+003,7.660536e-002
1.133957e+003,7.588638e-002
1.134921e+003,7.519807e-002
1.135886e+003,7.448658e-002
1.136850e+003,7.370301e-002
1.137814e+003,7.281585e-002
1.138778e+003,7.181858e-002
1.139743e+003,7.073187e-002
1.140707e+003,6.959453e-002
1.141671e+003,6.845246e-002
1.142635e+003,6.734616e-002
1.143600e+003,6.630541e-002
1.144564e+003,6.534897e-002
1.145528e+003,6.448701e-002
1.146492e+003,6.372230e-002
1.147457e+003,6.305186e-002
1.148421e+003,6.246690e-002
1.149385e+003,6.195558e-002
1.150349e+003,6.150569e-002
1.151314e+003,6.110731e-002
1.152278e+003,6.075375e-002
1.153242e+003,6.044081e-002
1.154206e+003,6.016504e-002
1.155171e+003,5.992265e-002
1.156135e+003,5.970860e-002
1.157099e+003,5.951742e-002
1.158063e+003,5.934469e-002
1.159028e+003,5.918836e-002
1.159992e+003,5.904898e-002
1.160956e+003,5.892786e-002
1.161920e+003,5.882530e-002
1.162885e+003,5.873992e-002
1.163849e+003,5.866933e-002
1.164813e+003,5.861145e-002
1.165777e+003,5.856490e-002
1.166742e+003,5.852947e-002
1.167706e+003,5.850409e-002
1.168670e+003,5.848701e-002
1.169634e+003,5.847460e-002
1.170599e+003,5.846228e-002
1.171563e+003,5.844525e-002
1.172527e+003,5.841976e-002
1.173491e+003,5.838451e-002
1.174456e+003,5.834072e-002
1.175420e+003,5.829142e-002
1.176384e+003,5.823981e-002
1.177348e+003,5.818826e-002
1.178313e+003,5.813697e-002
1.179277e+003,5.808532e-002
1.180241e+003,5.803173e-002
1.181205e+003,5.797426e-002
1.182170e+003,5.790950e-002
1.183134e+003,5.783274e-002
1.184098e+003,5.773794e-002
1.185062e+003,5.761945e-002
1.186027e+003,5.747403e-002
1.186991e+003,5.729984e-002
1.187955e+003,5.709672e-002
1.188919e+003,5.686460e-002
1.189884e+003,5.660239e-002
1.190848e+003,5.630851e-002
1.191812e+003,5.598071e-002
1.192776e+003,5.561698e-002
1.193741e+003,5.521467e-002
1.194705e+003,5.477151e-002
1.195669e+003,5.428480e-002
1.196633e+003,5.375340e-002
1.197598e+003,5.317704e-002
1.198562e+003,5.255699e-002
1.199526e+003,5.189485e-002
1.200490e+003,5.119269e-002
1.201455e+003,5.045304e-002
1.202419e+003,4.967873e-002
1.203383e+003,4.887267e-002
1.204347e+003,4.803702e-002
1.205312e+003,4.717294e-002
1.206276e+003,4.628094e-002
1.207240e+003,4.536214e-002
1.208204e+003,4.441929e-002
1.209169e+003,4.345728e-002
1.210133e+003,4.248367e-002
1.211097e+003,4.150695e-002
1.212061e+003,4.053586e-002
1.213026e+003,3.957760e-002
1.213990e+003,3.863695e-002
1.214954e+003,3.771698e-002
1.215918e+003,3.682141e-002
1.216883e+003,3.595543e-002
1.217847e+003,3.512689e-002
1.218811e+003,3.434444e-002
1.219775e+003,3.361685e-002
1.220740e+003,3.295138e-002
1.221704e+003,3.235472e-002
1.222668e+003,3.183291e-002
1.223632e+003,3.139187e-002
1.224597e+003,3.103675e-002
1.225561e+003,3.077241e-002
1.226525e+003,3.060332e-002
1.227489e+003,3.053383e-002
1.228454e+003,3.057049e-002
