1.230382e+003,3.675575e-002
1.231346e+003,3.725166e-002
1.232311e+003,3.793153e-002
1.233275e+003,3.882332e-002
1.234239e+003,3.996311e-002
1.235203e+003,4.139606e-002
1.236168e+003,4.317874e-002
1.237132e+003,4.538297e-002
1.238096e+003,4.810201e-002
1.239060e+003,5.145947e-002
1.240025e+003,5.562209e-002
1.240989e+003,6.081576e-002
1.241953e+003,6.734210e-002
1.242917e+003,7.559295e-002
1.243882e+003,8.605136e-002
1.244846e+003,9.926187e-002
1.245810e+003,1.157522e-001
1.246774e+003,1.358935e-001
1.247739e+003,1.597173e-001
1.248703e+003,1.867483e-001
1.249667e+003,2.159387e-001
1.250631e+003,2.457860e-001
1.251596e+003,2.746353e-001
1.252560e+003,3.010413e-001
1.253524e+003,3.239880e-001
1.254488e+003,3.428276e-001
1.255453e+003,3.570105e-001
1.256417e+003,3.658311e-001
1.257381e+003,3.684076e-001
1.258345e+003,3.639297e-001
1.259310e+003,3.520260e-001
1.260274e+003,3.330348e-001
1.261238e+003,3.080502e-001
1.262202e+003,2.787471e-001
1.263167e+003,2.470859e-001
1.264131e+003,2.150069e-001
1.265095e+003,1.841873e-001
1.266059e+003,1.558942e-001
1.267024e+003,1.309294e-001
1.267988e+003,1.096481e-001
1.268952e+003,9.202996e-002
1.269916e+003,7.777766e-002
1.270880e+003,6.642813e-002
1.271845e+003,5.745659e-002
1.272809e+003,5.035942e-002
1.273773e+003,4.470410e-002
1.274738e+003,4.014781e-002
1.275702e+003,3.643112e-002
1.276666e+003,3.336281e-002
1.277630e+003,3.080231e-002
1.278594e+003,2.864598e-002
1.279559e+003,2.681538e-002
1.280523e+003,2.524963e-002
1.281487e+003,2.389943e-002
1.282452e+003,2.272584e-002
1.283416e+003,2.169879e-002
1.284380e+003,2.079571e-002
1.285344e+003,1.999724e-002
1.286308e+003,1.928427e-002
1.287273e+003,1.863725e-002
1.288237e+003,1.804015e-002
1.289201e+003,1.748290e-002
1.290166e+003,1.696089e-002
1.291130e+003,1.647129e-002
1.292094e+003,1.600940e-002
1.293058e+003,1.556900e-002
1.294022e+003,1.514627e-002
1.294987e+003,1.474234e-002
1.295951e+003,1.436294e-002
1.296915e+003,1.401473e-002
1.297880e+003,1.370023e-002
1.298844e+003,1.341642e-002
1.299808e+003,1.315653e-002
1.300772e+003,1.291289e-002
1.301736e+003,1.268087e-002
1.302701e+003,1.245878e-002
1.303665e+003,1.224814e-002
1.304629e+003,1.205060e-002
1.305594e+003,1.186652e-002
1.306558e+003,1.169304e-002
1.307522e+003,1.152489e-002
1.308486e+003,1.135604e-002
1.309450e+003,1.118203e-002
1.310415e+003,1.100258e-002
1.311379e+003,1.082151e-002
1.312343e+003,1.064496e-002
1.313307e+003,1.047830e-002
1.314272e+003,1.032270e-002
1.315236e+003,1.017525e-002
1.316200e+003,1.003081e-002
1.317165e+003,9.885971e-003
1.318129e+003,9.740723e-003
1.319093e+003,9.597648e-003
1.320057e+003,9.460129e-003
1.321021e+003,9.330178e-003
1.321986e+003,9.208114e-003
1.322950e+003,9.093951e-003
1.323914e+003,8.988060e-003
1.324879e+003,8.891524e-003
1.325843e+003,8.804446e-003
1.326807e+003,8.725950e-003
1.327771e+003,8.653552e-003
1.328735e+003,8.585250e-003
1.329700e+003,8.520739e-003
1.330664e+003,8.462621e-003
1.331628e+003,8.413865e-003
1.332593e+003,8.376278e-003
1.333557e+003,8.348360e-003
1.334521e+003,8.326673e-003
1.335485e+003,8.307820e-003
1.336449e+003,8.291718e-003
1.337414e+003,8.280887e-003
1.338378e+003,8.278132e-003
1.339342e+003,8.283421e-003
1.340307e+003,8.293394e-003
1.341271e+003,8.303057e-003
1.342235e+003,8.309793e-003
1.343199e+003,8.313686e-003
1.344163e+003,8.316222e-003
1.345128e+003,8.317847e-003
1.346092e+003,8.317882e-003
1.347056e+003,8.315376e-003
1.348021e+003,8.310817e-003
1.348985e+003,8.306152e-003
1.349949e+003,8.304152e-003
1.350913e+003,8.307631e-003
1.351877e+003,8.318013e-003
1.352842e+003,8.334584e-003
1.353806e+003,8.355630e-003
1.354770e+003,8.378657e-003
1.355734e+003,8.402208e-003
1.356699e+003,8.426379e-003
1.357663e+003,8.452629e-003
1.358627e+003,8.484114e-003
1.359591e+003,8.524550e-003
1.360556e+003,8.577569e-003
1.361520e+003,8.645672e-003
1.362484e+003,8.728853e-003
1.363448e+003,8.825175e-003
1.364413e+003,8.931458e-003
1.365377e+003,9.045847e-003
1.366341e+003,9.168178e-003
1.367305e+003,9.300224e-003
1.368270e+003,9.441867e-003
1.369234e+003,9.589911e-003
1.370198e+003,9.736065e-003
1.371162e+003,9.870253e-003
1.372127e+003,9.985044e-003
1.373091e+003,1.007928e-002
1.374055e+003,1.016031e-002
1.375019e+003,1.024071e-002
1.375984e+003,1.033430e-002
1.376948e+003,1.045240e-002
1.377912e+003,1.060177e-002
1.378876e+003,1.078514e-002
1.379841e+003,1.100243e-002
1.380805e+003,1.125165e-002
1.381769e+003,1.153042e-002
1.382733e+003,1.183773e-002
1.383698e+003,1.217466e-002
1.384662e+003,1.254642e-002
1.385626e+003,1.296324e-002
1.386590e+003,1.343987e-002
1.387555e+003,1.399311e-002
1.388519e+003,1.463990e-002
1.389483e+003,1.539469e-002
1.390447e+003,1.626979e-002
1.391412e+003,1.727299e-002
1.392376e+003,1.840517e-002
1.393340e+003,1.965437e-002
1.394304e+003,2.099195e-002
1.395269e+003,2.237201e-002
1.396233e+003,2.373733e-002
1.397197e+003,2.502984e-002
1.398161e+003,2.620287e-002
1.399126e+003,2.723031e-002
1.400090e+003,2.811280e-002
1.401054e+003,2.887561e-002
1.402018e+003,2.955975e-002
1.402983e+003,3.020830e-002
1.403947e+003,3.085391e-002
1.404911e+003,3.150969e-002
1.405875e+003,3.216726e-002
1.406840e+003,3.279901e-002
1.407804e+003,3.336560e-002
1.408768e+003,3.382251e-002
1.409732e+003,3.412721e-002
1.410697e+003,3.424178e-002
1.411661e+003,3.413591e-002
1.412625e+003,3.378632e-002
1.413589e+003,3.317930e-002
1.414554e+003,3.231301e-002
1.415518e+003,3.120066e-002
1.416482e+003,2.987046e-002
1.417446e+003,2.836530e-002
1.418411e+003,2.674029e-002
1.419375e+003,2.505801e-002
1.420339e+003,2.338211e-002
1.421303e+003,2.176991e-002
1.422268e+003,2.026692e-002
1.423232e+003,1.890517e-002
1.424196e+003,1.770289e-002
1.425160e+003,1.666525e-002
1.426125e+003,1.578640e-002
1.427089e+003,1.505427e-002
1.428053e+003,1.445611e-002
1.429017e+003,1.398252e-002
1.429982e+003,1.362638e-002
1.430946e+003,1.338103e-002
1.431910e+003,1.323833e-002
1.432874e+003,1.319031e-002
1.433839e+003,1.323117e-002
1.434803e+003,1.335740e-002
1.435767e+003,1.356583e-002
1.436731e+003,1.384886e-002
1.437696e+003,1.419349e-002
1.438660e+003,1.458168e-002
1.439624e+003,1.499192e-002
1.440588e+003,1.540010e-002
1.441553e+003,1.577778e-002
1.442517e+003,1.609353e-002
1.443481e+003,1.631583e-002
1.444445e+003,1.641869e-002
1.445410e+003,1.638752e-002
1.446374e+003,1.622109e-002
1.447338e+003,1.593076e-002
1.448302e+003,1.553751e-002
1.449267e+003,1.506916e-002
1.450231e+003,1.455707e-002
1.451195e+003,1.403130e-002
1.452159e+003,1.351598e-002
1.453124e+003,1.302592e-002
1.454088e+003,1.256586e-002
1.455052e+003,1.213378e-002
1.456016e+003,1.172365e-002
1.456981e+003,1.132852e-002
1.457945e+003,1.094230e-002
1.458909e+003,1.056082e-002
1.459873e+003,1.018330e-002
1.460838e+003,9.813165e-003
1.461802e+003,9.456278e-003
1.462766e+003,9.119328e-003
1.463730e+003,8.806748e-003
1.464695e+003,8.520319e-003
1.465659e+003,8.260257e-003
1.466623e+003,8.025887e-003
1.467587e+003,7.817778e-003
1.468552e+003,7.637133e-003
1.469516e+003,7.485217e-003
1.470480e+003,7.362314e-003
1.471444e+003,7.266634e-003
1.472409e+003,7.194324e-003
1.473373e+003,7.141473e-003
1.474337e+003,7.103961e-003
1.475301e+003,7.078950e-003
1.476266e+003,7.064388e-003
1.477230e+003,7.058164e-003
1.478194e+003,7.057175e-003
1.479158e+003,7.056823e-003
1.480123e+003,7.050515e-003
1.481087e+003,7.031194e-003
1.482051e+003,6.993526e-003
1.483015e+003,6.935786e-003
1.483980e+003,6.860080e-003
1.484944e+003,6.770755e-003
1.485908e+003,6.671722e-003
1.486872e+003,6.566351e-003
1.487837e+003,6.457120e-003
1.488801e+003,6.345970e-003
1.489765e+003,6.235089e-003
1.490729e+003,6.125476e-003
1.491694e+003,6.017431e-003
1.492658e+003,5.911558e-003
1.493622e+003,5.810055e-003
1.494586e+003,5.715878e-003
1.495551e+003,5.630936e-003
1.496515e+003,5.553893e-003
1.497479e+003,5.480760e-003
1.498443e+003,5.406635e-003
1.499408e+003,5.329115e-003
1.500372e+003,5.249145e-003
1.501336e+003,5.169679e-003
1.502300e+003,5.093981e-003
1.503265e+003,5.022508e-003
1.504229e+003,4.955065e-003
1.505193e+003,4.891458e-003
1.506157e+003,4.834259e-003
1.507122e+003,4.787954e-003
1.508086e+003,4.757494e-003
1.509050e+003,4.746082e-003
1.510014e+003,4.754204e-003
1.510979e+003,4.780590e-003
1.511943e+003,4.823659e-003
1.512907e+003,4.882639e-003
1.513871e+003,4.957311e-003
1.514836e+003,5.045942e-003
1.515800e+003,5.145222e-003
1.516764e+003,5.249196e-003
1.517728e+003,5.351439e-003
1.518693e+003,5.446668e-003
1.519657e+003,5.531667e-003
1.520621e+003,5.605550e-003
1.521585e+003,5.668242e-003
1.522550e+003,5.719207e-003
1.523514e+003,5.758168e-003
1.524478e+003,5.785557e-003
1.525442e+003,5.803340e-003
1.526407e+003,5.814559e-003
1.527371e+003,5.822316e-003
1.528335e+003,5.828394e-003
1.529299e+003,5.833400e-003
1.530264e+003,5.835697e-003
1.531228e+003,5.832106e-003
1.532192e+003,5.819595e-003
1.533156e+003,5.797020e-003
1.534121e+003,5.766056e-003
1.535085e+003,5.730689e-003
1.536049e+003,5.695634e-003
1.537013e+003,5.664282e-003
1.537978e+003,5.638543e-003
1.538942e+003,5.618475e-003
1.539906e+003,5.603061e-003
1.540870e+003,5.590763e-003
1.541835e+003,5.579889e-003
1.542799e+003,5.568482e-003
1.543763e+003,5.555044e-003
1.544727e+003,5.538852e-003
1.545692e+003,5.519949e-003
1.546656e+003,5.499470e-003
1.547620e+003,5.477876e-003
1.548584e+003,5.455166e-003
1.549549e+003,5.430767e-003
1.550513e+003,5.405093e-003
1.551477e+003,5.380264e-003
1.552441e+003,5.360483e-003
1.553406e+003,5.349129e-003
1.554370e+003,5.346584e-003
1.555334e+003,5.348966e-003
1.556298e+003,5.350047e-003
1.557263e+003,5.344677e-003
1.558227e+003,5.332635e-003
1.559191e+003,5.318178e-003
1.560155e+003,5.306670e-003
1.561120e+003,5.301192e-003
1.562084e+003,5.301023e-003
1.563048e+003,5.303670e-003
1.564012e+003,5.307934e-003
1.564977e+003,5.314185e-003
1.565941e+003,5.324153e-003
1.566905e+003,5.337687e-003
1.567869e+003,5.353014e-003
1.568833e+003,5.367518e-003
1.569798e+003,5.379206e-003
1.570762e+003,5.388595e-003
1.571726e+003,5.397467e-003
1.572691e+003,5.407291e-003
1.573655e+003,5.417807e-003
1.574619e+003,5.427858e-003
1.575583e+003,5.437023e-003
1.576547e+003,5.446563e-003
1.577512e+003,5.459273e-003
1.578476e+003,5.478162e-003
1.579440e+003,5.504563e-003
1.580405e+003,5.538382e-003
1.581369e+003,5.579371e-003
1.582333e+003,5.628231e-003
1.583297e+003,5.688152e-003
1.584261e+003,5.762069e-003
1.585226e+003,5.850911e-003
1.586190e+003,5.952007e-003
1.587154e+003,6.060875e-003
1.588119e+003,6.174399e-003
1.589083e+003,6.294344e-003
1.590047e+003,6.428597e-003
1.591011e+003,6.587405e-003
1.591976e+003,6.776853e-003
1.592940e+003,6.991207e-003
1.593904e+003,7.207533e-003
1.594868e+003,7.389302e-003
1.595833e+003,7.495481e-003
1.596797e+003,7.498084e-003
1.597761e+003,7.393822e-003
1.598725e+003,7.206478e-003
1.599690e+003,6.975588e-003
1.600654e+003,6.740423e-003
1.601618e+003,6.528087e-003
1.602582e+003,6.350335e-003
1.603547e+003,6.206665e-003
1.604511e+003,6.089933e-003
1.605475e+003,5.991479e-003
1.606439e+003,5.903923e-003
1.607404e+003,5.823358e-003
1.608368e+003,5.750011e-003
1.609332e+003,5.685664e-003
1.610296e+003,5.632108e-003
1.611260e+003,5.588875e-003
1.612225e+003,5.554043e-003
1.613189e+003,5.524069e-003
1.614153e+003,5.496106e-003
1.615118e+003,5.467944e-003
1.616082e+003,5.439747e-003
1.617046e+003,5.413673e-003
1.618010e+003,5.392752e-003
1.618974e+003,5.378291e-003
1.619939e+003,5.368026e-003
1.620903e+003,5.357367e-003
1.621867e+003,5.342468e-003
1.622832e+003,5.322672e-003
1.623796e+003,5.299977e-003
1.624760e+003,5.277198e-003
1.625724e+003,5.255745e-003
1.626688e+003,5.234427e-003
1.627653e+003,5.211233e-003
1.628617e+003,5.184422e-003
1.629581e+003,5.153226e-003
1.630546e+003,5.118235e-003
1.631510e+003,5.080480e-003
1.632474e+003,5.041698e-003
1.633438e+003,5.002760e-003
1.634402e+003,4.964211e-003
1.635367e+003,4.926379e-003
1.636331e+003,4.890632e-003
1.637295e+003,4.858555e-003
1.638260e+003,4.830975e-003
1.639224e+003,4.806968e-003
1.640188e+003,4.784300e-003
1.641152e+003,4.759631e-003
1.642116e+003,4.730933e-003
1.643081e+003,4.698911e-003
1.644045e+003,4.666302e-003
1.645009e+003,4.636725e-003
1.645974e+003,4.612107e-003
1.646938e+003,4.591961e-003
1.647902e+003,4.573218e-003
1.648866e+003,4.552581e-003
1.649830e+003,4.528177e-003
1.650795e+003,4.500164e-003
1.651759e+003,4.469363e-003
1.652723e+003,4.436212e-003
1.653688e+003,4.399546e-003
1.654652e+003,4.358921e-003
1.655616e+003,4.315599e-003
1.656580e+003,4.272612e-003
1.657544e+003,4.232835e-003
1.658509e+003,4.196771e-003
1.659473e+003,4.162765e-003
1.660437e+003,4.128166e-003
1.661401e+003,4.090258e-003
1.662366e+003,4.047598e-003
1.663330e+003,3.998959e-003
1.664294e+003,3.943943e-003
1.665258e+003,3.883152e-003
1.666223e+003,3.819573e-003
1.667187e+003,3.758756e-003
1.668151e+003,3.707427e-003
1.669115e+003,3.670493e-003
1.670080e+003,3.648142e-003
1.671044e+003,3.635002e-003
1.672008e+003,3.622790e-003
1.672972e+003,3.603709e-003
1.673937e+003,3.574517e-003
1.674901e+003,3.537204e-003
1.675865e+003,3.497224e-003
1.676829e+003,3.460382e-003
1.677794e+003,3.428970e-003
1.678758e+003,3.401601e-003
1.679722e+003,3.374311e-003
1.680686e+003,3.344024e-003
1.681651e+003,3.310679e-003
1.682615e+003,3.277575e-003
1.683579e+003,3.249867e-003
1.684543e+003,3.230144e-003
1.685508e+003,3.217016e-003
1.686472e+003,3.205442e-003
1.687436e+003,3.190878e-003
1.688401e+003,3.171856e-003
1.689365e+003,3.151518e-003
1.690329e+003,3.134698e-003
1.691293e+003,3.124837e-003
1.692257e+003,3.121719e-003
1.693222e+003,3.122653e-003
1.694186e+003,3.122965e-003
1.695150e+003,3.118369e-003
1.696115e+003,3.106259e-003
1.697079e+003,3.085890e-003
1.698043e+003,3.059902e-003
1.699007e+003,3.033433e-003
1.699971e+003,3.011626e-003
1.700936e+003,2.996867e-003
1.701900e+003,2.987978e-003
1.702864e+003,2.981626e-003
1.703828e+003,2.975266e-003
1.704793e+003,2.967819e-003
1.705757e+003,2.960702e-003
1.706721e+003,2.954541e-003
1.707685e+003,2.950245e-003
1.708650e+003,2.946624e-003
1.709614e+003,2.941861e-003
1.710578e+003,2.934131e-003
1.711542e+003,2.922748e-003
1.712507e+003,2.907931e-003
1.713471e+003,2.889734e-003
1.714435e+003,2.867295e-003
1.715399e+003,2.839409e-003
1.716364e+003,2.807667e-003
1.717328e+003,2.776003e-003
1.718292e+003,2.749847e-003
1.719256e+003,2.731950e-003
1.720221e+003,2.720382e-003
1.721185e+003,2.709544e-003
1.722149e+003,2.693595e-003
1.723113e+003,2.669089e-003
1.724078e+003,2.636071e-003
1.725042e+003,2.596592e-003
1.726006e+003,2.553340e-003
1.726970e+003,2.509351e-003
1.727935e+003,2.467152e-003
1.728899e+003,2.428413e-003
1.729863e+003,2.393484e-003
1.730827e+003,2.361105e-003
1.731792e+003,2.330129e-003
1.732756e+003,2.299924e-003
1.733720e+003,2.271530e-003
1.734684e+003,2.244718e-003
1.735649e+003,2.217415e-003
1.736613e+003,2.186733e-003
1.737577e+003,2.152380e-003
1.738541e+003,2.117990e-003
1.739506e+003,2.090092e-003
1.740470e+003,2.073324e-003
1.741434e+003,2.068397e-003
1.742398e+003,2.071742e-003
1.743363e+003,2.078797e-003
1.744327e+003,2.086264e-003
1.745291e+003,2.092868e-003
1.746255e+003,2.098028e-003
1.747220e+003,2.102437e-003
1.748184e+003,2.106270e-003
1.749148e+003,2.110163e-003
1.750112e+003,2.114524e-003
1.751077e+003,2.120170e-003
1.752041e+003,2.128381e-003
1.753005e+003,2.139396e-003
1.753969e+003,2.152812e-003
1.754934e+003,2.166416e-003
1.755898e+003,2.177583e-003
1.756862e+003,2.184967e-003
1.757826e+003,2.188737e-003
1.758791e+003,2.189294e-003
1.759755e+003,2.187103e-003
1.760719e+003,2.181163e-003
1.761683e+003,2.172231e-003
1.762648e+003,2.162877e-003
1.763612e+003,2.157205e-003
1.764576e+003,2.158032e-003
1.765540e+003,2.163435e-003
1.766505e+003,2.167317e-003
1.767469e+003,2.164448e-003
1.768433e+003,2.153347e-003
1.769397e+003,2.137942e-003
1.770362e+003,2.124402e-003
1.771326e+003,2.115672e-003
1.772290e+003,2.109875e-003
1.773254e+003,2.100536e-003
1.774219e+003,2.083169e-003
1.775183e+003,2.057584e-003
1.776147e+003,2.026484e-003
1.777111e+003,1.992221e-003
1.778076e+003,1.955441e-003
1.779040e+003,1.916554e-003
1.780004e+003,1.878985e-003
1.780968e+003,1.847469e-003
1.781933e+003,1.825447e-003
1.782897e+003,1.809499e-003
1.783861e+003,1.791402e-003
1.784825e+003,1.762851e-003
1.785790e+003,1.719682e-003
1.786754e+003,1.663415e-003
1.787718e+003,1.597949e-003
1.788682e+003,1.528617e-003
1.789647e+003,1.461057e-003
1.790611e+003,1.401276e-003
1.791575e+003,1.353327e-003
1.792539e+003,1.315859e-003
1.793504e+003,1.282459e-003
1.794468e+003,1.244140e-003
1.795432e+003,1.194222e-003
1.796396e+003,1.130782e-003
1.797361e+003,1.056187e-003
1.798325e+003,9.754320e-004
1.799289e+003,8.940616e-004
1.800253e+003,8.166725e-004
1.801218e+003,7.457788e-004
1.802182e+003,6.811505e-004
1.803146e+003,6.209423e-004
1.804110e+003,5.628276e-004
1.805075e+003,5.048343e-004
1.806039e+003,4.440289e-004
1.807003e+003,3.774124e-004
1.807967e+003,3.034788e-004
1.808932e+003,2.241372e-004
1.809896e+003,1.434593e-004
1.810860e+003,6.390378e-005
1.811824e+003,-1.728933e-005
1.812789e+003,-1.066082e-004
1.813753e+003,-2.076076e-004
1.814717e+003,-3.174769e-004
1.815681e+003,-4.263650e-004
1.816646e+003,-5.236842e-004
1.817610e+003,-6.047260e-004
1.818574e+003,-6.719379e-004
1.819538e+003,-7.328305e-004
1.820503e+003,-7.948069e-004
1.821467e+003,-8.605213e-004
1.822431e+003,-9.304009e-004
1.823395e+003,-1.001736e-003
1.824360e+003,-1.071026e-003
1.825324e+003,-1.134404e-003
1.826288e+003,-1.188660e-003
1.827252e+003,-1.232329e-003
1.828217e+003,-1.267514e-003
1.829181e+003,-1.298801e-003
1.830145e+003,-1.331148e-003
1.831109e+003,-1.367827e-003
1.832074e+003,-1.409451e-003
1.833038e+003,-1.454693e-003
1.834002e+003,-1.502041e-003
1.834966e+003,-1.550771e-003
1.835931e+003,-1.600277e-003
1.836895e+003,-1.648434e-003
1.837859e+003,-1.691472e-003
1.838823e+003,-1.725616e-003
1.839788e+003,-1.749635e-003
1.840752e+003,-1.766497e-003
1.841716e+003,-1.781244e-003
1.842680e+003,-1.798442e-003
1.843645e+003,-1.819679e-003
1.844609e+003,-1.845389e-003
1.845573e+003,-1.876126e-003
1.846537e+003,-1.912569e-003
1.847502e+003,-1.954300e-003
1.848466e+003,-1.998882e-003
1.849430e+003,-2.042957e-003
1.850394e+003,-2.083589e-003
1.851359e+003,-2.119487e-003
1.852323e+003,-2.150647e-003
1.853287e+003,-2.178713e-003
1.854251e+003,-2.205335e-003
1.855216e+003,-2.230696e-003
1.856180e+003,-2.253874e-003
1.857144e+003,-2.273576e-003
1.858108e+003,-2.289429e-003
1.859073e+003,-2.304315e-003
1.860037e+003,-2.322164e-003
1.861001e+003,-2.346117e-003
1.861965e+003,-2.378582e-003
1.862930e+003,-2.420556e-003
1.863894e+003,-2.473775e-003
1.864858e+003,-2.538872e-003
1.865822e+003,-2.613828e-003
1.866787e+003,-2.691997e-003
1.867751e+003,-2.763516e-003
1.868715e+003,-2.820662e-003
1.869679e+003,-2.862491e-003
1.870644e+003,-2.894355e-003
1.871608e+003,-2.924766e-003
1.872572e+003,-2.958544e-003
1.873536e+003,-2.994580e-003
1.874501e+003,-3.028547e-003
1.875465e+003,-3.057530e-003
1.876429e+003,-3.083878e-003
1.877393e+003,-3.113474e-003
1.878358e+003,-3.153822e-003
1.879322e+003,-3.209156e-003
1.880286e+003,-3.279683e-003
1.881250e+003,-3.359773e-003
1.882215e+003,-3.438072e-003
1.883179e+003,-3.501594e-003
1.884143e+003,-3.541616e-003
1.885107e+003,-3.557359e-003
1.886072e+003,-3.557126e-003
1.887036e+003,-3.553279e-003
1.888000e+003,-3.557648e-003
1.888964e+003,-3.576790e-003
1.889929e+003,-3.610101e-003
1.890893e+003,-3.649556e-003
1.891857e+003,-3.686114e-003
1.892821e+003,-3.714527e-003
1.893786e+003,-3.736409e-003
1.894750e+003,-3.760185e-003
1.895714e+003,-3.794861e-003
1.896678e+003,-3.844833e-003
1.897643e+003,-3.907742e-003
1.898607e+003,-3.974778e-003
1.899571e+003,-4.035111e-003
1.900535e+003,-4.080521e-003
1.901500e+003,-4.107230e-003
1.902464e+003,-4.118094e-003
1.903428e+003,-4.121186e-003
1.904392e+003,-4.125220e-003
1.905357e+003,-4.136858e-003
1.906321e+003,-4.156234e-003
1.907285e+003,-4.179149e-003
1.908249e+003,-4.200134e-003
1.909214e+003,-4.213586e-003
1.910178e+003,-4.217351e-003
1.911142e+003,-4.212235e-003
1.912106e+003,-4.202132e-003
1.913071e+003,-4.194160e-003
1.914035e+003,-4.192172e-003
1.914999e+003,-4.196619e-003
1.915963e+003,-4.202712e-003
1.916927e+003,-4.205333e-003
1.917892e+003,-4.204855e-003
1.918856e+003,-4.207096e-003
1.919820e+003,-4.219653e-003
1.920785e+003,-4.247228e-003
1.921749e+003,-4.287940e-003
1.922713e+003,-4.334331e-003
1.923677e+003,-4.377149e-003
1.924641e+003,-4.409475e-003
1.925606e+003,-4.430724e-003
1.926570e+003,-4.447420e-003
1.927534e+003,-4.469213e-003
1.928499e+003,-4.502337e-003
1.929463e+003,-4.544839e-003
1.930427e+003,-4.586870e-003
1.931391e+003,-4.618373e-003
1.932355e+003,-4.633096e-003
1.933320e+003,-4.632223e-003
1.934284e+003,-4.619937e-003
1.935248e+003,-4.599537e-003
1.936213e+003,-4.572861e-003
1.937177e+003,-4.542517e-003
1.938141e+003,-4.514693e-003
1.939105e+003,-4.499365e-003
1.940069e+003,-4.505758e-003
1.941034e+003,-4.539791e-003
1.941998e+003,-4.602268e-003
1.942962e+003,-4.691947e-003
1.943927e+003,-4.808986e-003
1.944891e+003,-4.952520e-003
1.945855e+003,-5.119689e-003
1.946819e+003,-5.298848e-003
1.947783e+003,-5.474746e-003
1.948748e+003,-5.635195e-003
1.949712e+003,-5.777869e-003
1.950676e+003,-5.911095e-003
1.951641e+003,-6.045843e-003
1.952605e+003,-6.189756e-003
1.953569e+003,-6.344321e-003
1.954533e+003,-6.510127e-003
1.955498e+003,-6.689435e-003
1.956462e+003,-6.885341e-003
1.957426e+003,-7.097794e-003
1.958390e+003,-7.317736e-003
1.959354e+003,-7.532108e-003
1.960319e+003,-7.729065e-003
1.961283e+003,-7.907302e-003
1.962247e+003,-8.073762e-003
1.963212e+003,-8.236485e-003
1.964176e+003,-8.397014e-003
1.965140e+003,-8.548577e-003
1.966104e+003,-8.684397e-003
1.967068e+003,-8.805489e-003
1.968033e+003,-8.922228e-003
1.968997e+003,-9.049905e-003
1.969961e+003,-9.198415e-003
1.970926e+003,-9.367261e-003
1.971890e+003,-9.546897e-003
1.972854e+003,-9.723178e-003
1.973818e+003,-9.884012e-003
1.974782e+003,-1.002078e-002
1.975747e+003,-1.012699e-002
1.976711e+003,-1.019860e-002
1.977675e+003,-1.023434e-002
1.978640e+003,-1.023609e-002
1.979604e+003,-1.021249e-002
1.980568e+003,-1.017570e-002
1.981532e+003,-1.014062e-002
1.982496e+003,-1.011855e-002
1.983461e+003,-1.011347e-002
1.984425e+003,-1.012326e-002
1.985389e+003,-1.014261e-002
1.986354e+003,-1.016796e-002
1.987318e+003,-1.019730e-002
1.988282e+003,-1.022797e-002
1.989246e+003,-1.025553e-002
1.990210e+003,-1.027360e-002
1.991175e+003,-1.027981e-002
1.992139e+003,-1.027820e-002
1.993103e+003,-1.027613e-002
1.994068e+003,-1.027934e-002
1.995032e+003,-1.029097e-002
1.995996e+003,-1.031215e-002
1.996960e+003,-1.034630e-002
1.997924e+003,-1.039676e-002
1.998889e+003,-1.046427e-002
1.999853e+003,-1.054526e-002
2.000817e+003,-1.063489e-002
2.001781e+003,-1.072938e-002
2.002746e+003,-1.082998e-002
2.003710e+003,-1.094036e-002
2.004674e+003,-1.106231e-002
2.005638e+003,-1.119268e-002
2.006603e+003,-1.132021e-002
2.007567e+003,-1.142932e-002
2.008531e+003,-1.150673e-002
2.009495e+003,-1.154846e-002
2.010460e+003,-1.156524e-002
2.011424e+003,-1.157579e-002
2.012388e+003,-1.159812e-002
2.013352e+003,-1.163791e-002
2.014317e+003,-1.168734e-002
2.015281e+003,-1.173471e-002
2.016245e+003,-1.177585e-002
2.017209e+003,-1.181538e-002
2.018174e+003,-1.186292e-002
2.019138e+003,-1.192099e-002
2.020102e+003,-1.198195e-002
2.021066e+003,-1.202988e-002
2.022031e+003,-1.205042e-002
2.022995e+003,-1.203950e-002
2.023959e+003,-1.200628e-002
2.024923e+003,-1.196812e-002
2.025888e+003,-1.194071e-002
2.026852e+003,-1.192864e-002
2.027816e+003,-1.192609e-002
2.028780e+003,-1.192175e-002
2.029745e+003,-1.190778e-002
2.030709e+003,-1.188661e-002
2.031673e+003,-1.186835e-002
2.032637e+003,-1.186142e-002
2.033602e+003,-1.186392e-002
2.034566e+003,-1.185864e-002
2.035530e+003,-1.181947e-002
2.036494e+003,-1.172893e-002
2.037459e+003,-1.158417e-002
2.038423e+003,-1.140004e-002
2.039387e+003,-1.119735e-002
2.040351e+003,-1.099187e-002
2.041316e+003,-1.079443e-002
2.042280e+003,-1.061186e-002
2.043244e+003,-1.045403e-002
2.044208e+003,-1.033030e-002
2.045173e+003,-1.024300e-002
2.046137e+003,-1.017993e-002
2.047101e+003,-1.011801e-002
2.048065e+003,-1.003240e-002
2.049030e+003,-9.910702e-003
2.049994e+003,-9.761192e-003
2.050958e+003,-9.604788e-003
2.051922e+003,-9.464683e-003
2.052887e+003,-9.356461e-003
2.053851e+003,-9.284487e-003
2.054815e+003,-9.243026e-003
2.055780e+003,-9.219252e-003
2.056744e+003,-9.197946e-003
2.057708e+003,-9.169056e-003
