6.421900e+002,6.073111e-002
6.431542e+002,6.172778e-002
6.441185e+002,6.277909e-002
6.450828e+002,6.388015e-002
6.460470e+002,6.502395e-002
6.470112e+002,6.623044e-002
6.479755e+002,6.755246e-002
6.489398e+002,6.905061e-002
6.499040e+002,7.082028e-002
6.508683e+002,7.294261e-002
6.518325e+002,7.552145e-002
6.527968e+002,7.870198e-002
6.537610e+002,8.264162e-002
6.547253e+002,8.743042e-002
6.556895e+002,9.297353e-002
6.566537e+002,9.891448e-002
6.576180e+002,1.046505e-001
6.585823e+002,1.094838e-001
6.595465e+002,1.128618e-001
6.605107e+002,1.145944e-001
6.614750e+002,1.149275e-001
6.624393e+002,1.144225e-001
6.634035e+002,1.136985e-001
6.643677e+002,1.132025e-001
6.653320e+002,1.131175e-001
6.662963e+002,1.133778e-001
6.672605e+002,1.137123e-001
6.682247e+002,1.138293e-001
6.691890e+002,1.137338e-001
6.701533e+002,1.137157e-001
6.711175e+002,1.140249e-001
6.720817e+002,1.147458e-001
6.730460e+002,1.158553e-001
6.740103e+002,1.172875e-001
6.749745e+002,1.189687e-001
6.759387e+002,1.208433e-001
6.769030e+002,1.228815e-001
6.778672e+002,1.250700e-001
6.788315e+002,1.273957e-001
6.797957e+002,1.298436e-001
6.807600e+002,1.323751e-001
6.817242e+002,1.349314e-001
6.826885e+002,1.374204e-001
6.836527e+002,1.397202e-001
6.846170e+002,1.416972e-001
6.855812e+002,1.432366e-001
6.865455e+002,1.442713e-001
6.875097e+002,1.448002e-001
6.884740e+002,1.448819e-001
6.894382e+002,1.446147e-001
6.904025e+002,1.441113e-001
6.913667e+002,1.434799e-001
6.923310e+002,1.428166e-001
6.932952e+002,1.422037e-001
6.942595e+002,1.417054e-001
6.952237e+002,1.413668e-001
6.961880e+002,1.411939e-001
6.971522e+002,1.411665e-001
6.981165e+002,1.412379e-001
6.990807e+002,1.413392e-001
7.000450e+002,1.413865e-001
7.010092e+002,1.412860e-001
7.019734e+002,1.409407e-001
7.029377e+002,1.402545e-001
7.039020e+002,1.391355e-001
7.048662e+002,1.375032e-001
7.058304e+002,1.353093e-001
7.067947e+002,1.325666e-001
7.077590e+002,1.293680e-001
7.087232e+002,1.258826e-001
7.096874e+002,1.223235e-001
7.106517e+002,1.189113e-001
7.116160e+002,1.158249e-001
7.125802e+002,1.131958e-001
7.135444e+002,1.110981e-001
7.145087e+002,1.095509e-001
7.154730e+002,1.085277e-001
7.164372e+002,1.079695e-001
7.174014e+002,1.078003e-001
7.183657e+002,1.079446e-001
7.193300e+002,1.083387e-001
7.202942e+002,1.089374e-001
7.212585e+002,1.097106e-001
7.222227e+002,1.106368e-001
7.231870e+002,1.116979e-001
7.241512e+002,1.128787e-001
7.251155e+002,1.141713e-001
7.260797e+002,1.155805e-001
7.270439e+002,1.171122e-001
7.280082e+002,1.187736e-001
7.289725e+002,1.205655e-001
7.299367e+002,1.224834e-001
7.309009e+002,1.245278e-001
7.318652e+002,1.267103e-001
7.328295e+002,1.290537e-001
7.337937e+002,1.315844e-001
7.347579e+002,1.343228e-001
7.357222e+002,1.372781e-001
7.366865e+002,1.404498e-001
7.376507e+002,1.438332e-001
7.386149e+002,1.474285e-001
7.395792e+002,1.512505e-001
7.405435e+002,1.553382e-001
7.415077e+002,1.597620e-001
7.424719e+002,1.646171e-001
7.434362e+002,1.700229e-001
7.444005e+002,1.761080e-001
7.453647e+002,1.829970e-001
7.463289e+002,1.908001e-001
7.472932e+002,1.995973e-001
7.482574e+002,2.094126e-001
7.492217e+002,2.201688e-001
7.501859e+002,2.316305e-001
7.511502e+002,2.433542e-001
7.521144e+002,2.546769e-001
7.530787e+002,2.647720e-001
7.540429e+002,2.727894e-001
7.550072e+002,2.780584e-001
7.559714e+002,2.802868e-001
7.569357e+002,2.796684e-001
7.578999e+002,2.768432e-001
7.588642e+002,2.727236e-001
7.598284e+002,2.682733e-001
7.607927e+002,2.643217e-001
7.617569e+002,2.614629e-001
7.627212e+002,2.600385e-001
7.636854e+002,2.601780e-001
7.646497e+002,2.618683e-001
7.656139e+002,2.650218e-001
7.665782e+002,2.695336e-001
7.675424e+002,2.753164e-001
7.685067e+002,2.823200e-001
7.694709e+002,2.905394e-001
7.704352e+002,3.000169e-001
7.713994e+002,3.108366e-001
7.723636e+002,3.231066e-001
7.733279e+002,3.369344e-001
7.742922e+002,3.523884e-001
7.752564e+002,3.694634e-001
7.762206e+002,3.880484e-001
7.771849e+002,4.079099e-001
7.781492e+002,4.286910e-001
7.791134e+002,4.499237e-001
7.800776e+002,4.710597e-001
7.810419e+002,4.915051e-001
7.820062e+002,5.106588e-001
7.829704e+002,5.279515e-001
7.839346e+002,5.428836e-001
7.848989e+002,5.550659e-001
7.858632e+002,5.642496e-001
7.868274e+002,5.703456e-001
7.877916e+002,5.734138e-001
7.887559e+002,5.736524e-001
7.897202e+002,5.713338e-001
7.906844e+002,5.667638e-001
7.916486e+002,5.602392e-001
7.926129e+002,5.520300e-001
7.935771e+002,5.423774e-001
7.945414e+002,5.314928e-001
7.955057e+002,5.195593e-001
7.964699e+002,5.067332e-001
7.974341e+002,4.931556e-001
7.983984e+002,4.789653e-001
7.993627e+002,4.643128e-001
8.003269e+002,4.493647e-001
8.012911e+002,4.343012e-001
8.022554e+002,4.193049e-001
8.032197e+002,4.045509e-001
8.041839e+002,3.902038e-001
8.051481e+002,3.764120e-001
8.061124e+002,3.633084e-001
8.070767e+002,3.510076e-001
8.080409e+002,3.396030e-001
8.090051e+002,3.291623e-001
8.099694e+002,3.197217e-001
8.109337e+002,3.112789e-001
8.118979e+002,3.037797e-001
8.128621e+002,2.971073e-001
8.138264e+002,2.910775e-001
8.147906e+002,2.854426e-001
8.157549e+002,2.799068e-001
8.167191e+002,2.741534e-001
8.176833e+002,2.678832e-001
8.186476e+002,2.608645e-001
8.196119e+002,2.529868e-001
8.205761e+002,2.442966e-001
8.215404e+002,2.350045e-001
8.225046e+002,2.254547e-001
8.234689e+002,2.160701e-001
8.244331e+002,2.072854e-001
8.253974e+002,1.994868e-001
8.263616e+002,1.929709e-001
8.273259e+002,1.879243e-001
8.282901e+002,1.844272e-001
8.292544e+002,1.824725e-001
8.302186e+002,1.819940e-001
8.311829e+002,1.828941e-001
8.321471e+002,1.850603e-001
8.331114e+002,1.883699e-001
8.340756e+002,1.926823e-001
8.350399e+002,1.978248e-001
8.360041e+002,2.035776e-001
8.369684e+002,2.096639e-001
8.379326e+002,2.157466e-001
8.388969e+002,2.214417e-001
8.398611e+002,2.263475e-001
8.408254e+002,2.300872e-001
8.417896e+002,2.323586e-001
8.427538e+002,2.329757e-001
8.437181e+002,2.318930e-001
8.446824e+002,2.292106e-001
8.456466e+002,2.251581e-001
8.466108e+002,2.200632e-001
8.475751e+002,2.143100e-001
8.485394e+002,2.082952e-001
8.495036e+002,2.023906e-001
8.504678e+002,1.969192e-001
8.514321e+002,1.921463e-001
8.523964e+002,1.882775e-001
8.533606e+002,1.854570e-001
8.543248e+002,1.837625e-001
8.552891e+002,1.831976e-001
8.562534e+002,1.836868e-001
8.572176e+002,1.850794e-001
8.581818e+002,1.871586e-001
8.591461e+002,1.896571e-001
8.601104e+002,1.922739e-001
8.610746e+002,1.946917e-001
8.620388e+002,1.965952e-001
8.630031e+002,1.976912e-001
8.639673e+002,1.977306e-001
8.649316e+002,1.965327e-001
8.658958e+002,1.940061e-001
8.668601e+002,1.901599e-001
8.678243e+002,1.851031e-001
8.687886e+002,1.790275e-001
8.697529e+002,1.721841e-001
8.707171e+002,1.648513e-001
8.716813e+002,1.573047e-001
8.726456e+002,1.497941e-001
8.736099e+002,1.425279e-001
8.745741e+002,1.356650e-001
8.755383e+002,1.293041e-001
8.765026e+002,1.234741e-001
8.774669e+002,1.181364e-001
8.784311e+002,1.132064e-001
8.793953e+002,1.085940e-001
8.803596e+002,1.042380e-001
8.813239e+002,1.001174e-001
8.822881e+002,9.623937e-002
8.832523e+002,9.262089e-002
8.842166e+002,8.927935e-002
8.851808e+002,8.623324e-002
8.861451e+002,8.350147e-002
8.871093e+002,8.109490e-002
8.880735e+002,7.900146e-002
8.890378e+002,7.717685e-002
8.900021e+002,7.554826e-002
8.909663e+002,7.403336e-002
8.919305e+002,7.256550e-002
8.928948e+002,7.110994e-002
8.938591e+002,6.966461e-002
8.948233e+002,6.824704e-002
8.957876e+002,6.687857e-002
8.967518e+002,6.557823e-002
8.977161e+002,6.436706e-002
8.986803e+002,6.327485e-002
8.996446e+002,6.234315e-002
9.006088e+002,6.161980e-002
9.015731e+002,6.115079e-002
9.025373e+002,6.096980e-002
9.035016e+002,6.109111e-002
9.044658e+002,6.150500e-002
9.054301e+002,6.217531e-002
9.063943e+002,6.304089e-002
9.073586e+002,6.401806e-002
9.083228e+002,6.500706e-002
9.092870e+002,6.589952e-002
9.102513e+002,6.659020e-002
9.112156e+002,6.699019e-002
9.121798e+002,6.703906e-002
9.131440e+002,6.671114e-002
9.141083e+002,6.601333e-002
9.150726e+002,6.497788e-002
9.160368e+002,6.365554e-002
9.170010e+002,6.211272e-002
9.179653e+002,6.043162e-002
9.189296e+002,5.870815e-002
9.198938e+002,5.704047e-002
9.208580e+002,5.551478e-002
9.218223e+002,5.418976e-002
9.227866e+002,5.308866e-002
9.237508e+002,5.220019e-002
9.247150e+002,5.148641e-002
9.256793e+002,5.089742e-002
9.266436e+002,5.038541e-002
9.276078e+002,4.991628e-002
9.285720e+002,4.947610e-002
9.295363e+002,4.907065e-002
9.305005e+002,4.871957e-002
9.314648e+002,4.844902e-002
9.324290e+002,4.828466e-002
9.333933e+002,4.824650e-002
9.343575e+002,4.834750e-002
9.353218e+002,4.859385e-002
9.362860e+002,4.898545e-002
9.372503e+002,4.951783e-002
9.382145e+002,5.018335e-002
9.391788e+002,5.097492e-002
9.401430e+002,5.188872e-002
9.411073e+002,5.292609e-002
9.420715e+002,5.409203e-002
9.430358e+002,5.539322e-002
9.440001e+002,5.683556e-002
9.449643e+002,5.842555e-002
9.459285e+002,6.017137e-002
9.468928e+002,6.208384e-002
9.478571e+002,6.417228e-002
9.488213e+002,6.643786e-002
9.497855e+002,6.886584e-002
9.507498e+002,7.142166e-002
9.517141e+002,7.405292e-002
9.526783e+002,7.669775e-002
9.536425e+002,7.929718e-002
9.546068e+002,8.180815e-002
9.555710e+002,8.421074e-002
9.565353e+002,8.651006e-002
9.574995e+002,8.873176e-002
9.584637e+002,9.091503e-002
9.594280e+002,9.310578e-002
9.603923e+002,9.535132e-002
9.613565e+002,9.769543e-002
9.623207e+002,1.001760e-001
9.632850e+002,1.028239e-001
9.642493e+002,1.056634e-001
9.652135e+002,1.087135e-001
9.661777e+002,1.119882e-001
9.671420e+002,1.154971e-001
9.681063e+002,1.192451e-001
9.690705e+002,1.232351e-001
9.700348e+002,1.274708e-001
9.709990e+002,1.319595e-001
9.719633e+002,1.367125e-001
9.729275e+002,1.417424e-001
9.738918e+002,1.470627e-001
9.748560e+002,1.526875e-001
9.758203e+002,1.586329e-001
9.767845e+002,1.649169e-001
9.777488e+002,1.715593e-001
9.787130e+002,1.785794e-001
9.796772e+002,1.859969e-001
9.806415e+002,1.938334e-001
9.816058e+002,2.021129e-001
9.825700e+002,2.108634e-001
9.835342e+002,2.201160e-001
9.844985e+002,2.299056e-001
9.854628e+002,2.402682e-001
9.864270e+002,2.512392e-001
9.873912e+002,2.628521e-001
9.883555e+002,2.751394e-001
9.893198e+002,2.881349e-001
9.902840e+002,3.018738e-001
9.912482e+002,3.163911e-001
9.922125e+002,3.317164e-001
9.931768e+002,3.478694e-001
9.941410e+002,3.648550e-001
9.951052e+002,3.826579e-001
9.960695e+002,4.012356e-001
9.970338e+002,4.205095e-001
9.979980e+002,4.403557e-001
9.989622e+002,4.605958e-001
9.999265e+002,4.809935e-001
1.000891e+003,5.012571e-001
1.001855e+003,5.210512e-001
1.002819e+003,5.400171e-001
1.003784e+003,5.577965e-001
1.004748e+003,5.740529e-001
1.005712e+003,5.884854e-001
1.006676e+003,6.008359e-001
1.007641e+003,6.108908e-001
1.008605e+003,6.184886e-001
1.009569e+003,6.235408e-001
1.010533e+003,6.260550e-001
1.011497e+003,6.261526e-001
1.012462e+003,6.240627e-001
1.013426e+003,6.200948e-001
1.014390e+003,6.145995e-001
1.015354e+003,6.079343e-001
1.016319e+003,6.004427e-001
1.017283e+003,5.924447e-001
1.018247e+003,5.842284e-001
1.019211e+003,5.760376e-001
1.020176e+003,5.680664e-001
1.021140e+003,5.604632e-001
1.022104e+003,5.533447e-001
1.023068e+003,5.467981e-001
1.024033e+003,5.408608e-001
1.024997e+003,5.354910e-001
1.025961e+003,5.305682e-001
1.026925e+003,5.259523e-001
1.027890e+003,5.215692e-001
1.028854e+003,5.174576e-001
1.029818e+003,5.137407e-001
1.030782e+003,5.105416e-001
1.031747e+003,5.079186e-001
1.032711e+003,5.058537e-001
1.033675e+003,5.042814e-001
1.034639e+003,5.031159e-001
1.035604e+003,5.022635e-001
1.036568e+003,5.016324e-001
1.037532e+003,5.011550e-001
1.038496e+003,5.008098e-001
1.039461e+003,5.006206e-001
1.040425e+003,5.006291e-001
1.041389e+003,5.008606e-001
1.042354e+003,5.013079e-001
1.043318e+003,5.019354e-001
1.044282e+003,5.026969e-001
1.045246e+003,5.035518e-001
1.046210e+003,5.044717e-001
1.047175e+003,5.054398e-001
1.048139e+003,5.064412e-001
1.049103e+003,5.074549e-001
1.050068e+003,5.084507e-001
1.051032e+003,5.093970e-001
1.051996e+003,5.102756e-001
1.052960e+003,5.110846e-001
1.053924e+003,5.118219e-001
1.054889e+003,5.124571e-001
1.055853e+003,5.129170e-001
1.056817e+003,5.131094e-001
1.057781e+003,5.129794e-001
1.058746e+003,5.125591e-001
1.059710e+003,5.119692e-001
1.060674e+003,5.113674e-001
1.061638e+003,5.108709e-001
1.062603e+003,5.104925e-001
1.063567e+003,5.101175e-001
1.064531e+003,5.095341e-001
1.065495e+003,5.085213e-001
1.066460e+003,5.069556e-001
1.067424e+003,5.048783e-001
1.068388e+003,5.024676e-001
1.069352e+003,4.999324e-001
1.070317e+003,4.973999e-001
1.071281e+003,4.948719e-001
1.072245e+003,4.922560e-001
1.073209e+003,4.894339e-001
1.074174e+003,4.863124e-001
1.075138e+003,4.828368e-001
1.076102e+003,4.789820e-001
1.077066e+003,4.747355e-001
1.078031e+003,4.700924e-001
1.078995e+003,4.650526e-001
1.079959e+003,4.596246e-001
1.080923e+003,4.538255e-001
1.081888e+003,4.476766e-001
1.082852e+003,4.411968e-001
1.083816e+003,4.344005e-001
1.084780e+003,4.272973e-001
1.085745e+003,4.198956e-001
1.086709e+003,4.121999e-001
1.087673e+003,4.042110e-001
1.088637e+003,3.959309e-001
1.089602e+003,3.873778e-001
1.090566e+003,3.785964e-001
1.091530e+003,3.696553e-001
1.092494e+003,3.606241e-001
1.093459e+003,3.515527e-001
1.094423e+003,3.424619e-001
1.095387e+003,3.333524e-001
1.096351e+003,3.242227e-001
1.097316e+003,3.150811e-001
1.098280e+003,3.059475e-001
1.099244e+003,2.968486e-001
1.100208e+003,2.878120e-001
1.101173e+003,2.788626e-001
1.102137e+003,2.700205e-001
1.103101e+003,2.613026e-001
1.104065e+003,2.527243e-001
1.105030e+003,2.443031e-001
1.105994e+003,2.360583e-001
1.106958e+003,2.280093e-001
1.107922e+003,2.201724e-001
1.108887e+003,2.125603e-001
1.109851e+003,2.051827e-001
1.110815e+003,1.980495e-001
1.111779e+003,1.911698e-001
1.112744e+003,1.845499e-001
1.113708e+003,1.781914e-001
1.114672e+003,1.720928e-001
1.115636e+003,1.662511e-001
1.116601e+003,1.606663e-001
1.117565e+003,1.553396e-001
1.118529e+003,1.502736e-001
1.119493e+003,1.454687e-001
1.120458e+003,1.409208e-001
1.121422e+003,1.366213e-001
1.122386e+003,1.325598e-001
1.123350e+003,1.287269e-001
1.124315e+003,1.251147e-001
1.125279e+003,1.217172e-001
1.126243e+003,1.185279e-001
1.127207e+003,1.155381e-001
1.128172e+003,1.127378e-001
1.129136e+003,1.101160e-001
1.130100e+003,1.076626e-001
1.131064e+003,1.053677e-001
1.132029e+003,1.032225e-001
1.132993e+003,1.012179e-001
1.133957e+003,9.934389e-002
1.134921e+003,9.758802e-002
1.135886e+003,9.593652e-002
1.136850e+003,9.437598e-002
1.137814e+003,9.289543e-002
1.138778e+003,9.148739e-002
1.139743e+003,9.014792e-002
1.140707e+003,8.887596e-002
1.141671e+003,8.767205e-002
1.142635e+003,8.653739e-002
1.143600e+003,8.547237e-002
1.144564e+003,8.447620e-002
1.145528e+003,8.354565e-002
1.146492e+003,8.267707e-002
1.147457e+003,8.186655e-002
1.148421e+003,8.111283e-002
1.149385e+003,8.041541e-002
1.150349e+003,7.977334e-002
1.151314e+003,7.918282e-002
1.152278e+003,7.863755e-002
1.153242e+003,7.813135e-002
1.154206e+003,7.766034e-002
1.155171e+003,7.722361e-002
1.156135e+003,7.682137e-002
1.157099e+003,7.645309e-002
1.158063e+003,7.611714e-002
1.159028e+003,7.581183e-002
1.159992e+003,7.553589e-002
1.160956e+003,7.528831e-002
1.161920e+003,7.506749e-002
1.162885e+003,7.487124e-002
1.163849e+003,7.469741e-002
1.164813e+003,7.454350e-002
1.165777e+003,7.440736e-002
1.166742e+003,7.428660e-002
1.167706e+003,7.417858e-002
1.168670e+003,7.408036e-002
1.169634e+003,7.398800e-002
1.170599e+003,7.389691e-002
1.171563e+003,7.380179e-002
1.172527e+003,7.369944e-002
1.173491e+003,7.358967e-002
1.174456e+003,7.347550e-002
1.175420e+003,7.336213e-002
1.176384e+003,7.325404e-002
1.177348e+003,7.315288e-002
1.178313e+003,7.305808e-002
1.179277e+003,7.296703e-002
1.180241e+003,7.287674e-002
1.181205e+003,7.278524e-002
1.182170e+003,7.269111e-002
1.183134e+003,7.259221e-002
1.184098e+003,7.248534e-002
1.185062e+003,7.236578e-002
1.186027e+003,7.222749e-002
1.186991e+003,7.206466e-002
1.187955e+003,7.187127e-002
1.188919e+003,7.164242e-002
1.189884e+003,7.137519e-002
1.190848e+003,7.106917e-002
1.191812e+003,7.072553e-002
1.192776e+003,7.034513e-002
1.193741e+003,6.992712e-002
1.194705e+003,6.946742e-002
1.195669e+003,6.896009e-002
1.196633e+003,6.839925e-002
1.197598e+003,6.778142e-002
1.198562e+003,6.710745e-002
1.199526e+003,6.638244e-002
1.200490e+003,6.561353e-002
1.201455e+003,6.480760e-002
1.202419e+003,6.396810e-002
1.203383e+003,6.309499e-002
1.204347e+003,6.218644e-002
1.205312e+003,6.124152e-002
1.206276e+003,6.026274e-002
1.207240e+003,5.925632e-002
1.208204e+003,5.823129e-002
1.209169e+003,5.719730e-002
1.210133e+003,5.616367e-002
1.211097e+003,5.513857e-002
1.212061e+003,5.412916e-002
1.213026e+003,5.314240e-002
1.213990e+003,5.218453e-002
1.214954e+003,5.126228e-002
1.215918e+003,5.038191e-002
1.216883e+003,4.954991e-002
1.217847e+003,4.877200e-002
1.218811e+003,4.805237e-002
1.219775e+003,4.739499e-002
1.220740e+003,4.680365e-002
1.221704e+003,4.628300e-002
1.222668e+003,4.583823e-002
1.223632e+003,4.547421e-002
1.224597e+003,4.519521e-002
1.225561e+003,4.500485e-002
1.226525e+003,4.490653e-002
1.227489e+003,4.490360e-002
1.228454e+003,4.500026e-002
1.229418e+003,4.520105e-002
