5.110521e+002,-2.283788e-002
5.120164e+002,-2.418740e-002
5.129806e+002,-2.551921e-002
5.139449e+002,-2.683213e-002
5.149091e+002,-2.813584e-002
5.158734e+002,-2.943699e-002
5.168376e+002,-3.074987e-002
5.178019e+002,-3.211801e-002
5.187661e+002,-3.361150e-002
5.197303e+002,-3.529258e-002
5.206946e+002,-3.715708e-002
5.216589e+002,-3.911887e-002
5.226231e+002,-4.105533e-002
5.235873e+002,-4.288412e-002
5.245516e+002,-4.461606e-002
5.255159e+002,-4.676934e-002
5.264801e+002,-4.907679e-002
5.274443e+002,-5.160750e-002
5.284086e+002,-5.435293e-002
5.293729e+002,-5.725493e-002
5.303371e+002,-6.025315e-002
5.313013e+002,-6.332862e-002
5.322656e+002,-6.651001e-002
5.332299e+002,-6.985755e-002
5.341941e+002,-7.343127e-002
5.351583e+002,-7.725226e-002
5.361226e+002,-8.129209e-002
5.370869e+002,-8.548075e-002
5.380511e+002,-8.977281e-002
5.390153e+002,-9.419797e-002
5.399796e+002,-9.887343e-002
5.409438e+002,-1.033547e-001
5.419081e+002,-1.082384e-001
5.428723e+002,-1.134597e-001
5.438366e+002,-1.188892e-001
5.448008e+002,-1.244501e-001
5.457651e+002,-1.301868e-001
5.467293e+002,-1.362400e-001
5.476936e+002,-1.427532e-001
5.486578e+002,-1.497998e-001
5.496221e+002,-1.573943e-001
5.505864e+002,-1.655432e-001
5.515506e+002,-1.742984e-001
5.525148e+002,-1.837227e-001
5.534791e+002,-1.938669e-001
5.544434e+002,-2.047653e-001
5.554076e+002,-2.164804e-001
5.563718e+002,-2.250466e-001
5.573361e+002,-2.342145e-001
5.583004e+002,-2.441015e-001
5.592646e+002,-2.547742e-001
5.602288e+002,-2.662762e-001
5.611931e+002,-2.787161e-001
5.621573e+002,-2.923464e-001
5.631216e+002,-3.076204e-001
5.640858e+002,-3.251916e-001
5.650500e+002,-3.458652e-001
5.660143e+002,-3.704824e-001
5.669786e+002,-3.998359e-001
5.679428e+002,-4.346989e-001
5.689070e+002,-4.762891e-001
5.698713e+002,-5.270733e-001
5.708356e+002,-5.924268e-001
5.717998e+002,-6.431965e-001
5.727640e+002,-7.077637e-001
5.737283e+002,-7.964062e-001
5.746926e+002,-9.347246e-001
5.756568e+002,-1.248480e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.203526e+000
5.872278e+002,-7.963377e-001
5.881921e+002,-6.430696e-001
5.891563e+002,-5.455099e-001
5.901205e+002,-4.723982e-001
5.910848e+002,-4.127714e-001
5.920491e+002,-3.619846e-001
5.930133e+002,-3.179047e-001
5.939775e+002,-2.793774e-001
5.949418e+002,-2.455630e-001
5.959061e+002,-2.158188e-001
5.968703e+002,-1.896930e-001
5.978345e+002,-1.669777e-001
5.987988e+002,-1.476142e-001
5.997631e+002,-1.315797e-001
6.007273e+002,-1.187576e-001
6.016915e+002,-1.088789e-001
6.026558e+002,-1.013287e-001
6.036201e+002,-9.578349e-002
6.045843e+002,-9.156807e-002
6.055485e+002,-8.807815e-002
6.065128e+002,-8.493289e-002
6.074771e+002,-8.201025e-002
6.084413e+002,-7.939316e-002
6.094055e+002,-7.718380e-002
6.103698e+002,-7.528713e-002
6.113340e+002,-7.331211e-002
6.122983e+002,-7.066883e-002
6.132625e+002,-6.682046e-002
6.142268e+002,-6.148051e-002
6.151910e+002,-5.466910e-002
6.161553e+002,-4.663117e-002
6.171195e+002,-3.774125e-002
6.180838e+002,-2.883266e-002
6.190480e+002,-1.988605e-002
6.200123e+002,-1.112782e-002
6.209765e+002,-2.677136e-003
6.219408e+002,5.375559e-003
6.229050e+002,1.289716e-002
6.238693e+002,1.971441e-002
6.248336e+002,2.569503e-002
6.257978e+002,3.080381e-002
6.267620e+002,3.510990e-002
6.277263e+002,3.871969e-002
6.286906e+002,4.172628e-002
6.296548e+002,4.420497e-002
6.306190e+002,4.622177e-002
6.315833e+002,4.786403e-002
6.325475e+002,4.923653e-002
6.335118e+002,5.032353e-002
6.344760e+002,5.132326e-002
6.354402e+002,5.227894e-002
6.364045e+002,5.321074e-002
6.373688e+002,5.411939e-002
6.383330e+002,5.499715e-002
6.392972e+002,5.584931e-002
6.402615e+002,5.670376e-002
6.412258e+002,5.760668e-002
6.421900e+002,5.860073e-002
6.431542e+002,5.970647e-002
6.441185e+002,6.092320e-002
6.450828e+002,6.223907e-002
6.460470e+002,6.363793e-002
6.470112e+002,6.510862e-002
6.479755e+002,6.665104e-002
6.489398e+002,6.828111e-002
6.499040e+002,7.008830e-002
6.508683e+002,7.218796e-002
6.518325e+002,7.472450e-002
6.527968e+002,7.785473e-002
6.537610e+002,8.171789e-002
6.547253e+002,8.638151e-002
6.556895e+002,9.175328e-002
6.566537e+002,9.749720e-002
6.576180e+002,1.030345e-001
6.585823e+002,1.076787e-001
6.595465e+002,1.108823e-001
6.605107e+002,1.124672e-001
6.614750e+002,1.127025e-001
6.624393e+002,1.121861e-001
6.634035e+002,1.115905e-001
6.643677e+002,1.114250e-001
6.653320e+002,1.119154e-001
6.662963e+002,1.129368e-001
6.672605e+002,1.139671e-001
6.682247e+002,1.143513e-001
6.691890e+002,1.139600e-001
6.701533e+002,1.133120e-001
6.711175e+002,1.129752e-001
6.720817e+002,1.132105e-001
6.730460e+002,1.140302e-001
6.740103e+002,1.153259e-001
6.749745e+002,1.169581e-001
6.759387e+002,1.188132e-001
6.769030e+002,1.208285e-001
6.778672e+002,1.229782e-001
6.788315e+002,1.252516e-001
6.797957e+002,1.276366e-001
6.807600e+002,1.300945e-001
6.817242e+002,1.325590e-001
6.826885e+002,1.349302e-001
6.836527e+002,1.370840e-001
6.846170e+002,1.389007e-001
6.855812e+002,1.402939e-001
6.865455e+002,1.412292e-001
6.875097e+002,1.417224e-001
6.884740e+002,1.418251e-001
6.894382e+002,1.416084e-001
6.904025e+002,1.411529e-001
6.913667e+002,1.405437e-001
6.923310e+002,1.398656e-001
6.932952e+002,1.391972e-001
6.942595e+002,1.386071e-001
6.952237e+002,1.381514e-001
6.961880e+002,1.378517e-001
6.971522e+002,1.377000e-001
6.981165e+002,1.376519e-001
6.990807e+002,1.376297e-001
7.000450e+002,1.375374e-001
7.010092e+002,1.372752e-001
7.019734e+002,1.367506e-001
7.029377e+002,1.358832e-001
7.039020e+002,1.346058e-001
7.048662e+002,1.328688e-001
7.058304e+002,1.306489e-001
7.067947e+002,1.279646e-001
7.077590e+002,1.248896e-001
7.087232e+002,1.215586e-001
7.096874e+002,1.181540e-001
7.106517e+002,1.148845e-001
7.116160e+002,1.119364e-001
7.125802e+002,1.094574e-001
7.135444e+002,1.075339e-001
7.145087e+002,1.061915e-001
7.154730e+002,1.054070e-001
7.164372e+002,1.051229e-001
7.174014e+002,1.052594e-001
7.183657e+002,1.057235e-001
7.193300e+002,1.064228e-001
7.202942e+002,1.072842e-001
7.212585e+002,1.082694e-001
7.222227e+002,1.093748e-001
7.231870e+002,1.106123e-001
7.241512e+002,1.119880e-001
7.251155e+002,1.134909e-001
7.260797e+002,1.151020e-001
7.270439e+002,1.167970e-001
7.280082e+002,1.185655e-001
7.289725e+002,1.204110e-001
7.299367e+002,1.223498e-001
7.309009e+002,1.244083e-001
7.318652e+002,1.266179e-001
7.328295e+002,1.290069e-001
7.337937e+002,1.315928e-001
7.347579e+002,1.343788e-001
7.357222e+002,1.373559e-001
7.366865e+002,1.405115e-001
7.376507e+002,1.438388e-001
7.386149e+002,1.473461e-001
7.395792e+002,1.510626e-001
7.405435e+002,1.550394e-001
7.415077e+002,1.593497e-001
7.424719e+002,1.640817e-001
7.434362e+002,1.693418e-001
7.444005e+002,1.752510e-001
7.453647e+002,1.819403e-001
7.463289e+002,1.895389e-001
7.472932e+002,1.981494e-001
7.482574e+002,2.078122e-001
7.492217e+002,2.184532e-001
7.501859e+002,2.298257e-001
7.511502e+002,2.414633e-001
7.521144e+002,2.526720e-001
7.530787e+002,2.625943e-001
7.540429e+002,2.703581e-001
7.550072e+002,2.752870e-001
7.559714e+002,2.771017e-001
7.569357e+002,2.760217e-001
7.578999e+002,2.727226e-001
7.588642e+002,2.681602e-001
7.598284e+002,2.633465e-001
7.607927e+002,2.591598e-001
7.617569e+002,2.562381e-001
7.627212e+002,2.549560e-001
7.636854e+002,2.554649e-001
7.646497e+002,2.577601e-001
7.656139e+002,2.617510e-001
7.665782e+002,2.673163e-001
7.675424e+002,2.743385e-001
7.685067e+002,2.827206e-001
7.694709e+002,2.923894e-001
7.704352e+002,3.032951e-001
7.713994e+002,3.154080e-001
7.723636e+002,3.287126e-001
7.733279e+002,3.432006e-001
7.742922e+002,3.588528e-001
7.752564e+002,3.756149e-001
7.762206e+002,3.933699e-001
7.771849e+002,4.119195e-001
7.781492e+002,4.309792e-001
7.791134e+002,4.501864e-001
7.800776e+002,4.691159e-001
7.810419e+002,4.872969e-001
7.820062e+002,5.042303e-001
7.829704e+002,5.194126e-001
7.839346e+002,5.323742e-001
7.848989e+002,5.427268e-001
7.858632e+002,5.502106e-001
7.868274e+002,5.547228e-001
7.877916e+002,5.563067e-001
7.887559e+002,5.551412e-001
7.897202e+002,5.514856e-001
7.906844e+002,5.456485e-001
7.916486e+002,5.379527e-001
7.926129e+002,5.287054e-001
7.935771e+002,5.181757e-001
7.945414e+002,5.065823e-001
7.955057e+002,4.940974e-001
7.964699e+002,4.808642e-001
7.974341e+002,4.670169e-001
7.983984e+002,4.526972e-001
7.993627e+002,4.380624e-001
8.003269e+002,4.232819e-001
8.012911e+002,4.085296e-001
8.022554e+002,3.939702e-001
8.032197e+002,3.797486e-001
8.041839e+002,3.659923e-001
8.051481e+002,3.528122e-001
8.061124e+002,3.403096e-001
8.070767e+002,3.285755e-001
8.080409e+002,3.176856e-001
8.090051e+002,3.076944e-001
8.099694e+002,2.986293e-001
8.109337e+002,2.904847e-001
8.118979e+002,2.832105e-001
8.128621e+002,2.767009e-001
8.138264e+002,2.707851e-001
8.147906e+002,2.652308e-001
8.157549e+002,2.597608e-001
8.167191e+002,2.540822e-001
8.176833e+002,2.479242e-001
8.186476e+002,2.410799e-001
8.196119e+002,2.334505e-001
8.205761e+002,2.250767e-001
8.215404e+002,2.161498e-001
8.225046e+002,2.069884e-001
8.234689e+002,1.979888e-001
8.244331e+002,1.895608e-001
8.253974e+002,1.820707e-001
8.263616e+002,1.758022e-001
8.273259e+002,1.709414e-001
8.282901e+002,1.675821e-001
8.292544e+002,1.657433e-001
8.302186e+002,1.653939e-001
8.311829e+002,1.664742e-001
8.321471e+002,1.689077e-001
8.331114e+002,1.725989e-001
8.340756e+002,1.774185e-001
8.350399e+002,1.831860e-001
8.360041e+002,1.896543e-001
8.369684e+002,1.965040e-001
8.379326e+002,2.033497e-001
8.388969e+002,2.097612e-001
8.398611e+002,2.152997e-001
8.408254e+002,2.195660e-001
8.417896e+002,2.222523e-001
8.427538e+002,2.231825e-001
8.437181e+002,2.223321e-001
8.446824e+002,2.198240e-001
8.456466e+002,2.159062e-001
8.466108e+002,2.109162e-001
8.475751e+002,2.052400e-001
8.485394e+002,1.992729e-001
8.495036e+002,1.933867e-001
8.504678e+002,1.879066e-001
8.514321e+002,1.831004e-001
8.523964e+002,1.791751e-001
8.533606e+002,1.762739e-001
8.543248e+002,1.744727e-001
8.552891e+002,1.737742e-001
8.562534e+002,1.741052e-001
8.572176e+002,1.753207e-001
8.581818e+002,1.772123e-001
8.591461e+002,1.795219e-001
8.601104e+002,1.819540e-001
8.610746e+002,1.841908e-001
8.620388e+002,1.859097e-001
8.630031e+002,1.868071e-001
8.639673e+002,1.866262e-001
8.649316e+002,1.851857e-001
8.658958e+002,1.824002e-001
8.668601e+002,1.782883e-001
8.678243e+002,1.729674e-001
8.687886e+002,1.666353e-001
8.697529e+002,1.595462e-001
8.707171e+002,1.519805e-001
8.716813e+002,1.442151e-001
8.726456e+002,1.364953e-001
8.736099e+002,1.290143e-001
8.745741e+002,1.219027e-001
8.755383e+002,1.152307e-001
8.765026e+002,1.090191e-001
8.774669e+002,1.032570e-001
8.784311e+002,9.791625e-002
8.793953e+002,9.296405e-002
8.803596e+002,8.836956e-002
8.813239e+002,8.410770e-002
8.822881e+002,8.016117e-002
8.832523e+002,7.652123e-002
8.842166e+002,7.318533e-002
8.851808e+002,7.015385e-002
8.861451e+002,6.742437e-002
8.871093e+002,6.498699e-002
8.880735e+002,6.282142e-002
8.890378e+002,6.089744e-002
8.900021e+002,5.917967e-002
8.909663e+002,5.763283e-002
8.919305e+002,5.622818e-002
8.928948e+002,5.494756e-002
8.938591e+002,5.378470e-002
8.948233e+002,5.274461e-002
8.957876e+002,5.184041e-002
8.967518e+002,5.108962e-002
8.977161e+002,5.051054e-002
8.986803e+002,5.011793e-002
8.996446e+002,4.992100e-002
9.006088e+002,4.992175e-002
9.015731e+002,5.011293e-002
9.025373e+002,5.047726e-002
9.035016e+002,5.098684e-002
9.044658e+002,5.160449e-002
9.054301e+002,5.228490e-002
9.063943e+002,5.297522e-002
9.073586e+002,5.361484e-002
9.083228e+002,5.413578e-002
9.092870e+002,5.446716e-002
9.102513e+002,5.454458e-002
9.112156e+002,5.432076e-002
9.121798e+002,5.377507e-002
9.131440e+002,5.291569e-002
9.141083e+002,5.177912e-002
9.150726e+002,5.042354e-002
9.160368e+002,4.892278e-002
9.170010e+002,4.735893e-002
9.179653e+002,4.581365e-002
9.189296e+002,4.435909e-002
9.198938e+002,4.305052e-002
9.208580e+002,4.192260e-002
9.218223e+002,4.098912e-002
9.227866e+002,4.024602e-002
9.237508e+002,3.967684e-002
9.247150e+002,3.925897e-002
9.256793e+002,3.896947e-002
9.266436e+002,3.878963e-002
9.276078e+002,3.870533e-002
9.285720e+002,3.870715e-002
9.295363e+002,3.879020e-002
9.305005e+002,3.895357e-002
9.314648e+002,3.920011e-002
9.324290e+002,3.953468e-002
9.333933e+002,3.996189e-002
9.343575e+002,4.048497e-002
9.353218e+002,4.110548e-002
9.362860e+002,4.182420e-002
9.372503e+002,4.264107e-002
9.382145e+002,4.355529e-002
9.391788e+002,4.456510e-002
9.401430e+002,4.566935e-002
9.411073e+002,4.686880e-002
9.420715e+002,4.816551e-002
9.430358e+002,4.956261e-002
9.440001e+002,5.106407e-002
9.449643e+002,5.267679e-002
9.459285e+002,5.441084e-002
9.468928e+002,5.627834e-002
9.478571e+002,5.828760e-002
9.488213e+002,6.043787e-002
9.497855e+002,6.271568e-002
9.507498e+002,6.509662e-002
9.517141e+002,6.755039e-002
9.526783e+002,7.004564e-002
9.536425e+002,7.255428e-002
9.546068e+002,7.505560e-002
9.555710e+002,7.754025e-002
9.565353e+002,8.001338e-002
9.574995e+002,8.249372e-002
9.584637e+002,8.500857e-002
9.594280e+002,8.758747e-002
9.603923e+002,9.025683e-002
9.613565e+002,9.303820e-002
9.623207e+002,9.594917e-002
9.632850e+002,9.900545e-002
9.642493e+002,1.022225e-001
9.652135e+002,1.056163e-001
9.661777e+002,1.092024e-001
9.671420e+002,1.129947e-001
9.681063e+002,1.170036e-001
9.690705e+002,1.212384e-001
9.700348e+002,1.257079e-001
9.709990e+002,1.304232e-001
9.719633e+002,1.353981e-001
9.729275e+002,1.406475e-001
9.738918e+002,1.461878e-001
9.748560e+002,1.520367e-001
9.758203e+002,1.582132e-001
9.767845e+002,1.647374e-001
9.777488e+002,1.716294e-001
9.787130e+002,1.789091e-001
9.796772e+002,1.865951e-001
9.806415e+002,1.947061e-001
9.816058e+002,2.032608e-001
9.825700e+002,2.122786e-001
9.835342e+002,2.217805e-001
9.844985e+002,2.317904e-001
9.854628e+002,2.423350e-001
9.864270e+002,2.534446e-001
9.873912e+002,2.651512e-001
9.883555e+002,2.774873e-001
9.893198e+002,2.904835e-001
9.902840e+002,3.041672e-001
9.912482e+002,3.185631e-001
9.922125e+002,3.336923e-001
9.931768e+002,3.495705e-001
9.941410e+002,3.662023e-001
9.951052e+002,3.835740e-001
9.960695e+002,4.016429e-001
9.970338e+002,4.203296e-001
9.979980e+002,4.395100e-001
9.989622e+002,4.590089e-001
9.999265e+002,4.785972e-001
1.000891e+003,4.979927e-001
1.001855e+003,5.168672e-001
1.002819e+003,5.348661e-001
1.003784e+003,5.516273e-001
1.004748e+003,5.668022e-001
1.005712e+003,5.800702e-001
1.006676e+003,5.911531e-001
1.007641e+003,5.998274e-001
1.008605e+003,6.059434e-001
1.009569e+003,6.094493e-001
1.010533e+003,6.104053e-001
1.011497e+003,6.089867e-001
1.012462e+003,6.054662e-001
1.013426e+003,6.001881e-001
1.014390e+003,5.935338e-001
1.015354e+003,5.858894e-001
1.016319e+003,5.776176e-001
1.017283e+003,5.690364e-001
1.018247e+003,5.604053e-001
1.019211e+003,5.519246e-001
1.020176e+003,5.437404e-001
1.021140e+003,5.359535e-001
1.022104e+003,5.286275e-001
1.023068e+003,5.217980e-001
1.024033e+003,5.154808e-001
1.024997e+003,5.096807e-001
1.025961e+003,5.043964e-001
1.026925e+003,4.996196e-001
1.027890e+003,4.953344e-001
1.028854e+003,4.915159e-001
1.029818e+003,4.881357e-001
1.030782e+003,4.851659e-001
1.031747e+003,4.825822e-001
1.032711e+003,4.803631e-001
1.033675e+003,4.784884e-001
1.034639e+003,4.769380e-001
1.035604e+003,4.756924e-001
1.036568e+003,4.747348e-001
1.037532e+003,4.740504e-001
1.038496e+003,4.736239e-001
1.039461e+003,4.734374e-001
1.040425e+003,4.734698e-001
1.041389e+003,4.736975e-001
1.042354e+003,4.740965e-001
1.043318e+003,4.746415e-001
1.044282e+003,4.753060e-001
1.045246e+003,4.760606e-001
1.046210e+003,4.768753e-001
1.047175e+003,4.777209e-001
1.048139e+003,4.785716e-001
1.049103e+003,4.794064e-001
1.050068e+003,4.802061e-001
1.051032e+003,4.809511e-001
1.051996e+003,4.816213e-001
1.052960e+003,4.821982e-001
1.053924e+003,4.826660e-001
1.054889e+003,4.830136e-001
1.055853e+003,4.832320e-001
1.056817e+003,4.833112e-001
1.057781e+003,4.832385e-001
1.058746e+003,4.829993e-001
1.059710e+003,4.825767e-001
1.060674e+003,4.819536e-001
1.061638e+003,4.811142e-001
1.062603e+003,4.800461e-001
1.063567e+003,4.787448e-001
1.064531e+003,4.772140e-001
1.065495e+003,4.754623e-001
1.066460e+003,4.734977e-001
1.067424e+003,4.713238e-001
1.068388e+003,4.689378e-001
1.069352e+003,4.663320e-001
1.070317e+003,4.634962e-001
1.071281e+003,4.604230e-001
1.072245e+003,4.571081e-001
1.073209e+003,4.535492e-001
1.074174e+003,4.497434e-001
1.075138e+003,4.456847e-001
1.076102e+003,4.413619e-001
1.077066e+003,4.367623e-001
1.078031e+003,4.318757e-001
1.078995e+003,4.266994e-001
1.079959e+003,4.212391e-001
1.080923e+003,4.155034e-001
1.081888e+003,4.094963e-001
1.082852e+003,4.032162e-001
1.083816e+003,3.966578e-001
1.084780e+003,3.898196e-001
1.085745e+003,3.827077e-001
1.086709e+003,3.753354e-001
1.087673e+003,3.677197e-001
1.088637e+003,3.598786e-001
1.089602e+003,3.518308e-001
1.090566e+003,3.435969e-001
1.091530e+003,3.351997e-001
1.092494e+003,3.266641e-001
1.093459e+003,3.180161e-001
1.094423e+003,3.092840e-001
1.095387e+003,3.004980e-001
1.096351e+003,2.916894e-001
1.097316e+003,2.828897e-001
1.098280e+003,2.741283e-001
1.099244e+003,2.654330e-001
1.100208e+003,2.568297e-001
1.101173e+003,2.483426e-001
1.102137e+003,2.399932e-001
1.103101e+003,2.317996e-001
1.104065e+003,2.237780e-001
1.105030e+003,2.159441e-001
1.105994e+003,2.083156e-001
1.106958e+003,2.009097e-001
1.107922e+003,1.937400e-001
1.108887e+003,1.868145e-001
1.109851e+003,1.801362e-001
1.110815e+003,1.737052e-001
1.111779e+003,1.675219e-001
1.112744e+003,1.615882e-001
1.113708e+003,1.559067e-001
1.114672e+003,1.504792e-001
1.115636e+003,1.453060e-001
1.116601e+003,1.403864e-001
1.117565e+003,1.357192e-001
1.118529e+003,1.313027e-001
1.119493e+003,1.271328e-001
1.120458e+003,1.232024e-001
1.121422e+003,1.195012e-001
1.122386e+003,1.160180e-001
1.123350e+003,1.127437e-001
1.124315e+003,1.096722e-001
1.125279e+003,1.068005e-001
1.126243e+003,1.041273e-001
1.127207e+003,1.016532e-001
1.128172e+003,9.937844e-002
1.129136e+003,9.730292e-002
1.130100e+003,9.542186e-002
1.131064e+003,9.372263e-002
1.132029e+003,9.218375e-002
1.132993e+003,9.077677e-002
1.133957e+003,8.946911e-002
1.134921e+003,8.822671e-002
1.135886e+003,8.701537e-002
1.136850e+003,8.580388e-002
1.137814e+003,8.457030e-002
1.138778e+003,8.330615e-002
1.139743e+003,8.201995e-002
1.140707e+003,8.073323e-002
1.141671e+003,7.947334e-002
1.142635e+003,7.826722e-002
1.143600e+003,7.713584e-002
1.144564e+003,7.609348e-002
1.145528e+003,7.514612e-002
1.146492e+003,7.429239e-002
1.147457e+003,7.352502e-002
1.148421e+003,7.283456e-002
1.149385e+003,7.221310e-002
1.150349e+003,7.165581e-002
1.151314e+003,7.115918e-002
1.152278e+003,7.071858e-002
1.153242e+003,7.032711e-002
1.154206e+003,6.997764e-002
1.155171e+003,6.966449e-002
1.156135e+003,6.938504e-002
1.157099e+003,6.913841e-002
1.158063e+003,6.892311e-002
1.159028e+003,6.873535e-002
1.159992e+003,6.856975e-002
1.160956e+003,6.842108e-002
1.161920e+003,6.828663e-002
1.162885e+003,6.816687e-002
1.163849e+003,6.806532e-002
1.164813e+003,6.798598e-002
1.165777e+003,6.793110e-002
1.166742e+003,6.789929e-002
1.167706e+003,6.788604e-002
1.168670e+003,6.788394e-002
1.169634e+003,6.788497e-002
1.170599e+003,6.788158e-002
1.171563e+003,6.786922e-002
1.172527e+003,6.784593e-002
1.173491e+003,6.781262e-002
1.174456e+003,6.777113e-002
1.175420e+003,6.772366e-002
1.176384e+003,6.767301e-002
1.177348e+003,6.762226e-002
1.178313e+003,6.757400e-002
1.179277e+003,6.752952e-002
1.180241e+003,6.748725e-002
1.181205e+003,6.744302e-002
1.182170e+003,6.739064e-002
1.183134e+003,6.732427e-002
1.184098e+003,6.723969e-002
1.185062e+003,6.713535e-002
1.186027e+003,6.701033e-002
1.186991e+003,6.686259e-002
1.187955e+003,6.668707e-002
1.188919e+003,6.647629e-002
1.189884e+003,6.622205e-002
1.190848e+003,6.591792e-002
1.191812e+003,6.556038e-002
1.192776e+003,6.514840e-002
1.193741e+003,6.468271e-002
1.194705e+003,6.416484e-002
1.195669e+003,6.359643e-002
1.196633e+003,6.297758e-002
1.197598e+003,6.230680e-002
1.198562e+003,6.158111e-002
1.199526e+003,6.079792e-002
1.200490e+003,5.995576e-002
1.201455e+003,5.905486e-002
1.202419e+003,5.809719e-002
1.203383e+003,5.708535e-002
1.204347e+003,5.602320e-002
1.205312e+003,5.491584e-002
1.206276e+003,5.376997e-002
1.207240e+003,5.259234e-002
1.208204e+003,5.138856e-002
1.209169e+003,5.016156e-002
1.210133e+003,4.891364e-002
1.211097e+003,4.764793e-002
1.212061e+003,4.637118e-002
1.213026e+003,4.509378e-002
1.213990e+003,4.382827e-002
1.214954e+003,4.258751e-002
1.215918e+003,4.138257e-002
1.216883e+003,4.022299e-002
1.217847e+003,3.911717e-002
1.218811e+003,3.807200e-002
1.219775e+003,3.709294e-002
1.220740e+003,3.618553e-002
1.221704e+003,3.535582e-002
1.222668e+003,3.461227e-002
1.223632e+003,3.396365e-002
1.224597e+003,3.341887e-002
1.225561e+003,3.298581e-002
1.226525e+003,3.267137e-002
1.227489e+003,3.248183e-002
1.228454e+003,3.242382e-002
1.229418e+003,3.250619e-002
