6.942595e+002,1.422355e-001
6.952237e+002,1.418534e-001
6.961880e+002,1.416017e-001
6.971522e+002,1.414673e-001
6.981165e+002,1.414117e-001
6.990807e+002,1.413723e-001
7.000450e+002,1.412686e-001
7.010092e+002,1.410062e-001
7.019734e+002,1.404842e-001
7.029377e+002,1.396042e-001
7.039020e+002,1.382851e-001
7.048662e+002,1.364755e-001
7.058304e+002,1.341636e-001
7.067947e+002,1.313841e-001
7.077590e+002,1.282232e-001
7.087232e+002,1.248203e-001
7.096874e+002,1.213595e-001
7.106517e+002,1.180495e-001
7.116160e+002,1.150770e-001
7.125802e+002,1.125871e-001
7.135444e+002,1.106616e-001
7.145087e+002,1.093217e-001
7.154730e+002,1.085413e-001
7.164372e+002,1.082640e-001
7.174014e+002,1.084147e-001
7.183657e+002,1.089065e-001
7.193300e+002,1.096526e-001
7.202942e+002,1.105809e-001
7.212585e+002,1.116475e-001
7.222227e+002,1.128379e-001
7.231870e+002,1.141523e-001
7.241512e+002,1.155886e-001
7.251155e+002,1.171336e-001
7.260797e+002,1.187720e-001
7.270439e+002,1.204883e-001
7.280082e+002,1.222823e-001
7.289725e+002,1.241644e-001
7.299367e+002,1.261498e-001
7.309009e+002,1.282550e-001
7.318652e+002,1.304984e-001
7.328295e+002,1.329004e-001
7.337937e+002,1.354797e-001
7.347579e+002,1.382490e-001
7.357222e+002,1.412106e-001
7.366865e+002,1.443594e-001
7.376507e+002,1.476886e-001
7.386149e+002,1.512000e-001
7.395792e+002,1.549119e-001
7.405435e+002,1.588645e-001
7.415077e+002,1.631229e-001
7.424719e+002,1.677725e-001
7.434362e+002,1.729217e-001
7.444005e+002,1.786965e-001
7.453647e+002,1.852316e-001
7.463289e+002,1.926568e-001
7.472932e+002,2.010726e-001
7.482574e+002,2.105153e-001
7.492217e+002,2.209084e-001
7.501859e+002,2.320085e-001
7.511502e+002,2.433632e-001
7.521144e+002,2.543041e-001
7.530787e+002,2.640060e-001
7.540429e+002,2.716272e-001
7.550072e+002,2.765115e-001
7.559714e+002,2.783888e-001
7.569357e+002,2.774798e-001
7.578999e+002,2.744511e-001
7.588642e+002,2.702368e-001
7.598284e+002,2.658176e-001
7.607927e+002,2.620407e-001
7.617569e+002,2.595244e-001
7.627212e+002,2.586432e-001
7.636854e+002,2.595638e-001
7.646497e+002,2.623021e-001
7.656139e+002,2.667826e-001
7.665782e+002,2.728846e-001
7.675424e+002,2.804776e-001
7.685067e+002,2.894399e-001
7.694709e+002,2.996699e-001
7.704352e+002,3.110915e-001
7.713994e+002,3.236575e-001
7.723636e+002,3.373433e-001
7.733279e+002,3.521378e-001
7.742922e+002,3.680168e-001
7.752564e+002,3.849139e-001
7.762206e+002,4.026943e-001
7.771849e+002,4.211414e-001
7.781492e+002,4.399613e-001
7.791134e+002,4.587973e-001
7.800776e+002,4.772454e-001
7.810419e+002,4.948659e-001
7.820062e+002,5.111927e-001
7.829704e+002,5.257536e-001
7.839346e+002,5.381091e-001
7.848989e+002,5.479015e-001
7.858632e+002,5.548980e-001
7.868274e+002,5.590118e-001
7.877916e+002,5.602867e-001
7.887559e+002,5.588876e-001
7.897202e+002,5.550474e-001
7.906844e+002,5.490420e-001
7.916486e+002,5.411679e-001
7.926129e+002,5.317238e-001
7.935771e+002,5.209900e-001
7.945414e+002,5.092068e-001
7.955057e+002,4.965589e-001
7.964699e+002,4.831858e-001
7.974341e+002,4.692072e-001
7.983984e+002,4.547536e-001
7.993627e+002,4.399787e-001
8.003269e+002,4.250550e-001
8.012911e+002,4.101564e-001
8.022554e+002,3.954459e-001
8.032197e+002,3.810685e-001
8.041839e+002,3.671581e-001
8.051481e+002,3.538366e-001
8.061124e+002,3.412162e-001
8.070767e+002,3.293934e-001
8.080409e+002,3.184412e-001
8.090051e+002,3.084057e-001
8.099694e+002,2.993025e-001
8.109337e+002,2.911140e-001
8.118979e+002,2.837823e-001
8.128621e+002,2.771978e-001
8.138264e+002,2.711908e-001
8.147906e+002,2.655326e-001
8.157549e+002,2.599504e-001
8.167191e+002,2.541570e-001
8.176833e+002,2.478875e-001
8.186476e+002,2.409411e-001
8.196119e+002,2.332226e-001
8.205761e+002,2.247720e-001
8.215404e+002,2.157738e-001
8.225046e+002,2.065371e-001
8.234689e+002,1.974485e-001
8.244331e+002,1.889106e-001
8.253974e+002,1.812856e-001
8.263616e+002,1.748545e-001
8.273259e+002,1.698025e-001
8.282901e+002,1.662228e-001
8.292544e+002,1.641370e-001
8.302186e+002,1.635189e-001
8.311829e+002,1.643139e-001
8.321471e+002,1.664487e-001
8.331114e+002,1.698311e-001
8.340756e+002,1.743377e-001
8.350399e+002,1.797987e-001
8.360041e+002,1.859816e-001
8.369684e+002,1.925821e-001
8.379326e+002,1.992278e-001
8.388969e+002,2.054997e-001
8.398611e+002,2.109701e-001
8.408254e+002,2.152496e-001
8.417896e+002,2.180350e-001
8.427538e+002,2.191459e-001
8.437181e+002,2.185440e-001
8.446824e+002,2.163335e-001
8.456466e+002,2.127441e-001
8.466108e+002,2.080986e-001
8.475751e+002,2.027716e-001
8.485394e+002,1.971485e-001
8.495036e+002,1.915917e-001
8.504678e+002,1.864172e-001
8.514321e+002,1.818863e-001
8.523964e+002,1.782002e-001
8.533606e+002,1.754972e-001
8.543248e+002,1.738487e-001
8.552891e+002,1.732545e-001
8.562534e+002,1.736438e-001
8.572176e+002,1.748797e-001
8.581818e+002,1.767667e-001
8.591461e+002,1.790597e-001
8.601104e+002,1.814743e-001
8.610746e+002,1.837000e-001
8.620388e+002,1.854191e-001
8.630031e+002,1.863318e-001
8.639673e+002,1.861845e-001
8.649316e+002,1.847984e-001
8.658958e+002,1.820895e-001
8.668601e+002,1.780775e-001
8.678243e+002,1.728814e-001
8.687886e+002,1.667005e-001
8.697529e+002,1.597867e-001
8.707171e+002,1.524117e-001
8.716813e+002,1.448379e-001
8.726456e+002,1.372941e-001
8.736099e+002,1.299614e-001
8.745741e+002,1.229663e-001
8.755383e+002,1.163818e-001
8.765026e+002,1.102349e-001
8.774669e+002,1.045202e-001
8.784311e+002,9.921290e-002
8.793953e+002,9.428171e-002
8.803596e+002,8.969757e-002
8.813239e+002,8.543884e-002
8.822881e+002,8.149380e-002
8.832523e+002,7.785943e-002
8.842166e+002,7.453679e-002
8.851808e+002,7.152570e-002
8.861451e+002,6.881901e-002
8.871093e+002,6.640150e-002
8.880735e+002,6.425026e-002
8.890378e+002,6.233690e-002
8.900021e+002,6.063143e-002
8.909663e+002,5.910553e-002
8.919305e+002,5.773617e-002
8.928948e+002,5.650884e-002
8.938591e+002,5.541823e-002
8.948233e+002,5.446791e-002
8.957876e+002,5.366705e-002
8.967518e+002,5.302664e-002
8.977161e+002,5.255749e-002
8.986803e+002,5.226814e-002
8.996446e+002,5.216397e-002
9.006088e+002,5.224617e-002
9.015731e+002,5.250845e-002
9.025373e+002,5.293339e-002
9.035016e+002,5.349090e-002
9.044658e+002,5.413926e-002
9.054301e+002,5.482717e-002
9.063943e+002,5.549697e-002
9.073586e+002,5.608656e-002
9.083228e+002,5.653064e-002
9.092870e+002,5.676451e-002
9.102513e+002,5.673072e-002
9.112156e+002,5.638801e-002
9.121798e+002,5.572076e-002
9.131440e+002,5.474293e-002
9.141083e+002,5.349967e-002
9.150726e+002,5.206053e-002
9.160368e+002,5.050961e-002
9.170010e+002,4.893363e-002
9.179653e+002,4.741083e-002
9.189296e+002,4.600355e-002
9.198938e+002,4.475589e-002
9.208580e+002,4.369424e-002
9.218223e+002,4.282891e-002
9.227866e+002,4.215571e-002
9.237508e+002,4.165895e-002
9.247150e+002,4.131623e-002
9.256793e+002,4.110486e-002
9.266436e+002,4.100630e-002
9.276078e+002,4.100800e-002
9.285720e+002,4.110159e-002
9.295363e+002,4.128152e-002
9.305005e+002,4.154281e-002
9.314648e+002,4.188204e-002
9.324290e+002,4.229820e-002
9.333933e+002,4.279405e-002
9.343575e+002,4.337569e-002
9.353218e+002,4.405005e-002
9.362860e+002,4.482121e-002
9.372503e+002,4.568820e-002
9.382145e+002,4.664581e-002
9.391788e+002,4.768844e-002
9.401430e+002,4.881418e-002
9.411073e+002,5.002649e-002
9.420715e+002,5.133206e-002
9.430358e+002,5.273792e-002
9.440001e+002,5.424879e-002
9.449643e+002,5.586895e-002
9.459285e+002,5.760416e-002
9.468928e+002,5.946197e-002
9.478571e+002,6.144799e-002
9.488213e+002,6.356187e-002
9.497855e+002,6.579337e-002
9.507498e+002,6.812421e-002
9.517141e+002,7.053104e-002
9.526783e+002,7.299009e-002
9.536425e+002,7.548046e-002
9.546068e+002,7.798742e-002
9.555710e+002,8.050563e-002
9.565353e+002,8.304109e-002
9.574995e+002,8.560913e-002
9.584637e+002,8.823075e-002
9.594280e+002,9.092816e-002
9.603923e+002,9.372210e-002
9.613565e+002,9.663129e-002
9.623207e+002,9.967260e-002
9.632850e+002,1.028619e-001
9.642493e+002,1.062139e-001
9.652135e+002,1.097424e-001
9.661777e+002,1.134601e-001
9.671420e+002,1.173784e-001
9.681063e+002,1.215082e-001
9.690705e+002,1.258599e-001
9.700348e+002,1.304446e-001
9.709990e+002,1.352747e-001
9.719633e+002,1.403642e-001
9.729275e+002,1.457282e-001
9.738918e+002,1.513844e-001
9.748560e+002,1.573530e-001
9.758203e+002,1.636554e-001
9.767845e+002,1.703133e-001
9.777488e+002,1.773459e-001
9.787130e+002,1.847702e-001
9.796772e+002,1.926023e-001
9.806415e+002,2.008591e-001
9.816058e+002,2.095605e-001
9.825700e+002,2.187292e-001
9.835342e+002,2.283895e-001
9.844985e+002,2.385686e-001
9.854628e+002,2.492922e-001
9.864270e+002,2.605854e-001
9.873912e+002,2.724718e-001
9.883555e+002,2.849747e-001
9.893198e+002,2.981200e-001
9.902840e+002,3.119367e-001
9.912482e+002,3.264559e-001
9.922125e+002,3.417041e-001
9.931768e+002,3.576969e-001
9.941410e+002,3.744316e-001
9.951052e+002,3.918816e-001
9.960695e+002,4.099908e-001
9.970338e+002,4.286707e-001
9.979980e+002,4.477959e-001
9.989622e+002,4.671974e-001
9.999265e+002,4.866567e-001
1.000891e+003,5.059011e-001
1.001855e+003,5.246089e-001
1.002819e+003,5.424259e-001
1.003784e+003,5.589914e-001
1.004748e+003,5.739600e-001
1.005712e+003,5.870178e-001
1.006676e+003,5.978914e-001
1.007641e+003,6.063579e-001
1.008605e+003,6.122625e-001
1.009569e+003,6.155461e-001
1.010533e+003,6.162676e-001
1.011497e+003,6.146070e-001
1.012462e+003,6.108453e-001
1.013426e+003,6.053290e-001
1.014390e+003,5.984337e-001
1.015354e+003,5.905363e-001
1.016319e+003,5.819954e-001
1.017283e+003,5.731329e-001
1.018247e+003,5.642179e-001
1.019211e+003,5.554546e-001
1.020176e+003,5.469858e-001
1.021140e+003,5.389057e-001
1.022104e+003,5.312774e-001
1.023068e+003,5.241429e-001
1.024033e+003,5.175292e-001
1.024997e+003,5.114478e-001
1.025961e+003,5.058973e-001
1.026925e+003,5.008650e-001
1.027890e+003,4.963298e-001
1.028854e+003,4.922642e-001
1.029818e+003,4.886402e-001
1.030782e+003,4.854328e-001
1.031747e+003,4.826218e-001
1.032711e+003,4.801904e-001
1.033675e+003,4.781196e-001
1.034639e+003,4.763857e-001
1.035604e+003,4.749600e-001
1.036568e+003,4.738147e-001
1.037532e+003,4.729263e-001
1.038496e+003,4.722791e-001
1.039461e+003,4.718602e-001
1.040425e+003,4.716572e-001
1.041389e+003,4.716532e-001
1.042354e+003,4.718274e-001
1.043318e+003,4.721559e-001
1.044282e+003,4.726130e-001
1.045246e+003,4.731713e-001
1.046210e+003,4.738005e-001
1.047175e+003,4.744697e-001
1.048139e+003,4.751488e-001
1.049103e+003,4.758135e-001
1.050068e+003,4.764441e-001
1.051032e+003,4.770259e-001
1.051996e+003,4.775461e-001
1.052960e+003,4.779943e-001
1.053924e+003,4.783596e-001
1.054889e+003,4.786307e-001
1.055853e+003,4.787937e-001
1.056817e+003,4.788316e-001
1.057781e+003,4.787253e-001
1.058746e+003,4.784582e-001
1.059710e+003,4.780169e-001
1.060674e+003,4.773924e-001
1.061638e+003,4.765784e-001
1.062603e+003,4.755681e-001
1.063567e+003,4.743555e-001
1.064531e+003,4.729368e-001
1.065495e+003,4.713113e-001
1.066460e+003,4.694795e-001
1.067424e+003,4.674419e-001
1.068388e+003,4.651971e-001
1.069352e+003,4.627418e-001
1.070317e+003,4.600709e-001
1.071281e+003,4.571775e-001
1.072245e+003,4.540540e-001
1.073209e+003,4.506902e-001
1.074174e+003,4.470757e-001
1.075138e+003,4.431998e-001
1.076102e+003,4.390526e-001
1.077066e+003,4.346261e-001
1.078031e+003,4.299152e-001
1.078995e+003,4.249185e-001
1.079959e+003,4.196393e-001
1.080923e+003,4.140823e-001
1.081888e+003,4.082527e-001
1.082852e+003,4.021523e-001
1.083816e+003,3.957792e-001
1.084780e+003,3.891297e-001
1.085745e+003,3.822040e-001
1.086709e+003,3.750085e-001
1.087673e+003,3.675571e-001
1.088637e+003,3.598678e-001
1.089602e+003,3.519605e-001
1.090566e+003,3.438567e-001
1.091530e+003,3.355803e-001
1.092494e+003,3.271584e-001
1.093459e+003,3.186187e-001
1.094423e+003,3.099880e-001
1.095387e+003,3.012919e-001
1.096351e+003,2.925572e-001
1.097316e+003,2.838129e-001
1.098280e+003,2.750916e-001
1.099244e+003,2.664264e-001
1.100208e+003,2.578482e-001
1.101173e+003,2.493831e-001
1.102137e+003,2.410531e-001
1.103101e+003,2.328770e-001
1.104065e+003,2.248715e-001
1.105030e+003,2.170530e-001
1.105994e+003,2.094367e-001
1.106958e+003,2.020358e-001
1.107922e+003,1.948614e-001
1.108887e+003,1.879213e-001
1.109851e+003,1.812217e-001
1.110815e+003,1.747680e-001
1.111779e+003,1.685643e-001
1.112744e+003,1.626142e-001
1.113708e+003,1.569197e-001
1.114672e+003,1.514803e-001
1.115636e+003,1.462947e-001
1.116601e+003,1.413618e-001
1.117565e+003,1.366814e-001
1.118529e+003,1.322528e-001
1.119493e+003,1.280722e-001
1.120458e+003,1.241328e-001
1.121422e+003,1.204250e-001
1.122386e+003,1.169394e-001
1.123350e+003,1.136687e-001
1.124315e+003,1.106076e-001
1.125279e+003,1.077515e-001
1.126243e+003,1.050962e-001
1.127207e+003,1.026395e-001
1.128172e+003,1.003824e-001
1.129136e+003,9.832821e-002
1.130100e+003,9.647796e-002
1.131064e+003,9.482377e-002
1.132029e+003,9.334447e-002
1.132993e+003,9.200674e-002
1.133957e+003,9.076877e-002
1.134921e+003,8.958600e-002
1.135886e+003,8.841589e-002
1.136850e+003,8.722171e-002
1.137814e+003,8.597904e-002
1.138778e+003,8.467999e-002
1.139743e+003,8.333518e-002
1.140707e+003,8.197056e-002
1.141671e+003,8.062110e-002
1.142635e+003,7.932185e-002
1.143600e+003,7.810170e-002
1.144564e+003,7.698029e-002
1.145528e+003,7.596684e-002
1.146492e+003,7.506127e-002
1.147457e+003,7.425606e-002
1.148421e+003,7.353935e-002
1.149385e+003,7.289857e-002
1.150349e+003,7.232294e-002
1.151314e+003,7.180499e-002
1.152278e+003,7.133958e-002
1.153242e+003,7.092275e-002
1.154206e+003,7.055098e-002
1.155171e+003,7.022079e-002
1.156135e+003,6.992867e-002
1.157099e+003,6.967041e-002
1.158063e+003,6.944156e-002
1.159028e+003,6.923719e-002
1.159992e+003,6.905309e-002
1.160956e+003,6.888668e-002
1.161920e+003,6.873766e-002
1.162885e+003,6.860713e-002
1.163849e+003,6.849715e-002
1.164813e+003,6.840922e-002
1.165777e+003,6.834270e-002
1.166742e+003,6.829540e-002
1.167706e+003,6.826410e-002
1.168670e+003,6.824451e-002
1.169634e+003,6.823121e-002
1.170599e+003,6.821791e-002
1.171563e+003,6.819832e-002
1.172527e+003,6.816772e-002
1.173491e+003,6.812465e-002
1.174456e+003,6.807019e-002
1.175420e+003,6.800663e-002
1.176384e+003,6.793655e-002
1.177348e+003,6.786334e-002
1.178313e+003,6.779125e-002
1.179277e+003,6.772491e-002
1.180241e+003,6.766653e-002
1.181205e+003,6.761360e-002
1.182170e+003,6.755892e-002
1.183134e+003,6.749345e-002
1.184098e+003,6.741045e-002
1.185062e+003,6.730717e-002
1.186027e+003,6.718290e-002
1.186991e+003,6.703591e-002
1.187955e+003,6.686126e-002
1.188919e+003,6.665138e-002
1.189884e+003,6.639861e-002
1.190848e+003,6.609840e-002
1.191812e+003,6.574965e-002
1.192776e+003,6.535277e-002
1.193741e+003,6.490789e-002
1.194705e+003,6.441356e-002
1.195669e+003,6.386795e-002
1.196633e+003,6.326894e-002
1.197598e+003,6.261528e-002
1.198562e+003,6.190690e-002
1.199526e+003,6.114472e-002
1.200490e+003,6.033043e-002
1.201455e+003,5.946551e-002
1.202419e+003,5.855101e-002
1.203383e+003,5.758785e-002
1.204347e+003,5.657763e-002
1.205312e+003,5.552389e-002
1.206276e+003,5.443158e-002
1.207240e+003,5.330728e-002
1.208204e+003,5.215771e-002
1.209169e+003,5.098934e-002
1.210133e+003,4.980762e-002
1.211097e+003,4.861707e-002
1.212061e+003,4.742274e-002
1.213026e+003,4.623178e-002
1.213990e+003,4.505448e-002
1.214954e+003,4.390250e-002
1.215918e+003,4.278721e-002
1.216883e+003,4.171789e-002
1.217847e+003,4.070168e-002
1.218811e+003,3.974460e-002
1.219775e+003,3.885195e-002
1.220740e+003,3.802951e-002
1.221704e+003,3.728363e-002
1.222668e+003,3.662204e-002
1.223632e+003,3.605350e-002
1.224597e+003,3.558693e-002
1.225561e+003,3.523093e-002
1.226525e+003,3.499285e-002
1.227489e+003,3.487908e-002
1.228454e+003,3.489636e-002
1.229418e+003,3.505328e-002
