5.120164e+002,-2.827203e-002
5.129806e+002,-2.923657e-002
5.139449e+002,-3.035294e-002
5.149091e+002,-3.160907e-002
5.158734e+002,-3.297519e-002
5.168376e+002,-3.441382e-002
5.178019e+002,-3.589084e-002
5.187661e+002,-3.738173e-002
5.197303e+002,-3.888244e-002
5.206946e+002,-4.042024e-002
5.216589e+002,-4.204268e-002
5.226231e+002,-4.378967e-002
5.235873e+002,-4.566772e-002
5.245516e+002,-4.764133e-002
5.255159e+002,-5.009229e-002
5.264801e+002,-5.258780e-002
5.274443e+002,-5.512377e-002
5.284086e+002,-5.771836e-002
5.293729e+002,-6.038446e-002
5.303371e+002,-6.312583e-002
5.313013e+002,-6.595287e-002
5.322656e+002,-6.889159e-002
5.332299e+002,-7.198600e-002
5.341941e+002,-7.527472e-002
5.351583e+002,-7.876272e-002
5.361226e+002,-8.242199e-002
5.370869e+002,-8.620872e-002
5.380511e+002,-9.010434e-002
5.390153e+002,-9.415093e-002
5.399796e+002,-9.845154e-002
5.409438e+002,-1.027094e-001
5.419081e+002,-1.073931e-001
5.428723e+002,-1.124691e-001
5.438366e+002,-1.178259e-001
5.448008e+002,-1.233446e-001
5.457651e+002,-1.289815e-001
5.467293e+002,-1.347919e-001
5.476936e+002,-1.408727e-001
5.486578e+002,-1.473216e-001
5.496221e+002,-1.542181e-001
5.505864e+002,-1.616571e-001
5.515506e+002,-1.697549e-001
5.525148e+002,-1.786145e-001
5.534791e+002,-1.882692e-001
5.544434e+002,-1.986911e-001
5.554076e+002,-2.098494e-001
5.563718e+002,-2.180866e-001
5.573361e+002,-2.267509e-001
5.583004e+002,-2.360286e-001
5.592646e+002,-2.461882e-001
5.602288e+002,-2.575455e-001
5.611931e+002,-2.703976e-001
5.621573e+002,-2.849819e-001
5.631216e+002,-3.014832e-001
5.640858e+002,-3.201939e-001
5.650500e+002,-3.416517e-001
5.660143e+002,-3.665157e-001
5.669786e+002,-3.953578e-001
5.679428e+002,-4.285190e-001
5.689070e+002,-4.664951e-001
5.698713e+002,-5.109186e-001
5.708356e+002,-5.659416e-001
5.717998e+002,-6.070744e-001
5.727640e+002,-6.596396e-001
5.737283e+002,-7.314467e-001
5.746926e+002,-8.386740e-001
5.756568e+002,-1.036176e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,3.529153e+000
5.891563e+002,-8.980211e-001
5.901205e+002,-7.012909e-001
5.910848e+002,-5.860550e-001
5.920491e+002,-5.038521e-001
5.930133e+002,-4.397883e-001
5.939775e+002,-3.871253e-001
5.949418e+002,-3.424228e-001
5.959061e+002,-3.039335e-001
5.968703e+002,-2.708188e-001
5.978345e+002,-2.426523e-001
5.987988e+002,-2.191030e-001
5.997631e+002,-1.998394e-001
6.007273e+002,-1.844772e-001
6.016915e+002,-1.725719e-001
6.026558e+002,-1.627871e-001
6.036201e+002,-1.555125e-001
6.045843e+002,-1.500774e-001
6.055485e+002,-1.459482e-001
6.065128e+002,-1.427632e-001
6.074771e+002,-1.402230e-001
6.084413e+002,-1.379970e-001
6.094055e+002,-1.356068e-001
6.103698e+002,-1.325589e-001
6.113340e+002,-1.284561e-001
6.122983e+002,-1.231392e-001
6.132625e+002,-1.166615e-001
6.142268e+002,-1.091839e-001
6.151910e+002,-1.007886e-001
6.161553e+002,-9.147090e-002
6.171195e+002,-8.121772e-002
6.180838e+002,-7.041688e-002
6.190480e+002,-5.921699e-002
6.200123e+002,-4.803628e-002
6.209765e+002,-3.726315e-002
6.219408e+002,-2.717423e-002
6.229050e+002,-1.792431e-002
6.238693e+002,-9.594389e-003
6.248336e+002,-2.215784e-003
6.257978e+002,4.206950e-003
6.267620e+002,9.701892e-003
6.277263e+002,1.432664e-002
6.286906e+002,1.815969e-002
6.296548e+002,2.128923e-002
6.306190e+002,2.382056e-002
6.315833e+002,2.588128e-002
6.325475e+002,2.762117e-002
6.335118e+002,2.906897e-002
6.344760e+002,3.042044e-002
6.354402e+002,3.168654e-002
6.364045e+002,3.286874e-002
6.373688e+002,3.400708e-002
6.383330e+002,3.519768e-002
6.392972e+002,3.653228e-002
6.402615e+002,3.803766e-002
6.412258e+002,3.964961e-002
6.421900e+002,4.126024e-002
6.431542e+002,4.278427e-002
6.441185e+002,4.420936e-002
6.450828e+002,4.558923e-002
6.460470e+002,4.700815e-002
6.470112e+002,4.853491e-002
6.479755e+002,5.021240e-002
6.489398e+002,5.205962e-002
6.499040e+002,5.414388e-002
6.508683e+002,5.655541e-002
6.518325e+002,5.942441e-002
6.527968e+002,6.290600e-002
6.537610e+002,6.714890e-002
6.547253e+002,7.222544e-002
6.556895e+002,7.803263e-002
6.566537e+002,8.420637e-002
6.576180e+002,9.012873e-002
6.585823e+002,9.507807e-002
6.595465e+002,9.848762e-002
6.605107e+002,1.001768e-001
6.614750e+002,1.004421e-001
6.624393e+002,9.995911e-002
6.634035e+002,9.954131e-002
6.643677e+002,9.987058e-002
6.653320e+002,1.012841e-001
6.662963e+002,1.035497e-001
6.672605e+002,1.056838e-001
6.682247e+002,1.064208e-001
6.691890e+002,1.054531e-001
6.701533e+002,1.037231e-001
6.711175e+002,1.023430e-001
6.720817e+002,1.018666e-001
6.730460e+002,1.023422e-001
6.740103e+002,1.035617e-001
6.749745e+002,1.052556e-001
6.759387e+002,1.072154e-001
6.769030e+002,1.093348e-001
6.778672e+002,1.115782e-001
6.788315e+002,1.139357e-001
6.797957e+002,1.163962e-001
6.807600e+002,1.189196e-001
6.817242e+002,1.214375e-001
6.826885e+002,1.238492e-001
6.836527e+002,1.260320e-001
6.846170e+002,1.278620e-001
6.855812e+002,1.292378e-001
6.865455e+002,1.301045e-001
6.875097e+002,1.304668e-001
6.884740e+002,1.303874e-001
6.894382e+002,1.299704e-001
6.904025e+002,1.293355e-001
6.913667e+002,1.285949e-001
6.923310e+002,1.278393e-001
6.932952e+002,1.271345e-001
6.942595e+002,1.265277e-001
6.952237e+002,1.260537e-001
6.961880e+002,1.257203e-001
6.971522e+002,1.255175e-001
6.981165e+002,1.254082e-001
6.990807e+002,1.253264e-001
7.000450e+002,1.251824e-001
7.010092e+002,1.248725e-001
7.019734e+002,1.242934e-001
7.029377e+002,1.233522e-001
7.039020e+002,1.219760e-001
7.048662e+002,1.201171e-001
7.058304e+002,1.177614e-001
7.067947e+002,1.149394e-001
7.077590e+002,1.117346e-001
7.087232e+002,1.082842e-001
7.096874e+002,1.047669e-001
7.106517e+002,1.013848e-001
7.116160e+002,9.832245e-002
7.125802e+002,9.573350e-002
7.135444e+002,9.371804e-002
7.145087e+002,9.231659e-002
7.154730e+002,9.151619e-002
7.164372e+002,9.126163e-002
7.174014e+002,9.146522e-002
7.183657e+002,9.201453e-002
7.193300e+002,9.278973e-002
7.202942e+002,9.369154e-002
7.212585e+002,9.466912e-002
7.222227e+002,9.572658e-002
7.231870e+002,9.689909e-002
7.241512e+002,9.821606e-002
7.251155e+002,9.967922e-002
7.260797e+002,1.012683e-001
7.270439e+002,1.029511e-001
7.280082e+002,1.047121e-001
7.289725e+002,1.065553e-001
7.299367e+002,1.084998e-001
7.309009e+002,1.105728e-001
7.318652e+002,1.128017e-001
7.328295e+002,1.152103e-001
7.337937e+002,1.178124e-001
7.347579e+002,1.206124e-001
7.357222e+002,1.236056e-001
7.366865e+002,1.267835e-001
7.376507e+002,1.301402e-001
7.386149e+002,1.336806e-001
7.395792e+002,1.374272e-001
7.405435e+002,1.414251e-001
7.415077e+002,1.457443e-001
7.424719e+002,1.504731e-001
7.434362e+002,1.557184e-001
7.444005e+002,1.616001e-001
7.453647e+002,1.682463e-001
7.463289e+002,1.757839e-001
7.472932e+002,1.843184e-001
7.482574e+002,1.938997e-001
7.492217e+002,2.044681e-001
7.501859e+002,2.157931e-001
7.511502e+002,2.274234e-001
7.521144e+002,2.386779e-001
7.530787e+002,2.487069e-001
7.540429e+002,2.566393e-001
7.550072e+002,2.617885e-001
7.559714e+002,2.638557e-001
7.569357e+002,2.630358e-001
7.578999e+002,2.599829e-001
7.588642e+002,2.556388e-001
7.598284e+002,2.510141e-001
7.607927e+002,2.469958e-001
7.617569e+002,2.442352e-001
7.627212e+002,2.431204e-001
7.636854e+002,2.438131e-001
7.646497e+002,2.463167e-001
7.656139e+002,2.505459e-001
7.665782e+002,2.563813e-001
7.675424e+002,2.637043e-001
7.685067e+002,2.724146e-001
7.694709e+002,2.824426e-001
7.704352e+002,2.937519e-001
7.713994e+002,3.063384e-001
7.723636e+002,3.202145e-001
7.733279e+002,3.353893e-001
7.742922e+002,3.518376e-001
7.752564e+002,3.694731e-001
7.762206e+002,3.881322e-001
7.771849e+002,4.075648e-001
7.781492e+002,4.274387e-001
7.791134e+002,4.473477e-001
7.800776e+002,4.668314e-001
7.810419e+002,4.853973e-001
7.820062e+002,5.025460e-001
7.829704e+002,5.177982e-001
7.839346e+002,5.307252e-001
7.848989e+002,5.409850e-001
7.858632e+002,5.483608e-001
7.868274e+002,5.527856e-001
7.877916e+002,5.543278e-001
7.887559e+002,5.531757e-001
7.897202e+002,5.495835e-001
7.906844e+002,5.438461e-001
7.916486e+002,5.362758e-001
7.926129e+002,5.271748e-001
7.935771e+002,5.168111e-001
7.945414e+002,5.054023e-001
7.955057e+002,4.931149e-001
7.964699e+002,4.800795e-001
7.974341e+002,4.664077e-001
7.983984e+002,4.522066e-001
7.993627e+002,4.375929e-001
8.003269e+002,4.227039e-001
8.012911e+002,4.077033e-001
8.022554e+002,3.927716e-001
8.032197e+002,3.780901e-001
8.041839e+002,3.638300e-001
8.051481e+002,3.501367e-001
8.061124e+002,3.371320e-001
8.070767e+002,3.249128e-001
8.080409e+002,3.135549e-001
8.090051e+002,3.031130e-001
8.099694e+002,2.936180e-001
8.109337e+002,2.850670e-001
8.118979e+002,2.774097e-001
8.128621e+002,2.705366e-001
8.138264e+002,2.642724e-001
8.147906e+002,2.583827e-001
8.157549e+002,2.525880e-001
8.167191e+002,2.465889e-001
8.176833e+002,2.401013e-001
8.186476e+002,2.329007e-001
8.196119e+002,2.248712e-001
8.205761e+002,2.160424e-001
8.215404e+002,2.066026e-001
8.225046e+002,1.968775e-001
8.234689e+002,1.872804e-001
8.244331e+002,1.782462e-001
8.253974e+002,1.701699e-001
8.263616e+002,1.633589e-001
8.273259e+002,1.580147e-001
8.282901e+002,1.542366e-001
8.292544e+002,1.520434e-001
8.302186e+002,1.513997e-001
8.311829e+002,1.522375e-001
8.321471e+002,1.544687e-001
8.331114e+002,1.579861e-001
8.340756e+002,1.626543e-001
8.350399e+002,1.682952e-001
8.360041e+002,1.746703e-001
8.369684e+002,1.814715e-001
8.379326e+002,1.883239e-001
8.388969e+002,1.948059e-001
8.398611e+002,2.004836e-001
8.408254e+002,2.049547e-001
8.417896e+002,2.078957e-001
8.427538e+002,2.091027e-001
8.437181e+002,2.085205e-001
8.446824e+002,2.062473e-001
8.456466e+002,2.025165e-001
8.466108e+002,1.976611e-001
8.475751e+002,1.920679e-001
8.485394e+002,1.861376e-001
8.495036e+002,1.802507e-001
8.504678e+002,1.747449e-001
8.514321e+002,1.699024e-001
8.523964e+002,1.659431e-001
8.533606e+002,1.630196e-001
8.543248e+002,1.612142e-001
8.552891e+002,1.605352e-001
8.562534e+002,1.609146e-001
8.572176e+002,1.622084e-001
8.581818e+002,1.642015e-001
8.591461e+002,1.666202e-001
8.601104e+002,1.691511e-001
8.610746e+002,1.714648e-001
8.620388e+002,1.732381e-001
8.630031e+002,1.741738e-001
8.639673e+002,1.740223e-001
8.649316e+002,1.726023e-001
8.658958e+002,1.698220e-001
8.668601e+002,1.656925e-001
8.678243e+002,1.603258e-001
8.687886e+002,1.539182e-001
8.697529e+002,1.467233e-001
8.707171e+002,1.390203e-001
8.716813e+002,1.310854e-001
8.726456e+002,1.231665e-001
8.736099e+002,1.154635e-001
8.745741e+002,1.081172e-001
8.755383e+002,1.012089e-001
8.765026e+002,9.476849e-002
8.774669e+002,8.879054e-002
8.784311e+002,8.324932e-002
8.793953e+002,7.811222e-002
8.803596e+002,7.334757e-002
8.813239e+002,6.892906e-002
8.822881e+002,6.483720e-002
8.832523e+002,6.106117e-002
8.842166e+002,5.759691e-002
8.851808e+002,5.444522e-002
8.861451e+002,5.160441e-002
8.871093e+002,4.906444e-002
8.880735e+002,4.680254e-002
8.890378e+002,4.478521e-002
8.900021e+002,4.297409e-002
8.909663e+002,4.133462e-002
8.919305e+002,3.984093e-002
8.928948e+002,3.847812e-002
8.938591e+002,3.723991e-002
8.948233e+002,3.612691e-002
8.957876e+002,3.514436e-002
8.967518e+002,3.430203e-002
8.977161e+002,3.361300e-002
8.986803e+002,3.309220e-002
8.996446e+002,3.275312e-002
9.006088e+002,3.260379e-002
9.015731e+002,3.264312e-002
9.025373e+002,3.285779e-002
9.035016e+002,3.322245e-002
9.044658e+002,3.370142e-002
9.054301e+002,3.425089e-002
9.063943e+002,3.482111e-002
9.073586e+002,3.535680e-002
9.083228e+002,3.579718e-002
9.092870e+002,3.607790e-002
9.102513e+002,3.613776e-002
9.112156e+002,3.592841e-002
9.121798e+002,3.542520e-002
9.131440e+002,3.463377e-002
9.141083e+002,3.358939e-002
9.150726e+002,3.234979e-002
9.160368e+002,3.098428e-002
9.170010e+002,2.956435e-002
9.179653e+002,2.815785e-002
9.189296e+002,2.682517e-002
9.198938e+002,2.561650e-002
9.208580e+002,2.456860e-002
9.218223e+002,2.370121e-002
9.227866e+002,2.301590e-002
9.237508e+002,2.249856e-002
9.247150e+002,2.212575e-002
9.256793e+002,2.187266e-002
9.266436e+002,2.171889e-002
9.276078e+002,2.165093e-002
9.285720e+002,2.166249e-002
9.295363e+002,2.175200e-002
9.305005e+002,2.192193e-002
9.314648e+002,2.217661e-002
9.324290e+002,2.252012e-002
9.333933e+002,2.295519e-002
9.343575e+002,2.348262e-002
9.353218e+002,2.410312e-002
9.362860e+002,2.481871e-002
9.372503e+002,2.563247e-002
9.382145e+002,2.654679e-002
9.391788e+002,2.756165e-002
9.401430e+002,2.867516e-002
9.411073e+002,2.988655e-002
9.420715e+002,3.119840e-002
9.430358e+002,3.261726e-002
9.440001e+002,3.415155e-002
9.449643e+002,3.580936e-002
9.459285e+002,3.759721e-002
9.468928e+002,3.952093e-002
9.478571e+002,4.158535e-002
9.488213e+002,4.379224e-002
9.497855e+002,4.613525e-002
9.507498e+002,4.859510e-002
9.517141e+002,5.113874e-002
9.526783e+002,5.372553e-002
9.536425e+002,5.631705e-002
9.546068e+002,5.888787e-002
9.555710e+002,6.142915e-002
9.565353e+002,6.394798e-002
9.574995e+002,6.646201e-002
9.584637e+002,6.899666e-002
9.594280e+002,7.158148e-002
9.603923e+002,7.424902e-002
9.613565e+002,7.703105e-002
9.623207e+002,7.995603e-002
9.632850e+002,8.304624e-002
9.642493e+002,8.631837e-002
9.652135e+002,8.978495e-002
9.661777e+002,9.345640e-002
9.671420e+002,9.734197e-002
9.681063e+002,1.014495e-001
9.690705e+002,1.057861e-001
9.700348e+002,1.103596e-001
9.709990e+002,1.151822e-001
9.719633e+002,1.202705e-001
9.729275e+002,1.256440e-001
9.738918e+002,1.313209e-001
9.748560e+002,1.373175e-001
9.758203e+002,1.436486e-001
9.767845e+002,1.503310e-001
9.777488e+002,1.573851e-001
9.787130e+002,1.648346e-001
9.796772e+002,1.727046e-001
9.806415e+002,1.810205e-001
9.816058e+002,1.898076e-001
9.825700e+002,1.990899e-001
9.835342e+002,2.088907e-001
9.844985e+002,2.192322e-001
9.854628e+002,2.301383e-001
9.864270e+002,2.416360e-001
9.873912e+002,2.537557e-001
9.883555e+002,2.665294e-001
9.893198e+002,2.799880e-001
9.902840e+002,2.941585e-001
9.912482e+002,3.090638e-001
9.922125e+002,3.247233e-001
9.931768e+002,3.411500e-001
9.941410e+002,3.583468e-001
9.951052e+002,3.762955e-001
9.960695e+002,3.949448e-001
9.970338e+002,4.142009e-001
9.979980e+002,4.339214e-001
9.989622e+002,4.539135e-001
9.999265e+002,4.739351e-001
1.000891e+003,4.936989e-001
1.001855e+003,5.128801e-001
1.002819e+003,5.311325e-001
1.003784e+003,5.481039e-001
1.004748e+003,5.634567e-001
1.005712e+003,5.768815e-001
1.006676e+003,5.881103e-001
1.007641e+003,5.969272e-001
1.008605e+003,6.031830e-001
1.009569e+003,6.068195e-001
1.010533e+003,6.078871e-001
1.011497e+003,6.065534e-001
1.012462e+003,6.030890e-001
1.013426e+003,5.978367e-001
1.014390e+003,5.911750e-001
1.015354e+003,5.834825e-001
1.016319e+003,5.751173e-001
1.017283e+003,5.663984e-001
1.018247e+003,5.575956e-001
1.019211e+003,5.489238e-001
1.020176e+003,5.405430e-001
1.021140e+003,5.325624e-001
1.022104e+003,5.250496e-001
1.023068e+003,5.180424e-001
1.024033e+003,5.115574e-001
1.024997e+003,5.055984e-001
1.025961e+003,5.001607e-001
1.026925e+003,4.952343e-001
1.027890e+003,4.908045e-001
1.028854e+003,4.868523e-001
1.029818e+003,4.833563e-001
1.030782e+003,4.802909e-001
1.031747e+003,4.776281e-001
1.032711e+003,4.753379e-001
1.033675e+003,4.733925e-001
1.034639e+003,4.717703e-001
1.035604e+003,4.704567e-001
1.036568e+003,4.694404e-001
1.037532e+003,4.687084e-001
1.038496e+003,4.682432e-001
1.039461e+003,4.680241e-001
1.040425e+003,4.680310e-001
1.041389e+003,4.682457e-001
1.042354e+003,4.686500e-001
1.043318e+003,4.692219e-001
1.044282e+003,4.699343e-001
1.045246e+003,4.707537e-001
1.046210e+003,4.716437e-001
1.047175e+003,4.725688e-001
1.048139e+003,4.734994e-001
1.049103e+003,4.744153e-001
1.050068e+003,4.753014e-001
1.051032e+003,4.761441e-001
1.051996e+003,4.769279e-001
1.052960e+003,4.776346e-001
1.053924e+003,4.782463e-001
1.054889e+003,4.787465e-001
1.055853e+003,4.791194e-001
1.056817e+003,4.793482e-001
1.057781e+003,4.794154e-001
1.058746e+003,4.793044e-001
1.059710e+003,4.790036e-001
1.060674e+003,4.785061e-001
1.061638e+003,4.778085e-001
1.062603e+003,4.769074e-001
1.063567e+003,4.757971e-001
1.064531e+003,4.744698e-001
1.065495e+003,4.729185e-001
1.066460e+003,4.711381e-001
1.067424e+003,4.691275e-001
1.068388e+003,4.668877e-001
1.069352e+003,4.644193e-001
1.070317e+003,4.617217e-001
1.071281e+003,4.587934e-001
1.072245e+003,4.556317e-001
1.073209e+003,4.522306e-001
1.074174e+003,4.485808e-001
1.075138e+003,4.446692e-001
1.076102e+003,4.404805e-001
1.077066e+003,4.359999e-001
1.078031e+003,4.312171e-001
1.078995e+003,4.261264e-001
1.079959e+003,4.207276e-001
1.080923e+003,4.150221e-001
1.081888e+003,4.090120e-001
1.082852e+003,4.026967e-001
1.083816e+003,3.960764e-001
1.084780e+003,3.891532e-001
1.085745e+003,3.819335e-001
1.086709e+003,3.744279e-001
1.087673e+003,3.666499e-001
1.088637e+003,3.586147e-001
1.089602e+003,3.503402e-001
1.090566e+003,3.418476e-001
1.091530e+003,3.331614e-001
1.092494e+003,3.243082e-001
1.093459e+003,3.153169e-001
1.094423e+003,3.062183e-001
1.095387e+003,2.970447e-001
1.096351e+003,2.878298e-001
1.097316e+003,2.786075e-001
1.098280e+003,2.694113e-001
1.099244e+003,2.602716e-001
1.100208e+003,2.512171e-001
1.101173e+003,2.422746e-001
1.102137e+003,2.334693e-001
1.103101e+003,2.248254e-001
1.104065e+003,2.163633e-001
1.105030e+003,2.080996e-001
1.105994e+003,2.000463e-001
1.106958e+003,1.922123e-001
1.107922e+003,1.846042e-001
1.108887e+003,1.772289e-001
1.109851e+003,1.700925e-001
1.110815e+003,1.632007e-001
1.111779e+003,1.565568e-001
1.112744e+003,1.501630e-001
1.113708e+003,1.440210e-001
1.114672e+003,1.381326e-001
1.115636e+003,1.324997e-001
1.116601e+003,1.271230e-001
1.117565e+003,1.220008e-001
1.118529e+003,1.171299e-001
1.119493e+003,1.125070e-001
1.120458e+003,1.081302e-001
1.121422e+003,1.039980e-001
1.122386e+003,1.001071e-001
1.123350e+003,9.645162e-002
1.124315e+003,9.302348e-002
1.125279e+003,8.981473e-002
1.126243e+003,8.682044e-002
1.127207e+003,8.403813e-002
1.128172e+003,8.146687e-002
1.129136e+003,7.910482e-002
1.130100e+003,7.694690e-002
1.131064e+003,7.498262e-002
1.132029e+003,7.319465e-002
1.132993e+003,7.155804e-002
1.133957e+003,7.004001e-002
1.134921e+003,6.860200e-002
1.135886e+003,6.720528e-002
1.136850e+003,6.581786e-002
1.137814e+003,6.442139e-002
1.138778e+003,6.301364e-002
1.139743e+003,6.160671e-002
1.140707e+003,6.022191e-002
1.141671e+003,5.888400e-002
1.142635e+003,5.761578e-002
1.143600e+003,5.643390e-002
1.144564e+003,5.534755e-002
1.145528e+003,5.435941e-002
1.146492e+003,5.346663e-002
1.147457e+003,5.266259e-002
1.148421e+003,5.193821e-002
1.149385e+003,5.128242e-002
1.150349e+003,5.068554e-002
1.151314e+003,5.014057e-002
1.152278e+003,4.964366e-002
1.153242e+003,4.919385e-002
1.154206e+003,4.879126e-002
1.155171e+003,4.843598e-002
1.156135e+003,4.812666e-002
1.157099e+003,4.786008e-002
1.158063e+003,4.763076e-002
1.159028e+003,4.743186e-002
1.159992e+003,4.725657e-002
1.160956e+003,4.710027e-002
1.161920e+003,4.696130e-002
1.162885e+003,4.684088e-002
1.163849e+003,4.674163e-002
1.164813e+003,4.666462e-002
1.165777e+003,4.660866e-002
1.166742e+003,4.657017e-002
1.167706e+003,4.654440e-002
1.168670e+003,4.652677e-002
1.169634e+003,4.651283e-002
1.170599e+003,4.649801e-002
1.171563e+003,4.647731e-002
1.172527e+003,4.644623e-002
1.173491e+003,4.640308e-002
1.174456e+003,4.635012e-002
1.175420e+003,4.629306e-002
1.176384e+003,4.623785e-002
1.177348e+003,4.618761e-002
1.178313e+003,4.614088e-002
1.179277e+003,4.609253e-002
1.180241e+003,4.603771e-002
1.181205e+003,4.597424e-002
1.182170e+003,4.590330e-002
1.183134e+003,4.582695e-002
1.184098e+003,4.574455e-002
1.185062e+003,4.565100e-002
1.186027e+003,4.553847e-002
1.186991e+003,4.539850e-002
1.187955e+003,4.522454e-002
1.188919e+003,4.501044e-002
1.189884e+003,4.474982e-002
1.190848e+003,4.443700e-002
1.191812e+003,4.406829e-002
1.192776e+003,4.364329e-002
1.193741e+003,4.316406e-002
1.194705e+003,4.263267e-002
1.195669e+003,4.204850e-002
1.196633e+003,4.140754e-002
1.197598e+003,4.070475e-002
1.198562e+003,3.993656e-002
1.199526e+003,3.910339e-002
1.200490e+003,3.820927e-002
1.201455e+003,3.725827e-002
1.202419e+003,3.625232e-002
1.203383e+003,3.519100e-002
1.204347e+003,3.407348e-002
1.205312e+003,3.290147e-002
1.206276e+003,3.168061e-002
1.207240e+003,3.041938e-002
1.208204e+003,2.912836e-002
1.209169e+003,2.781753e-002
1.210133e+003,2.649628e-002
1.211097e+003,2.517160e-002
1.212061e+003,2.384834e-002
1.213026e+003,2.253111e-002
1.213990e+003,2.122585e-002
1.214954e+003,1.994037e-002
1.215918e+003,1.868403e-002
1.216883e+003,1.746641e-002
1.217847e+003,1.629620e-002
1.218811e+003,1.518235e-002
1.219775e+003,1.413429e-002
1.220740e+003,1.316274e-002
1.221704e+003,1.227904e-002
1.222668e+003,1.149329e-002
1.223632e+003,1.081397e-002
1.224597e+003,1.024695e-002
1.225561e+003,9.796820e-003
1.226525e+003,9.467930e-003
1.227489e+003,9.265469e-003
1.228454e+003,9.196422e-003
1.229418e+003,9.270742e-003
