5.428723e+002,-1.102597e-001
5.438366e+002,-1.156410e-001
5.448008e+002,-1.212618e-001
5.457651e+002,-1.271278e-001
5.467293e+002,-1.332444e-001
5.476936e+002,-1.396312e-001
5.486578e+002,-1.463318e-001
5.496221e+002,-1.534323e-001
5.505864e+002,-1.610478e-001
5.515506e+002,-1.692970e-001
5.525148e+002,-1.782734e-001
5.534791e+002,-1.880160e-001
5.544434e+002,-1.985262e-001
5.554076e+002,-2.098307e-001
5.563718e+002,-2.180869e-001
5.573361e+002,-2.269779e-001
5.583004e+002,-2.367425e-001
5.592646e+002,-2.475536e-001
5.602288e+002,-2.594230e-001
5.611931e+002,-2.723108e-001
5.621573e+002,-2.863092e-001
5.631216e+002,-3.018987e-001
5.640858e+002,-3.199691e-001
5.650500e+002,-3.416717e-001
5.660143e+002,-3.680133e-001
5.669786e+002,-3.994489e-001
5.679428e+002,-4.357741e-001
5.689070e+002,-4.767586e-001
5.698713e+002,-5.236446e-001
5.708356e+002,-5.813956e-001
5.717998e+002,-6.236923e-001
5.727640e+002,-6.804975e-001
5.737283e+002,-7.609994e-001
5.746926e+002,-8.825648e-001
5.756568e+002,-1.106278e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.211090e+000
5.872278e+002,-8.203841e-001
5.881921e+002,-6.657096e-001
5.891563e+002,-5.630884e-001
5.901205e+002,-4.841700e-001
5.910848e+002,-4.197995e-001
5.920491e+002,-3.660250e-001
5.930133e+002,-3.203841e-001
5.939775e+002,-2.810366e-001
5.949418e+002,-2.466375e-001
5.959061e+002,-2.164584e-001
5.968703e+002,-1.902177e-001
5.978345e+002,-1.677726e-001
5.987988e+002,-1.488764e-001
5.997631e+002,-1.331459e-001
6.007273e+002,-1.201878e-001
6.016915e+002,-1.097547e-001
6.026558e+002,-1.015517e-001
6.036201e+002,-9.571028e-002
6.045843e+002,-9.184454e-002
6.055485e+002,-8.939029e-002
6.065128e+002,-8.771852e-002
6.074771e+002,-8.627659e-002
6.084413e+002,-8.464332e-002
6.094055e+002,-8.255135e-002
6.103698e+002,-7.982161e-002
6.113340e+002,-7.636739e-002
6.122983e+002,-7.216792e-002
6.132625e+002,-6.721664e-002
6.142268e+002,-6.148117e-002
6.151910e+002,-5.485566e-002
6.161553e+002,-4.721864e-002
6.171195e+002,-3.853583e-002
6.180838e+002,-2.935208e-002
6.190480e+002,-1.961551e-002
6.200123e+002,-9.769546e-003
6.209765e+002,-2.973778e-004
6.219408e+002,8.396892e-003
6.229050e+002,1.605505e-002
6.238693e+002,2.262827e-002
6.248336e+002,2.821474e-002
6.257978e+002,3.297507e-002
6.267620e+002,3.703161e-002
6.277263e+002,4.044693e-002
6.286906e+002,4.327569e-002
6.296548e+002,4.561265e-002
6.306190e+002,4.759586e-002
6.315833e+002,4.937088e-002
6.325475e+002,5.101980e-002
6.335118e+002,5.243647e-002
6.344760e+002,5.370531e-002
6.354402e+002,5.479704e-002
6.364045e+002,5.573391e-002
6.373688e+002,5.658511e-002
6.383330e+002,5.742521e-002
6.392972e+002,5.829771e-002
6.402615e+002,5.920169e-002
6.412258e+002,6.011494e-002
6.421900e+002,6.102123e-002
6.431542e+002,6.192470e-002
6.441185e+002,6.284789e-002
6.450828e+002,6.382142e-002
6.460470e+002,6.487846e-002
6.470112e+002,6.605344e-002
6.479755e+002,6.738412e-002
6.489398e+002,6.890049e-002
6.499040e+002,7.067635e-002
6.508683e+002,7.278929e-002
6.518325e+002,7.535300e-002
6.527968e+002,7.852103e-002
6.537610e+002,8.244982e-002
6.547253e+002,8.722302e-002
6.556895e+002,9.274183e-002
6.566537e+002,9.864970e-002
6.576180e+002,1.043510e-001
6.585823e+002,1.091618e-001
6.595465e+002,1.125499e-001
6.605107e+002,1.143392e-001
6.614750e+002,1.147694e-001
6.624393e+002,1.143756e-001
6.634035e+002,1.137455e-001
6.643677e+002,1.133087e-001
6.653320e+002,1.132462e-001
6.662963e+002,1.134939e-001
6.672605e+002,1.137760e-001
6.682247e+002,1.137983e-001
6.691890e+002,1.135845e-001
6.701533e+002,1.134551e-001
6.711175e+002,1.136801e-001
6.720817e+002,1.143493e-001
6.730460e+002,1.154363e-001
6.740103e+002,1.168642e-001
6.749745e+002,1.185457e-001
6.759387e+002,1.204139e-001
6.769030e+002,1.224383e-001
6.778672e+002,1.246144e-001
6.788315e+002,1.269415e-001
6.797957e+002,1.294065e-001
6.807600e+002,1.319631e-001
6.817242e+002,1.345384e-001
6.826885e+002,1.370340e-001
6.836527e+002,1.393330e-001
6.846170e+002,1.413125e-001
6.855812e+002,1.428640e-001
6.865455e+002,1.439154e-001
6.875097e+002,1.444525e-001
6.884740e+002,1.445246e-001
6.894382e+002,1.442316e-001
6.904025e+002,1.436999e-001
6.913667e+002,1.430559e-001
6.923310e+002,1.424049e-001
6.932952e+002,1.418231e-001
6.942595e+002,1.413583e-001
6.952237e+002,1.410401e-001
6.961880e+002,1.408721e-001
6.971522e+002,1.408435e-001
6.981165e+002,1.409185e-001
6.990807e+002,1.410314e-001
7.000450e+002,1.410902e-001
7.010092e+002,1.409898e-001
7.019734e+002,1.406262e-001
7.029377e+002,1.399057e-001
7.039020e+002,1.387488e-001
7.048662e+002,1.370923e-001
7.058304e+002,1.349035e-001
7.067947e+002,1.321983e-001
7.077590e+002,1.290581e-001
7.087232e+002,1.256295e-001
7.096874e+002,1.221053e-001
7.106517e+002,1.186956e-001
7.116160e+002,1.155818e-001
7.125802e+002,1.129063e-001
7.135444e+002,1.107576e-001
7.145087e+002,1.091694e-001
7.154730e+002,1.081245e-001
7.164372e+002,1.075652e-001
7.174014e+002,1.074087e-001
7.183657e+002,1.075683e-001
7.193300e+002,1.079715e-001
7.202942e+002,1.085688e-001
7.212585e+002,1.093306e-001
7.222227e+002,1.102396e-001
7.231870e+002,1.112827e-001
7.241512e+002,1.124510e-001
7.251155e+002,1.137400e-001
7.260797e+002,1.151522e-001
7.270439e+002,1.166849e-001
7.280082e+002,1.183369e-001
7.289725e+002,1.201069e-001
7.299367e+002,1.219959e-001
7.309009e+002,1.240126e-001
7.318652e+002,1.261747e-001
7.328295e+002,1.285074e-001
7.337937e+002,1.310369e-001
7.347579e+002,1.337823e-001
7.357222e+002,1.367484e-001
7.366865e+002,1.399279e-001
7.376507e+002,1.433104e-001
7.386149e+002,1.468957e-001
7.395792e+002,1.507053e-001
7.405435e+002,1.547874e-001
7.415077e+002,1.592167e-001
7.424719e+002,1.640859e-001
7.434362e+002,1.695062e-001
7.444005e+002,1.756000e-001
7.453647e+002,1.824919e-001
7.463289e+002,1.902948e-001
7.472932e+002,1.990916e-001
7.482574e+002,2.089067e-001
7.492217e+002,2.196638e-001
7.501859e+002,2.311301e-001
7.511502e+002,2.428664e-001
7.521144e+002,2.542107e-001
7.530787e+002,2.643326e-001
7.540429e+002,2.723753e-001
7.550072e+002,2.776615e-001
7.559714e+002,2.798951e-001
7.569357e+002,2.792684e-001
7.578999e+002,2.764223e-001
7.588642e+002,2.722742e-001
7.598284e+002,2.677955e-001
7.607927e+002,2.638232e-001
7.617569e+002,2.609550e-001
7.627212e+002,2.595319e-001
7.636854e+002,2.596811e-001
7.646497e+002,2.613862e-001
7.656139e+002,2.645584e-001
7.665782e+002,2.690893e-001
7.675424e+002,2.748890e-001
7.685067e+002,2.819045e-001
7.694709e+002,2.901301e-001
7.704352e+002,2.996091e-001
7.713994e+002,3.104280e-001
7.723636e+002,3.226978e-001
7.733279e+002,3.365270e-001
7.742922e+002,3.519838e-001
7.752564e+002,3.690615e-001
7.762206e+002,3.876482e-001
7.771849e+002,4.075092e-001
7.781492e+002,4.282866e-001
7.791134e+002,4.495143e-001
7.800776e+002,4.706509e-001
7.810419e+002,4.911165e-001
7.820062e+002,5.103234e-001
7.829704e+002,5.277036e-001
7.839346e+002,5.427421e-001
7.848989e+002,5.550213e-001
7.858632e+002,5.642685e-001
7.868274e+002,5.703875e-001
7.877916e+002,5.734488e-001
7.887559e+002,5.736700e-001
7.897202e+002,5.713442e-001
7.906844e+002,5.667883e-001
7.916486e+002,5.602998e-001
7.926129e+002,5.521362e-001
7.935771e+002,5.425189e-001
7.945414e+002,5.316429e-001
7.955057e+002,5.196881e-001
7.964699e+002,5.068226e-001
7.974341e+002,4.932041e-001
7.983984e+002,4.789849e-001
7.993627e+002,4.643189e-001
8.003269e+002,4.493711e-001
8.012911e+002,4.343155e-001
8.022554e+002,4.193289e-001
8.032197e+002,4.045783e-001
8.041839e+002,3.902215e-001
8.051481e+002,3.764023e-001
8.061124e+002,3.632549e-001
8.070767e+002,3.509016e-001
8.080409e+002,3.394446e-001
8.090051e+002,3.289587e-001
8.099694e+002,3.194834e-001
8.109337e+002,3.110156e-001
8.118979e+002,3.035008e-001
8.128621e+002,2.968225e-001
8.138264e+002,2.907958e-001
8.147906e+002,2.851692e-001
8.157549e+002,2.796399e-001
8.167191e+002,2.738845e-001
8.176833e+002,2.676044e-001
8.186476e+002,2.605752e-001
8.196119e+002,2.526942e-001
8.205761e+002,2.440089e-001
8.215404e+002,2.347237e-001
8.225046e+002,2.251767e-001
8.234689e+002,2.157903e-001
8.244331e+002,2.070042e-001
8.253974e+002,1.992097e-001
8.263616e+002,1.927017e-001
8.273259e+002,1.876607e-001
8.282901e+002,1.841605e-001
8.292544e+002,1.821930e-001
8.302186e+002,1.816968e-001
8.311829e+002,1.825800e-001
8.321471e+002,1.847348e-001
8.331114e+002,1.880403e-001
8.340756e+002,1.923542e-001
8.350399e+002,1.975003e-001
8.360041e+002,2.032550e-001
8.369684e+002,2.093383e-001
8.379326e+002,2.154150e-001
8.388969e+002,2.211060e-001
8.398611e+002,2.260136e-001
8.408254e+002,2.297615e-001
8.417896e+002,2.320435e-001
8.427538e+002,2.326693e-001
8.437181e+002,2.315927e-001
8.446824e+002,2.289145e-001
8.456466e+002,2.248638e-001
8.466108e+002,2.197663e-001
8.475751e+002,2.140048e-001
8.485394e+002,2.079774e-001
8.495036e+002,2.020608e-001
8.504678e+002,1.965810e-001
8.514321e+002,1.918023e-001
8.523964e+002,1.879242e-001
8.533606e+002,1.850840e-001
8.543248e+002,1.833541e-001
8.552891e+002,1.827380e-001
8.562534e+002,1.831644e-001
8.572176e+002,1.844885e-001
8.581818e+002,1.864994e-001
8.591461e+002,1.889320e-001
8.601104e+002,1.914856e-001
8.610746e+002,1.938417e-001
8.620388e+002,1.956857e-001
8.630031e+002,1.967277e-001
8.639673e+002,1.967229e-001
8.649316e+002,1.954923e-001
8.658958e+002,1.929408e-001
8.668601e+002,1.890698e-001
8.678243e+002,1.839811e-001
8.687886e+002,1.778676e-001
8.697529e+002,1.709882e-001
8.707171e+002,1.636327e-001
8.716813e+002,1.560823e-001
8.726456e+002,1.485832e-001
8.736099e+002,1.413308e-001
8.745741e+002,1.344677e-001
8.755383e+002,1.280810e-001
8.765026e+002,1.222003e-001
8.774669e+002,1.168008e-001
8.784311e+002,1.118203e-001
8.793953e+002,1.071861e-001
8.803596e+002,1.028402e-001
8.813239e+002,9.875067e-002
8.822881e+002,9.490728e-002
8.832523e+002,9.131406e-002
8.842166e+002,8.798337e-002
8.851808e+002,8.493339e-002
8.861451e+002,8.218268e-002
8.871093e+002,7.974136e-002
8.880735e+002,7.759941e-002
8.890378e+002,7.572041e-002
8.900021e+002,7.404413e-002
8.909663e+002,7.250014e-002
8.919305e+002,7.102576e-002
8.928948e+002,6.958041e-002
8.938591e+002,6.815061e-002
8.948233e+002,6.674474e-002
8.957876e+002,6.538189e-002
8.967518e+002,6.408558e-002
8.977161e+002,6.288248e-002
8.986803e+002,6.180551e-002
8.996446e+002,6.089532e-002
9.006088e+002,6.019693e-002
9.015731e+002,5.975368e-002
9.025373e+002,5.959824e-002
9.035016e+002,5.974672e-002
9.044658e+002,6.019263e-002
9.054301e+002,6.090268e-002
9.063943e+002,6.181600e-002
9.073586e+002,6.284601e-002
9.083228e+002,6.388886e-002
9.092870e+002,6.483386e-002
9.102513e+002,6.557669e-002
9.112156e+002,6.603113e-002
9.121798e+002,6.613757e-002
9.131440e+002,6.586768e-002
9.141083e+002,6.522280e-002
9.150726e+002,6.423081e-002
9.160368e+002,6.294113e-002
9.170010e+002,6.142316e-002
9.179653e+002,5.976432e-002
9.189296e+002,5.806465e-002
9.198938e+002,5.642492e-002
9.208580e+002,5.493065e-002
9.218223e+002,5.363766e-002
9.227866e+002,5.256586e-002
9.237508e+002,5.170112e-002
9.247150e+002,5.100493e-002
9.256793e+002,5.042809e-002
9.266436e+002,4.992383e-002
9.276078e+002,4.946010e-002
9.285720e+002,4.902521e-002
9.295363e+002,4.862672e-002
9.305005e+002,4.828440e-002
9.314648e+002,4.802275e-002
9.324290e+002,4.786437e-002
9.333933e+002,4.782771e-002
9.343575e+002,4.792623e-002
9.353218e+002,4.816759e-002
9.362860e+002,4.855301e-002
9.372503e+002,4.907837e-002
9.382145e+002,4.973616e-002
9.391788e+002,5.051988e-002
9.401430e+002,5.142649e-002
9.411073e+002,5.245809e-002
9.420715e+002,5.362047e-002
9.430358e+002,5.492031e-002
9.440001e+002,5.636382e-002
9.449643e+002,5.795708e-002
9.459285e+002,5.970694e-002
9.468928e+002,6.162265e-002
9.478571e+002,6.371251e-002
9.488213e+002,6.597830e-002
9.497855e+002,6.840605e-002
9.507498e+002,7.096210e-002
9.517141e+002,7.359351e-002
9.526783e+002,7.623769e-002
9.536425e+002,7.883500e-002
9.546068e+002,8.134181e-002
9.555710e+002,8.373772e-002
9.565353e+002,8.602791e-002
9.574995e+002,8.823793e-002
9.584637e+002,9.040795e-002
9.594280e+002,9.258483e-002
9.603923e+002,9.481688e-002
9.613565e+002,9.714872e-002
9.623207e+002,9.961881e-002
9.632850e+002,1.022578e-001
9.642493e+002,1.050900e-001
9.652135e+002,1.081337e-001
9.661777e+002,1.114027e-001
9.671420e+002,1.149059e-001
9.681063e+002,1.186476e-001
9.690705e+002,1.226298e-001
9.700348e+002,1.268549e-001
9.709990e+002,1.313289e-001
9.719633e+002,1.360626e-001
9.729275e+002,1.410692e-001
9.738918e+002,1.463640e-001
9.748560e+002,1.519634e-001
9.758203e+002,1.578858e-001
9.767845e+002,1.641505e-001
9.777488e+002,1.707756e-001
9.787130e+002,1.777776e-001
9.796772e+002,1.851729e-001
9.806415e+002,1.929819e-001
9.816058e+002,2.012316e-001
9.825700e+002,2.099534e-001
9.835342e+002,2.191806e-001
9.844985e+002,2.289454e-001
9.854628e+002,2.392791e-001
9.864270e+002,2.502134e-001
9.873912e+002,2.617825e-001
9.883555e+002,2.740239e-001
9.893198e+002,2.869763e-001
9.902840e+002,3.006766e-001
9.912482e+002,3.151575e-001
9.922125e+002,3.304437e-001
9.931768e+002,3.465498e-001
9.941410e+002,3.634784e-001
9.951052e+002,3.812148e-001
9.960695e+002,3.997197e-001
9.970338e+002,4.189195e-001
9.979980e+002,4.386947e-001
9.989622e+002,4.588701e-001
9.999265e+002,4.792095e-001
1.000891e+003,4.994169e-001
1.001855e+003,5.191489e-001
1.002819e+003,5.380395e-001
1.003784e+003,5.557278e-001
1.004748e+003,5.718819e-001
1.005712e+003,5.862092e-001
1.006676e+003,5.984564e-001
1.007641e+003,6.084079e-001
1.008605e+003,6.158964e-001
1.009569e+003,6.208307e-001
1.010533e+003,6.232231e-001
1.011497e+003,6.232030e-001
1.012462e+003,6.210059e-001
1.013426e+003,6.169418e-001
1.014390e+003,6.113608e-001
1.015354e+003,6.046211e-001
1.016319e+003,5.970678e-001
1.017283e+003,5.890186e-001
1.018247e+003,5.807533e-001
1.019211e+003,5.725052e-001
1.020176e+003,5.644612e-001
1.021140e+003,5.567638e-001
1.022104e+003,5.495191e-001
1.023068e+003,5.427974e-001
1.024033e+003,5.366266e-001
1.024997e+003,5.309842e-001
1.025961e+003,5.258051e-001
1.026925e+003,5.210152e-001
1.027890e+003,5.165724e-001
1.028854e+003,5.124875e-001
1.029818e+003,5.088094e-001
1.030782e+003,5.055856e-001
1.031747e+003,5.028306e-001
1.032711e+003,5.005245e-001
1.033675e+003,4.986228e-001
1.034639e+003,4.970711e-001
1.035604e+003,4.958106e-001
1.036568e+003,4.947875e-001
1.037532e+003,4.939637e-001
1.038496e+003,4.933289e-001
1.039461e+003,4.928962e-001
1.040425e+003,4.926853e-001
1.041389e+003,4.927021e-001
1.042354e+003,4.929316e-001
1.043318e+003,4.933431e-001
1.044282e+003,4.939027e-001
1.045246e+003,4.945810e-001
1.046210e+003,4.953541e-001
1.047175e+003,4.962015e-001
1.048139e+003,4.971009e-001
1.049103e+003,4.980276e-001
1.050068e+003,4.989532e-001
1.051032e+003,4.998491e-001
1.051996e+003,5.006924e-001
1.052960e+003,5.014670e-001
1.053924e+003,5.021564e-001
1.054889e+003,5.027326e-001
1.055853e+003,5.031507e-001
1.056817e+003,5.033619e-001
1.057781e+003,5.033388e-001
1.058746e+003,5.030971e-001
1.059710e+003,5.026944e-001
1.060674e+003,5.022066e-001
1.061638e+003,5.016863e-001
1.062603e+003,5.011328e-001
1.063567e+003,5.004811e-001
1.064531e+003,4.996224e-001
1.065495e+003,4.984508e-001
1.066460e+003,4.969142e-001
1.067424e+003,4.950391e-001
1.068388e+003,4.929101e-001
1.069352e+003,4.906186e-001
1.070317e+003,4.882143e-001
1.071281e+003,4.856906e-001
1.072245e+003,4.830016e-001
1.073209e+003,4.800912e-001
1.074174e+003,4.769140e-001
1.075138e+003,4.734395e-001
1.076102e+003,4.696484e-001
1.077066e+003,4.655253e-001
1.078031e+003,4.610587e-001
1.078995e+003,4.562411e-001
1.079959e+003,4.510736e-001
1.080923e+003,4.455656e-001
1.081888e+003,4.397318e-001
1.082852e+003,4.335857e-001
1.083816e+003,4.271359e-001
1.084780e+003,4.203855e-001
1.085745e+003,4.133351e-001
1.086709e+003,4.059862e-001
1.087673e+003,3.983422e-001
1.088637e+003,3.904118e-001
1.089602e+003,3.822134e-001
1.090566e+003,3.737797e-001
1.091530e+003,3.651557e-001
1.092494e+003,3.563891e-001
1.093459e+003,3.475202e-001
1.094423e+003,3.385762e-001
1.095387e+003,3.295734e-001
1.096351e+003,3.205246e-001
1.097316e+003,3.114487e-001
1.098280e+003,3.023727e-001
1.099244e+003,2.933298e-001
1.100208e+003,2.843533e-001
1.101173e+003,2.754712e-001
1.102137e+003,2.667046e-001
1.103101e+003,2.580715e-001
1.104065e+003,2.495886e-001
1.105030e+003,2.412740e-001
1.105994e+003,2.331455e-001
1.106958e+003,2.252199e-001
1.107922e+003,2.175127e-001
1.108887e+003,2.100371e-001
1.109851e+003,2.028024e-001
1.110815e+003,1.958141e-001
1.111779e+003,1.890740e-001
1.112744e+003,1.825823e-001
1.113708e+003,1.763384e-001
1.114672e+003,1.703430e-001
1.115636e+003,1.645977e-001
1.116601e+003,1.591044e-001
1.117565e+003,1.538649e-001
1.118529e+003,1.488803e-001
1.119493e+003,1.441497e-001
1.120458e+003,1.396695e-001
1.121422e+003,1.354329e-001
1.122386e+003,1.314309e-001
1.123350e+003,1.276534e-001
1.124315e+003,1.240909e-001
1.125279e+003,1.207346e-001
1.126243e+003,1.175767e-001
1.127207e+003,1.146095e-001
1.128172e+003,1.118259e-001
1.129136e+003,1.092187e-001
1.130100e+003,1.067811e-001
1.131064e+003,1.045060e-001
1.132029e+003,1.023859e-001
1.132993e+003,1.004106e-001
1.133957e+003,9.856715e-002
1.134921e+003,9.683935e-002
1.135886e+003,9.521068e-002
1.136850e+003,9.366687e-002
1.137814e+003,9.219863e-002
1.138778e+003,9.080178e-002
1.139743e+003,8.947555e-002
1.140707e+003,8.822002e-002
1.141671e+003,8.703507e-002
1.142635e+003,8.592005e-002
1.143600e+003,8.487312e-002
1.144564e+003,8.389188e-002
1.145528e+003,8.297328e-002
1.146492e+003,8.211444e-002
1.147457e+003,8.131187e-002
1.148421e+003,8.056343e-002
1.149385e+003,7.986737e-002
1.150349e+003,7.922218e-002
1.151314e+003,7.862594e-002
1.152278e+003,7.807521e-002
1.153242e+003,7.756566e-002
1.154206e+003,7.709350e-002
1.155171e+003,7.665645e-002
1.156135e+003,7.625300e-002
1.157099e+003,7.588261e-002
1.158063e+003,7.554401e-002
1.159028e+003,7.523561e-002
1.159992e+003,7.495582e-002
1.160956e+003,7.470295e-002
1.161920e+003,7.447635e-002
1.162885e+003,7.427631e-002
1.163849e+003,7.410350e-002
1.164813e+003,7.395704e-002
1.165777e+003,7.383311e-002
1.166742e+003,7.372492e-002
1.167706e+003,7.362486e-002
1.168670e+003,7.352714e-002
1.169634e+003,7.342845e-002
1.170599e+003,7.332716e-002
1.171563e+003,7.322203e-002
1.172527e+003,7.311230e-002
1.173491e+003,7.299848e-002
1.174456e+003,7.288272e-002
1.175420e+003,7.276767e-002
1.176384e+003,7.265520e-002
1.177348e+003,7.254510e-002
1.178313e+003,7.243613e-002
1.179277e+003,7.232654e-002
1.180241e+003,7.221591e-002
1.181205e+003,7.210425e-002
1.182170e+003,7.199164e-002
1.183134e+003,7.187667e-002
1.184098e+003,7.175568e-002
1.185062e+003,7.162341e-002
1.186027e+003,7.147288e-002
1.186991e+003,7.129762e-002
1.187955e+003,7.109128e-002
1.188919e+003,7.084899e-002
1.189884e+003,7.056811e-002
1.190848e+003,7.024816e-002
1.191812e+003,6.989000e-002
1.192776e+003,6.949479e-002
1.193741e+003,6.906111e-002
1.194705e+003,6.858467e-002
1.195669e+003,6.805902e-002
1.196633e+003,6.747740e-002
1.197598e+003,6.683583e-002
1.198562e+003,6.613474e-002
1.199526e+003,6.537930e-002
1.200490e+003,6.457699e-002
1.201455e+003,6.373460e-002
1.202419e+003,6.285521e-002
1.203383e+003,6.193892e-002
1.204347e+003,6.098470e-002
1.205312e+003,5.999371e-002
1.206276e+003,5.897030e-002
1.207240e+003,5.792099e-002
1.208204e+003,5.685207e-002
1.209169e+003,5.576911e-002
1.210133e+003,5.467760e-002
1.211097e+003,5.358394e-002
1.212061e+003,5.249653e-002
1.213026e+003,5.142475e-002
1.213990e+003,5.037768e-002
1.214954e+003,4.936299e-002
1.215918e+003,4.838701e-002
1.216883e+003,4.745507e-002
1.217847e+003,4.657292e-002
1.218811e+003,4.574615e-002
1.219775e+003,4.498150e-002
1.220740e+003,4.428614e-002
1.221704e+003,4.366710e-002
1.222668e+003,4.313057e-002
1.223632e+003,4.268099e-002
1.224597e+003,4.232214e-002
1.225561e+003,4.205847e-002
1.226525e+003,4.189596e-002
1.227489e+003,4.184236e-002
1.228454e+003,4.190654e-002
1.229418e+003,4.209676e-002
