4.927314e+002,-8.809684e-003
4.936956e+002,-9.069827e-003
4.946599e+002,-9.518808e-003
4.956241e+002,-1.003281e-002
4.965884e+002,-1.060559e-002
4.975526e+002,-1.120412e-002
4.985169e+002,-1.177964e-002
4.994811e+002,-1.230255e-002
5.004454e+002,-1.278197e-002
5.014096e+002,-1.325940e-002
5.023739e+002,-1.377430e-002
5.033381e+002,-1.433307e-002
5.043024e+002,-1.490773e-002
5.052666e+002,-1.545547e-002
5.062309e+002,-1.596081e-002
5.071951e+002,-1.645412e-002
5.081594e+002,-1.699172e-002
5.091236e+002,-1.762379e-002
5.100879e+002,-1.869427e-002
5.110521e+002,-1.986086e-002
5.120164e+002,-2.107896e-002
5.129806e+002,-2.232194e-002
5.139449e+002,-2.358376e-002
5.149091e+002,-2.486737e-002
5.158734e+002,-2.617520e-002
5.168376e+002,-2.751846e-002
5.178019e+002,-2.892049e-002
5.187661e+002,-3.041133e-002
5.197303e+002,-3.200465e-002
5.206946e+002,-3.368500e-002
5.216589e+002,-3.542225e-002
5.226231e+002,-3.720094e-002
5.235873e+002,-3.903409e-002
5.245516e+002,-4.095040e-002
5.255159e+002,-4.339670e-002
5.264801e+002,-4.598336e-002
5.274443e+002,-4.869969e-002
5.284086e+002,-5.153379e-002
5.293729e+002,-5.447464e-002
5.303371e+002,-5.752509e-002
5.313013e+002,-6.070564e-002
5.322656e+002,-6.404826e-002
5.332299e+002,-6.757076e-002
5.341941e+002,-7.125601e-002
5.351583e+002,-7.505041e-002
5.361226e+002,-7.890141e-002
5.370869e+002,-8.280592e-002
5.380511e+002,-8.683491e-002
5.390153e+002,-9.110717e-002
5.399796e+002,-9.573840e-002
5.409438e+002,-1.002572e-001
5.419081e+002,-1.051257e-001
5.428723e+002,-1.102652e-001
5.438366e+002,-1.156145e-001
5.448008e+002,-1.211691e-001
5.457651e+002,-1.269698e-001
5.467293e+002,-1.330525e-001
5.476936e+002,-1.394271e-001
5.486578e+002,-1.460908e-001
5.496221e+002,-1.530907e-001
5.505864e+002,-1.605539e-001
5.515506e+002,-1.686541e-001
5.525148e+002,-1.775386e-001
5.534791e+002,-1.872731e-001
5.544434e+002,-1.978509e-001
5.554076e+002,-2.093014e-001
5.563718e+002,-2.178118e-001
5.573361e+002,-2.270878e-001
5.583004e+002,-2.373360e-001
5.592646e+002,-2.486299e-001
5.602288e+002,-2.608623e-001
5.611931e+002,-2.739356e-001
5.621573e+002,-2.879853e-001
5.631216e+002,-3.036033e-001
5.640858e+002,-3.217921e-001
5.650500e+002,-3.437610e-001
5.660143e+002,-3.704932e-001
5.669786e+002,-4.023526e-001
5.679428e+002,-4.390075e-001
5.689070e+002,-4.801134e-001
5.698713e+002,-5.268778e-001
5.708356e+002,-5.843279e-001
5.717998e+002,-6.262562e-001
5.727640e+002,-6.827651e-001
5.737283e+002,-7.630867e-001
5.746926e+002,-8.845536e-001
5.756568e+002,-1.108176e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.211865e+000
5.872278e+002,-8.211123e-001
5.881921e+002,-6.667316e-001
5.891563e+002,-5.644973e-001
5.901205e+002,-4.858699e-001
5.910848e+002,-4.216808e-001
5.920491e+002,-3.680926e-001
5.930133e+002,-3.227764e-001
5.939775e+002,-2.838826e-001
5.949418e+002,-2.498922e-001
5.959061e+002,-2.198315e-001
5.968703e+002,-1.933107e-001
5.978345e+002,-1.703269e-001
5.987988e+002,-1.509585e-001
5.997631e+002,-1.351139e-001
6.007273e+002,-1.224969e-001
6.016915e+002,-1.127221e-001
6.026558e+002,-1.052033e-001
6.036201e+002,-9.987059e-002
6.045843e+002,-9.620944e-002
6.055485e+002,-9.366888e-002
6.065128e+002,-9.172600e-002
6.074771e+002,-8.997361e-002
6.084413e+002,-8.809985e-002
6.094055e+002,-8.586597e-002
6.103698e+002,-8.305471e-002
6.113340e+002,-7.954301e-002
6.122983e+002,-7.530820e-002
6.132625e+002,-7.040389e-002
6.142268e+002,-6.482580e-002
6.151910e+002,-5.842730e-002
6.161553e+002,-5.095225e-002
6.171195e+002,-4.222646e-002
6.180838e+002,-3.274967e-002
6.190480e+002,-2.260968e-002
6.200123e+002,-1.242757e-002
6.209765e+002,-2.811274e-003
6.219408e+002,5.840137e-003
6.229050e+002,1.337806e-002
6.238693e+002,1.987833e-002
6.248336e+002,2.551593e-002
6.257978e+002,3.045150e-002
6.267620e+002,3.476669e-002
6.277263e+002,3.848229e-002
6.286906e+002,4.162007e-002
6.296548e+002,4.424332e-002
6.306190e+002,4.645885e-002
6.315833e+002,4.837984e-002
6.325475e+002,5.007678e-002
6.335118e+002,5.146281e-002
6.344760e+002,5.267016e-002
6.354402e+002,5.372920e-002
6.364045e+002,5.470114e-002
6.373688e+002,5.565549e-002
6.383330e+002,5.663280e-002
6.392972e+002,5.762988e-002
6.402615e+002,5.862145e-002
6.412258e+002,5.959071e-002
6.421900e+002,6.054117e-002
6.431542e+002,6.149133e-002
6.441185e+002,6.246153e-002
6.450828e+002,6.347306e-002
6.460470e+002,6.455401e-002
6.470112e+002,6.574309e-002
6.479755e+002,6.708199e-002
6.489398e+002,6.859898e-002
6.499040e+002,7.036600e-002
6.508683e+002,7.246837e-002
6.518325e+002,7.503379e-002
6.527968e+002,7.822687e-002
6.537610e+002,8.220270e-002
6.547253e+002,8.703355e-002
6.556895e+002,9.261161e-002
6.566537e+002,9.857895e-002
6.576180e+002,1.043402e-001
6.585823e+002,1.092030e-001
6.595465e+002,1.126166e-001
6.605107e+002,1.143889e-001
6.614750e+002,1.147628e-001
6.624393e+002,1.142933e-001
6.634035e+002,1.135912e-001
6.643677e+002,1.130954e-001
6.653320e+002,1.129874e-001
6.662963e+002,1.132075e-001
6.672605e+002,1.134996e-001
6.682247e+002,1.135873e-001
6.691890e+002,1.134757e-001
6.701533e+002,1.134415e-001
6.711175e+002,1.137300e-001
6.720817e+002,1.144332e-001
6.730460e+002,1.155424e-001
6.740103e+002,1.170020e-001
6.749745e+002,1.187383e-001
6.759387e+002,1.206836e-001
6.769030e+002,1.227911e-001
6.778672e+002,1.250324e-001
6.788315e+002,1.273867e-001
6.797957e+002,1.298358e-001
6.807600e+002,1.323429e-001
6.817242e+002,1.348543e-001
6.826885e+002,1.372875e-001
6.836527e+002,1.395332e-001
6.846170e+002,1.414712e-001
6.855812e+002,1.429956e-001
6.865455e+002,1.440401e-001
6.875097e+002,1.445934e-001
6.884740e+002,1.446992e-001
6.894382e+002,1.444439e-001
6.904025e+002,1.439388e-001
6.913667e+002,1.433017e-001
6.923310e+002,1.426412e-001
6.932952e+002,1.420462e-001
6.942595e+002,1.415781e-001
6.952237e+002,1.412728e-001
6.961880e+002,1.411282e-001
6.971522e+002,1.411178e-001
6.981165e+002,1.411918e-001
6.990807e+002,1.412812e-001
7.000450e+002,1.413062e-001
7.010092e+002,1.411812e-001
7.019734e+002,1.408166e-001
7.029377e+002,1.401203e-001
7.039020e+002,1.390014e-001
7.048662e+002,1.373825e-001
7.058304e+002,1.352198e-001
7.067947e+002,1.325258e-001
7.077590e+002,1.293823e-001
7.087232e+002,1.259385e-001
7.096874e+002,1.223916e-001
7.106517e+002,1.189590e-001
7.116160e+002,1.158308e-001
7.125802e+002,1.131543e-001
7.135444e+002,1.110152e-001
7.145087e+002,1.094367e-001
7.154730e+002,1.083914e-001
7.164372e+002,1.078196e-001
7.174014e+002,1.076461e-001
7.183657e+002,1.077952e-001
7.193300e+002,1.082000e-001
7.202942e+002,1.088085e-001
7.212585e+002,1.095846e-001
7.222227e+002,1.105064e-001
7.231870e+002,1.115618e-001
7.241512e+002,1.127433e-001
7.251155e+002,1.140456e-001
7.260797e+002,1.154667e-001
7.270439e+002,1.169984e-001
7.280082e+002,1.186381e-001
7.289725e+002,1.203874e-001
7.299367e+002,1.222558e-001
7.309009e+002,1.242616e-001
7.318652e+002,1.264296e-001
7.328295e+002,1.287831e-001
7.337937e+002,1.313382e-001
7.347579e+002,1.340998e-001
7.357222e+002,1.370636e-001
7.366865e+002,1.402232e-001
7.376507e+002,1.435785e-001
7.386149e+002,1.471432e-001
7.395792e+002,1.509487e-001
7.405435e+002,1.550447e-001
7.415077e+002,1.595001e-001
7.424719e+002,1.643985e-001
7.434362e+002,1.698445e-001
7.444005e+002,1.759575e-001
7.453647e+002,1.828620e-001
7.463289e+002,1.906718e-001
7.472932e+002,1.994696e-001
7.482574e+002,2.092800e-001
7.492217e+002,2.200287e-001
7.501859e+002,2.314872e-001
7.511502e+002,2.432206e-001
7.521144e+002,2.545683e-001
7.530787e+002,2.646984e-001
7.540429e+002,2.727504e-001
7.550072e+002,2.780432e-001
7.559714e+002,2.802769e-001
7.569357e+002,2.796414e-001
7.578999e+002,2.767790e-001
7.588642e+002,2.726134e-001
7.598284e+002,2.681239e-001
7.607927e+002,2.641518e-001
7.617569e+002,2.612919e-001
7.627212e+002,2.598766e-001
7.636854e+002,2.600249e-001
7.646497e+002,2.617166e-001
7.656139e+002,2.648625e-001
7.665782e+002,2.693563e-001
7.675424e+002,2.751116e-001
7.685067e+002,2.820814e-001
7.694709e+002,2.902689e-001
7.704352e+002,2.997254e-001
7.713994e+002,3.105402e-001
7.723636e+002,3.228196e-001
7.733279e+002,3.366627e-001
7.742922e+002,3.521271e-001
7.752564e+002,3.691982e-001
7.762206e+002,3.877609e-001
7.771849e+002,4.075843e-001
7.781492e+002,4.283209e-001
7.791134e+002,4.495173e-001
7.800776e+002,4.706387e-001
7.810419e+002,4.910961e-001
7.820062e+002,5.102796e-001
7.829704e+002,5.276012e-001
7.839346e+002,5.425457e-001
7.848989e+002,5.547259e-001
7.858632e+002,5.639139e-001
7.868274e+002,5.700456e-001
7.877916e+002,5.731866e-001
7.887559e+002,5.735144e-001
7.897202e+002,5.712700e-001
7.906844e+002,5.667400e-001
7.916486e+002,5.602261e-001
7.926129e+002,5.520182e-001
7.935771e+002,5.423732e-001
7.945414e+002,5.315048e-001
7.955057e+002,5.195854e-001
7.964699e+002,5.067629e-001
7.974341e+002,4.931784e-001
7.983984e+002,4.789784e-001
7.993627e+002,4.643236e-001
8.003269e+002,4.493869e-001
8.012911e+002,4.343465e-001
8.022554e+002,4.193778e-001
8.032197e+002,4.046429e-001
8.041839e+002,3.902962e-001
8.051481e+002,3.764816e-001
8.061124e+002,3.633367e-001
8.070767e+002,3.509866e-001
8.080409e+002,3.395357e-001
8.090051e+002,3.290592e-001
8.099694e+002,3.195970e-001
8.109337e+002,3.111458e-001
8.118979e+002,3.036482e-001
8.128621e+002,2.969821e-001
8.138264e+002,2.909557e-001
8.147906e+002,2.853150e-001
8.157549e+002,2.797624e-001
8.167191e+002,2.739864e-001
8.176833e+002,2.676998e-001
8.186476e+002,2.606826e-001
8.196119e+002,2.528277e-001
8.205761e+002,2.441748e-001
8.215404e+002,2.349211e-001
8.225046e+002,2.254002e-001
8.234689e+002,2.160327e-001
8.244331e+002,2.072574e-001
8.253974e+002,1.994665e-001
8.263616e+002,1.929585e-001
8.273259e+002,1.879182e-001
8.282901e+002,1.844229e-001
8.292544e+002,1.824649e-001
8.302186e+002,1.819799e-001
8.311829e+002,1.828728e-001
8.321471e+002,1.850333e-001
8.331114e+002,1.883402e-001
8.340756e+002,1.926540e-001
8.350399e+002,1.978022e-001
8.360041e+002,2.035632e-001
8.369684e+002,2.096554e-001
8.379326e+002,2.157376e-001
8.388969e+002,2.214250e-001
8.398611e+002,2.263204e-001
8.408254e+002,2.300547e-001
8.417896e+002,2.323309e-001
8.427538e+002,2.329630e-001
8.437181e+002,2.319013e-001
8.446824e+002,2.292404e-001
8.456466e+002,2.252052e-001
8.466108e+002,2.201218e-001
8.475751e+002,2.143746e-001
8.485394e+002,2.083633e-001
8.495036e+002,2.024637e-001
8.504678e+002,1.970025e-001
8.514321e+002,1.922464e-001
8.523964e+002,1.883997e-001
8.533606e+002,1.856039e-001
8.543248e+002,1.839339e-001
8.552891e+002,1.833922e-001
8.562534e+002,1.839034e-001
8.572176e+002,1.853181e-001
8.581818e+002,1.874222e-001
8.591461e+002,1.899509e-001
8.601104e+002,1.926054e-001
8.610746e+002,1.950678e-001
8.620388e+002,1.970193e-001
8.630031e+002,1.981619e-001
8.639673e+002,1.982434e-001
8.649316e+002,1.970811e-001
8.658958e+002,1.945818e-001
8.668601e+002,1.907533e-001
8.678243e+002,1.857018e-001
8.687886e+002,1.796190e-001
8.697529e+002,1.727575e-001
8.707171e+002,1.653998e-001
8.716813e+002,1.578267e-001
8.726456e+002,1.502926e-001
8.736099e+002,1.430109e-001
8.745741e+002,1.361455e-001
8.755383e+002,1.297982e-001
8.765026e+002,1.239966e-001
8.774669e+002,1.186932e-001
8.784311e+002,1.137917e-001
8.793953e+002,1.091927e-001
8.803596e+002,1.048335e-001
8.813239e+002,1.006998e-001
8.822881e+002,9.680767e-002
8.832523e+002,9.317905e-002
8.842166e+002,8.983121e-002
8.851808e+002,8.678030e-002
8.861451e+002,8.404601e-002
8.871093e+002,8.164468e-002
8.880735e+002,7.957130e-002
8.890378e+002,7.778379e-002
8.900021e+002,7.620202e-002
8.909663e+002,7.472939e-002
8.919305e+002,7.328464e-002
8.928948e+002,7.182691e-002
8.938591e+002,7.035970e-002
8.948233e+002,6.891283e-002
8.957876e+002,6.751886e-002
8.967518e+002,6.620195e-002
8.977161e+002,6.498162e-002
8.986803e+002,6.388278e-002
8.996446e+002,6.294128e-002
9.006088e+002,6.220081e-002
9.015731e+002,6.170515e-002
9.025373e+002,6.148848e-002
9.035016e+002,6.156761e-002
9.044658e+002,6.193629e-002
9.054301e+002,6.256130e-002
9.063943e+002,6.338217e-002
9.073586e+002,6.431381e-002
9.083228e+002,6.525492e-002
9.092870e+002,6.609762e-002
9.102513e+002,6.674036e-002
9.112156e+002,6.709956e-002
9.121798e+002,6.711811e-002
9.131440e+002,6.676931e-002
9.141083e+002,6.605507e-002
9.150726e+002,6.500170e-002
9.160368e+002,6.365696e-002
9.170010e+002,6.208935e-002
9.179653e+002,6.038649e-002
9.189296e+002,5.864907e-002
9.198938e+002,5.697734e-002
9.208580e+002,5.545533e-002
9.218223e+002,5.413675e-002
9.227866e+002,5.303896e-002
9.237508e+002,5.214661e-002
9.247150e+002,5.142080e-002
9.256793e+002,5.081403e-002
9.266436e+002,5.028259e-002
9.276078e+002,4.979697e-002
9.285720e+002,4.934582e-002
9.295363e+002,4.893541e-002
9.305005e+002,4.858422e-002
9.314648e+002,4.831601e-002
9.324290e+002,4.815339e-002
9.333933e+002,4.811365e-002
9.343575e+002,4.820731e-002
9.353218e+002,4.843977e-002
9.362860e+002,4.881244e-002
9.372503e+002,4.932446e-002
9.382145e+002,4.997261e-002
9.391788e+002,5.075297e-002
9.401430e+002,5.166219e-002
9.411073e+002,5.269949e-002
9.420715e+002,5.386686e-002
9.430358e+002,5.516860e-002
9.440001e+002,5.661049e-002
9.449643e+002,5.819998e-002
9.459285e+002,5.994664e-002
9.468928e+002,6.186214e-002
9.478571e+002,6.395559e-002
9.488213e+002,6.622814e-002
9.497855e+002,6.866474e-002
9.507498e+002,7.123060e-002
9.517141e+002,7.387239e-002
9.526783e+002,7.652674e-002
9.536425e+002,7.913228e-002
9.546068e+002,8.164396e-002
9.555710e+002,8.404093e-002
9.565353e+002,8.632900e-002
9.574995e+002,8.853626e-002
9.584637e+002,9.070587e-002
9.594280e+002,9.288721e-002
9.603923e+002,9.512940e-002
9.613565e+002,9.747579e-002
9.623207e+002,9.996180e-002
9.632850e+002,1.026149e-001
9.642493e+002,1.054571e-001
9.652135e+002,1.085062e-001
9.661777e+002,1.117770e-001
9.671420e+002,1.152808e-001
9.681063e+002,1.190246e-001
9.690705e+002,1.230129e-001
9.700348e+002,1.272496e-001
9.709990e+002,1.317407e-001
9.719633e+002,1.364961e-001
9.729275e+002,1.415275e-001
9.738918e+002,1.468491e-001
9.748560e+002,1.524754e-001
9.758203e+002,1.584225e-001
9.767845e+002,1.647075e-001
9.777488e+002,1.713490e-001
9.787130e+002,1.783658e-001
9.796772e+002,1.857780e-001
9.806415e+002,1.936076e-001
9.816058e+002,2.018800e-001
9.825700e+002,2.106250e-001
9.835342e+002,2.198761e-001
9.844985e+002,2.296683e-001
9.854628e+002,2.400362e-001
9.864270e+002,2.510130e-001
9.873912e+002,2.626323e-001
9.883555e+002,2.749290e-001
9.893198e+002,2.879401e-001
9.902840e+002,3.017014e-001
9.912482e+002,3.162458e-001
9.922125e+002,3.316003e-001
9.931768e+002,3.477838e-001
9.941410e+002,3.648033e-001
9.951052e+002,3.826468e-001
9.960695e+002,4.012727e-001
9.970338e+002,4.206022e-001
9.979980e+002,4.405110e-001
9.989622e+002,4.608226e-001
9.999265e+002,4.813028e-001
1.000891e+003,5.016606e-001
1.001855e+003,5.215585e-001
1.002819e+003,5.406361e-001
1.003784e+003,5.585346e-001
1.004748e+003,5.749176e-001
1.005712e+003,5.894827e-001
1.006676e+003,6.019647e-001
1.007641e+003,6.121404e-001
1.008605e+003,6.198409e-001
1.009569e+003,6.249768e-001
1.010533e+003,6.275637e-001
1.011497e+003,6.277348e-001
1.012462e+003,6.257291e-001
1.013426e+003,6.218584e-001
1.014390e+003,6.164702e-001
1.015354e+003,6.099158e-001
1.016319e+003,6.025332e-001
1.017283e+003,5.946345e-001
1.018247e+003,5.864978e-001
1.019211e+003,5.783585e-001
1.020176e+003,5.704125e-001
1.021140e+003,5.628252e-001
1.022104e+003,5.557428e-001
1.023068e+003,5.492821e-001
1.024033e+003,5.434923e-001
1.024997e+003,5.383126e-001
1.025961e+003,5.335781e-001
1.026925e+003,5.290998e-001
1.027890e+003,5.247772e-001
1.028854e+003,5.206618e-001
1.029818e+003,5.169188e-001
1.030782e+003,5.137201e-001
1.031747e+003,5.111588e-001
1.032711e+003,5.092329e-001
1.033675e+003,5.078745e-001
1.034639e+003,5.069805e-001
1.035604e+003,5.064240e-001
1.036568e+003,5.060748e-001
1.037532e+003,5.058363e-001
1.038496e+003,5.056809e-001
1.039461e+003,5.056471e-001
1.040425e+003,5.057968e-001
1.041389e+003,5.061688e-001
1.042354e+003,5.067573e-001
1.043318e+003,5.075232e-001
1.044282e+003,5.084185e-001
1.045246e+003,5.094011e-001
1.046210e+003,5.104403e-001
1.047175e+003,5.115154e-001
1.048139e+003,5.126084e-001
1.049103e+003,5.136981e-001
1.050068e+003,5.147561e-001
1.051032e+003,5.157554e-001
1.051996e+003,5.166845e-001
1.052960e+003,5.175510e-001
1.053924e+003,5.183571e-001
1.054889e+003,5.190629e-001
1.055853e+003,5.195671e-001
1.056817e+003,5.197431e-001
1.057781e+003,5.195187e-001
1.058746e+003,5.189457e-001
1.059710e+003,5.182005e-001
1.060674e+003,5.175107e-001
1.061638e+003,5.170445e-001
1.062603e+003,5.168225e-001
1.063567e+003,5.166848e-001
1.064531e+003,5.163368e-001
1.065495e+003,5.154691e-001
1.066460e+003,5.139071e-001
1.067424e+003,5.117040e-001
1.068388e+003,5.091035e-001
1.069352e+003,5.063955e-001
1.070317e+003,5.037627e-001
1.071281e+003,5.012180e-001
1.072245e+003,4.986448e-001
1.073209e+003,4.958870e-001
1.074174e+003,4.928189e-001
1.075138e+003,4.893651e-001
1.076102e+003,4.854887e-001
1.077066e+003,4.811710e-001
1.078031e+003,4.764042e-001
1.078995e+003,4.711905e-001
1.079959e+003,4.655461e-001
1.080923e+003,4.594992e-001
1.081888e+003,4.530830e-001
1.082852e+003,4.463274e-001
1.083816e+003,4.392567e-001
1.084780e+003,4.318905e-001
1.085745e+003,4.242439e-001
1.086709e+003,4.163219e-001
1.087673e+003,4.081165e-001
1.088637e+003,3.996160e-001
1.089602e+003,3.908300e-001
1.090566e+003,3.818069e-001
1.091530e+003,3.726301e-001
1.092494e+003,3.633886e-001
1.093459e+003,3.541461e-001
1.094423e+003,3.449290e-001
1.095387e+003,3.357364e-001
1.096351e+003,3.265595e-001
1.097316e+003,3.173952e-001
1.098280e+003,3.082502e-001
1.099244e+003,2.991394e-001
1.100208e+003,2.900815e-001
1.101173e+003,2.810975e-001
1.102137e+003,2.722064e-001
1.103101e+003,2.634267e-001
1.104065e+003,2.547770e-001
1.105030e+003,2.462776e-001
1.105994e+003,2.379495e-001
1.106958e+003,2.298118e-001
1.107922e+003,2.218813e-001
1.108887e+003,2.141726e-001
1.109851e+003,2.067002e-001
1.110815e+003,1.994782e-001
1.111779e+003,1.925168e-001
1.112744e+003,1.858195e-001
1.113708e+003,1.793845e-001
1.114672e+003,1.732079e-001
1.115636e+003,1.672892e-001
1.116601e+003,1.616318e-001
1.117565e+003,1.562404e-001
1.118529e+003,1.511185e-001
1.119493e+003,1.462653e-001
1.120458e+003,1.416758e-001
1.121422e+003,1.373413e-001
1.122386e+003,1.332511e-001
1.123350e+003,1.293938e-001
1.124315e+003,1.257584e-001
1.125279e+003,1.223353e-001
1.126243e+003,1.191163e-001
1.127207e+003,1.160942e-001
1.128172e+003,1.132618e-001
1.129136e+003,1.106122e-001
1.130100e+003,1.081377e-001
1.131064e+003,1.058291e-001
1.132029e+003,1.036754e-001
1.132993e+003,1.016631e-001
1.133957e+003,9.977837e-002
1.134921e+003,9.800724e-002
1.135886e+003,9.633716e-002
1.136850e+003,9.475852e-002
1.137814e+003,9.326410e-002
1.138778e+003,9.184822e-002
1.139743e+003,9.050539e-002
1.140707e+003,8.923095e-002
1.141671e+003,8.802170e-002
1.142635e+003,8.687744e-002
1.143600e+003,8.580009e-002
1.144564e+003,8.479179e-002
1.145528e+003,8.385252e-002
1.146492e+003,8.298013e-002
1.147457e+003,8.217054e-002
1.148421e+003,8.142096e-002
1.149385e+003,8.072946e-002
1.150349e+003,8.009378e-002
1.151314e+003,7.950985e-002
1.152278e+003,7.897080e-002
1.153242e+003,7.846924e-002
1.154206e+003,7.799959e-002
1.155171e+003,7.755999e-002
1.156135e+003,7.715124e-002
1.157099e+003,7.677527e-002
1.158063e+003,7.643339e-002
1.159028e+003,7.612561e-002
1.159992e+003,7.585047e-002
1.160956e+003,7.560551e-002
1.161920e+003,7.538755e-002
1.162885e+003,7.519440e-002
1.163849e+003,7.502417e-002
1.164813e+003,7.487568e-002
1.165777e+003,7.474698e-002
1.166742e+003,7.463525e-002
1.167706e+003,7.453722e-002
1.168670e+003,7.444944e-002
1.169634e+003,7.436728e-002
1.170599e+003,7.428474e-002
1.171563e+003,7.419495e-002
1.172527e+003,7.409378e-002
1.173491e+003,7.398191e-002
1.174456e+003,7.386442e-002
1.175420e+003,7.374817e-002
1.176384e+003,7.363771e-002
1.177348e+003,7.353367e-002
1.178313e+003,7.343483e-002
1.179277e+003,7.334051e-002
1.180241e+003,7.325155e-002
1.181205e+003,7.316805e-002
1.182170e+003,7.308730e-002
1.183134e+003,7.300293e-002
1.184098e+003,7.290778e-002
1.185062e+003,7.279608e-002
1.186027e+003,7.266358e-002
1.186991e+003,7.250734e-002
1.187955e+003,7.232320e-002
1.188919e+003,7.210651e-002
1.189884e+003,7.185363e-002
1.190848e+003,7.156334e-002
1.191812e+003,7.123559e-002
1.192776e+003,7.087052e-002
1.193741e+003,7.046610e-002
1.194705e+003,7.001830e-002
1.195669e+003,6.952168e-002
1.196633e+003,6.897087e-002
1.197598e+003,6.836321e-002
1.198562e+003,6.770021e-002
1.199526e+003,6.698766e-002
1.200490e+003,6.623382e-002
1.201455e+003,6.544632e-002
1.202419e+003,6.462888e-002
1.203383e+003,6.378140e-002
1.204347e+003,6.290139e-002
1.205312e+003,6.198755e-002
1.206276e+003,6.104221e-002
1.207240e+003,6.007189e-002
1.208204e+003,5.908515e-002
1.209169e+003,5.809094e-002
1.210133e+003,5.709869e-002
1.211097e+003,5.611715e-002
1.212061e+003,5.515544e-002
1.213026e+003,5.422216e-002
1.213990e+003,5.332397e-002
1.214954e+003,5.246613e-002
1.215918e+003,5.165241e-002
1.216883e+003,5.088652e-002
1.217847e+003,5.017260e-002
1.218811e+003,4.951495e-002
1.219775e+003,4.891859e-002
1.220740e+003,4.838891e-002
1.221704e+003,4.793083e-002
1.222668e+003,4.754851e-002
1.223632e+003,4.724433e-002
1.224597e+003,4.701984e-002
1.225561e+003,4.687727e-002
1.226525e+003,4.681953e-002
1.227489e+003,4.685003e-002
1.228454e+003,4.697156e-002
1.229418e+003,4.718559e-002
