4.879101e+002,-1.283517e-002
4.888744e+002,-1.311949e-002
4.898386e+002,-1.347866e-002
4.908029e+002,-1.387274e-002
4.917671e+002,-1.425320e-002
4.927314e+002,-1.458898e-002
4.936956e+002,-1.486619e-002
4.946599e+002,-1.522405e-002
4.956241e+002,-1.554166e-002
4.965884e+002,-1.585070e-002
4.975526e+002,-1.620233e-002
4.985169e+002,-1.664210e-002
4.994811e+002,-1.717704e-002
5.004454e+002,-1.777352e-002
5.014096e+002,-1.837745e-002
5.023739e+002,-1.895395e-002
5.033381e+002,-1.951037e-002
5.043024e+002,-2.008327e-002
5.052666e+002,-2.071585e-002
5.062309e+002,-2.142222e-002
5.071951e+002,-2.217431e-002
5.081594e+002,-2.291245e-002
5.091236e+002,-2.357823e-002
5.100879e+002,-2.447527e-002
5.110521e+002,-2.534213e-002
5.120164e+002,-2.625697e-002
5.129806e+002,-2.729803e-002
5.139449e+002,-2.851202e-002
5.149091e+002,-2.989104e-002
5.158734e+002,-3.137785e-002
5.168376e+002,-3.288774e-002
5.178019e+002,-3.434800e-002
5.187661e+002,-3.573947e-002
5.197303e+002,-3.710944e-002
5.206946e+002,-3.854084e-002
5.216589e+002,-4.009648e-002
5.226231e+002,-4.178304e-002
5.235873e+002,-4.356973e-002
5.245516e+002,-4.542359e-002
5.255159e+002,-4.777423e-002
5.264801e+002,-5.023143e-002
5.274443e+002,-5.279338e-002
5.284086e+002,-5.543889e-002
5.293729e+002,-5.814809e-002
5.303371e+002,-6.093233e-002
5.313013e+002,-6.384543e-002
5.322656e+002,-6.695610e-002
5.332299e+002,-7.030840e-002
5.341941e+002,-7.389473e-002
5.351583e+002,-7.764585e-002
5.361226e+002,-8.147205e-002
5.370869e+002,-8.530586e-002
5.380511e+002,-8.915728e-002
5.390153e+002,-9.312825e-002
5.399796e+002,-9.737779e-002
5.409438e+002,-1.016369e-001
5.419081e+002,-1.063619e-001
5.428723e+002,-1.114954e-001
5.438366e+002,-1.168969e-001
5.448008e+002,-1.224224e-001
5.457651e+002,-1.280043e-001
5.467293e+002,-1.336998e-001
5.476936e+002,-1.396463e-001
5.486578e+002,-1.460024e-001
5.496221e+002,-1.528883e-001
5.505864e+002,-1.603887e-001
5.515506e+002,-1.685787e-001
5.525148e+002,-1.775202e-001
5.534791e+002,-1.872455e-001
5.544434e+002,-1.977512e-001
5.554076e+002,-2.090220e-001
5.563718e+002,-2.173851e-001
5.573361e+002,-2.261944e-001
5.583004e+002,-2.356531e-001
5.592646e+002,-2.460656e-001
5.602288e+002,-2.577550e-001
5.611931e+002,-2.709499e-001
5.621573e+002,-2.857404e-001
5.631216e+002,-3.021321e-001
5.640858e+002,-3.202728e-001
5.650500e+002,-3.406661e-001
5.660143e+002,-3.641196e-001
5.669786e+002,-3.915544e-001
5.679428e+002,-4.237579e-001
5.689070e+002,-4.615742e-001
5.698713e+002,-5.066876e-001
5.708356e+002,-5.629672e-001
5.717998e+002,-6.054178e-001
5.727640e+002,-6.589689e-001
5.737283e+002,-7.312614e-001
5.746926e+002,-8.385530e-001
5.756568e+002,-1.035924e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,3.529153e+000
5.891563e+002,-8.973481e-001
5.901205e+002,-7.006115e-001
5.910848e+002,-5.851449e-001
5.920491e+002,-5.025644e-001
5.930133e+002,-4.380907e-001
5.939775e+002,-3.850616e-001
5.949418e+002,-3.400402e-001
5.959061e+002,-3.012654e-001
5.968703e+002,-2.679266e-001
5.978345e+002,-2.396616e-001
5.987988e+002,-2.161685e-001
5.997631e+002,-1.970550e-001
6.007273e+002,-1.818008e-001
6.016915e+002,-1.698559e-001
6.026558e+002,-1.598930e-001
6.036201e+002,-1.524013e-001
6.045843e+002,-1.468368e-001
6.055485e+002,-1.427140e-001
6.065128e+002,-1.396195e-001
6.074771e+002,-1.371303e-001
6.084413e+002,-1.347856e-001
6.094055e+002,-1.320231e-001
6.103698e+002,-1.283534e-001
6.113340e+002,-1.234971e-001
6.122983e+002,-1.174904e-001
6.132625e+002,-1.106023e-001
6.142268e+002,-1.031268e-001
6.151910e+002,-9.516524e-002
6.161553e+002,-8.658429e-002
6.171195e+002,-7.714987e-002
6.180838e+002,-6.703592e-002
6.190480e+002,-5.621726e-002
6.200123e+002,-4.510518e-002
6.209765e+002,-3.419632e-002
6.219408e+002,-2.390011e-002
6.229050e+002,-1.445649e-002
6.238693e+002,-5.958326e-003
6.248336e+002,1.583962e-003
6.257978e+002,8.162448e-003
6.267620e+002,1.376415e-002
6.277263e+002,1.839681e-002
6.286906e+002,2.213431e-002
6.296548e+002,2.513243e-002
6.306190e+002,2.760164e-002
6.315833e+002,2.974094e-002
6.325475e+002,3.168735e-002
6.335118e+002,3.338015e-002
6.344760e+002,3.492687e-002
6.354402e+002,3.629835e-002
6.364045e+002,3.751272e-002
6.373688e+002,3.864345e-002
6.383330e+002,3.979434e-002
6.392972e+002,4.104162e-002
6.402615e+002,4.240432e-002
6.412258e+002,4.383579e-002
6.421900e+002,4.526336e-002
6.431542e+002,4.663445e-002
6.441185e+002,4.795017e-002
6.450828e+002,4.926397e-002
6.460470e+002,5.065292e-002
6.470112e+002,5.217701e-002
6.479755e+002,5.386759e-002
6.489398e+002,5.573070e-002
6.499040e+002,5.782630e-002
6.508683e+002,6.024128e-002
6.518325e+002,6.310271e-002
6.527968e+002,6.656356e-002
6.537610e+002,7.077175e-002
6.547253e+002,7.580926e-002
6.556895e+002,8.159491e-002
6.566537e+002,8.778583e-002
6.576180e+002,9.376771e-002
6.585823e+002,9.879726e-002
6.595465e+002,1.022749e-001
6.605107e+002,1.039954e-001
6.614750e+002,1.042513e-001
6.624393e+002,1.037210e-001
6.634035e+002,1.032049e-001
6.643677e+002,1.033516e-001
6.653320e+002,1.044655e-001
6.662963e+002,1.063324e-001
6.672605e+002,1.080950e-001
6.682247e+002,1.086804e-001
6.691890e+002,1.078522e-001
6.701533e+002,1.064294e-001
6.711175e+002,1.053610e-001
6.720817e+002,1.051153e-001
6.730460e+002,1.057310e-001
6.740103e+002,1.070245e-001
6.749745e+002,1.087561e-001
6.759387e+002,1.107383e-001
6.769030e+002,1.128768e-001
6.778672e+002,1.151445e-001
6.788315e+002,1.175360e-001
6.797957e+002,1.200377e-001
6.807600e+002,1.225987e-001
6.817242e+002,1.251392e-001
6.826885e+002,1.275516e-001
6.836527e+002,1.297183e-001
6.846170e+002,1.315318e-001
6.855812e+002,1.329114e-001
6.865455e+002,1.338161e-001
6.875097e+002,1.342478e-001
6.884740e+002,1.342514e-001
6.894382e+002,1.339094e-001
6.904025e+002,1.333273e-001
6.913667e+002,1.326154e-001
6.923310e+002,1.318700e-001
6.932952e+002,1.311677e-001
6.942595e+002,1.305661e-001
6.952237e+002,1.301101e-001
6.961880e+002,1.298148e-001
6.971522e+002,1.296692e-001
6.981165e+002,1.296266e-001
6.990807e+002,1.296061e-001
7.000450e+002,1.295052e-001
7.010092e+002,1.292168e-001
7.019734e+002,1.286458e-001
7.029377e+002,1.277138e-001
7.039020e+002,1.263608e-001
7.048662e+002,1.245429e-001
7.058304e+002,1.222400e-001
7.067947e+002,1.194701e-001
7.077590e+002,1.163052e-001
7.087232e+002,1.128758e-001
7.096874e+002,1.093608e-001
7.106517e+002,1.059679e-001
7.116160e+002,1.028883e-001
7.125802e+002,1.002807e-001
7.135444e+002,9.824540e-002
7.145087e+002,9.682001e-002
7.154730e+002,9.598718e-002
7.164372e+002,9.568858e-002
7.174014e+002,9.583685e-002
7.183657e+002,9.632610e-002
7.193300e+002,9.704790e-002
7.202942e+002,9.791483e-002
7.212585e+002,9.888154e-002
7.222227e+002,9.994745e-002
7.231870e+002,1.011363e-001
7.241512e+002,1.024665e-001
7.251155e+002,1.039346e-001
7.260797e+002,1.055225e-001
7.270439e+002,1.072044e-001
7.280082e+002,1.089703e-001
7.289725e+002,1.108270e-001
7.299367e+002,1.127916e-001
7.309009e+002,1.148853e-001
7.318652e+002,1.171282e-001
7.328295e+002,1.195391e-001
7.337937e+002,1.221338e-001
7.347579e+002,1.249241e-001
7.357222e+002,1.279136e-001
7.366865e+002,1.310962e-001
7.376507e+002,1.344609e-001
7.386149e+002,1.380021e-001
7.395792e+002,1.417344e-001
7.405435e+002,1.456999e-001
7.415077e+002,1.499729e-001
7.424719e+002,1.546503e-001
7.434362e+002,1.598496e-001
7.444005e+002,1.657005e-001
7.453647e+002,1.723363e-001
7.463289e+002,1.798825e-001
7.472932e+002,1.884366e-001
7.482574e+002,1.980365e-001
7.492217e+002,2.086112e-001
7.501859e+002,2.199243e-001
7.511502e+002,2.315251e-001
7.521144e+002,2.427381e-001
7.530787e+002,2.527216e-001
7.540429e+002,2.606130e-001
7.550072e+002,2.657345e-001
7.559714e+002,2.677931e-001
7.569357e+002,2.669863e-001
7.578999e+002,2.639636e-001
7.588642e+002,2.596560e-001
7.598284e+002,2.550593e-001
7.607927e+002,2.510485e-001
7.617569e+002,2.482725e-001
7.627212e+002,2.471272e-001
7.636854e+002,2.477896e-001
7.646497e+002,2.502763e-001
7.656139e+002,2.545078e-001
7.665782e+002,2.603610e-001
7.675424e+002,2.677076e-001
7.685067e+002,2.764373e-001
7.694709e+002,2.864718e-001
7.704352e+002,2.977688e-001
7.713994e+002,3.103205e-001
7.723636e+002,3.241399e-001
7.733279e+002,3.392447e-001
7.742922e+002,3.556261e-001
7.752564e+002,3.732172e-001
7.762206e+002,3.918665e-001
7.771849e+002,4.113272e-001
7.781492e+002,4.312613e-001
7.791134e+002,4.512574e-001
7.800776e+002,4.708524e-001
7.810419e+002,4.895507e-001
7.820062e+002,5.068430e-001
7.829704e+002,5.222363e-001
7.839346e+002,5.352880e-001
7.848989e+002,5.456516e-001
7.858632e+002,5.531106e-001
7.868274e+002,5.575973e-001
7.877916e+002,5.591795e-001
7.887559e+002,5.580540e-001
7.897202e+002,5.544931e-001
7.906844e+002,5.488104e-001
7.916486e+002,5.413196e-001
7.926129e+002,5.323068e-001
7.935771e+002,5.220146e-001
7.945414e+002,5.106416e-001
7.955057e+002,4.983450e-001
7.964699e+002,4.852578e-001
7.974341e+002,4.715047e-001
7.983984e+002,4.572167e-001
7.993627e+002,4.425344e-001
8.003269e+002,4.276074e-001
8.012911e+002,4.125897e-001
8.022554e+002,3.976401e-001
8.032197e+002,3.829211e-001
8.041839e+002,3.685990e-001
8.051481e+002,3.548291e-001
8.061124e+002,3.417463e-001
8.070767e+002,3.294598e-001
8.080409e+002,3.180527e-001
8.090051e+002,3.075824e-001
8.099694e+002,2.980762e-001
8.109337e+002,2.895241e-001
8.118979e+002,2.818702e-001
8.128621e+002,2.750026e-001
8.138264e+002,2.687490e-001
8.147906e+002,2.628753e-001
8.157549e+002,2.570978e-001
8.167191e+002,2.511095e-001
8.176833e+002,2.446209e-001
8.186476e+002,2.374093e-001
8.196119e+002,2.293670e-001
8.205761e+002,2.205334e-001
8.215404e+002,2.111021e-001
8.225046e+002,2.013971e-001
8.234689e+002,1.918239e-001
8.244331e+002,1.828071e-001
8.253974e+002,1.747352e-001
8.263616e+002,1.679159e-001
8.273259e+002,1.625576e-001
8.282901e+002,1.587690e-001
8.292544e+002,1.565743e-001
8.302186e+002,1.559371e-001
8.311829e+002,1.567858e-001
8.321471e+002,1.590305e-001
8.331114e+002,1.625661e-001
8.340756e+002,1.672620e-001
8.350399e+002,1.729433e-001
8.360041e+002,1.793711e-001
8.369684e+002,1.862337e-001
8.379326e+002,1.931507e-001
8.388969e+002,1.996946e-001
8.398611e+002,2.054251e-001
8.408254e+002,2.099343e-001
8.417896e+002,2.128960e-001
8.427538e+002,2.141085e-001
8.437181e+002,2.135226e-001
8.446824e+002,2.112453e-001
8.456466e+002,2.075180e-001
8.466108e+002,2.026779e-001
8.475751e+002,1.971127e-001
8.485394e+002,1.912185e-001
8.495036e+002,1.853690e-001
8.504678e+002,1.798955e-001
8.514321e+002,1.750766e-001
8.523964e+002,1.711331e-001
8.533606e+002,1.682217e-001
8.543248e+002,1.664286e-001
8.552891e+002,1.657619e-001
8.562534e+002,1.661498e-001
8.572176e+002,1.674441e-001
8.581818e+002,1.694308e-001
8.591461e+002,1.718436e-001
8.601104e+002,1.743795e-001
8.610746e+002,1.767134e-001
8.620388e+002,1.785172e-001
8.630031e+002,1.794818e-001
8.639673e+002,1.793446e-001
8.649316e+002,1.779187e-001
8.658958e+002,1.751162e-001
8.668601e+002,1.709571e-001
8.678243e+002,1.655630e-001
8.687886e+002,1.591360e-001
8.697529e+002,1.519299e-001
8.707171e+002,1.442211e-001
8.716813e+002,1.362803e-001
8.726456e+002,1.283503e-001
8.736099e+002,1.206284e-001
8.745741e+002,1.132565e-001
8.755383e+002,1.063202e-001
8.765026e+002,9.985450e-002
8.774669e+002,9.385622e-002
8.784311e+002,8.829809e-002
8.793953e+002,8.314351e-002
8.803596e+002,7.835799e-002
8.813239e+002,7.391629e-002
8.822881e+002,6.980409e-002
8.832523e+002,6.601622e-002
8.842166e+002,6.255192e-002
8.851808e+002,5.940945e-002
8.861451e+002,5.658080e-002
8.871093e+002,5.405005e-002
8.880735e+002,5.179232e-002
8.890378e+002,4.977634e-002
8.900021e+002,4.796785e-002
8.909663e+002,4.633378e-002
8.919305e+002,4.484635e-002
8.928948e+002,4.348615e-002
8.938591e+002,4.224348e-002
8.948233e+002,4.111728e-002
8.957876e+002,4.011380e-002
8.967518e+002,3.924477e-002
8.977161e+002,3.852589e-002
8.986803e+002,3.797393e-002
8.996446e+002,3.760348e-002
9.006088e+002,3.742236e-002
9.015731e+002,3.742766e-002
9.025373e+002,3.760462e-002
9.035016e+002,3.792765e-002
9.044658e+002,3.836307e-002
9.054301e+002,3.886962e-002
9.063943e+002,3.940029e-002
9.073586e+002,3.990044e-002
9.083228e+002,4.030982e-002
9.092870e+002,4.056553e-002
9.102513e+002,4.060968e-002
9.112156e+002,4.039783e-002
9.121798e+002,3.990802e-002
9.131440e+002,3.914573e-002
9.141083e+002,3.814287e-002
9.150726e+002,3.695318e-002
9.160368e+002,3.564300e-002
9.170010e+002,3.428199e-002
9.179653e+002,3.293619e-002
9.189296e+002,3.166243e-002
9.198938e+002,3.050691e-002
9.208580e+002,2.950406e-002
9.218223e+002,2.867463e-002
9.227866e+002,2.802410e-002
9.237508e+002,2.754221e-002
9.247150e+002,2.720604e-002
9.256793e+002,2.698786e-002
9.266436e+002,2.686293e-002
9.276078e+002,2.681545e-002
9.285720e+002,2.684000e-002
9.295363e+002,2.693888e-002
9.305005e+002,2.711867e-002
9.314648e+002,2.738675e-002
9.324290e+002,2.774808e-002
9.333933e+002,2.820469e-002
9.343575e+002,2.875574e-002
9.353218e+002,2.940005e-002
9.362860e+002,3.013786e-002
9.372503e+002,3.097178e-002
9.382145e+002,3.190487e-002
9.391788e+002,3.293893e-002
9.401430e+002,3.407351e-002
9.411073e+002,3.530778e-002
9.420715e+002,3.664222e-002
9.430358e+002,3.808063e-002
9.440001e+002,3.963017e-002
9.449643e+002,4.130079e-002
9.459285e+002,4.310387e-002
9.468928e+002,4.504981e-002
9.478571e+002,4.714426e-002
9.488213e+002,4.938468e-002
9.497855e+002,5.175739e-002
9.507498e+002,5.423769e-002
9.517141e+002,5.679264e-002
9.526783e+002,5.938563e-002
9.536425e+002,6.198315e-002
9.546068e+002,6.456083e-002
9.555710e+002,6.710891e-002
9.565353e+002,6.963312e-002
9.574995e+002,7.215288e-002
9.584637e+002,7.469644e-002
9.594280e+002,7.729515e-002
9.603923e+002,7.997898e-002
9.613565e+002,8.277487e-002
9.623207e+002,8.570729e-002
9.632850e+002,8.879824e-002
9.642493e+002,9.206647e-002
9.652135e+002,9.552633e-002
9.661777e+002,9.918845e-002
9.671420e+002,1.030600e-001
9.681063e+002,1.071483e-001
9.690705e+002,1.114616e-001
9.700348e+002,1.160107e-001
9.709990e+002,1.208090e-001
9.719633e+002,1.258715e-001
9.729275e+002,1.312141e-001
9.738918e+002,1.368529e-001
9.748560e+002,1.428057e-001
9.758203e+002,1.490928e-001
9.767845e+002,1.557377e-001
9.777488e+002,1.627637e-001
9.787130e+002,1.701921e-001
9.796772e+002,1.780418e-001
9.806415e+002,1.863300e-001
9.816058e+002,1.950758e-001
9.825700e+002,2.043007e-001
9.835342e+002,2.140295e-001
9.844985e+002,2.242892e-001
9.854628e+002,2.351097e-001
9.864270e+002,2.465224e-001
9.873912e+002,2.585588e-001
9.883555e+002,2.712493e-001
9.893198e+002,2.846230e-001
9.902840e+002,2.987086e-001
9.912482e+002,3.135346e-001
9.922125e+002,3.291274e-001
9.931768e+002,3.455065e-001
9.941410e+002,3.626775e-001
9.951052e+002,3.806225e-001
9.960695e+002,3.992885e-001
9.970338e+002,4.185792e-001
9.979980e+002,4.383487e-001
9.989622e+002,4.584007e-001
9.999265e+002,4.784899e-001
1.000891e+003,4.983256e-001
1.001855e+003,5.175771e-001
1.002819e+003,5.358891e-001
1.003784e+003,5.529003e-001
1.004748e+003,5.682675e-001
1.005712e+003,5.816869e-001
1.006676e+003,5.929046e-001
1.007641e+003,6.017228e-001
1.008605e+003,6.080072e-001
1.009569e+003,6.117058e-001
1.010533e+003,6.128713e-001
1.011497e+003,6.116704e-001
1.012462e+003,6.083697e-001
1.013426e+003,6.033041e-001
1.014390e+003,5.968379e-001
1.015354e+003,5.893360e-001
1.016319e+003,5.811458e-001
1.017283e+003,5.725831e-001
1.018247e+003,5.639163e-001
1.019211e+003,5.553564e-001
1.020176e+003,5.470582e-001
1.021140e+003,5.391293e-001
1.022104e+003,5.316417e-001
1.023068e+003,5.246425e-001
1.024033e+003,5.181583e-001
1.024997e+003,5.121988e-001
1.025961e+003,5.067620e-001
1.026925e+003,5.018378e-001
1.027890e+003,4.974104e-001
1.028854e+003,4.934590e-001
1.029818e+003,4.899617e-001
1.030782e+003,4.868957e-001
1.031747e+003,4.842385e-001
1.032711e+003,4.819646e-001
1.033675e+003,4.800448e-001
1.034639e+003,4.784504e-001
1.035604e+003,4.771585e-001
1.036568e+003,4.761539e-001
1.037532e+003,4.754262e-001
1.038496e+003,4.749634e-001
1.039461e+003,4.747488e-001
1.040425e+003,4.747619e-001
1.041389e+003,4.749826e-001
1.042354e+003,4.753907e-001
1.043318e+003,4.759660e-001
1.044282e+003,4.766867e-001
1.045246e+003,4.775284e-001
1.046210e+003,4.784625e-001
1.047175e+003,4.794552e-001
1.048139e+003,4.804703e-001
1.049103e+003,4.814744e-001
1.050068e+003,4.824427e-001
1.051032e+003,4.833596e-001
1.051996e+003,4.842148e-001
1.052960e+003,4.849963e-001
1.053924e+003,4.856865e-001
1.054889e+003,4.862653e-001
1.055853e+003,4.867138e-001
1.056817e+003,4.870156e-001
1.057781e+003,4.871557e-001
1.058746e+003,4.871174e-001
1.059710e+003,4.868821e-001
1.060674e+003,4.864329e-001
1.061638e+003,4.857596e-001
1.062603e+003,4.848586e-001
1.063567e+003,4.837319e-001
1.064531e+003,4.823823e-001
1.065495e+003,4.808148e-001
1.066460e+003,4.790342e-001
1.067424e+003,4.770451e-001
1.068388e+003,4.748471e-001
1.069352e+003,4.724321e-001
1.070317e+003,4.697844e-001
1.071281e+003,4.668860e-001
1.072245e+003,4.637241e-001
1.073209e+003,4.602912e-001
1.074174e+003,4.565875e-001
1.075138e+003,4.526156e-001
1.076102e+003,4.483760e-001
1.077066e+003,4.438614e-001
1.078031e+003,4.390592e-001
1.078995e+003,4.339539e-001
1.079959e+003,4.285343e-001
1.080923e+003,4.227967e-001
1.081888e+003,4.167452e-001
1.082852e+003,4.103866e-001
1.083816e+003,4.037257e-001
1.084780e+003,3.967643e-001
1.085745e+003,3.895056e-001
1.086709e+003,3.819562e-001
1.087673e+003,3.741296e-001
1.088637e+003,3.660441e-001
1.089602e+003,3.577219e-001
1.090566e+003,3.491869e-001
1.091530e+003,3.404652e-001
1.092494e+003,3.315844e-001
1.093459e+003,3.225726e-001
1.094423e+003,3.134582e-001
1.095387e+003,3.042692e-001
1.096351e+003,2.950349e-001
1.097316e+003,2.857872e-001
1.098280e+003,2.765600e-001
1.099244e+003,2.673860e-001
1.100208e+003,2.582960e-001
1.101173e+003,2.493174e-001
1.102137e+003,2.404752e-001
1.103101e+003,2.317925e-001
1.104065e+003,2.232907e-001
1.105030e+003,2.149892e-001
1.105994e+003,2.069038e-001
1.106958e+003,1.990462e-001
1.107922e+003,1.914231e-001
1.108887e+003,1.840389e-001
1.109851e+003,1.768978e-001
1.110815e+003,1.700041e-001
1.111779e+003,1.633618e-001
1.112744e+003,1.569738e-001
1.113708e+003,1.508415e-001
1.114672e+003,1.449643e-001
1.115636e+003,1.393405e-001
1.116601e+003,1.339664e-001
1.117565e+003,1.288380e-001
1.118529e+003,1.239518e-001
1.119493e+003,1.193081e-001
1.120458e+003,1.149088e-001
1.121422e+003,1.107565e-001
1.122386e+003,1.068496e-001
1.123350e+003,1.031825e-001
1.124315e+003,9.974696e-002
1.125279e+003,9.653483e-002
1.126243e+003,9.353988e-002
1.127207e+003,9.075719e-002
1.128172e+003,8.818152e-002
1.129136e+003,8.580711e-002
1.130100e+003,8.362734e-002
1.131064e+003,8.163330e-002
1.132029e+003,7.981195e-002
1.132993e+003,7.814338e-002
1.133957e+003,7.659923e-002
1.134921e+003,7.514450e-002
1.135886e+003,7.374185e-002
1.136850e+003,7.235840e-002
1.137814e+003,7.097299e-002
1.138778e+003,6.958036e-002
1.139743e+003,6.819071e-002
1.140707e+003,6.682600e-002
1.141671e+003,6.551176e-002
1.142635e+003,6.427076e-002
1.143600e+003,6.311832e-002
1.144564e+003,6.206084e-002
1.145528e+003,6.109777e-002
1.146492e+003,6.022372e-002
1.147457e+003,5.943190e-002
1.148421e+003,5.871524e-002
1.149385e+003,5.806734e-002
1.150349e+003,5.748246e-002
1.151314e+003,5.695485e-002
1.152278e+003,5.647865e-002
1.153242e+003,5.604909e-002
1.154206e+003,5.566210e-002
1.155171e+003,5.531484e-002
1.156135e+003,5.500570e-002
1.157099e+003,5.473362e-002
1.158063e+003,5.449662e-002
1.159028e+003,5.429044e-002
1.159992e+003,5.410893e-002
1.160956e+003,5.394670e-002
1.161920e+003,5.380113e-002
1.162885e+003,5.367418e-002
1.163849e+003,5.357014e-002
1.164813e+003,5.349147e-002
1.165777e+003,5.343670e-002
1.166742e+003,5.340036e-002
1.167706e+003,5.337618e-002
1.168670e+003,5.335905e-002
1.169634e+003,5.334625e-002
1.170599e+003,5.333539e-002
1.171563e+003,5.332297e-002
1.172527e+003,5.330440e-002
1.173491e+003,5.327618e-002
1.174456e+003,5.323865e-002
1.175420e+003,5.319612e-002
1.176384e+003,5.315451e-002
1.177348e+003,5.311765e-002
1.178313e+003,5.308523e-002
1.179277e+003,5.305326e-002
1.180241e+003,5.301662e-002
1.181205e+003,5.297231e-002
1.182170e+003,5.292014e-002
1.183134e+003,5.286032e-002
1.184098e+003,5.279122e-002
1.185062e+003,5.270705e-002
1.186027e+003,5.259971e-002
1.186991e+003,5.246104e-002
1.187955e+003,5.228503e-002
1.188919e+003,5.206732e-002
1.189884e+003,5.180368e-002
1.190848e+003,5.149021e-002
1.191812e+003,5.112427e-002
1.192776e+003,5.070533e-002
1.193741e+003,5.023424e-002
1.194705e+003,4.971121e-002
1.195669e+003,4.913488e-002
1.196633e+003,4.850174e-002
1.197598e+003,4.780795e-002
1.198562e+003,4.705069e-002
1.199526e+003,4.622954e-002
1.200490e+003,4.534603e-002
1.201455e+003,4.440255e-002
1.202419e+003,4.340122e-002
1.203383e+003,4.234295e-002
1.204347e+003,4.122891e-002
1.205312e+003,4.006155e-002
1.206276e+003,3.884631e-002
1.207240e+003,3.759112e-002
1.208204e+003,3.630588e-002
1.209169e+003,3.500076e-002
1.210133e+003,3.368454e-002
1.211097e+003,3.236269e-002
1.212061e+003,3.103862e-002
1.213026e+003,2.971628e-002
1.213990e+003,2.840220e-002
1.214954e+003,2.710607e-002
1.215918e+003,2.583898e-002
1.216883e+003,2.461131e-002
1.217847e+003,2.343238e-002
1.218811e+003,2.231201e-002
1.219775e+003,2.126149e-002
1.220740e+003,2.029343e-002
1.221704e+003,1.941884e-002
1.222668e+003,1.864561e-002
1.223632e+003,1.797820e-002
1.224597e+003,1.741918e-002
1.225561e+003,1.697141e-002
1.226525e+003,1.663995e-002
1.227489e+003,1.643206e-002
1.228454e+003,1.635758e-002
1.229418e+003,1.642885e-002
