5.380511e+002,-8.746253e-002
5.390153e+002,-9.198207e-002
5.399796e+002,-9.684915e-002
5.409438e+002,-1.015055e-001
5.419081e+002,-1.063767e-001
5.428723e+002,-1.114014e-001
5.438366e+002,-1.165787e-001
5.448008e+002,-1.219639e-001
5.457651e+002,-1.276350e-001
5.467293e+002,-1.336469e-001
5.476936e+002,-1.400239e-001
5.486578e+002,-1.467820e-001
5.496221e+002,-1.539754e-001
5.505864e+002,-1.617056e-001
5.515506e+002,-1.700894e-001
5.525148e+002,-1.791927e-001
5.534791e+002,-1.889995e-001
5.544434e+002,-1.994567e-001
5.554076e+002,-2.105970e-001
5.563718e+002,-2.186664e-001
5.573361e+002,-2.274926e-001
5.583004e+002,-2.374032e-001
5.592646e+002,-2.485435e-001
5.602288e+002,-2.608094e-001
5.611931e+002,-2.740442e-001
5.621573e+002,-2.883007e-001
5.631216e+002,-3.040968e-001
5.640858e+002,-3.223966e-001
5.650500e+002,-3.443976e-001
5.660143e+002,-3.710986e-001
5.669786e+002,-4.028842e-001
5.679428e+002,-4.394503e-001
5.689070e+002,-4.804833e-001
5.698713e+002,-5.272337e-001
5.708356e+002,-5.847585e-001
5.717998e+002,-6.268466e-001
5.727640e+002,-6.835545e-001
5.737283e+002,-7.640395e-001
5.746926e+002,-8.855793e-001
5.756568e+002,-1.109196e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.211172e+000
5.872278e+002,-8.204501e-001
5.881921e+002,-6.659922e-001
5.891563e+002,-5.636107e-001
5.901205e+002,-4.847797e-001
5.910848e+002,-4.203262e-001
5.920491e+002,-3.663952e-001
5.930133e+002,-3.206569e-001
5.939775e+002,-2.812972e-001
5.949418e+002,-2.468830e-001
5.959061e+002,-2.165371e-001
5.968703e+002,-1.898907e-001
5.978345e+002,-1.668650e-001
5.987988e+002,-1.474106e-001
5.997631e+002,-1.313448e-001
6.007273e+002,-1.183492e-001
6.016915e+002,-1.080956e-001
6.026558e+002,-1.001476e-001
6.036201e+002,-9.449756e-002
6.045843e+002,-9.073404e-002
6.055485e+002,-8.832674e-002
6.065128e+002,-8.667058e-002
6.074771e+002,-8.521644e-002
6.084413e+002,-8.355659e-002
6.094055e+002,-8.146518e-002
6.103698e+002,-7.879835e-002
6.113340e+002,-7.545558e-002
6.122983e+002,-7.133787e-002
6.132625e+002,-6.636854e-002
6.142268e+002,-6.047419e-002
6.151910e+002,-5.358529e-002
6.161553e+002,-4.562970e-002
6.171195e+002,-3.661858e-002
6.180838e+002,-2.715974e-002
6.190480e+002,-1.723018e-002
6.200123e+002,-7.341668e-003
6.209765e+002,1.967943e-003
6.219408e+002,1.030051e-002
6.229050e+002,1.747594e-002
6.238693e+002,2.355498e-002
6.248336e+002,2.873767e-002
6.257978e+002,3.323238e-002
6.267620e+002,3.716317e-002
6.277263e+002,4.057336e-002
6.286906e+002,4.348640e-002
6.296548e+002,4.596382e-002
6.306190e+002,4.809714e-002
6.315833e+002,4.996985e-002
6.325475e+002,5.161524e-002
6.335118e+002,5.292396e-002
6.344760e+002,5.404309e-002
6.354402e+002,5.503687e-002
6.364045e+002,5.598762e-002
6.373688e+002,5.694978e-002
6.383330e+002,5.792496e-002
6.392972e+002,5.888116e-002
6.402615e+002,5.979761e-002
6.412258e+002,6.069186e-002
6.421900e+002,6.160790e-002
6.431542e+002,6.258285e-002
6.441185e+002,6.362069e-002
6.450828e+002,6.470182e-002
6.460470e+002,6.580924e-002
6.470112e+002,6.696147e-002
6.479755e+002,6.821482e-002
6.489398e+002,6.963281e-002
6.499040e+002,7.131433e-002
6.508683e+002,7.334510e-002
6.518325e+002,7.583848e-002
6.527968e+002,7.895131e-002
6.537610e+002,8.284824e-002
6.547253e+002,8.761939e-002
6.556895e+002,9.316385e-002
6.566537e+002,9.911230e-002
6.576180e+002,1.048466e-001
6.585823e+002,1.096575e-001
6.595465e+002,1.129921e-001
6.605107e+002,1.146739e-001
6.614750e+002,1.149683e-001
6.624393e+002,1.144501e-001
6.634035e+002,1.137422e-001
6.643677e+002,1.132910e-001
6.653320e+002,1.132802e-001
6.662963e+002,1.136404e-001
6.672605e+002,1.140751e-001
6.682247e+002,1.142433e-001
6.691890e+002,1.141193e-001
6.701533e+002,1.140154e-001
6.711175e+002,1.142240e-001
6.720817e+002,1.148580e-001
6.730460e+002,1.159071e-001
6.740103e+002,1.173075e-001
6.749745e+002,1.189805e-001
6.759387e+002,1.208612e-001
6.769030e+002,1.229099e-001
6.778672e+002,1.251083e-001
6.788315e+002,1.274432e-001
6.797957e+002,1.298999e-001
6.807600e+002,1.324383e-001
6.817242e+002,1.349941e-001
6.826885e+002,1.374705e-001
6.836527e+002,1.397471e-001
6.846170e+002,1.416970e-001
6.855812e+002,1.432119e-001
6.865455e+002,1.442266e-001
6.875097e+002,1.447342e-001
6.884740e+002,1.447876e-001
6.894382e+002,1.444849e-001
6.904025e+002,1.439480e-001
6.913667e+002,1.432992e-001
6.923310e+002,1.426448e-001
6.932952e+002,1.420659e-001
6.942595e+002,1.416140e-001
6.952237e+002,1.413156e-001
6.961880e+002,1.411619e-001
6.971522e+002,1.411271e-001
6.981165e+002,1.411699e-001
6.990807e+002,1.412334e-001
7.000450e+002,1.412454e-001
7.010092e+002,1.411180e-001
7.019734e+002,1.407523e-001
7.029377e+002,1.400474e-001
7.039020e+002,1.389125e-001
7.048662e+002,1.372776e-001
7.058304e+002,1.351081e-001
7.067947e+002,1.324198e-001
7.077590e+002,1.292918e-001
7.087232e+002,1.258676e-001
7.096874e+002,1.223389e-001
7.106517e+002,1.189203e-001
7.116160e+002,1.158005e-001
7.125802e+002,1.131275e-001
7.135444e+002,1.109890e-001
7.145087e+002,1.094128e-001
7.154730e+002,1.083753e-001
7.164372e+002,1.078176e-001
7.174014e+002,1.076625e-001
7.183657e+002,1.078294e-001
7.193300e+002,1.082461e-001
7.202942e+002,1.088559e-001
7.212585e+002,1.096197e-001
7.222227e+002,1.105152e-001
7.231870e+002,1.115334e-001
7.241512e+002,1.126735e-001
7.251155e+002,1.139388e-001
7.260797e+002,1.153344e-001
7.270439e+002,1.168562e-001
7.280082e+002,1.184998e-001
7.289725e+002,1.202621e-001
7.299367e+002,1.221456e-001
7.309009e+002,1.241625e-001
7.318652e+002,1.263335e-001
7.328295e+002,1.286815e-001
7.337937e+002,1.312252e-001
7.347579e+002,1.339751e-001
7.357222e+002,1.369336e-001
7.366865e+002,1.400990e-001
7.376507e+002,1.434721e-001
7.386149e+002,1.470616e-001
7.395792e+002,1.508905e-001
7.405435e+002,1.549991e-001
7.415077e+002,1.594530e-001
7.424719e+002,1.643400e-001
7.434362e+002,1.697758e-001
7.444005e+002,1.758904e-001
7.453647e+002,1.828128e-001
7.463289e+002,1.906528e-001
7.472932e+002,1.994844e-001
7.482574e+002,2.093235e-001
7.492217e+002,2.200900e-001
7.501859e+002,2.315530e-001
7.511502e+002,2.432784e-001
7.521144e+002,2.546098e-001
7.530787e+002,2.647202e-001
7.540429e+002,2.727534e-001
7.550072e+002,2.780311e-001
7.559714e+002,2.802551e-001
7.569357e+002,2.796174e-001
7.578999e+002,2.767601e-001
7.588642e+002,2.726032e-001
7.598284e+002,2.681199e-001
7.607927e+002,2.641471e-001
7.617569e+002,2.612801e-001
7.627212e+002,2.598548e-001
7.636854e+002,2.599921e-001
7.646497e+002,2.616706e-001
7.656139e+002,2.648014e-001
7.665782e+002,2.692810e-001
7.675424e+002,2.750286e-001
7.685067e+002,2.820016e-001
7.694709e+002,2.902009e-001
7.704352e+002,2.996725e-001
7.713994e+002,3.104984e-001
7.723636e+002,3.227812e-001
7.733279e+002,3.366216e-001
7.742922e+002,3.520861e-001
7.752564e+002,3.691714e-001
7.762206e+002,3.877697e-001
7.771849e+002,4.076469e-001
7.781492e+002,4.284407e-001
7.791134e+002,4.496811e-001
7.800776e+002,4.708242e-001
7.810419e+002,4.912882e-001
7.820062e+002,5.104833e-001
7.829704e+002,5.278427e-001
7.839346e+002,5.428597e-001
7.848989e+002,5.551292e-001
7.858632e+002,5.643876e-001
7.868274e+002,5.705361e-001
7.877916e+002,5.736327e-001
7.887559e+002,5.738807e-001
7.897202e+002,5.715653e-001
7.906844e+002,5.670050e-001
7.916486e+002,5.605066e-001
7.926129e+002,5.523387e-001
7.935771e+002,5.427294e-001
7.945414e+002,5.318713e-001
7.955057e+002,5.199319e-001
7.964699e+002,5.070654e-001
7.974341e+002,4.934240e-001
7.983984e+002,4.791673e-001
7.993627e+002,4.644689e-001
8.003269e+002,4.495103e-001
8.012911e+002,4.344725e-001
8.022554e+002,4.195229e-001
8.032197e+002,4.048126e-001
8.041839e+002,3.904850e-001
8.051481e+002,3.766775e-001
8.061124e+002,3.635267e-001
8.070767e+002,3.511623e-001
8.080409e+002,3.396941e-001
8.090051e+002,3.292007e-001
8.099694e+002,3.197214e-001
8.109337e+002,3.112504e-001
8.118979e+002,3.037316e-001
8.128621e+002,2.970496e-001
8.138264e+002,2.910236e-001
8.147906e+002,2.854077e-001
8.157549e+002,2.799028e-001
8.167191e+002,2.741857e-001
8.176833e+002,2.679522e-001
8.186476e+002,2.609677e-001
8.196119e+002,2.531191e-001
8.205761e+002,2.444493e-001
8.215404e+002,2.351656e-001
8.225046e+002,2.256125e-001
8.234689e+002,2.162176e-001
8.244331e+002,2.074226e-001
8.253974e+002,1.996199e-001
8.263616e+002,1.931078e-001
8.273259e+002,1.880716e-001
8.282901e+002,1.845873e-001
8.292544e+002,1.826437e-001
8.302186e+002,1.821716e-001
8.311829e+002,1.830741e-001
8.321471e+002,1.852435e-001
8.331114e+002,1.885636e-001
8.340756e+002,1.928975e-001
8.350399e+002,1.980711e-001
8.360041e+002,2.038593e-001
8.369684e+002,2.099787e-001
8.379326e+002,2.160887e-001
8.388969e+002,2.218044e-001
8.398611e+002,2.267223e-001
8.408254e+002,2.304634e-001
8.417896e+002,2.327230e-001
8.427538e+002,2.333159e-001
8.437181e+002,2.322017e-001
8.446824e+002,2.294871e-001
8.456466e+002,2.254053e-001
8.466108e+002,2.202820e-001
8.475751e+002,2.144945e-001
8.485394e+002,2.084332e-001
8.495036e+002,2.024700e-001
8.504678e+002,1.969339e-001
8.514321e+002,1.920991e-001
8.523964e+002,1.881759e-001
8.533606e+002,1.853063e-001
8.543248e+002,1.835602e-001
8.552891e+002,1.829324e-001
8.562534e+002,1.833431e-001
8.572176e+002,1.846424e-001
8.581818e+002,1.866197e-001
8.591461e+002,1.890152e-001
8.601104e+002,1.915338e-001
8.610746e+002,1.938604e-001
8.620388e+002,1.956787e-001
8.630031e+002,1.966933e-001
8.639673e+002,1.966545e-001
8.649316e+002,1.953825e-001
8.658958e+002,1.927860e-001
8.668601e+002,1.888732e-001
8.678243e+002,1.837528e-001
8.687886e+002,1.776208e-001
8.697529e+002,1.707354e-001
8.707171e+002,1.633828e-001
8.716813e+002,1.558414e-001
8.726456e+002,1.483548e-001
8.736099e+002,1.411141e-001
8.745741e+002,1.342537e-001
8.755383e+002,1.278513e-001
8.765026e+002,1.219335e-001
8.774669e+002,1.164837e-001
8.784311e+002,1.114558e-001
8.793953e+002,1.067915e-001
8.803596e+002,1.024376e-001
8.813239e+002,9.835619e-002
8.822881e+002,9.452828e-002
8.832523e+002,9.095204e-002
8.842166e+002,8.763795e-002
8.851808e+002,8.460277e-002
8.861451e+002,8.186066e-002
8.871093e+002,7.941536e-002
8.880735e+002,7.725229e-002
8.890378e+002,7.533725e-002
8.900021e+002,7.361984e-002
8.909663e+002,7.204285e-002
8.919305e+002,7.055368e-002
8.928948e+002,6.911331e-002
8.938591e+002,6.770156e-002
8.948233e+002,6.631618e-002
8.957876e+002,6.496876e-002
8.967518e+002,6.368095e-002
8.977161e+002,6.248351e-002
8.986803e+002,6.141561e-002
8.996446e+002,6.052303e-002
9.006088e+002,5.985254e-002
9.015731e+002,5.944546e-002
9.025373e+002,5.933092e-002
9.035016e+002,5.952103e-002
9.044658e+002,6.000708e-002
9.054301e+002,6.075539e-002
9.063943e+002,6.170568e-002
9.073586e+002,6.277183e-002
9.083228e+002,6.384940e-002
9.092870e+002,6.482679e-002
9.102513e+002,6.559870e-002
9.112156e+002,6.607861e-002
9.121798e+002,6.620754e-002
9.131440e+002,6.595835e-002
9.141083e+002,6.533415e-002
9.150726e+002,6.436350e-002
9.160368e+002,6.309573e-002
9.170010e+002,6.159755e-002
9.179653e+002,5.995256e-002
9.189296e+002,5.825821e-002
9.198938e+002,5.661533e-002
9.208580e+002,5.511286e-002
9.218223e+002,5.381089e-002
9.227866e+002,5.273197e-002
9.237508e+002,5.186232e-002
9.247150e+002,5.116259e-002
9.256793e+002,5.058257e-002
9.266436e+002,5.007603e-002
9.276078e+002,4.961140e-002
9.285720e+002,4.917721e-002
9.295363e+002,4.878072e-002
9.305005e+002,4.844148e-002
9.314648e+002,4.818269e-002
9.324290e+002,4.802592e-002
9.333933e+002,4.798851e-002
9.343575e+002,4.808367e-002
9.353218e+002,4.832010e-002
9.362860e+002,4.870084e-002
9.372503e+002,4.922358e-002
9.382145e+002,4.988167e-002
9.391788e+002,5.066755e-002
9.401430e+002,5.157679e-002
9.411073e+002,5.261011e-002
9.420715e+002,5.377255e-002
9.430358e+002,5.507108e-002
9.440001e+002,5.651182e-002
9.449643e+002,5.810069e-002
9.459285e+002,5.984488e-002
9.468928e+002,6.175398e-002
9.478571e+002,6.383689e-002
9.488213e+002,6.609543e-002
9.497855e+002,6.851561e-002
9.507498e+002,7.106412e-002
9.517141e+002,7.368915e-002
9.526783e+002,7.632966e-002
9.536425e+002,7.892697e-002
9.546068e+002,8.143684e-002
9.555710e+002,8.383732e-002
9.565353e+002,8.613077e-002
9.574995e+002,8.834086e-002
9.584637e+002,9.050697e-002
9.594280e+002,9.267718e-002
9.603923e+002,9.490170e-002
9.613565e+002,9.722692e-002
9.623207e+002,9.969207e-002
9.632850e+002,1.023271e-001
9.642493e+002,1.051543e-001
9.652135e+002,1.081901e-001
9.661777e+002,1.114478e-001
9.671420e+002,1.149373e-001
9.681063e+002,1.186652e-001
9.690705e+002,1.226356e-001
9.700348e+002,1.268521e-001
9.709990e+002,1.313213e-001
9.719633e+002,1.360535e-001
9.729275e+002,1.410623e-001
9.738918e+002,1.463621e-001
9.748560e+002,1.519678e-001
9.758203e+002,1.578946e-001
9.767845e+002,1.641578e-001
9.777488e+002,1.707737e-001
9.787130e+002,1.777592e-001
9.796772e+002,1.851336e-001
9.806415e+002,1.929210e-001
9.816058e+002,2.011506e-001
9.825700e+002,2.098554e-001
9.835342e+002,2.190697e-001
9.844985e+002,2.288264e-001
9.854628e+002,2.391557e-001
9.864270e+002,2.500870e-001
9.873912e+002,2.616498e-001
9.883555e+002,2.738756e-001
9.893198e+002,2.867985e-001
9.902840e+002,3.004542e-001
9.912482e+002,3.148794e-001
9.922125e+002,3.301080e-001
9.931768e+002,3.461657e-001
9.941410e+002,3.630626e-001
9.951052e+002,3.807845e-001
9.960695e+002,3.992830e-001
9.970338e+002,4.184695e-001
9.979980e+002,4.382102e-001
9.989622e+002,4.583226e-001
9.999265e+002,4.785743e-001
1.000891e+003,4.986828e-001
1.001855e+003,5.183226e-001
1.002819e+003,5.371431e-001
1.003784e+003,5.547893e-001
1.004748e+003,5.709239e-001
1.005712e+003,5.852396e-001
1.006676e+003,5.974657e-001
1.007641e+003,6.073759e-001
1.008605e+003,6.148046e-001
1.009569e+003,6.196716e-001
1.010533e+003,6.220040e-001
1.011497e+003,6.219384e-001
1.012462e+003,6.197081e-001
1.013426e+003,6.156162e-001
1.014390e+003,6.100060e-001
1.015354e+003,6.032339e-001
1.016319e+003,5.956473e-001
1.017283e+003,5.875679e-001
1.018247e+003,5.792772e-001
1.019211e+003,5.710073e-001
1.020176e+003,5.629407e-001
1.021140e+003,5.552122e-001
1.022104e+003,5.479147e-001
1.023068e+003,5.411053e-001
1.024033e+003,5.348063e-001
1.024997e+003,5.290102e-001
1.025961e+003,5.236902e-001
1.026925e+003,5.188134e-001
1.027890e+003,5.143564e-001
1.028854e+003,5.103105e-001
1.029818e+003,5.066777e-001
1.030782e+003,5.034586e-001
1.031747e+003,5.006425e-001
1.032711e+003,4.982056e-001
1.033675e+003,4.961163e-001
1.034639e+003,4.943416e-001
1.035604e+003,4.928530e-001
1.036568e+003,4.916295e-001
1.037532e+003,4.906560e-001
1.038496e+003,4.899214e-001
1.039461e+003,4.894150e-001
1.040425e+003,4.891260e-001
1.041389e+003,4.890410e-001
1.042354e+003,4.891463e-001
1.043318e+003,4.894278e-001
1.044282e+003,4.898706e-001
1.045246e+003,4.904568e-001
1.046210e+003,4.911624e-001
1.047175e+003,4.919572e-001
1.048139e+003,4.928071e-001
1.049103e+003,4.936806e-001
1.050068e+003,4.945516e-001
1.051032e+003,4.953988e-001
1.051996e+003,4.962021e-001
1.052960e+003,4.969394e-001
1.053924e+003,4.975866e-001
1.054889e+003,4.981204e-001
1.055853e+003,4.985199e-001
1.056817e+003,4.987685e-001
1.057781e+003,4.988545e-001
1.058746e+003,4.987737e-001
1.059710e+003,4.985297e-001
1.060674e+003,4.981317e-001
1.061638e+003,4.975869e-001
1.062603e+003,4.968913e-001
1.063567e+003,4.960247e-001
1.064531e+003,4.949561e-001
1.065495e+003,4.936569e-001
1.066460e+003,4.921162e-001
1.067424e+003,4.903471e-001
1.068388e+003,4.883774e-001
1.069352e+003,4.862314e-001
1.070317e+003,4.839140e-001
1.071281e+003,4.814107e-001
1.072245e+003,4.786949e-001
1.073209e+003,4.757390e-001
1.074174e+003,4.725227e-001
1.075138e+003,4.690314e-001
1.076102e+003,4.652529e-001
1.077066e+003,4.611728e-001
1.078031e+003,4.567763e-001
1.078995e+003,4.520529e-001
1.079959e+003,4.470015e-001
1.080923e+003,4.416303e-001
1.081888e+003,4.359517e-001
1.082852e+003,4.299747e-001
1.083816e+003,4.237023e-001
1.084780e+003,4.171326e-001
1.085745e+003,4.102628e-001
1.086709e+003,4.030914e-001
1.087673e+003,3.956236e-001
1.088637e+003,3.878717e-001
1.089602e+003,3.798593e-001
1.090566e+003,3.716173e-001
1.091530e+003,3.631789e-001
1.092494e+003,3.545740e-001
1.093459e+003,3.458284e-001
1.094423e+003,3.369653e-001
1.095387e+003,3.280089e-001
1.096351e+003,3.189858e-001
1.097316e+003,3.099255e-001
1.098280e+003,3.008615e-001
1.099244e+003,2.918296e-001
1.100208e+003,2.828651e-001
1.101173e+003,2.739995e-001
1.102137e+003,2.652585e-001
1.103101e+003,2.566638e-001
1.104065e+003,2.482338e-001
1.105030e+003,2.399860e-001
1.105994e+003,2.319358e-001
1.106958e+003,2.240963e-001
1.107922e+003,2.164786e-001
1.108887e+003,2.090917e-001
1.109851e+003,2.019432e-001
1.110815e+003,1.950382e-001
1.111779e+003,1.883788e-001
1.112744e+003,1.819647e-001
1.113708e+003,1.757944e-001
1.114672e+003,1.698673e-001
1.115636e+003,1.641839e-001
1.116601e+003,1.587465e-001
1.117565e+003,1.535577e-001
1.118529e+003,1.486194e-001
1.119493e+003,1.439304e-001
1.120458e+003,1.394861e-001
1.121422e+003,1.352792e-001
1.122386e+003,1.313019e-001
1.123350e+003,1.275479e-001
1.124315e+003,1.240109e-001
1.125279e+003,1.206834e-001
1.126243e+003,1.175550e-001
1.127207e+003,1.146143e-001
1.128172e+003,1.118514e-001
1.129136e+003,1.092598e-001
1.130100e+003,1.068360e-001
1.131064e+003,1.045757e-001
1.132029e+003,1.024719e-001
1.132993e+003,1.005128e-001
1.133957e+003,9.868328e-002
1.134921e+003,9.696598e-002
1.135886e+003,9.534449e-002
1.136850e+003,9.380615e-002
1.137814e+003,9.234271e-002
1.138778e+003,9.095079e-002
1.139743e+003,8.962972e-002
1.140707e+003,8.838024e-002
1.141671e+003,8.720241e-002
1.142635e+003,8.609524e-002
1.143600e+003,8.505639e-002
1.144564e+003,8.408196e-002
1.145528e+003,8.316759e-002
1.146492e+003,8.230957e-002
1.147457e+003,8.150580e-002
1.148421e+003,8.075599e-002
1.149385e+003,8.006061e-002
1.150349e+003,7.941861e-002
1.151314e+003,7.882768e-002
1.152278e+003,7.828392e-002
1.153242e+003,7.778381e-002
1.154206e+003,7.732467e-002
1.155171e+003,7.690383e-002
1.156135e+003,7.651759e-002
1.157099e+003,7.616168e-002
1.158063e+003,7.583121e-002
1.159028e+003,7.552284e-002
1.159992e+003,7.523582e-002
1.160956e+003,7.497135e-002
1.161920e+003,7.473166e-002
1.162885e+003,7.451931e-002
1.163849e+003,7.433628e-002
1.164813e+003,7.418294e-002
1.165777e+003,7.405657e-002
1.166742e+003,7.395144e-002
1.167706e+003,7.385983e-002
1.168670e+003,7.377391e-002
1.169634e+003,7.368682e-002
1.170599e+003,7.359324e-002
1.171563e+003,7.348949e-002
1.172527e+003,7.337434e-002
1.173491e+003,7.324918e-002
1.174456e+003,7.311827e-002
1.175420e+003,7.298631e-002
1.176384e+003,7.285772e-002
1.177348e+003,7.273422e-002
1.178313e+003,7.261553e-002
1.179277e+003,7.249946e-002
1.180241e+003,7.238370e-002
1.181205e+003,7.226639e-002
1.182170e+003,7.214602e-002
1.183134e+003,7.202093e-002
1.184098e+003,7.188859e-002
1.185062e+003,7.174551e-002
1.186027e+003,7.158640e-002
1.186991e+003,7.140544e-002
1.187955e+003,7.119529e-002
1.188919e+003,7.094896e-002
1.189884e+003,7.066135e-002
1.190848e+003,7.033052e-002
1.191812e+003,6.995708e-002
1.192776e+003,6.954243e-002
1.193741e+003,6.908619e-002
1.194705e+003,6.858584e-002
1.195669e+003,6.803738e-002
1.196633e+003,6.743681e-002
1.197598e+003,6.678200e-002
1.198562e+003,6.607278e-002
1.199526e+003,6.531108e-002
1.200490e+003,6.450000e-002
1.201455e+003,6.364325e-002
1.202419e+003,6.274369e-002
1.203383e+003,6.180359e-002
1.204347e+003,6.082527e-002
1.205312e+003,5.981169e-002
1.206276e+003,5.876676e-002
1.207240e+003,5.769504e-002
1.208204e+003,5.660046e-002
1.209169e+003,5.548685e-002
1.210133e+003,5.435944e-002
1.211097e+003,5.322567e-002
1.212061e+003,5.209493e-002
1.213026e+003,5.097724e-002
1.213990e+003,4.988117e-002
1.214954e+003,4.881337e-002
1.215918e+003,4.778010e-002
1.216883e+003,4.678765e-002
1.217847e+003,4.584333e-002
1.218811e+003,4.495443e-002
1.219775e+003,4.412872e-002
1.220740e+003,4.337433e-002
1.221704e+003,4.269919e-002
1.222668e+003,4.211056e-002
1.223632e+003,4.161358e-002
1.224597e+003,4.121200e-002
1.225561e+003,4.091077e-002
1.226525e+003,4.071685e-002
1.227489e+003,4.063885e-002
1.228454e+003,4.068580e-002
1.229418e+003,4.086578e-002
