4.888744e+002,-1.156970e-002
4.898386e+002,-1.195829e-002
4.908029e+002,-1.237509e-002
4.917671e+002,-1.276725e-002
4.927314e+002,-1.310789e-002
4.936956e+002,-1.338973e-002
4.946599e+002,-1.375424e-002
4.956241e+002,-1.407353e-002
4.965884e+002,-1.437265e-002
4.975526e+002,-1.470220e-002
4.985169e+002,-1.511186e-002
4.994811e+002,-1.561611e-002
5.004454e+002,-1.618919e-002
5.014096e+002,-1.678350e-002
5.023739e+002,-1.737411e-002
5.033381e+002,-1.797215e-002
5.043024e+002,-1.860575e-002
5.052666e+002,-1.929369e-002
5.062309e+002,-2.002212e-002
5.071951e+002,-2.075333e-002
5.081594e+002,-2.144913e-002
5.091236e+002,-2.208690e-002
5.100879e+002,-2.299766e-002
5.110521e+002,-2.391580e-002
5.120164e+002,-2.489458e-002
5.129806e+002,-2.598435e-002
5.139449e+002,-2.721266e-002
5.149091e+002,-2.856831e-002
5.158734e+002,-3.000711e-002
5.168376e+002,-3.146734e-002
5.178019e+002,-3.290418e-002
5.187661e+002,-3.430945e-002
5.197303e+002,-3.571749e-002
5.206946e+002,-3.718520e-002
5.216589e+002,-3.876163e-002
5.226231e+002,-4.046410e-002
5.235873e+002,-4.227982e-002
5.245516e+002,-4.417600e-002
5.255159e+002,-4.656201e-002
5.264801e+002,-4.902127e-002
5.274443e+002,-5.155496e-002
5.284086e+002,-5.418306e-002
5.293729e+002,-5.694156e-002
5.303371e+002,-5.986944e-002
5.313013e+002,-6.299300e-002
5.322656e+002,-6.629421e-002
5.332299e+002,-6.971575e-002
5.341941e+002,-7.319259e-002
5.351583e+002,-7.668654e-002
5.361226e+002,-8.022273e-002
5.370869e+002,-8.386596e-002
5.380511e+002,-8.770246e-002
5.390153e+002,-9.182282e-002
5.399796e+002,-9.631129e-002
5.409438e+002,-1.008065e-001
5.419081e+002,-1.057161e-001
5.428723e+002,-1.109444e-001
5.438366e+002,-1.163358e-001
5.448008e+002,-1.217655e-001
5.457651e+002,-1.272303e-001
5.467293e+002,-1.328734e-001
5.476936e+002,-1.388921e-001
5.486578e+002,-1.454363e-001
5.496221e+002,-1.525483e-001
5.505864e+002,-1.601944e-001
5.515506e+002,-1.683537e-001
5.525148e+002,-1.770787e-001
5.534791e+002,-1.864872e-001
5.544434e+002,-1.967191e-001
5.554076e+002,-2.078736e-001
5.563718e+002,-2.162704e-001
5.573361e+002,-2.251938e-001
5.583004e+002,-2.347151e-001
5.592646e+002,-2.450347e-001
5.602288e+002,-2.564425e-001
5.611931e+002,-2.692240e-001
5.621573e+002,-2.835976e-001
5.631216e+002,-2.997225e-001
5.640858e+002,-3.178658e-001
5.650500e+002,-3.385475e-001
5.660143e+002,-3.624730e-001
5.669786e+002,-3.903800e-001
5.679428e+002,-4.228838e-001
5.689070e+002,-4.607298e-001
5.698713e+002,-5.056176e-001
5.708356e+002,-5.615138e-001
5.717998e+002,-6.035606e-001
5.727640e+002,-6.568413e-001
5.737283e+002,-7.290967e-001
5.746926e+002,-8.366013e-001
5.756568e+002,-1.034337e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,3.529153e+000
5.891563e+002,-8.914147e-001
5.901205e+002,-6.940907e-001
5.910848e+002,-5.781253e-001
5.920491e+002,-4.952419e-001
5.930133e+002,-4.306846e-001
5.939775e+002,-3.777195e-001
5.949418e+002,-3.327801e-001
5.959061e+002,-2.939921e-001
5.968703e+002,-2.604842e-001
5.978345e+002,-2.319083e-001
5.987988e+002,-2.079921e-001
5.997631e+002,-1.883492e-001
6.007273e+002,-1.724280e-001
6.016915e+002,-1.596618e-001
6.026558e+002,-1.489158e-001
6.036201e+002,-1.407816e-001
6.045843e+002,-1.349241e-001
6.055485e+002,-1.309342e-001
6.065128e+002,-1.282718e-001
6.074771e+002,-1.262856e-001
6.084413e+002,-1.243584e-001
6.094055e+002,-1.219461e-001
6.103698e+002,-1.186649e-001
6.113340e+002,-1.142964e-001
6.122983e+002,-1.087611e-001
6.132625e+002,-1.021218e-001
6.142268e+002,-9.449460e-002
6.151910e+002,-8.594286e-002
6.161553e+002,-7.645733e-002
6.171195e+002,-6.604925e-002
6.180838e+002,-5.522749e-002
6.190480e+002,-4.407690e-002
6.200123e+002,-3.302155e-002
6.209765e+002,-2.245177e-002
6.219408e+002,-1.264510e-002
6.229050e+002,-3.773391e-003
6.238693e+002,4.090171e-003
6.248336e+002,1.096985e-002
6.257978e+002,1.694563e-002
6.267620e+002,2.211092e-002
6.277263e+002,2.653464e-002
6.286906e+002,3.025780e-002
6.296548e+002,3.332425e-002
6.306190e+002,3.579714e-002
6.315833e+002,3.776326e-002
6.325475e+002,3.932729e-002
6.335118e+002,4.048355e-002
6.344760e+002,4.147705e-002
6.354402e+002,4.240935e-002
6.364045e+002,4.336977e-002
6.373688e+002,4.442878e-002
6.383330e+002,4.562816e-002
6.392972e+002,4.696852e-002
6.402615e+002,4.841246e-002
6.412258e+002,4.989702e-002
6.421900e+002,5.135369e-002
6.431542e+002,5.273718e-002
6.441185e+002,5.404048e-002
6.450828e+002,5.529963e-002
6.460470e+002,5.658174e-002
6.470112e+002,5.795826e-002
6.479755e+002,5.948664e-002
6.489398e+002,6.119635e-002
6.499040e+002,6.315764e-002
6.508683e+002,6.545047e-002
6.518325e+002,6.818919e-002
6.527968e+002,7.151282e-002
6.537610e+002,7.555060e-002
6.547253e+002,8.035863e-002
6.556895e+002,8.583679e-002
6.566537e+002,9.165378e-002
6.576180e+002,9.725023e-002
6.585823e+002,1.019676e-001
6.595465e+002,1.052739e-001
6.605107e+002,1.069803e-001
6.614750e+002,1.073305e-001
6.624393e+002,1.069133e-001
6.634035e+002,1.064350e-001
6.643677e+002,1.064688e-001
6.653320e+002,1.072857e-001
6.662963e+002,1.087183e-001
6.672605e+002,1.100817e-001
6.682247e+002,1.105341e-001
6.691890e+002,1.099051e-001
6.701533e+002,1.088488e-001
6.711175e+002,1.081081e-001
6.720817e+002,1.080456e-001
6.730460e+002,1.086868e-001
6.740103e+002,1.098928e-001
6.749745e+002,1.114890e-001
6.759387e+002,1.133446e-001
6.769030e+002,1.153938e-001
6.778672e+002,1.176064e-001
6.788315e+002,1.199542e-001
6.797957e+002,1.223994e-001
6.807600e+002,1.248790e-001
6.817242e+002,1.273197e-001
6.826885e+002,1.296351e-001
6.836527e+002,1.317316e-001
6.846170e+002,1.335148e-001
6.855812e+002,1.348999e-001
6.865455e+002,1.358273e-001
6.875097e+002,1.362793e-001
6.884740e+002,1.362905e-001
6.894382e+002,1.359450e-001
6.904025e+002,1.353570e-001
6.913667e+002,1.346455e-001
6.923310e+002,1.339126e-001
6.932952e+002,1.332355e-001
6.942595e+002,1.326680e-001
6.952237e+002,1.322478e-001
6.961880e+002,1.319814e-001
6.971522e+002,1.318530e-001
6.981165e+002,1.318157e-001
6.990807e+002,1.317929e-001
7.000450e+002,1.316884e-001
7.010092e+002,1.314015e-001
7.019734e+002,1.308421e-001
7.029377e+002,1.299362e-001
7.039020e+002,1.286269e-001
7.048662e+002,1.268737e-001
7.058304e+002,1.246575e-001
7.067947e+002,1.219961e-001
7.077590e+002,1.189586e-001
7.087232e+002,1.156722e-001
7.096874e+002,1.123120e-001
7.106517e+002,1.090798e-001
7.116160e+002,1.061579e-001
7.125802e+002,1.036936e-001
7.135444e+002,1.017779e-001
7.145087e+002,1.004441e-001
7.154730e+002,9.967529e-002
7.164372e+002,9.941681e-002
7.174014e+002,9.958778e-002
7.183657e+002,1.000928e-001
7.193300e+002,1.008377e-001
7.202942e+002,1.017492e-001
7.212585e+002,1.027876e-001
7.222227e+002,1.039461e-001
7.231870e+002,1.052331e-001
7.241512e+002,1.066515e-001
7.251155e+002,1.081901e-001
7.260797e+002,1.098301e-001
7.270439e+002,1.115478e-001
7.280082e+002,1.133341e-001
7.289725e+002,1.151949e-001
7.299367e+002,1.171496e-001
7.309009e+002,1.192254e-001
7.318652e+002,1.214488e-001
7.328295e+002,1.238403e-001
7.337937e+002,1.264120e-001
7.347579e+002,1.291701e-001
7.357222e+002,1.321162e-001
7.366865e+002,1.352475e-001
7.376507e+002,1.385575e-001
7.386149e+002,1.420429e-001
7.395792e+002,1.457153e-001
7.405435e+002,1.496127e-001
7.415077e+002,1.538041e-001
7.424719e+002,1.583821e-001
7.434362e+002,1.634599e-001
7.444005e+002,1.691631e-001
7.453647e+002,1.756229e-001
7.463289e+002,1.829624e-001
7.472932e+002,1.912754e-001
7.482574e+002,2.005916e-001
7.492217e+002,2.108277e-001
7.501859e+002,2.217334e-001
7.511502e+002,2.328504e-001
7.521144e+002,2.435114e-001
7.530787e+002,2.529064e-001
7.540429e+002,2.602261e-001
7.550072e+002,2.648549e-001
7.559714e+002,2.665496e-001
7.569357e+002,2.655300e-001
7.578999e+002,2.624374e-001
7.588642e+002,2.581756e-001
7.598284e+002,2.537042e-001
7.607927e+002,2.498632e-001
7.617569e+002,2.472708e-001
7.627212e+002,2.463007e-001
7.636854e+002,2.471165e-001
7.646497e+002,2.497301e-001
7.656139e+002,2.540567e-001
7.665782e+002,2.599609e-001
7.675424e+002,2.672883e-001
7.685067e+002,2.758917e-001
7.694709e+002,2.856507e-001
7.704352e+002,2.964818e-001
7.713994e+002,3.083406e-001
7.723636e+002,3.212101e-001
7.733279e+002,3.350837e-001
7.742922e+002,3.499372e-001
7.752564e+002,3.657016e-001
7.762206e+002,3.822423e-001
7.771849e+002,3.993539e-001
7.781492e+002,4.167692e-001
7.791134e+002,4.341763e-001
7.800776e+002,4.512351e-001
7.810419e+002,4.675883e-001
7.820062e+002,4.828650e-001
7.829704e+002,4.966882e-001
7.839346e+002,5.086908e-001
7.848989e+002,5.185451e-001
7.858632e+002,5.259996e-001
7.868274e+002,5.309154e-001
7.877916e+002,5.332739e-001
7.887559e+002,5.331820e-001
7.897202e+002,5.308283e-001
7.906844e+002,5.264525e-001
7.916486e+002,5.203115e-001
7.926129e+002,5.126488e-001
7.935771e+002,5.036745e-001
7.945414e+002,4.935556e-001
7.955057e+002,4.824253e-001
7.964699e+002,4.704049e-001
7.974341e+002,4.576247e-001
7.983984e+002,4.442308e-001
7.993627e+002,4.303825e-001
8.003269e+002,4.162460e-001
8.012911e+002,4.019883e-001
8.022554e+002,3.877751e-001
8.032197e+002,3.737669e-001
8.041839e+002,3.601185e-001
8.051481e+002,3.469702e-001
8.061124e+002,3.344460e-001
8.070767e+002,3.226528e-001
8.080409e+002,3.116804e-001
8.090051e+002,3.015990e-001
8.099694e+002,2.924496e-001
8.109337e+002,2.842302e-001
8.118979e+002,2.768835e-001
8.128621e+002,2.702913e-001
8.138264e+002,2.642761e-001
8.147906e+002,2.586085e-001
8.157549e+002,2.530199e-001
8.167191e+002,2.472257e-001
8.176833e+002,2.409597e-001
8.186476e+002,2.340167e-001
8.196119e+002,2.262968e-001
8.205761e+002,2.178358e-001
8.215404e+002,2.088124e-001
8.225046e+002,1.995284e-001
8.234689e+002,1.903621e-001
8.244331e+002,1.817101e-001
8.253974e+002,1.739340e-001
8.263616e+002,1.673209e-001
8.273259e+002,1.620678e-001
8.282901e+002,1.582850e-001
8.292544e+002,1.560103e-001
8.302186e+002,1.552272e-001
8.311829e+002,1.558813e-001
8.321471e+002,1.578922e-001
8.331114e+002,1.611563e-001
8.340756e+002,1.655415e-001
8.350399e+002,1.708720e-001
8.360041e+002,1.769142e-001
8.369684e+002,1.833670e-001
8.379326e+002,1.898680e-001
8.388969e+002,1.960150e-001
8.398611e+002,2.013973e-001
8.408254e+002,2.056348e-001
8.417896e+002,2.084198e-001
8.427538e+002,2.095558e-001
8.437181e+002,2.089866e-001
8.446824e+002,2.068048e-001
8.456466e+002,2.032370e-001
8.466108e+002,1.986063e-001
8.475751e+002,1.932862e-001
8.485394e+002,1.876593e-001
8.495036e+002,1.820848e-001
8.504678e+002,1.768784e-001
8.514321e+002,1.723021e-001
8.523964e+002,1.685575e-001
8.533606e+002,1.657849e-001
8.543248e+002,1.640612e-001
8.552891e+002,1.634000e-001
8.562534e+002,1.637479e-001
8.572176e+002,1.649820e-001
8.581818e+002,1.669078e-001
8.591461e+002,1.692666e-001
8.601104e+002,1.717523e-001
8.610746e+002,1.740374e-001
8.620388e+002,1.758016e-001
8.630031e+002,1.767567e-001
8.639673e+002,1.766661e-001
8.649316e+002,1.753628e-001
8.658958e+002,1.727630e-001
8.668601e+002,1.688756e-001
8.678243e+002,1.638027e-001
8.687886e+002,1.577263e-001
8.697529e+002,1.508860e-001
8.707171e+002,1.435496e-001
8.716813e+002,1.359848e-001
8.726456e+002,1.284320e-001
8.736099e+002,1.210853e-001
8.745741e+002,1.140803e-001
8.755383e+002,1.074924e-001
8.765026e+002,1.013452e-001
8.774669e+002,9.562455e-002
8.784311e+002,9.029735e-002
8.793953e+002,8.532717e-002
8.803596e+002,8.068575e-002
8.813239e+002,7.635706e-002
8.822881e+002,7.233720e-002
8.832523e+002,6.863096e-002
8.842166e+002,6.524584e-002
8.851808e+002,6.218588e-002
8.861451e+002,5.944541e-002
8.871093e+002,5.700686e-002
8.880735e+002,5.484251e-002
8.890378e+002,5.291950e-002
8.900021e+002,5.120561e-002
8.909663e+002,4.967356e-002
8.919305e+002,4.830316e-002
8.928948e+002,4.708296e-002
8.938591e+002,4.601015e-002
8.948233e+002,4.508931e-002
8.957876e+002,4.433015e-002
8.967518e+002,4.374410e-002
8.977161e+002,4.334401e-002
8.986803e+002,4.314228e-002
8.996446e+002,4.314912e-002
9.006088e+002,4.336873e-002
9.015731e+002,4.379347e-002
9.025373e+002,4.440028e-002
9.035016e+002,4.515141e-002
9.044658e+002,4.599735e-002
9.054301e+002,4.688017e-002
9.063943e+002,4.773518e-002
9.073586e+002,4.849056e-002
9.083228e+002,4.906890e-002
9.092870e+002,4.939209e-002
9.102513e+002,4.939080e-002
9.112156e+002,4.901580e-002
9.121798e+002,4.824821e-002
9.131440e+002,4.710669e-002
9.141083e+002,4.564674e-002
9.150726e+002,4.395244e-002
9.160368e+002,4.212264e-002
9.170010e+002,4.025611e-002
9.179653e+002,3.844173e-002
9.189296e+002,3.675283e-002
9.198938e+002,3.524444e-002
9.208580e+002,3.395166e-002
9.218223e+002,3.288854e-002
9.227866e+002,3.204938e-002
9.237508e+002,3.141332e-002
9.247150e+002,3.095128e-002
9.256793e+002,3.063393e-002
9.266436e+002,3.043788e-002
9.276078e+002,3.034738e-002
9.285720e+002,3.035414e-002
9.295363e+002,3.045400e-002
9.305005e+002,3.064591e-002
9.314648e+002,3.093036e-002
9.324290e+002,3.130809e-002
9.333933e+002,3.177916e-002
9.343575e+002,3.234262e-002
9.353218e+002,3.299757e-002
9.362860e+002,3.374447e-002
9.372503e+002,3.458471e-002
9.382145e+002,3.551904e-002
9.391788e+002,3.654594e-002
9.401430e+002,3.766272e-002
9.411073e+002,3.886806e-002
9.420715e+002,4.016357e-002
9.430358e+002,4.155358e-002
9.440001e+002,4.304330e-002
9.449643e+002,4.463813e-002
9.459285e+002,4.634336e-002
9.468928e+002,4.816457e-002
9.478571e+002,5.010574e-002
9.488213e+002,5.216764e-002
9.497855e+002,5.434414e-002
9.507498e+002,5.662152e-002
9.517141e+002,5.897905e-002
9.526783e+002,6.139263e-002
9.536425e+002,6.384047e-002
9.546068e+002,6.630853e-002
9.555710e+002,6.879415e-002
9.565353e+002,7.130537e-002
9.574995e+002,7.385954e-002
9.584637e+002,7.647876e-002
9.594280e+002,7.918654e-002
9.603923e+002,8.200431e-002
9.613565e+002,8.494890e-002
9.623207e+002,8.803190e-002
9.632850e+002,9.126103e-002
9.642493e+002,9.464324e-002
9.652135e+002,9.818793e-002
9.661777e+002,1.019080e-001
9.671420e+002,1.058182e-001
9.681063e+002,1.099324e-001
9.690705e+002,1.142616e-001
9.700348e+002,1.188141e-001
9.709990e+002,1.235984e-001
9.719633e+002,1.286261e-001
9.729275e+002,1.339135e-001
9.738918e+002,1.394798e-001
9.748560e+002,1.453466e-001
9.758203e+002,1.515362e-001
9.767845e+002,1.580702e-001
9.777488e+002,1.649686e-001
9.787130e+002,1.722491e-001
9.796772e+002,1.799281e-001
9.806415e+002,1.880219e-001
9.816058e+002,1.965484e-001
9.825700e+002,2.055253e-001
9.835342e+002,2.149705e-001
9.844985e+002,2.249009e-001
9.854628e+002,2.353346e-001
9.864270e+002,2.462922e-001
9.873912e+002,2.577963e-001
9.883555e+002,2.698715e-001
9.893198e+002,2.825418e-001
9.902840e+002,2.958312e-001
9.912482e+002,3.097635e-001
9.922125e+002,3.243617e-001
9.931768e+002,3.396437e-001
9.941410e+002,3.556164e-001
9.951052e+002,3.722654e-001
9.960695e+002,3.895471e-001
9.970338e+002,4.073824e-001
9.979980e+002,4.256529e-001
9.989622e+002,4.441977e-001
9.999265e+002,4.628145e-001
1.000891e+003,4.812632e-001
1.001855e+003,4.992719e-001
1.002819e+003,5.165474e-001
1.003784e+003,5.327833e-001
1.004748e+003,5.476698e-001
1.005712e+003,5.609080e-001
1.006676e+003,5.722252e-001
1.007641e+003,5.813910e-001
1.008605e+003,5.882375e-001
1.009569e+003,5.926802e-001
1.010533e+003,5.947351e-001
1.011497e+003,5.945234e-001
1.012462e+003,5.922570e-001
1.013426e+003,5.882179e-001
1.014390e+003,5.827285e-001
1.015354e+003,5.761314e-001
1.016319e+003,5.687659e-001
1.017283e+003,5.609432e-001
1.018247e+003,5.529240e-001
1.019211e+003,5.449089e-001
1.020176e+003,5.370439e-001
1.021140e+003,5.294379e-001
1.022104e+003,5.221761e-001
1.023068e+003,5.153257e-001
1.024033e+003,5.089316e-001
1.024997e+003,5.030146e-001
1.025961e+003,4.975723e-001
1.026925e+003,4.925875e-001
1.027890e+003,4.880373e-001
1.028854e+003,4.839007e-001
1.029818e+003,4.801638e-001
1.030782e+003,4.768182e-001
1.031747e+003,4.738561e-001
1.032711e+003,4.712636e-001
1.033675e+003,4.690175e-001
1.034639e+003,4.670886e-001
1.035604e+003,4.654484e-001
1.036568e+003,4.640784e-001
1.037532e+003,4.629704e-001
1.038496e+003,4.621222e-001
1.039461e+003,4.615288e-001
1.040425e+003,4.611779e-001
1.041389e+003,4.610509e-001
1.042354e+003,4.611257e-001
1.043318e+003,4.613757e-001
1.044282e+003,4.617695e-001
1.045246e+003,4.622699e-001
1.046210e+003,4.628377e-001
1.047175e+003,4.634369e-001
1.048139e+003,4.640400e-001
1.049103e+003,4.646271e-001
1.050068e+003,4.651840e-001
1.051032e+003,4.657005e-001
1.051996e+003,4.661709e-001
1.052960e+003,4.665926e-001
1.053924e+003,4.669634e-001
1.054889e+003,4.672769e-001
1.055853e+003,4.675181e-001
1.056817e+003,4.676654e-001
1.057781e+003,4.676942e-001
1.058746e+003,4.675815e-001
1.059710e+003,4.673090e-001
1.060674e+003,4.668599e-001
1.061638e+003,4.662201e-001
1.062603e+003,4.653795e-001
1.063567e+003,4.643363e-001
1.064531e+003,4.630955e-001
1.065495e+003,4.616649e-001
1.066460e+003,4.600481e-001
1.067424e+003,4.582427e-001
1.068388e+003,4.562419e-001
1.069352e+003,4.540374e-001
1.070317e+003,4.516220e-001
1.071281e+003,4.489898e-001
1.072245e+003,4.461376e-001
1.073209e+003,4.430616e-001
1.074174e+003,4.397559e-001
1.075138e+003,4.362105e-001
1.076102e+003,4.324096e-001
1.077066e+003,4.283368e-001
1.078031e+003,4.239797e-001
1.078995e+003,4.193317e-001
1.079959e+003,4.143923e-001
1.080923e+003,4.091637e-001
1.081888e+003,4.036496e-001
1.082852e+003,3.978542e-001
1.083816e+003,3.917806e-001
1.084780e+003,3.854291e-001
1.085745e+003,3.787981e-001
1.086709e+003,3.718865e-001
1.087673e+003,3.646985e-001
1.088637e+003,3.572446e-001
1.089602e+003,3.495426e-001
1.090566e+003,3.416159e-001
1.091530e+003,3.334914e-001
1.092494e+003,3.251976e-001
1.093459e+003,3.167615e-001
1.094423e+003,3.082082e-001
1.095387e+003,2.995610e-001
1.096351e+003,2.908460e-001
1.097316e+003,2.820949e-001
1.098280e+003,2.733452e-001
1.099244e+003,2.646343e-001
1.100208e+003,2.559957e-001
1.101173e+003,2.474553e-001
1.102137e+003,2.390334e-001
1.103101e+003,2.307471e-001
1.104065e+003,2.226140e-001
1.105030e+003,2.146501e-001
1.105994e+003,2.068702e-001
1.106958e+003,1.992858e-001
1.107922e+003,1.919070e-001
1.108887e+003,1.847432e-001
1.109851e+003,1.778037e-001
1.110815e+003,1.710966e-001
1.111779e+003,1.646262e-001
1.112744e+003,1.583925e-001
1.113708e+003,1.523936e-001
1.114672e+003,1.466283e-001
1.115636e+003,1.410982e-001
1.116601e+003,1.358079e-001
1.117565e+003,1.307619e-001
1.118529e+003,1.259628e-001
1.119493e+003,1.214103e-001
1.120458e+003,1.171006e-001
1.121422e+003,1.130288e-001
1.122386e+003,1.091890e-001
1.123350e+003,1.055748e-001
1.124315e+003,1.021815e-001
1.125279e+003,9.900790e-002
1.126243e+003,9.605658e-002
1.127207e+003,9.333318e-002
1.128172e+003,9.084243e-002
1.129136e+003,8.858553e-002
1.130100e+003,8.655769e-002
1.131064e+003,8.474696e-002
1.132029e+003,8.313143e-002
1.132993e+003,8.167806e-002
1.133957e+003,8.034030e-002
1.134921e+003,7.906214e-002
1.135886e+003,7.778516e-002
1.136850e+003,7.646036e-002
1.137814e+003,7.505822e-002
1.138778e+003,7.357385e-002
1.139743e+003,7.202640e-002
1.140707e+003,7.045260e-002
1.141671e+003,6.889749e-002
1.142635e+003,6.740487e-002
1.143600e+003,6.600926e-002
1.144564e+003,6.473114e-002
1.145528e+003,6.357799e-002
1.146492e+003,6.254641e-002
1.147457e+003,6.162743e-002
1.148421e+003,6.080945e-002
1.149385e+003,6.008172e-002
1.150349e+003,5.943510e-002
1.151314e+003,5.886146e-002
1.152278e+003,5.835264e-002
1.153242e+003,5.790038e-002
1.154206e+003,5.749592e-002
1.155171e+003,5.713193e-002
1.156135e+003,5.680316e-002
1.157099e+003,5.650625e-002
1.158063e+003,5.623819e-002
1.159028e+003,5.599555e-002
1.159992e+003,5.577450e-002
1.160956e+003,5.557117e-002
1.161920e+003,5.538273e-002
1.162885e+003,5.520711e-002
1.163849e+003,5.504344e-002
1.164813e+003,5.489064e-002
1.165777e+003,5.474831e-002
1.166742e+003,5.461483e-002
1.167706e+003,5.448839e-002
1.168670e+003,5.436661e-002
1.169634e+003,5.424671e-002
1.170599e+003,5.412621e-002
1.171563e+003,5.400332e-002
1.172527e+003,5.387772e-002
1.173491e+003,5.375125e-002
1.174456e+003,5.362696e-002
1.175420e+003,5.350751e-002
1.176384e+003,5.339418e-002
1.177348e+003,5.328509e-002
1.178313e+003,5.317727e-002
1.179277e+003,5.306743e-002
1.180241e+003,5.295344e-002
1.181205e+003,5.283467e-002
1.182170e+003,5.271097e-002
1.183134e+003,5.258145e-002
1.184098e+003,5.244305e-002
1.185062e+003,5.229062e-002
1.186027e+003,5.211844e-002
1.186991e+003,5.192086e-002
1.187955e+003,5.169304e-002
1.188919e+003,5.143011e-002
1.189884e+003,5.112693e-002
1.190848e+003,5.077925e-002
1.191812e+003,5.038539e-002
1.192776e+003,4.994658e-002
1.193741e+003,4.946575e-002
1.194705e+003,4.894493e-002
1.195669e+003,4.838246e-002
1.196633e+003,4.777281e-002
1.197598e+003,4.710926e-002
1.198562e+003,4.638750e-002
1.199526e+003,4.560760e-002
1.200490e+003,4.477383e-002
1.201455e+003,4.389081e-002
1.202419e+003,4.296106e-002
1.203383e+003,4.198489e-002
1.204347e+003,4.096299e-002
1.205312e+003,3.989783e-002
1.206276e+003,3.879414e-002
1.207240e+003,3.765782e-002
1.208204e+003,3.649601e-002
1.209169e+003,3.531708e-002
1.210133e+003,3.413083e-002
1.211097e+003,3.294660e-002
1.212061e+003,3.177236e-002
1.213026e+003,3.061521e-002
1.213990e+003,2.948223e-002
1.214954e+003,2.838019e-002
1.215918e+003,2.731559e-002
1.216883e+003,2.629353e-002
1.217847e+003,2.531845e-002
1.218811e+003,2.439626e-002
1.219775e+003,2.353577e-002
1.220740e+003,2.274802e-002
1.221704e+003,2.204430e-002
1.222668e+003,2.143364e-002
1.223632e+003,2.092220e-002
1.224597e+003,2.051469e-002
1.225561e+003,2.021462e-002
1.226525e+003,2.002671e-002
1.227489e+003,1.995657e-002
1.228454e+003,2.001189e-002
1.229418e+003,2.020292e-002
