5.968703e+002,-2.703414e-001
5.978345e+002,-2.426883e-001
5.987988e+002,-2.197903e-001
5.997631e+002,-2.012439e-001
6.007273e+002,-1.865474e-001
6.016915e+002,-1.751450e-001
6.026558e+002,-1.656268e-001
6.036201e+002,-1.584286e-001
6.045843e+002,-1.529752e-001
6.055485e+002,-1.488411e-001
6.065128e+002,-1.457643e-001
6.074771e+002,-1.434904e-001
6.084413e+002,-1.416558e-001
6.094055e+002,-1.396593e-001
6.103698e+002,-1.368499e-001
6.113340e+002,-1.327741e-001
6.122983e+002,-1.273580e-001
6.132625e+002,-1.208701e-001
6.142268e+002,-1.136482e-001
6.151910e+002,-1.058127e-001
6.161553e+002,-9.720203e-002
6.171195e+002,-8.754553e-002
6.180838e+002,-7.699073e-002
6.190480e+002,-6.564100e-002
6.200123e+002,-5.399046e-002
6.209765e+002,-4.258266e-002
6.219408e+002,-3.188190e-002
6.229050e+002,-2.219673e-002
6.238693e+002,-1.368475e-002
6.248336e+002,-6.349034e-003
6.257978e+002,-9.310587e-005
6.267620e+002,5.219311e-003
6.277263e+002,9.709596e-003
6.286906e+002,1.346513e-002
6.296548e+002,1.657186e-002
6.306190e+002,1.913579e-002
6.315833e+002,2.128694e-002
6.325475e+002,2.315468e-002
6.335118e+002,2.473728e-002
6.344760e+002,2.620536e-002
6.354402e+002,2.758335e-002
6.364045e+002,2.889655e-002
6.373688e+002,3.017772e-002
6.383330e+002,3.146995e-002
6.392972e+002,3.279923e-002
6.402615e+002,3.417078e-002
6.412258e+002,3.556617e-002
6.421900e+002,3.696333e-002
6.431542e+002,3.834915e-002
6.441185e+002,3.972960e-002
6.450828e+002,4.112916e-002
6.460470e+002,4.258133e-002
6.470112e+002,4.411535e-002
6.479755e+002,4.576098e-002
6.489398e+002,4.754760e-002
6.499040e+002,4.956913e-002
6.508683e+002,5.194152e-002
6.518325e+002,5.480674e-002
6.527968e+002,5.831411e-002
6.537610e+002,6.259798e-002
6.547253e+002,6.771975e-002
6.556895e+002,7.357887e-002
6.566537e+002,7.982212e-002
6.576180e+002,8.583844e-002
6.585823e+002,9.090100e-002
6.595465e+002,9.442210e-002
6.605107e+002,9.619250e-002
6.614750e+002,9.649049e-002
6.624393e+002,9.599894e-002
6.634035e+002,9.557018e-002
6.643677e+002,9.594260e-002
6.653320e+002,9.749997e-002
6.662963e+002,1.000056e-001
6.672605e+002,1.023790e-001
6.682247e+002,1.032008e-001
6.691890e+002,1.021055e-001
6.701533e+002,1.001341e-001
6.711175e+002,9.852859e-002
6.720817e+002,9.790952e-002
6.730460e+002,9.832898e-002
6.740103e+002,9.955098e-002
6.749745e+002,1.012726e-001
6.759387e+002,1.032638e-001
6.769030e+002,1.054132e-001
6.778672e+002,1.076888e-001
6.788315e+002,1.100859e-001
6.797957e+002,1.125944e-001
6.807600e+002,1.151708e-001
6.817242e+002,1.177377e-001
6.826885e+002,1.201803e-001
6.836527e+002,1.223621e-001
6.846170e+002,1.241549e-001
6.855812e+002,1.254666e-001
6.865455e+002,1.262628e-001
6.875097e+002,1.265674e-001
6.884740e+002,1.264517e-001
6.894382e+002,1.260159e-001
6.904025e+002,1.253698e-001
6.913667e+002,1.246164e-001
6.923310e+002,1.238429e-001
6.932952e+002,1.231191e-001
6.942595e+002,1.225004e-001
6.952237e+002,1.220309e-001
6.961880e+002,1.217252e-001
6.971522e+002,1.215726e-001
6.981165e+002,1.215264e-001
6.990807e+002,1.215070e-001
7.000450e+002,1.214128e-001
7.010092e+002,1.211365e-001
7.019734e+002,1.205798e-001
7.029377e+002,1.196616e-001
7.039020e+002,1.183192e-001
7.048662e+002,1.165077e-001
7.058304e+002,1.142057e-001
7.067947e+002,1.114293e-001
7.077590e+002,1.082497e-001
7.087232e+002,1.047987e-001
7.096874e+002,1.012577e-001
7.106517e+002,9.783297e-002
7.116160e+002,9.471043e-002
7.125802e+002,9.204167e-002
7.135444e+002,8.992475e-002
7.145087e+002,8.840288e-002
7.154730e+002,8.747205e-002
7.164372e+002,8.708826e-002
7.174014e+002,8.717237e-002
7.183657e+002,8.761408e-002
7.193300e+002,8.828946e-002
7.202942e+002,8.909277e-002
7.212585e+002,8.996832e-002
7.222227e+002,9.091747e-002
7.231870e+002,9.197378e-002
7.241512e+002,9.316726e-002
7.251155e+002,9.450552e-002
7.260797e+002,9.598074e-002
7.270439e+002,9.757400e-002
7.280082e+002,9.927430e-002
7.289725e+002,1.010773e-001
7.299367e+002,1.029853e-001
7.309009e+002,1.050112e-001
7.318652e+002,1.071781e-001
7.328295e+002,1.095134e-001
7.337937e+002,1.120381e-001
7.347579e+002,1.147608e-001
7.357222e+002,1.176797e-001
7.366865e+002,1.207888e-001
7.376507e+002,1.240845e-001
7.386149e+002,1.275689e-001
7.395792e+002,1.312552e-001
7.405435e+002,1.351762e-001
7.415077e+002,1.393941e-001
7.424719e+002,1.440007e-001
7.434362e+002,1.491170e-001
7.444005e+002,1.548788e-001
7.453647e+002,1.614208e-001
7.463289e+002,1.688611e-001
7.472932e+002,1.772838e-001
7.482574e+002,1.867138e-001
7.492217e+002,1.970755e-001
7.501859e+002,2.081404e-001
7.511502e+002,2.194791e-001
7.521144e+002,2.304470e-001
7.530787e+002,2.402353e-001
7.540429e+002,2.480058e-001
7.550072e+002,2.530862e-001
7.559714e+002,2.551660e-001
7.569357e+002,2.544103e-001
7.578999e+002,2.514366e-001
7.588642e+002,2.471581e-001
7.598284e+002,2.425679e-001
7.607927e+002,2.385426e-001
7.617569e+002,2.357278e-001
7.627212e+002,2.345080e-001
7.636854e+002,2.350430e-001
7.646497e+002,2.373355e-001
7.656139e+002,2.412997e-001
7.665782e+002,2.468182e-001
7.675424e+002,2.537831e-001
7.685067e+002,2.621181e-001
7.694709e+002,2.717867e-001
7.704352e+002,2.827903e-001
7.713994e+002,2.951608e-001
7.723636e+002,3.089427e-001
7.733279e+002,3.241753e-001
7.742922e+002,3.408614e-001
7.752564e+002,3.589397e-001
7.762206e+002,3.782583e-001
7.771849e+002,3.985609e-001
7.781492e+002,4.194857e-001
7.791134e+002,4.405764e-001
7.800776e+002,4.613078e-001
7.810419e+002,4.811134e-001
7.820062e+002,4.994201e-001
7.829704e+002,5.156853e-001
7.839346e+002,5.294403e-001
7.848989e+002,5.403385e-001
7.858632e+002,5.481888e-001
7.868274e+002,5.529648e-001
7.877916e+002,5.547755e-001
7.887559e+002,5.538425e-001
7.897202e+002,5.504414e-001
7.906844e+002,5.448753e-001
7.916486e+002,5.374457e-001
7.926129e+002,5.284328e-001
7.935771e+002,5.180824e-001
7.945414e+002,5.065963e-001
7.955057e+002,4.941374e-001
7.964699e+002,4.808464e-001
7.974341e+002,4.668589e-001
7.983984e+002,4.523179e-001
7.993627e+002,4.373759e-001
8.003269e+002,4.221926e-001
8.012911e+002,4.069312e-001
8.022554e+002,3.917585e-001
8.032197e+002,3.768405e-001
8.041839e+002,3.623409e-001
8.051481e+002,3.484077e-001
8.061124e+002,3.351693e-001
8.070767e+002,3.227319e-001
8.080409e+002,3.111814e-001
8.090051e+002,3.005808e-001
8.099694e+002,2.909633e-001
8.109337e+002,2.823209e-001
8.118979e+002,2.745941e-001
8.128621e+002,2.676666e-001
8.138264e+002,2.613609e-001
8.147906e+002,2.554405e-001
8.157549e+002,2.496190e-001
8.167191e+002,2.435842e-001
8.176833e+002,2.370378e-001
8.186476e+002,2.297478e-001
8.196119e+002,2.216016e-001
8.205761e+002,2.126423e-001
8.215404e+002,2.030738e-001
8.225046e+002,1.932336e-001
8.234689e+002,1.835382e-001
8.244331e+002,1.744169e-001
8.253974e+002,1.662553e-001
8.263616e+002,1.593534e-001
8.273259e+002,1.539106e-001
8.282901e+002,1.500293e-001
8.292544e+002,1.477313e-001
8.302186e+002,1.469803e-001
8.311829e+002,1.477011e-001
8.321471e+002,1.497946e-001
8.331114e+002,1.531432e-001
8.340756e+002,1.576055e-001
8.350399e+002,1.630020e-001
8.360041e+002,1.690983e-001
8.369684e+002,1.755949e-001
8.379326e+002,1.821299e-001
8.388969e+002,1.883008e-001
8.398611e+002,1.936970e-001
8.408254e+002,1.979403e-001
8.417896e+002,2.007272e-001
8.427538e+002,2.018652e-001
8.437181e+002,2.012982e-001
8.446824e+002,1.991123e-001
8.456466e+002,1.955216e-001
8.466108e+002,1.908378e-001
8.475751e+002,1.854304e-001
8.485394e+002,1.796892e-001
8.495036e+002,1.739898e-001
8.504678e+002,1.686698e-001
8.514321e+002,1.640115e-001
8.523964e+002,1.602319e-001
8.533606e+002,1.574763e-001
8.543248e+002,1.558169e-001
8.552891e+002,1.552527e-001
8.562534e+002,1.557116e-001
8.572176e+002,1.570520e-001
8.581818e+002,1.590667e-001
8.591461e+002,1.614916e-001
8.601104e+002,1.640209e-001
8.610746e+002,1.663282e-001
8.620388e+002,1.680908e-001
8.630031e+002,1.690111e-001
8.639673e+002,1.688418e-001
8.649316e+002,1.674071e-001
8.658958e+002,1.646231e-001
8.668601e+002,1.605082e-001
8.678243e+002,1.551811e-001
8.687886e+002,1.488411e-001
8.697529e+002,1.417403e-001
8.707171e+002,1.341518e-001
8.716813e+002,1.263410e-001
8.726456e+002,1.185441e-001
8.736099e+002,1.109539e-001
8.745741e+002,1.037106e-001
8.755383e+002,9.689981e-002
8.765026e+002,9.055604e-002
8.774669e+002,8.467309e-002
8.784311e+002,7.921860e-002
8.793953e+002,7.415118e-002
8.803596e+002,6.943528e-002
8.813239e+002,6.504773e-002
8.822881e+002,6.097789e-002
8.832523e+002,5.722261e-002
8.842166e+002,5.378030e-002
8.851808e+002,5.064804e-002
8.861451e+002,4.781802e-002
8.871093e+002,4.527669e-002
8.880735e+002,4.300184e-002
8.890378e+002,4.096370e-002
8.900021e+002,3.912799e-002
8.909663e+002,3.746082e-002
8.919305e+002,3.593362e-002
8.928948e+002,3.452571e-002
8.938591e+002,3.322478e-002
8.948233e+002,3.202614e-002
8.957876e+002,3.093119e-002
8.967518e+002,2.994699e-002
8.977161e+002,2.908565e-002
8.986803e+002,2.836321e-002
8.996446e+002,2.779641e-002
9.006088e+002,2.739994e-002
9.015731e+002,2.718072e-002
9.025373e+002,2.713485e-002
9.035016e+002,2.724650e-002
9.044658e+002,2.748932e-002
9.054301e+002,2.782915e-002
9.063943e+002,2.822588e-002
9.073586e+002,2.863296e-002
9.083228e+002,2.899721e-002
9.092870e+002,2.926017e-002
9.102513e+002,2.936467e-002
9.112156e+002,2.926387e-002
9.121798e+002,2.893057e-002
9.131440e+002,2.836187e-002
9.141083e+002,2.757863e-002
9.150726e+002,2.661907e-002
9.160368e+002,2.553263e-002
9.170010e+002,2.437430e-002
9.179653e+002,2.320151e-002
9.189296e+002,2.207046e-002
9.198938e+002,2.103133e-002
9.208580e+002,2.012320e-002
9.218223e+002,1.936946e-002
9.227866e+002,1.877682e-002
9.237508e+002,1.833668e-002
9.247150e+002,1.802913e-002
9.256793e+002,1.782994e-002
9.266436e+002,1.771659e-002
9.276078e+002,1.767385e-002
9.285720e+002,1.769559e-002
9.295363e+002,1.778361e-002
9.305005e+002,1.794489e-002
9.314648e+002,1.818878e-002
9.324290e+002,1.852288e-002
9.333933e+002,1.895211e-002
9.343575e+002,1.947769e-002
9.353218e+002,2.009943e-002
9.362860e+002,2.081832e-002
9.372503e+002,2.163750e-002
9.382145e+002,2.256067e-002
9.391788e+002,2.358957e-002
9.401430e+002,2.472266e-002
9.411073e+002,2.595790e-002
9.420715e+002,2.729539e-002
9.430358e+002,2.874066e-002
9.440001e+002,3.030355e-002
9.449643e+002,3.199672e-002
9.459285e+002,3.383303e-002
9.468928e+002,3.582418e-002
9.478571e+002,3.797746e-002
9.488213e+002,4.029193e-002
9.497855e+002,4.275356e-002
9.507498e+002,4.533247e-002
9.517141e+002,4.798483e-002
9.526783e+002,5.066087e-002
9.536425e+002,5.331492e-002
9.546068e+002,5.591588e-002
9.555710e+002,5.845268e-002
9.565353e+002,6.093467e-002
9.574995e+002,6.338637e-002
9.584637e+002,6.584071e-002
9.594280e+002,6.833293e-002
9.603923e+002,7.089751e-002
9.613565e+002,7.356675e-002
9.623207e+002,7.637149e-002
9.632850e+002,7.934020e-002
9.642493e+002,8.249611e-002
9.652135e+002,8.585592e-002
9.661777e+002,8.942915e-002
9.671420e+002,9.322134e-002
9.681063e+002,9.723680e-002
9.690705e+002,1.014824e-001
9.700348e+002,1.059690e-001
9.709990e+002,1.107108e-001
9.719633e+002,1.157243e-001
9.729275e+002,1.210251e-001
9.738918e+002,1.266274e-001
9.748560e+002,1.325443e-001
9.758203e+002,1.387905e-001
9.767845e+002,1.453841e-001
9.777488e+002,1.523467e-001
9.787130e+002,1.597018e-001
9.796772e+002,1.674731e-001
9.806415e+002,1.756837e-001
9.816058e+002,1.843567e-001
9.825700e+002,1.935165e-001
9.835342e+002,2.031885e-001
9.844985e+002,2.133998e-001
9.854628e+002,2.241787e-001
9.864270e+002,2.355562e-001
9.873912e+002,2.475661e-001
9.883555e+002,2.602437e-001
9.893198e+002,2.736233e-001
9.902840e+002,2.877373e-001
9.912482e+002,3.026148e-001
9.922125e+002,3.182802e-001
9.931768e+002,3.347508e-001
9.941410e+002,3.520291e-001
9.951052e+002,3.700937e-001
9.960695e+002,3.888877e-001
9.970338e+002,4.083111e-001
9.979980e+002,4.282143e-001
9.989622e+002,4.483935e-001
9.999265e+002,4.685939e-001
1.000891e+003,4.885167e-001
1.001855e+003,5.078318e-001
1.002819e+003,5.261936e-001
1.003784e+003,5.432532e-001
1.004748e+003,5.586753e-001
1.005712e+003,5.721532e-001
1.006676e+003,5.834274e-001
1.007641e+003,5.922975e-001
1.008605e+003,5.986373e-001
1.009569e+003,6.024074e-001
1.010533e+003,6.036664e-001
1.011497e+003,6.025707e-001
1.012462e+003,5.993646e-001
1.013426e+003,5.943599e-001
1.014390e+003,5.879103e-001
1.015354e+003,5.803836e-001
1.016319e+003,5.721365e-001
1.017283e+003,5.634878e-001
1.018247e+003,5.547049e-001
1.019211e+003,5.459957e-001
1.020176e+003,5.375168e-001
1.021140e+003,5.293850e-001
1.022104e+003,5.216860e-001
1.023068e+003,5.144767e-001
1.024033e+003,5.077870e-001
1.024997e+003,5.016214e-001
1.025961e+003,4.959693e-001
1.026925e+003,4.908158e-001
1.027890e+003,4.861461e-001
1.028854e+003,4.819444e-001
1.029818e+003,4.781916e-001
1.030782e+003,4.748620e-001
1.031747e+003,4.719301e-001
1.032711e+003,4.693725e-001
1.033675e+003,4.671699e-001
1.034639e+003,4.653020e-001
1.035604e+003,4.637463e-001
1.036568e+003,4.624801e-001
1.037532e+003,4.614843e-001
1.038496e+003,4.607459e-001
1.039461e+003,4.602560e-001
1.040425e+003,4.600044e-001
1.041389e+003,4.599750e-001
1.042354e+003,4.601445e-001
1.043318e+003,4.604837e-001
1.044282e+003,4.609631e-001
1.045246e+003,4.615567e-001
1.046210e+003,4.622430e-001
1.047175e+003,4.630027e-001
1.048139e+003,4.638132e-001
1.049103e+003,4.646477e-001
1.050068e+003,4.654751e-001
1.051032e+003,4.662650e-001
1.051996e+003,4.669935e-001
1.052960e+003,4.676436e-001
1.053924e+003,4.682028e-001
1.054889e+003,4.686590e-001
1.055853e+003,4.689981e-001
1.056817e+003,4.692022e-001
1.057781e+003,4.692537e-001
1.058746e+003,4.691372e-001
1.059710e+003,4.688407e-001
1.060674e+003,4.683551e-001
1.061638e+003,4.676742e-001
1.062603e+003,4.667943e-001
1.063567e+003,4.657154e-001
1.064531e+003,4.644396e-001
1.065495e+003,4.629678e-001
1.066460e+003,4.612963e-001
1.067424e+003,4.594198e-001
1.068388e+003,4.573325e-001
1.069352e+003,4.550308e-001
1.070317e+003,4.525108e-001
1.071281e+003,4.497678e-001
1.072245e+003,4.467942e-001
1.073209e+003,4.435794e-001
1.074174e+003,4.401121e-001
1.075138e+003,4.363801e-001
1.076102e+003,4.323695e-001
1.077066e+003,4.280669e-001
1.078031e+003,4.234622e-001
1.078995e+003,4.185503e-001
1.079959e+003,4.133324e-001
1.080923e+003,4.078119e-001
1.081888e+003,4.019889e-001
1.082852e+003,3.958583e-001
1.083816e+003,3.894137e-001
1.084780e+003,3.826528e-001
1.085745e+003,3.755822e-001
1.086709e+003,3.682155e-001
1.087673e+003,3.605700e-001
1.088637e+003,3.526614e-001
1.089602e+003,3.445048e-001
1.090566e+003,3.361171e-001
1.091530e+003,3.275202e-001
1.092494e+003,3.187422e-001
1.093459e+003,3.098142e-001
1.094423e+003,3.007690e-001
1.095387e+003,2.916380e-001
1.096351e+003,2.824531e-001
1.097316e+003,2.732469e-001
1.098280e+003,2.640536e-001
1.099244e+003,2.549071e-001
1.100208e+003,2.458397e-001
1.101173e+003,2.368804e-001
1.102137e+003,2.280541e-001
1.103101e+003,2.193833e-001
1.104065e+003,2.108884e-001
1.105030e+003,2.025876e-001
1.105994e+003,1.944972e-001
1.106958e+003,1.866298e-001
1.107922e+003,1.789944e-001
1.108887e+003,1.715959e-001
1.109851e+003,1.644377e-001
1.110815e+003,1.575236e-001
1.111779e+003,1.508584e-001
1.112744e+003,1.444476e-001
1.113708e+003,1.382946e-001
1.114672e+003,1.324005e-001
1.115636e+003,1.267629e-001
1.116601e+003,1.213779e-001
1.117565e+003,1.162402e-001
1.118529e+003,1.113461e-001
1.119493e+003,1.066939e-001
1.120458e+003,1.022849e-001
1.121422e+003,9.812102e-002
1.122386e+003,9.420054e-002
1.123350e+003,9.051779e-002
1.124315e+003,8.706278e-002
1.125279e+003,8.382525e-002
1.126243e+003,8.079647e-002
1.127207e+003,7.796977e-002
1.128172e+003,7.533999e-002
1.129136e+003,7.290182e-002
1.130100e+003,7.064897e-002
1.131064e+003,6.857245e-002
1.132029e+003,6.666001e-002
1.132993e+003,6.489547e-002
1.133957e+003,6.325760e-002
1.134921e+003,6.172059e-002
1.135886e+003,6.025698e-002
1.136850e+003,5.884174e-002
1.137814e+003,5.745796e-002
1.138778e+003,5.609944e-002
1.139743e+003,5.477072e-002
1.140707e+003,5.348339e-002
1.141671e+003,5.225199e-002
1.142635e+003,5.108952e-002
1.143600e+003,5.000518e-002
1.144564e+003,4.900281e-002
1.145528e+003,4.808171e-002
1.146492e+003,4.723688e-002
1.147457e+003,4.646210e-002
1.148421e+003,4.575072e-002
1.149385e+003,4.509790e-002
1.150349e+003,4.450113e-002
1.151314e+003,4.395911e-002
1.152278e+003,4.346972e-002
1.153242e+003,4.302914e-002
1.154206e+003,4.263194e-002
1.155171e+003,4.227289e-002
1.156135e+003,4.194866e-002
1.157099e+003,4.165781e-002
1.158063e+003,4.139841e-002
1.159028e+003,4.116813e-002
1.159992e+003,4.096389e-002
1.160956e+003,4.078410e-002
1.161920e+003,4.062780e-002
1.162885e+003,4.049462e-002
1.163849e+003,4.038344e-002
1.164813e+003,4.029120e-002
1.165777e+003,4.021472e-002
1.166742e+003,4.015047e-002
1.167706e+003,4.009613e-002
1.168670e+003,4.004984e-002
1.169634e+003,4.000945e-002
1.170599e+003,3.997152e-002
1.171563e+003,3.993121e-002
1.172527e+003,3.988353e-002
1.173491e+003,3.982572e-002
1.174456e+003,3.975973e-002
1.175420e+003,3.969117e-002
1.176384e+003,3.962617e-002
1.177348e+003,3.956688e-002
1.178313e+003,3.951058e-002
1.179277e+003,3.945154e-002
1.180241e+003,3.938577e-002
1.181205e+003,3.931310e-002
1.182170e+003,3.923622e-002
1.183134e+003,3.915640e-002
1.184098e+003,3.907070e-002
1.185062e+003,3.897163e-002
1.186027e+003,3.885076e-002
1.186991e+003,3.870107e-002
1.187955e+003,3.851811e-002
1.188919e+003,3.829790e-002
1.189884e+003,3.803555e-002
1.190848e+003,3.772620e-002
1.191812e+003,3.736699e-002
1.192776e+003,3.695748e-002
1.193741e+003,3.649904e-002
1.194705e+003,3.599186e-002
1.195669e+003,3.543326e-002
1.196633e+003,3.481794e-002
1.197598e+003,3.414038e-002
1.198562e+003,3.339773e-002
1.199526e+003,3.259049e-002
1.200490e+003,3.172211e-002
1.201455e+003,3.079581e-002
1.202419e+003,2.981338e-002
1.203383e+003,2.877585e-002
1.204347e+003,2.768482e-002
1.205312e+003,2.654421e-002
1.206276e+003,2.535998e-002
1.207240e+003,2.413948e-002
1.208204e+003,2.288990e-002
1.209169e+003,2.161839e-002
1.210133e+003,2.033157e-002
1.211097e+003,1.903467e-002
1.212061e+003,1.773247e-002
1.213026e+003,1.643027e-002
1.213990e+003,1.513654e-002
1.214954e+003,1.386244e-002
1.215918e+003,1.262070e-002
1.216883e+003,1.142374e-002
1.217847e+003,1.028069e-002
1.218811e+003,9.199101e-003
1.219775e+003,8.185498e-003
1.220740e+003,7.247445e-003
1.221704e+003,6.393645e-003
1.222668e+003,5.633060e-003
1.223632e+003,4.973978e-003
1.224597e+003,4.422519e-003
1.225561e+003,3.983140e-003
1.226525e+003,3.659920e-003
1.227489e+003,3.458526e-003
1.228454e+003,3.387300e-003
1.229418e+003,3.458261e-003
