5.669786e+002,-4.110045e-001
5.679428e+002,-4.483947e-001
5.689070e+002,-4.907251e-001
5.698713e+002,-5.393159e-001
5.708356e+002,-5.986549e-001
5.717998e+002,-6.398481e-001
5.727640e+002,-6.934642e-001
5.737283e+002,-7.693481e-001
5.746926e+002,-8.879474e-001
5.756568e+002,-1.127752e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,-9.449869e-001
5.881921e+002,-7.268208e-001
5.891563e+002,-6.047421e-001
5.901205e+002,-5.176829e-001
5.910848e+002,-4.486665e-001
5.920491e+002,-3.909228e-001
5.930133e+002,-3.414861e-001
5.939775e+002,-2.989520e-001
5.949418e+002,-2.624229e-001
5.959061e+002,-2.310268e-001
5.968703e+002,-2.039191e-001
5.978345e+002,-1.804692e-001
5.987988e+002,-1.603483e-001
5.997631e+002,-1.434890e-001
6.007273e+002,-1.298944e-001
6.016915e+002,-1.193957e-001
6.026558e+002,-1.112738e-001
6.036201e+002,-1.053542e-001
6.045843e+002,-1.009565e-001
6.055485e+002,-9.753143e-002
6.065128e+002,-9.470344e-002
6.074771e+002,-9.223196e-002
6.084413e+002,-8.994225e-002
6.094055e+002,-8.762224e-002
6.103698e+002,-8.500391e-002
6.113340e+002,-8.180892e-002
6.122983e+002,-7.785216e-002
6.132625e+002,-7.308132e-002
6.142268e+002,-6.748348e-002
6.151910e+002,-6.091898e-002
6.161553e+002,-5.315844e-002
6.171195e+002,-4.404719e-002
6.180838e+002,-3.421120e-002
6.190480e+002,-2.386186e-002
6.200123e+002,-1.362905e-002
6.209765e+002,-3.944687e-003
6.219408e+002,5.024788e-003
6.229050e+002,1.323320e-002
6.238693e+002,2.060624e-002
6.248336e+002,2.702610e-002
6.257978e+002,3.239713e-002
6.267620e+002,3.675169e-002
6.277263e+002,4.025279e-002
6.286906e+002,4.312184e-002
6.296548e+002,4.554997e-002
6.306190e+002,4.765926e-002
6.315833e+002,4.951202e-002
6.325475e+002,5.115399e-002
6.335118e+002,5.250398e-002
6.344760e+002,5.373311e-002
6.354402e+002,5.487550e-002
6.364045e+002,5.596301e-002
6.373688e+002,5.702512e-002
6.383330e+002,5.808520e-002
6.392972e+002,5.914761e-002
6.402615e+002,6.020283e-002
6.412258e+002,6.123461e-002
6.421900e+002,6.223898e-002
6.431542e+002,6.323505e-002
6.441185e+002,6.426428e-002
6.450828e+002,6.537810e-002
6.460470e+002,6.661984e-002
6.470112e+002,6.801007e-002
6.479755e+002,6.955849e-002
6.489398e+002,7.126185e-002
6.499040e+002,7.318221e-002
6.508683e+002,7.539937e-002
6.518325e+002,7.803352e-002
6.527968e+002,8.123758e-002
6.537610e+002,8.517203e-002
6.547253e+002,8.993329e-002
6.556895e+002,9.544833e-002
6.566537e+002,1.013770e-001
6.576180e+002,1.071187e-001
6.585823e+002,1.119678e-001
6.595465e+002,1.153700e-001
6.605107e+002,1.171480e-001
6.614750e+002,1.175594e-001
6.624393e+002,1.171531e-001
6.634035e+002,1.165122e-001
6.643677e+002,1.160403e-001
6.653320e+002,1.158932e-001
6.662963e+002,1.160067e-001
6.672605e+002,1.161616e-001
6.682247e+002,1.161559e-001
6.691890e+002,1.160417e-001
6.701533e+002,1.160698e-001
6.711175e+002,1.164311e-001
6.720817e+002,1.171798e-001
6.730460e+002,1.182902e-001
6.740103e+002,1.197020e-001
6.749745e+002,1.213461e-001
6.759387e+002,1.231668e-001
6.769030e+002,1.251355e-001
6.778672e+002,1.272470e-001
6.788315e+002,1.295042e-001
6.797957e+002,1.319029e-001
6.807600e+002,1.344025e-001
6.817242e+002,1.369264e-001
6.826885e+002,1.393612e-001
6.836527e+002,1.415779e-001
6.846170e+002,1.434571e-001
6.855812e+002,1.449102e-001
6.865455e+002,1.458933e-001
6.875097e+002,1.464091e-001
6.884740e+002,1.465062e-001
6.894382e+002,1.462699e-001
6.904025e+002,1.458095e-001
6.913667e+002,1.452380e-001
6.923310e+002,1.446552e-001
6.932952e+002,1.441361e-001
6.942595e+002,1.437292e-001
6.952237e+002,1.434645e-001
6.961880e+002,1.433396e-001
6.971522e+002,1.433320e-001
6.981165e+002,1.433914e-001
6.990807e+002,1.434463e-001
7.000450e+002,1.434114e-001
7.010092e+002,1.431979e-001
7.019734e+002,1.427165e-001
7.029377e+002,1.418807e-001
7.039020e+002,1.406133e-001
7.048662e+002,1.388576e-001
7.058304e+002,1.365924e-001
7.067947e+002,1.338451e-001
7.077590e+002,1.307011e-001
7.087232e+002,1.273044e-001
7.096874e+002,1.238427e-001
7.106517e+002,1.205241e-001
7.116160e+002,1.175296e-001
7.125802e+002,1.150005e-001
7.135444e+002,1.130227e-001
7.145087e+002,1.116273e-001
7.154730e+002,1.107977e-001
7.164372e+002,1.104784e-001
7.174014e+002,1.105886e-001
7.183657e+002,1.110364e-001
7.193300e+002,1.117357e-001
7.202942e+002,1.126193e-001
7.212585e+002,1.136441e-001
7.222227e+002,1.147912e-001
7.231870e+002,1.160570e-001
7.241512e+002,1.174415e-001
7.251155e+002,1.189405e-001
7.260797e+002,1.205459e-001
7.270439e+002,1.222398e-001
7.280082e+002,1.240130e-001
7.289725e+002,1.258688e-001
7.299367e+002,1.278247e-001
7.309009e+002,1.299069e-001
7.318652e+002,1.321407e-001
7.328295e+002,1.345431e-001
7.337937e+002,1.371216e-001
7.347579e+002,1.398785e-001
7.357222e+002,1.428151e-001
7.366865e+002,1.459345e-001
7.376507e+002,1.492404e-001
7.386149e+002,1.527399e-001
7.395792e+002,1.564479e-001
7.405435e+002,1.603964e-001
7.415077e+002,1.646435e-001
7.424719e+002,1.692725e-001
7.434362e+002,1.743963e-001
7.444005e+002,1.801469e-001
7.453647e+002,1.866624e-001
7.463289e+002,1.940682e-001
7.472932e+002,2.024522e-001
7.482574e+002,2.118341e-001
7.492217e+002,2.221222e-001
7.501859e+002,2.330659e-001
7.511502e+002,2.442140e-001
7.521144e+002,2.549029e-001
7.530787e+002,2.643124e-001
7.540429e+002,2.716073e-001
7.550072e+002,2.761456e-001
7.559714e+002,2.776802e-001
7.569357e+002,2.764572e-001
7.578999e+002,2.731593e-001
7.588642e+002,2.687229e-001
7.598284e+002,2.641174e-001
7.607927e+002,2.601741e-001
7.617569e+002,2.574989e-001
7.627212e+002,2.564593e-001
7.636854e+002,2.572182e-001
7.646497e+002,2.597869e-001
7.656139e+002,2.640806e-001
7.665782e+002,2.699676e-001
7.675424e+002,2.773089e-001
7.685067e+002,2.859835e-001
7.694709e+002,2.959016e-001
7.704352e+002,3.070031e-001
7.713994e+002,3.192557e-001
7.723636e+002,3.326420e-001
7.733279e+002,3.471561e-001
7.742922e+002,3.627895e-001
7.752564e+002,3.795112e-001
7.762206e+002,3.972414e-001
7.771849e+002,4.158279e-001
7.781492e+002,4.350329e-001
7.791134e+002,4.545383e-001
7.800776e+002,4.739563e-001
7.810419e+002,4.928443e-001
7.820062e+002,5.107172e-001
7.829704e+002,5.270679e-001
7.839346e+002,5.414057e-001
7.848989e+002,5.533078e-001
7.858632e+002,5.624671e-001
7.868274e+002,5.687239e-001
7.877916e+002,5.720583e-001
7.887559e+002,5.725902e-001
7.897202e+002,5.705295e-001
7.906844e+002,5.661423e-001
7.916486e+002,5.597146e-001
7.926129e+002,5.515211e-001
7.935771e+002,5.418092e-001
7.945414e+002,5.307938e-001
7.955057e+002,5.186583e-001
7.964699e+002,5.055642e-001
7.974341e+002,4.916647e-001
7.983984e+002,4.771195e-001
7.993627e+002,4.621031e-001
8.003269e+002,4.468004e-001
8.012911e+002,4.313960e-001
8.022554e+002,4.160685e-001
8.032197e+002,4.009869e-001
8.041839e+002,3.863177e-001
8.051481e+002,3.722194e-001
8.061124e+002,3.588341e-001
8.070767e+002,3.462790e-001
8.080409e+002,3.346406e-001
8.090051e+002,3.239740e-001
8.099694e+002,3.143020e-001
8.109337e+002,3.056090e-001
8.118979e+002,2.978319e-001
8.128621e+002,2.908502e-001
8.138264e+002,2.844814e-001
8.147906e+002,2.784836e-001
8.157549e+002,2.725694e-001
8.167191e+002,2.664330e-001
8.176833e+002,2.597927e-001
8.186476e+002,2.524369e-001
8.196119e+002,2.442712e-001
8.205761e+002,2.353452e-001
8.215404e+002,2.258532e-001
8.225046e+002,2.161097e-001
8.234689e+002,2.065035e-001
8.244331e+002,1.974406e-001
8.253974e+002,1.892909e-001
8.263616e+002,1.823477e-001
8.273259e+002,1.768094e-001
8.282901e+002,1.727815e-001
8.292544e+002,1.702931e-001
8.302186e+002,1.693191e-001
8.311829e+002,1.697985e-001
8.321471e+002,1.716467e-001
8.331114e+002,1.747564e-001
8.340756e+002,1.789895e-001
8.350399e+002,1.841623e-001
8.360041e+002,1.900340e-001
8.369684e+002,1.963006e-001
8.379326e+002,2.026022e-001
8.388969e+002,2.085428e-001
8.398611e+002,2.137220e-001
8.408254e+002,2.177752e-001
8.417896e+002,2.204147e-001
8.427538e+002,2.214660e-001
8.437181e+002,2.208879e-001
8.446824e+002,2.187750e-001
8.456466e+002,2.153415e-001
8.466108e+002,2.108916e-001
8.475751e+002,2.057806e-001
8.485394e+002,2.003777e-001
8.495036e+002,1.950341e-001
8.504678e+002,1.900609e-001
8.514321e+002,1.857195e-001
8.523964e+002,1.822147e-001
8.533606e+002,1.796905e-001
8.543248e+002,1.782249e-001
8.552891e+002,1.778232e-001
8.562534e+002,1.784160e-001
8.572176e+002,1.798608e-001
8.581818e+002,1.819494e-001
8.591461e+002,1.844195e-001
8.601104e+002,1.869712e-001
8.610746e+002,1.892871e-001
8.620388e+002,1.910557e-001
8.630031e+002,1.919942e-001
8.639673e+002,1.918703e-001
8.649316e+002,1.905206e-001
8.658958e+002,1.878667e-001
8.668601e+002,1.839244e-001
8.678243e+002,1.788026e-001
8.687886e+002,1.726894e-001
8.697529e+002,1.658266e-001
8.707171e+002,1.584789e-001
8.716813e+002,1.509051e-001
8.726456e+002,1.433353e-001
8.736099e+002,1.359579e-001
8.745741e+002,1.289131e-001
8.755383e+002,1.222879e-001
8.765026e+002,1.161157e-001
8.774669e+002,1.103829e-001
8.784311e+002,1.050461e-001
8.793953e+002,1.000576e-001
8.803596e+002,9.538480e-002
8.813239e+002,9.101782e-002
8.822881e+002,8.696253e-002
8.832523e+002,8.323037e-002
8.842166e+002,7.982854e-002
8.851808e+002,7.675732e-002
8.861451e+002,7.400877e-002
8.871093e+002,7.156700e-002
8.880735e+002,6.940597e-002
8.890378e+002,6.748941e-002
8.900021e+002,6.577440e-002
8.909663e+002,6.421904e-002
8.919305e+002,6.279231e-002
8.928948e+002,6.148124e-002
8.938591e+002,6.028961e-002
8.948233e+002,5.923072e-002
8.957876e+002,5.831795e-002
8.967518e+002,5.756022e-002
8.977161e+002,5.696280e-002
8.986803e+002,5.652904e-002
8.996446e+002,5.626072e-002
9.006088e+002,5.615694e-002
9.015731e+002,5.621073e-002
9.025373e+002,5.640705e-002
9.035016e+002,5.672142e-002
9.044658e+002,5.711992e-002
9.054301e+002,5.755988e-002
9.063943e+002,5.799137e-002
9.073586e+002,5.835968e-002
9.083228e+002,5.860839e-002
9.092870e+002,5.868270e-002
9.102513e+002,5.853513e-002
9.112156e+002,5.813188e-002
9.121798e+002,5.745963e-002
9.131440e+002,5.653155e-002
9.141083e+002,5.538661e-002
9.150726e+002,5.408451e-002
9.160368e+002,5.269608e-002
9.170010e+002,5.129306e-002
9.179653e+002,4.994049e-002
9.189296e+002,4.869159e-002
9.198938e+002,4.758599e-002
9.208580e+002,4.664851e-002
9.218223e+002,4.588936e-002
9.227866e+002,4.530546e-002
9.237508e+002,4.488224e-002
9.247150e+002,4.459838e-002
9.256793e+002,4.443182e-002
9.266436e+002,4.436459e-002
9.276078e+002,4.438567e-002
9.285720e+002,4.449065e-002
9.295363e+002,4.467870e-002
9.305005e+002,4.495056e-002
9.314648e+002,4.530729e-002
9.324290e+002,4.574937e-002
9.333933e+002,4.627641e-002
9.343575e+002,4.688761e-002
9.353218e+002,4.758216e-002
9.362860e+002,4.836054e-002
9.372503e+002,4.922435e-002
9.382145e+002,5.017516e-002
9.391788e+002,5.121402e-002
9.401430e+002,5.234163e-002
9.411073e+002,5.356011e-002
9.420715e+002,5.487411e-002
9.430358e+002,5.629072e-002
9.440001e+002,5.781819e-002
9.449643e+002,5.946288e-002
9.459285e+002,6.122877e-002
9.468928e+002,6.311678e-002
9.478571e+002,6.512615e-002
9.488213e+002,6.725428e-002
9.497855e+002,6.949530e-002
9.507498e+002,7.183690e-002
9.517141e+002,7.425928e-002
9.526783e+002,7.673670e-002
9.536425e+002,7.924291e-002
9.546068e+002,8.175829e-002
9.555710e+002,8.427490e-002
9.565353e+002,8.679795e-002
9.574995e+002,8.934288e-002
9.584637e+002,9.193128e-002
9.594280e+002,9.458692e-002
9.603923e+002,9.733374e-002
9.613565e+002,1.001951e-001
9.623207e+002,1.031930e-001
9.632850e+002,1.063462e-001
9.642493e+002,1.096699e-001
9.652135e+002,1.131752e-001
9.661777e+002,1.168710e-001
9.671420e+002,1.207661e-001
9.681063e+002,1.248703e-001
9.690705e+002,1.291950e-001
9.700348e+002,1.337520e-001
9.709990e+002,1.385535e-001
9.719633e+002,1.436127e-001
9.729275e+002,1.489439e-001
9.738918e+002,1.545632e-001
9.748560e+002,1.604891e-001
9.758203e+002,1.667423e-001
9.767845e+002,1.733443e-001
9.777488e+002,1.803172e-001
9.787130e+002,1.876822e-001
9.796772e+002,1.954607e-001
9.806415e+002,2.036739e-001
9.816058e+002,2.123427e-001
9.825700e+002,2.214863e-001
9.835342e+002,2.311234e-001
9.844985e+002,2.412740e-001
9.854628e+002,2.519623e-001
9.864270e+002,2.632171e-001
9.873912e+002,2.750706e-001
9.883555e+002,2.875546e-001
9.893198e+002,3.007003e-001
9.902840e+002,3.145370e-001
9.912482e+002,3.290930e-001
9.922125e+002,3.443942e-001
9.931768e+002,3.604606e-001
9.941410e+002,3.773021e-001
9.951052e+002,3.949107e-001
9.960695e+002,4.132510e-001
9.970338e+002,4.322511e-001
9.979980e+002,4.517955e-001
9.989622e+002,4.717202e-001
9.999265e+002,4.918126e-001
1.000891e+003,5.118096e-001
1.001855e+003,5.313995e-001
1.002819e+003,5.502347e-001
1.003784e+003,5.679499e-001
1.004748e+003,5.841877e-001
1.005712e+003,5.986175e-001
1.006676e+003,6.109473e-001
1.007641e+003,6.209300e-001
1.008605e+003,6.283763e-001
1.009569e+003,6.331797e-001
1.010533e+003,6.353441e-001
1.011497e+003,6.350006e-001
1.012462e+003,6.323978e-001
1.013426e+003,6.278715e-001
1.014390e+003,6.217999e-001
1.015354e+003,6.145651e-001
1.016319e+003,6.065249e-001
1.017283e+003,5.979986e-001
1.018247e+003,5.892591e-001
1.019211e+003,5.805309e-001
1.020176e+003,5.719942e-001
1.021140e+003,5.637931e-001
1.022104e+003,5.560405e-001
1.023068e+003,5.488172e-001
1.024033e+003,5.421591e-001
1.024997e+003,5.360469e-001
1.025961e+003,5.304150e-001
1.026925e+003,5.251873e-001
1.027890e+003,5.203223e-001
1.028854e+003,5.158356e-001
1.029818e+003,5.117817e-001
1.030782e+003,5.082145e-001
1.031747e+003,5.051535e-001
1.032711e+003,5.025795e-001
1.033675e+003,5.004485e-001
1.034639e+003,4.987042e-001
1.035604e+003,4.972842e-001
1.036568e+003,4.961280e-001
1.037532e+003,4.951876e-001
1.038496e+003,4.944422e-001
1.039461e+003,4.938962e-001
1.040425e+003,4.935658e-001
1.041389e+003,4.934583e-001
1.042354e+003,4.935610e-001
1.043318e+003,4.938416e-001
1.044282e+003,4.942570e-001
1.045246e+003,4.947634e-001
1.046210e+003,4.953242e-001
1.047175e+003,4.959110e-001
1.048139e+003,4.965009e-001
1.049103e+003,4.970754e-001
1.050068e+003,4.976190e-001
1.051032e+003,4.981224e-001
1.051996e+003,4.985870e-001
1.052960e+003,4.990187e-001
1.053924e+003,4.994157e-001
1.054889e+003,4.997526e-001
1.055853e+003,4.999762e-001
1.056817e+003,5.000229e-001
1.057781e+003,4.998511e-001
1.058746e+003,4.994682e-001
1.059710e+003,4.989325e-001
1.060674e+003,4.983263e-001
1.061638e+003,4.977141e-001
1.062603e+003,4.971043e-001
1.063567e+003,4.964323e-001
1.064531e+003,4.955765e-001
1.065495e+003,4.944082e-001
1.066460e+003,4.928551e-001
1.067424e+003,4.909395e-001
1.068388e+003,4.887608e-001
1.069352e+003,4.864354e-001
1.070317e+003,4.840327e-001
1.071281e+003,4.815513e-001
1.072245e+003,4.789378e-001
1.073209e+003,4.761212e-001
1.074174e+003,4.730417e-001
1.075138e+003,4.696592e-001
1.076102e+003,4.659497e-001
1.077066e+003,4.619016e-001
1.078031e+003,4.575113e-001
1.078995e+003,4.527792e-001
1.079959e+003,4.477082e-001
1.080923e+003,4.423026e-001
1.081888e+003,4.365704e-001
1.082852e+003,4.305209e-001
1.083816e+003,4.241650e-001
1.084780e+003,4.175109e-001
1.085745e+003,4.105632e-001
1.086709e+003,4.033215e-001
1.087673e+003,3.957844e-001
1.088637e+003,3.879541e-001
1.089602e+003,3.798476e-001
1.090566e+003,3.715003e-001
1.091530e+003,3.629613e-001
1.092494e+003,3.542809e-001
1.093459e+003,3.454966e-001
1.094423e+003,3.366303e-001
1.095387e+003,3.276954e-001
1.096351e+003,3.187079e-001
1.097316e+003,3.096912e-001
1.098280e+003,3.006743e-001
1.099244e+003,2.916867e-001
1.100208e+003,2.827554e-001
1.101173e+003,2.739054e-001
1.102137e+003,2.651612e-001
1.103101e+003,2.565476e-001
1.104065e+003,2.480885e-001
1.105030e+003,2.398046e-001
1.105994e+003,2.317132e-001
1.106958e+003,2.238275e-001
1.107922e+003,2.161570e-001
1.108887e+003,2.087099e-001
1.109851e+003,2.014930e-001
1.110815e+003,1.945139e-001
1.111779e+003,1.877794e-001
1.112744e+003,1.812948e-001
1.113708e+003,1.750633e-001
1.114672e+003,1.690867e-001
1.115636e+003,1.633657e-001
1.116601e+003,1.579018e-001
1.117565e+003,1.526969e-001
1.118529e+003,1.477524e-001
1.119493e+003,1.430674e-001
1.120458e+003,1.386377e-001
1.121422e+003,1.344558e-001
1.122386e+003,1.305118e-001
1.123350e+003,1.267968e-001
1.124315e+003,1.233047e-001
1.125279e+003,1.200326e-001
1.126243e+003,1.169804e-001
1.127207e+003,1.141478e-001
1.128172e+003,1.115327e-001
1.129136e+003,1.091300e-001
1.130100e+003,1.069312e-001
1.131064e+003,1.049232e-001
1.132029e+003,1.030889e-001
1.132993e+003,1.014051e-001
1.133957e+003,9.984229e-002
1.134921e+003,9.836458e-002
1.135886e+003,9.693281e-002
1.136850e+003,9.551144e-002
1.137814e+003,9.407596e-002
1.138778e+003,9.261836e-002
1.139743e+003,9.114779e-002
1.140707e+003,8.968571e-002
1.141671e+003,8.826064e-002
1.142635e+003,8.690049e-002
1.143600e+003,8.562830e-002
1.144564e+003,8.445795e-002
1.145528e+003,8.339334e-002
1.146492e+003,8.243050e-002
1.147457e+003,8.156011e-002
1.148421e+003,8.077228e-002
1.149385e+003,8.005807e-002
1.150349e+003,7.940981e-002
1.151314e+003,7.882179e-002
1.152278e+003,7.828870e-002
1.153242e+003,7.780523e-002
1.154206e+003,7.736626e-002
1.155171e+003,7.696746e-002
1.156135e+003,7.660500e-002
1.157099e+003,7.627618e-002
1.158063e+003,7.597824e-002
1.159028e+003,7.570844e-002
1.159992e+003,7.546373e-002
1.160956e+003,7.524191e-002
1.161920e+003,7.504158e-002
1.162885e+003,7.486186e-002
1.163849e+003,7.470223e-002
1.164813e+003,7.456202e-002
1.165777e+003,7.444043e-002
1.166742e+003,7.433602e-002
1.167706e+003,7.424626e-002
1.168670e+003,7.416693e-002
1.169634e+003,7.409241e-002
1.170599e+003,7.401785e-002
1.171563e+003,7.393914e-002
1.172527e+003,7.385469e-002
1.173491e+003,7.376458e-002
1.174456e+003,7.367109e-002
1.175420e+003,7.357778e-002
1.176384e+003,7.348839e-002
1.177348e+003,7.340477e-002
1.178313e+003,7.332690e-002
1.179277e+003,7.325246e-002
1.180241e+003,7.317860e-002
1.181205e+003,7.310251e-002
1.182170e+003,7.302177e-002
1.183134e+003,7.293367e-002
1.184098e+003,7.283536e-002
1.185062e+003,7.272389e-002
1.186027e+003,7.259466e-002
1.186991e+003,7.244216e-002
1.187955e+003,7.225925e-002
1.188919e+003,7.203970e-002
1.189884e+003,7.177956e-002
1.190848e+003,7.147925e-002
1.191812e+003,7.114080e-002
1.192776e+003,7.076594e-002
1.193741e+003,7.035333e-002
1.194705e+003,6.989834e-002
1.195669e+003,6.939488e-002
1.196633e+003,6.883796e-002
1.197598e+003,6.822552e-002
1.198562e+003,6.755880e-002
1.199526e+003,6.684119e-002
1.200490e+003,6.607635e-002
1.201455e+003,6.526579e-002
1.202419e+003,6.440862e-002
1.203383e+003,6.350330e-002
1.204347e+003,6.255002e-002
1.205312e+003,6.155267e-002
1.206276e+003,6.051880e-002
1.207240e+003,5.945758e-002
1.208204e+003,5.837807e-002
1.209169e+003,5.728723e-002
1.210133e+003,5.619040e-002
1.211097e+003,5.509262e-002
1.212061e+003,5.399911e-002
1.213026e+003,5.291709e-002
1.213990e+003,5.185410e-002
1.214954e+003,5.081710e-002
1.215918e+003,4.981304e-002
1.216883e+003,4.884998e-002
1.217847e+003,4.793730e-002
1.218811e+003,4.708546e-002
1.219775e+003,4.630361e-002
1.220740e+003,4.559791e-002
1.221704e+003,4.497243e-002
1.222668e+003,4.443027e-002
1.223632e+003,4.397464e-002
1.224597e+003,4.360968e-002
1.225561e+003,4.334022e-002
1.226525e+003,4.317310e-002
1.227489e+003,4.311593e-002
1.228454e+003,4.317659e-002
1.229418e+003,4.336178e-002
