4.946599e+002,-6.132855e-003
4.956241e+002,-6.364002e-003
4.965884e+002,-6.590065e-003
4.975526e+002,-6.852576e-003
4.985169e+002,-7.163980e-003
4.994811e+002,-7.498014e-003
5.004454e+002,-7.816709e-003
5.014096e+002,-8.106056e-003
5.023739e+002,-8.394462e-003
5.033381e+002,-8.742088e-003
5.043024e+002,-9.191573e-003
5.052666e+002,-9.731932e-003
5.062309e+002,-1.029705e-002
5.071951e+002,-1.080484e-002
5.081594e+002,-1.121264e-002
5.091236e+002,-1.154754e-002
5.100879e+002,-1.211286e-002
5.110521e+002,-1.277670e-002
5.120164e+002,-1.357176e-002
5.129806e+002,-1.448144e-002
5.139449e+002,-1.546085e-002
5.149091e+002,-1.646608e-002
5.158734e+002,-1.746835e-002
5.168376e+002,-1.844654e-002
5.178019e+002,-1.939773e-002
5.187661e+002,-2.035769e-002
5.197303e+002,-2.139916e-002
5.206946e+002,-2.259581e-002
5.216589e+002,-2.396745e-002
5.226231e+002,-2.544594e-002
5.235873e+002,-2.691129e-002
5.245516e+002,-2.826187e-002
5.255159e+002,-2.973769e-002
5.264801e+002,-3.117379e-002
5.274443e+002,-3.267984e-002
5.284086e+002,-3.435143e-002
5.293729e+002,-3.622287e-002
5.303371e+002,-3.826447e-002
5.313013e+002,-4.041703e-002
5.322656e+002,-4.263641e-002
5.332299e+002,-4.492759e-002
5.341941e+002,-4.734435e-002
5.351583e+002,-4.994215e-002
5.361226e+002,-5.273287e-002
5.370869e+002,-5.567139e-002
5.380511e+002,-5.869465e-002
5.390153e+002,-6.178467e-002
5.399796e+002,-6.499970e-002
5.409438e+002,-6.792719e-002
5.419081e+002,-7.112242e-002
5.428723e+002,-7.460018e-002
5.438366e+002,-7.834207e-002
5.448008e+002,-8.233214e-002
5.457651e+002,-8.657503e-002
5.467293e+002,-9.106607e-002
5.476936e+002,-9.576812e-002
5.486578e+002,-1.006349e-001
5.496221e+002,-1.056691e-001
5.505864e+002,-1.109683e-001
5.515506e+002,-1.167182e-001
5.525148e+002,-1.231108e-001
5.534791e+002,-1.302698e-001
5.544434e+002,-1.382193e-001
5.554076e+002,-1.469360e-001
5.563718e+002,-1.532891e-001
5.573361e+002,-1.600882e-001
5.583004e+002,-1.674692e-001
5.592646e+002,-1.756030e-001
5.602288e+002,-1.846483e-001
5.611931e+002,-1.948242e-001
5.621573e+002,-2.064798e-001
5.631216e+002,-2.201706e-001
5.640858e+002,-2.366818e-001
5.650500e+002,-2.569133e-001
5.660143e+002,-2.815881e-001
5.669786e+002,-3.108975e-001
5.679428e+002,-3.444287e-001
5.689070e+002,-3.818379e-001
5.698713e+002,-4.242494e-001
5.708356e+002,-4.763341e-001
5.717998e+002,-5.121439e-001
5.727640e+002,-5.604821e-001
5.737283e+002,-6.313862e-001
5.746926e+002,-7.452711e-001
5.756568e+002,-9.805287e-001
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,-7.797021e-001
5.881921e+002,-5.677124e-001
5.891563e+002,-4.522764e-001
5.901205e+002,-3.723727e-001
5.910848e+002,-3.109815e-001
5.920491e+002,-2.611585e-001
5.930133e+002,-2.196907e-001
5.939775e+002,-1.850105e-001
5.949418e+002,-1.562207e-001
5.959061e+002,-1.325443e-001
5.968703e+002,-1.131776e-001
5.978345e+002,-9.731894e-002
5.987988e+002,-8.425932e-002
5.997631e+002,-7.345531e-002
6.007273e+002,-6.453332e-002
6.016915e+002,-5.719789e-002
6.026558e+002,-5.128227e-002
6.036201e+002,-4.661613e-002
6.045843e+002,-4.299947e-002
6.055485e+002,-4.022152e-002
6.065128e+002,-3.805341e-002
6.074771e+002,-3.623256e-002
6.084413e+002,-3.452510e-002
6.094055e+002,-3.275488e-002
6.103698e+002,-3.082848e-002
6.113340e+002,-2.866694e-002
6.122983e+002,-2.619211e-002
6.132625e+002,-2.331202e-002
6.142268e+002,-1.996116e-002
6.151910e+002,-1.608832e-002
6.161553e+002,-1.170306e-002
6.171195e+002,-6.850512e-003
6.180838e+002,-2.043705e-003
6.190480e+002,2.813079e-003
6.200123e+002,7.457159e-003
6.209765e+002,1.169901e-002
6.219408e+002,1.548860e-002
6.229050e+002,1.886160e-002
6.238693e+002,2.186530e-002
6.248336e+002,2.452721e-002
6.257978e+002,2.684746e-002
6.267620e+002,2.883101e-002
6.277263e+002,3.049980e-002
6.286906e+002,3.187720e-002
6.296548e+002,3.298818e-002
6.306190e+002,3.386555e-002
6.315833e+002,3.455795e-002
6.325475e+002,3.513446e-002
6.335118e+002,3.559284e-002
6.344760e+002,3.605782e-002
6.354402e+002,3.654297e-002
6.364045e+002,3.703673e-002
6.373688e+002,3.751322e-002
6.383330e+002,3.794423e-002
6.392972e+002,3.830903e-002
6.402615e+002,3.860017e-002
6.412258e+002,3.882194e-002
6.421900e+002,3.898836e-002
6.431542e+002,3.912402e-002
6.441185e+002,3.926098e-002
6.450828e+002,3.943468e-002
6.460470e+002,3.967986e-002
6.470112e+002,4.001373e-002
6.479755e+002,4.044184e-002
6.489398e+002,4.094812e-002
6.499040e+002,4.154260e-002
6.508683e+002,4.223858e-002
6.518325e+002,4.307653e-002
6.527968e+002,4.413131e-002
6.537610e+002,4.550305e-002
6.547253e+002,4.727894e-002
6.556895e+002,4.947577e-002
6.566537e+002,5.198644e-002
6.576180e+002,5.457326e-002
6.585823e+002,5.692804e-002
6.595465e+002,5.877788e-002
6.605107e+002,5.998447e-002
6.614750e+002,6.058521e-002
6.624393e+002,6.076161e-002
6.634035e+002,6.075319e-002
6.643677e+002,6.076197e-002
6.653320e+002,6.089526e-002
6.662963e+002,6.113943e-002
6.672605e+002,6.135405e-002
6.682247e+002,6.136852e-002
6.691890e+002,6.118683e-002
6.701533e+002,6.099725e-002
6.711175e+002,6.097101e-002
6.720817e+002,6.117101e-002
6.730460e+002,6.158725e-002
6.740103e+002,6.217786e-002
6.749745e+002,6.289501e-002
6.759387e+002,6.370154e-002
6.769030e+002,6.458149e-002
6.778672e+002,6.553682e-002
6.788315e+002,6.657999e-002
6.797957e+002,6.772497e-002
6.807600e+002,6.896863e-002
6.817242e+002,7.028361e-002
6.826885e+002,7.161313e-002
6.836527e+002,7.288381e-002
6.846170e+002,7.402547e-002
6.855812e+002,7.498896e-002
6.865455e+002,7.575470e-002
6.875097e+002,7.632701e-002
6.884740e+002,7.672522e-002
6.894382e+002,7.697573e-002
6.904025e+002,7.711051e-002
6.913667e+002,7.716624e-002
6.923310e+002,7.718197e-002
6.932952e+002,7.719523e-002
6.942595e+002,7.723936e-002
6.952237e+002,7.734416e-002
6.961880e+002,7.752579e-002
6.971522e+002,7.778696e-002
6.981165e+002,7.810980e-002
6.990807e+002,7.845628e-002
7.000450e+002,7.877724e-002
7.010092e+002,7.902469e-002
7.019734e+002,7.915823e-002
7.029377e+002,7.914309e-002
7.039020e+002,7.894534e-002
7.048662e+002,7.852922e-002
7.058304e+002,7.786466e-002
7.067947e+002,7.693879e-002
7.077590e+002,7.576875e-002
7.087232e+002,7.440472e-002
7.096874e+002,7.292444e-002
7.106517e+002,7.142162e-002
7.116160e+002,6.998623e-002
7.125802e+002,6.869716e-002
7.135444e+002,6.761274e-002
7.145087e+002,6.676713e-002
7.154730e+002,6.616760e-002
7.164372e+002,6.579702e-002
7.174014e+002,6.561948e-002
7.183657e+002,6.558958e-002
7.193300e+002,6.566567e-002
7.202942e+002,6.581977e-002
7.212585e+002,6.603975e-002
7.222227e+002,6.632298e-002
7.231870e+002,6.666716e-002
7.241512e+002,6.706385e-002
7.251155e+002,6.750186e-002
7.260797e+002,6.797358e-002
7.270439e+002,6.847592e-002
7.280082e+002,6.901449e-002
7.289725e+002,6.959813e-002
7.299367e+002,7.023568e-002
7.309009e+002,7.093451e-002
7.318652e+002,7.170174e-002
7.328295e+002,7.254436e-002
7.337937e+002,7.346780e-002
7.347579e+002,7.447426e-002
7.357222e+002,7.556210e-002
7.366865e+002,7.672752e-002
7.376507e+002,7.796865e-002
7.386149e+002,7.928721e-002
7.395792e+002,8.068874e-002
7.405435e+002,8.218458e-002
7.415077e+002,8.379532e-002
7.424719e+002,8.555342e-002
7.434362e+002,8.750683e-002
7.444005e+002,8.971597e-002
7.453647e+002,9.224937e-002
7.463289e+002,9.517877e-002
7.472932e+002,9.857421e-002
7.482574e+002,1.024948e-001
7.492217e+002,1.069703e-001
7.501859e+002,1.119751e-001
7.511502e+002,1.173974e-001
7.521144e+002,1.230158e-001
7.530787e+002,1.284972e-001
7.540429e+002,1.334319e-001
7.550072e+002,1.374076e-001
7.559714e+002,1.401098e-001
7.569357e+002,1.414093e-001
7.578999e+002,1.414017e-001
7.588642e+002,1.403770e-001
7.598284e+002,1.387366e-001
7.607927e+002,1.368954e-001
7.617569e+002,1.352036e-001
7.627212e+002,1.339082e-001
7.636854e+002,1.331499e-001
7.646497e+002,1.329859e-001
7.656139e+002,1.334198e-001
7.665782e+002,1.344309e-001
7.675424e+002,1.359943e-001
7.685067e+002,1.380897e-001
7.694709e+002,1.407065e-001
7.704352e+002,1.438466e-001
7.713994e+002,1.475302e-001
7.723636e+002,1.517977e-001
7.733279e+002,1.567086e-001
7.742922e+002,1.623326e-001
7.752564e+002,1.687383e-001
7.762206e+002,1.759823e-001
7.771849e+002,1.841033e-001
7.781492e+002,1.931200e-001
7.791134e+002,2.030349e-001
7.800776e+002,2.138344e-001
7.810419e+002,2.254850e-001
7.820062e+002,2.379202e-001
7.829704e+002,2.510259e-001
7.839346e+002,2.646295e-001
7.848989e+002,2.784999e-001
7.858632e+002,2.923557e-001
7.868274e+002,3.058837e-001
7.877916e+002,3.187541e-001
7.887559e+002,3.306456e-001
7.897202e+002,3.412600e-001
7.906844e+002,3.503438e-001
7.916486e+002,3.577018e-001
7.926129e+002,3.632043e-001
7.935771e+002,3.667888e-001
7.945414e+002,3.684519e-001
7.955057e+002,3.682354e-001
7.964699e+002,3.662161e-001
7.974341e+002,3.624999e-001
7.983984e+002,3.572236e-001
7.993627e+002,3.505581e-001
8.003269e+002,3.427083e-001
8.012911e+002,3.339055e-001
8.022554e+002,3.243981e-001
8.032197e+002,3.144380e-001
8.041839e+002,3.042689e-001
8.051481e+002,2.941104e-001
8.061124e+002,2.841500e-001
8.070767e+002,2.745415e-001
8.080409e+002,2.654094e-001
8.090051e+002,2.568525e-001
8.099694e+002,2.489460e-001
8.109337e+002,2.417331e-001
8.118979e+002,2.352178e-001
8.128621e+002,2.293560e-001
8.138264e+002,2.240508e-001
8.147906e+002,2.191543e-001
8.157549e+002,2.144745e-001
8.167191e+002,2.097898e-001
8.176833e+002,2.048752e-001
8.186476e+002,1.995335e-001
8.196119e+002,1.936336e-001
8.205761e+002,1.871422e-001
8.215404e+002,1.801407e-001
8.225046e+002,1.728198e-001
8.234689e+002,1.654495e-001
8.244331e+002,1.583328e-001
8.253974e+002,1.517585e-001
8.263616e+002,1.459628e-001
8.273259e+002,1.411109e-001
8.282901e+002,1.372924e-001
8.292544e+002,1.345286e-001
8.302186e+002,1.327882e-001
8.311829e+002,1.320064e-001
8.321471e+002,1.321040e-001
8.331114e+002,1.329996e-001
8.340756e+002,1.346113e-001
8.350399e+002,1.368503e-001
8.360041e+002,1.396093e-001
8.369684e+002,1.427522e-001
8.379326e+002,1.461086e-001
8.388969e+002,1.494743e-001
8.398611e+002,1.526202e-001
8.408254e+002,1.553096e-001
8.417896e+002,1.573215e-001
8.427538e+002,1.584786e-001
8.437181e+002,1.586704e-001
8.446824e+002,1.578684e-001
8.456466e+002,1.561290e-001
8.466108e+002,1.535847e-001
8.475751e+002,1.504247e-001
8.485394e+002,1.468722e-001
8.495036e+002,1.431606e-001
8.504678e+002,1.395125e-001
8.514321e+002,1.361270e-001
8.523964e+002,1.331689e-001
8.533606e+002,1.307633e-001
8.543248e+002,1.289911e-001
8.552891e+002,1.278853e-001
8.562534e+002,1.274301e-001
8.572176e+002,1.275634e-001
8.581818e+002,1.281821e-001
8.591461e+002,1.291492e-001
8.601104e+002,1.303013e-001
8.610746e+002,1.314578e-001
8.620388e+002,1.324305e-001
8.630031e+002,1.330333e-001
8.639673e+002,1.330943e-001
8.649316e+002,1.324700e-001
8.658958e+002,1.310621e-001
8.668601e+002,1.288328e-001
8.678243e+002,1.258123e-001
8.687886e+002,1.220939e-001
8.697529e+002,1.178170e-001
8.707171e+002,1.131462e-001
8.716813e+002,1.082509e-001
8.726456e+002,1.032893e-001
8.736099e+002,9.839708e-002
8.745741e+002,9.367958e-002
8.755383e+002,8.920712e-002
8.765026e+002,8.501609e-002
8.774669e+002,8.111480e-002
8.784311e+002,7.749285e-002
8.793953e+002,7.413127e-002
8.803596e+002,7.101124e-002
8.813239e+002,6.811921e-002
8.822881e+002,6.544852e-002
8.832523e+002,6.299805e-002
8.842166e+002,6.076715e-002
8.851808e+002,5.875164e-002
8.861451e+002,5.694157e-002
8.871093e+002,5.532252e-002
8.880735e+002,5.387722e-002
8.890378e+002,5.258744e-002
8.900021e+002,5.143505e-002
8.909663e+002,5.040156e-002
8.919305e+002,4.946905e-002
8.928948e+002,4.862268e-002
8.938591e+002,4.785277e-002
8.948233e+002,4.715566e-002
8.957876e+002,4.653269e-002
8.967518e+002,4.598768e-002
8.977161e+002,4.552570e-002
8.986803e+002,4.515152e-002
8.996446e+002,4.487085e-002
9.006088e+002,4.468992e-002
9.015731e+002,4.461503e-002
9.025373e+002,4.465014e-002
9.035016e+002,4.479434e-002
9.044658e+002,4.504029e-002
9.054301e+002,4.537342e-002
9.063943e+002,4.577376e-002
9.073586e+002,4.621684e-002
9.083228e+002,4.667551e-002
9.092870e+002,4.712034e-002
9.102513e+002,4.752218e-002
9.112156e+002,4.785575e-002
9.121798e+002,4.810389e-002
9.131440e+002,4.826042e-002
9.141083e+002,4.832947e-002
9.150726e+002,4.832279e-002
9.160368e+002,4.825650e-002
9.170010e+002,4.815032e-002
9.179653e+002,4.802697e-002
9.189296e+002,4.791187e-002
9.198938e+002,4.783047e-002
9.208580e+002,4.780534e-002
9.218223e+002,4.785336e-002
9.227866e+002,4.798319e-002
9.237508e+002,4.819470e-002
9.247150e+002,4.847949e-002
9.256793e+002,4.882375e-002
9.266436e+002,4.921205e-002
9.276078e+002,4.963246e-002
9.285720e+002,5.007935e-002
9.295363e+002,5.055358e-002
9.305005e+002,5.106014e-002
9.314648e+002,5.160493e-002
9.324290e+002,5.219255e-002
9.333933e+002,5.282532e-002
9.343575e+002,5.350370e-002
9.353218e+002,5.422711e-002
9.362860e+002,5.499430e-002
9.372503e+002,5.580457e-002
9.382145e+002,5.665742e-002
9.391788e+002,5.755286e-002
9.401430e+002,5.849128e-002
9.411073e+002,5.947423e-002
9.420715e+002,6.050421e-002
9.430358e+002,6.158570e-002
9.440001e+002,6.272413e-002
9.449643e+002,6.392462e-002
9.459285e+002,6.519158e-002
9.468928e+002,6.652872e-002
9.478571e+002,6.793863e-002
9.488213e+002,6.942242e-002
9.497855e+002,7.097699e-002
9.507498e+002,7.259306e-002
9.517141e+002,7.425404e-002
9.526783e+002,7.593744e-002
9.536425e+002,7.761887e-002
9.546068e+002,7.927792e-002
9.555710e+002,8.090307e-002
9.565353e+002,8.249426e-002
9.574995e+002,8.406150e-002
9.584637e+002,8.562198e-002
9.594280e+002,8.719574e-002
9.603923e+002,8.880205e-002
9.613565e+002,9.045819e-002
9.623207e+002,9.217867e-002
9.632850e+002,9.397431e-002
9.642493e+002,9.585232e-002
9.652135e+002,9.781682e-002
9.661777e+002,9.987065e-002
9.671420e+002,1.020164e-001
9.681063e+002,1.042574e-001
9.690705e+002,1.065974e-001
9.700348e+002,1.090393e-001
9.709990e+002,1.115841e-001
9.719633e+002,1.142321e-001
9.729275e+002,1.169833e-001
9.738918e+002,1.198404e-001
9.748560e+002,1.228099e-001
9.758203e+002,1.259017e-001
9.767845e+002,1.291258e-001
9.777488e+002,1.324885e-001
9.787130e+002,1.359929e-001
9.796772e+002,1.396411e-001
9.806415e+002,1.434389e-001
9.816058e+002,1.473988e-001
9.825700e+002,1.515365e-001
9.835342e+002,1.558670e-001
9.844985e+002,1.604013e-001
9.854628e+002,1.651492e-001
9.864270e+002,1.701230e-001
9.873912e+002,1.753420e-001
9.883555e+002,1.808298e-001
9.893198e+002,1.866135e-001
9.902840e+002,1.927203e-001
9.912482e+002,1.991785e-001
9.922125e+002,2.060199e-001
9.931768e+002,2.132809e-001
9.941410e+002,2.210023e-001
9.951052e+002,2.292248e-001
9.960695e+002,2.379866e-001
9.970338e+002,2.473193e-001
9.979980e+002,2.572443e-001
9.989622e+002,2.677676e-001
9.999265e+002,2.788728e-001
1.000891e+003,2.905167e-001
1.001855e+003,3.026277e-001
1.002819e+003,3.151093e-001
1.003784e+003,3.278416e-001
1.004748e+003,3.406820e-001
1.005712e+003,3.534587e-001
1.006676e+003,3.659669e-001
1.007641e+003,3.779663e-001
1.008605e+003,3.891879e-001
1.009569e+003,3.993544e-001
1.010533e+003,4.082074e-001
1.011497e+003,4.155389e-001
1.012462e+003,4.212168e-001
1.013426e+003,4.251981e-001
1.014390e+003,4.275266e-001
1.015354e+003,4.283211e-001
1.016319e+003,4.277593e-001
1.017283e+003,4.260570e-001
1.018247e+003,4.234482e-001
1.019211e+003,4.201638e-001
1.020176e+003,4.164150e-001
1.021140e+003,4.123832e-001
1.022104e+003,4.082150e-001
1.023068e+003,4.040248e-001
1.024033e+003,3.998989e-001
1.024997e+003,3.959004e-001
1.025961e+003,3.920746e-001
1.026925e+003,3.884536e-001
1.027890e+003,3.850584e-001
1.028854e+003,3.819000e-001
1.029818e+003,3.789813e-001
1.030782e+003,3.763008e-001
1.031747e+003,3.738565e-001
1.032711e+003,3.716465e-001
1.033675e+003,3.696686e-001
1.034639e+003,3.679172e-001
1.035604e+003,3.663842e-001
1.036568e+003,3.650607e-001
1.037532e+003,3.639409e-001
1.038496e+003,3.630226e-001
1.039461e+003,3.623048e-001
1.040425e+003,3.617860e-001
1.041389e+003,3.614604e-001
1.042354e+003,3.613181e-001
1.043318e+003,3.613458e-001
1.044282e+003,3.615314e-001
1.045246e+003,3.618643e-001
1.046210e+003,3.623363e-001
1.047175e+003,3.629404e-001
1.048139e+003,3.636654e-001
1.049103e+003,3.644964e-001
1.050068e+003,3.654134e-001
1.051032e+003,3.663958e-001
1.051996e+003,3.674259e-001
1.052960e+003,3.684894e-001
1.053924e+003,3.695736e-001
1.054889e+003,3.706647e-001
1.055853e+003,3.717467e-001
1.056817e+003,3.728024e-001
1.057781e+003,3.738151e-001
1.058746e+003,3.747708e-001
1.059710e+003,3.756573e-001
1.060674e+003,3.764635e-001
1.061638e+003,3.771795e-001
1.062603e+003,3.777971e-001
1.063567e+003,3.783132e-001
1.064531e+003,3.787290e-001
1.065495e+003,3.790458e-001
1.066460e+003,3.792596e-001
1.067424e+003,3.793593e-001
1.068388e+003,3.793294e-001
1.069352e+003,3.791547e-001
1.070317e+003,3.788229e-001
1.071281e+003,3.783240e-001
1.072245e+003,3.776489e-001
1.073209e+003,3.767872e-001
1.074174e+003,3.757293e-001
1.075138e+003,3.744663e-001
1.076102e+003,3.729878e-001
1.077066e+003,3.712806e-001
1.078031e+003,3.693293e-001
1.078995e+003,3.671183e-001
1.079959e+003,3.646341e-001
1.080923e+003,3.618658e-001
1.081888e+003,3.588056e-001
1.082852e+003,3.554468e-001
1.083816e+003,3.517839e-001
1.084780e+003,3.478124e-001
1.085745e+003,3.435291e-001
1.086709e+003,3.389339e-001
1.087673e+003,3.340325e-001
1.088637e+003,3.288350e-001
1.089602e+003,3.233566e-001
1.090566e+003,3.176134e-001
1.091530e+003,3.116215e-001
1.092494e+003,3.053976e-001
1.093459e+003,2.989618e-001
1.094423e+003,2.923377e-001
1.095387e+003,2.855529e-001
1.096351e+003,2.786368e-001
1.097316e+003,2.716209e-001
1.098280e+003,2.645377e-001
1.099244e+003,2.574206e-001
1.100208e+003,2.503023e-001
1.101173e+003,2.432132e-001
1.102137e+003,2.361807e-001
1.103101e+003,2.292287e-001
1.104065e+003,2.223766e-001
1.105030e+003,2.156399e-001
1.105994e+003,2.090311e-001
1.106958e+003,2.025593e-001
1.107922e+003,1.962325e-001
1.108887e+003,1.900585e-001
1.109851e+003,1.840450e-001
1.110815e+003,1.782004e-001
1.111779e+003,1.725326e-001
1.112744e+003,1.670505e-001
1.113708e+003,1.617624e-001
1.114672e+003,1.566747e-001
1.115636e+003,1.517909e-001
1.116601e+003,1.471108e-001
1.117565e+003,1.426337e-001
1.118529e+003,1.383611e-001
1.119493e+003,1.342959e-001
1.120458e+003,1.304406e-001
1.121422e+003,1.267938e-001
1.122386e+003,1.233490e-001
1.123350e+003,1.200967e-001
1.124315e+003,1.170282e-001
1.125279e+003,1.141368e-001
1.126243e+003,1.114182e-001
1.127207e+003,1.088692e-001
1.128172e+003,1.064854e-001
1.129136e+003,1.042602e-001
1.130100e+003,1.021848e-001
1.131064e+003,1.002479e-001
1.132029e+003,9.843735e-002
1.132993e+003,9.674043e-002
1.133957e+003,9.514465e-002
1.134921e+003,9.363797e-002
1.135886e+003,9.220874e-002
1.136850e+003,9.084634e-002
1.137814e+003,8.954100e-002
1.138778e+003,8.828530e-002
1.139743e+003,8.707471e-002
1.140707e+003,8.590710e-002
1.141671e+003,8.478372e-002
1.142635e+003,8.370741e-002
1.143600e+003,8.268225e-002
1.144564e+003,8.171197e-002
1.145528e+003,8.079720e-002
1.146492e+003,7.993580e-002
1.147457e+003,7.912236e-002
1.148421e+003,7.835086e-002
1.149385e+003,7.761646e-002
1.150349e+003,7.691637e-002
1.151314e+003,7.624994e-002
1.152278e+003,7.561705e-002
1.153242e+003,7.501610e-002
1.154206e+003,7.444385e-002
1.155171e+003,7.389653e-002
1.156135e+003,7.337119e-002
1.157099e+003,7.286736e-002
1.158063e+003,7.238546e-002
1.159028e+003,7.192522e-002
1.159992e+003,7.148499e-002
1.160956e+003,7.106297e-002
1.161920e+003,7.065780e-002
1.162885e+003,7.026921e-002
1.163849e+003,6.989749e-002
1.164813e+003,6.954260e-002
1.165777e+003,6.920366e-002
1.166742e+003,6.887914e-002
1.167706e+003,6.856538e-002
1.168670e+003,6.825771e-002
1.169634e+003,6.795097e-002
1.170599e+003,6.764222e-002
1.171563e+003,6.733015e-002
1.172527e+003,6.701551e-002
1.173491e+003,6.669974e-002
1.174456e+003,6.638498e-002
1.175420e+003,6.607337e-002
1.176384e+003,6.576622e-002
1.177348e+003,6.546339e-002
1.178313e+003,6.516324e-002
1.179277e+003,6.486417e-002
1.180241e+003,6.456570e-002
1.181205e+003,6.426792e-002
1.182170e+003,6.397060e-002
1.183134e+003,6.367202e-002
1.184098e+003,6.336915e-002
1.185062e+003,6.305832e-002
1.186027e+003,6.273544e-002
1.186991e+003,6.239623e-002
1.187955e+003,6.203703e-002
1.188919e+003,6.165490e-002
1.189884e+003,6.124773e-002
1.190848e+003,6.081463e-002
1.191812e+003,6.035449e-002
1.192776e+003,5.986571e-002
1.193741e+003,5.934570e-002
1.194705e+003,5.879246e-002
1.195669e+003,5.820505e-002
1.196633e+003,5.758332e-002
1.197598e+003,5.692799e-002
1.198562e+003,5.623943e-002
1.199526e+003,5.551738e-002
1.200490e+003,5.476059e-002
1.201455e+003,5.396799e-002
1.202419e+003,5.313863e-002
1.203383e+003,5.227284e-002
1.204347e+003,5.137249e-002
1.205312e+003,5.044113e-002
1.206276e+003,4.948399e-002
1.207240e+003,4.850686e-002
1.208204e+003,4.751546e-002
1.209169e+003,4.651408e-002
1.210133e+003,4.550541e-002
1.211097e+003,4.449135e-002
1.212061e+003,4.347331e-002
1.213026e+003,4.245456e-002
1.213990e+003,4.144028e-002
1.214954e+003,4.043677e-002
1.215918e+003,3.945101e-002
1.216883e+003,3.848983e-002
1.217847e+003,3.755971e-002
1.218811e+003,3.666676e-002
1.219775e+003,3.581638e-002
1.220740e+003,3.501343e-002
1.221704e+003,3.426275e-002
1.222668e+003,3.356981e-002
1.223632e+003,3.294089e-002
1.224597e+003,3.238170e-002
1.225561e+003,3.189598e-002
1.226525e+003,3.148618e-002
1.227489e+003,3.115443e-002
1.228454e+003,3.090444e-002
1.229418e+003,3.074285e-002
