1.230382e+003,1.538250e-002
1.231346e+003,1.537356e-002
1.232311e+003,1.543901e-002
1.233275e+003,1.558768e-002
1.234239e+003,1.582828e-002
1.235203e+003,1.616803e-002
1.236168e+003,1.660987e-002
1.237132e+003,1.715670e-002
1.238096e+003,1.781975e-002
1.239060e+003,1.863151e-002
1.240025e+003,1.965264e-002
1.240989e+003,2.096639e-002
1.241953e+003,2.266604e-002
1.242917e+003,2.484614e-002
1.243882e+003,2.760717e-002
1.244846e+003,3.106622e-002
1.245810e+003,3.536045e-002
1.246774e+003,4.062894e-002
1.247739e+003,4.697318e-002
1.248703e+003,5.440888e-002
1.249667e+003,6.283206e-002
1.250631e+003,7.201651e-002
1.251596e+003,8.164854e-002
1.252560e+003,9.137956e-002
1.253524e+003,1.008656e-001
1.254488e+003,1.097713e-001
1.255453e+003,1.177458e-001
1.256417e+003,1.243991e-001
1.257381e+003,1.293142e-001
1.258345e+003,1.321005e-001
1.259310e+003,1.324701e-001
1.260274e+003,1.303063e-001
1.261238e+003,1.257035e-001
1.262202e+003,1.189693e-001
1.263167e+003,1.105907e-001
1.264131e+003,1.011727e-001
1.265095e+003,9.135519e-002
1.266059e+003,8.172476e-002
1.267024e+003,7.273572e-002
1.267988e+003,6.466133e-002
1.268952e+003,5.758439e-002
1.269916e+003,5.143142e-002
1.270880e+003,4.603567e-002
1.271845e+003,4.120944e-002
1.272809e+003,3.680161e-002
1.273773e+003,3.272699e-002
1.274738e+003,2.896416e-002
1.275702e+003,2.553320e-002
1.276666e+003,2.246758e-002
1.277630e+003,1.979149e-002
1.278594e+003,1.750819e-002
1.279559e+003,1.559828e-002
1.280523e+003,1.402384e-002
1.281487e+003,1.273622e-002
1.282452e+003,1.168521e-002
1.283416e+003,1.082471e-002
1.284380e+003,1.011609e-002
1.285344e+003,9.528212e-003
1.286308e+003,9.034973e-003
1.287273e+003,8.613068e-003
1.288237e+003,8.242223e-003
1.289201e+003,7.907243e-003
1.290166e+003,7.599214e-003
1.291130e+003,7.315683e-003
1.292094e+003,7.059790e-003
1.293058e+003,6.834202e-003
1.294022e+003,6.638819e-003
1.294987e+003,6.467605e-003
1.295951e+003,6.310511e-003
1.296915e+003,6.157611e-003
1.297880e+003,6.002869e-003
1.298844e+003,5.847415e-003
1.299808e+003,5.696945e-003
1.300772e+003,5.557778e-003
1.301736e+003,5.432458e-003
1.302701e+003,5.317738e-003
1.303665e+003,5.207269e-003
1.304629e+003,5.097528e-003
1.305594e+003,4.989910e-003
1.306558e+003,4.889616e-003
1.307522e+003,4.801029e-003
1.308486e+003,4.723424e-003
1.309450e+003,4.652536e-003
1.310415e+003,4.583079e-003
1.311379e+003,4.512781e-003
1.312343e+003,4.441682e-003
1.313307e+003,4.371316e-003
1.314272e+003,4.302870e-003
1.315236e+003,4.237139e-003
1.316200e+003,4.174917e-003
1.317165e+003,4.116387e-003
1.318129e+003,4.060632e-003
1.319093e+003,4.006294e-003
1.320057e+003,3.952582e-003
1.321021e+003,3.899851e-003
1.321986e+003,3.848941e-003
1.322950e+003,3.801310e-003
1.323914e+003,3.757584e-003
1.324879e+003,3.718346e-003
1.325843e+003,3.683338e-003
1.326807e+003,3.651639e-003
1.327771e+003,3.622550e-003
1.328735e+003,3.595941e-003
1.329700e+003,3.572925e-003
1.330664e+003,3.554045e-003
1.331628e+003,3.538463e-003
1.332593e+003,3.523611e-003
1.333557e+003,3.506467e-003
1.334521e+003,3.485114e-003
1.335485e+003,3.459498e-003
1.336449e+003,3.431882e-003
1.337414e+003,3.406053e-003
1.338378e+003,3.386072e-003
1.339342e+003,3.375433e-003
1.340307e+003,3.375720e-003
1.341271e+003,3.385076e-003
1.342235e+003,3.398604e-003
1.343199e+003,3.410088e-003
1.344163e+003,3.414328e-003
1.345128e+003,3.408932e-003
1.346092e+003,3.395180e-003
1.347056e+003,3.376828e-003
1.348021e+003,3.358445e-003
1.348985e+003,3.344484e-003
1.349949e+003,3.336394e-003
1.350913e+003,3.334365e-003
1.351877e+003,3.336340e-003
1.352842e+003,3.340117e-003
1.353806e+003,3.343580e-003
1.354770e+003,3.345600e-003
1.355734e+003,3.344864e-003
1.356699e+003,3.340643e-003
1.357663e+003,3.331210e-003
1.358627e+003,3.315603e-003
1.359591e+003,3.293221e-003
1.360556e+003,3.265548e-003
1.361520e+003,3.235927e-003
1.362484e+003,3.208851e-003
1.363448e+003,3.186731e-003
1.364413e+003,3.168895e-003
1.365377e+003,3.150758e-003
1.366341e+003,3.127405e-003
1.367305e+003,3.096229e-003
1.368270e+003,3.058765e-003
1.369234e+003,3.018877e-003
1.370198e+003,2.979982e-003
1.371162e+003,2.943726e-003
1.372127e+003,2.910068e-003
1.373091e+003,2.878968e-003
1.374055e+003,2.850934e-003
1.375019e+003,2.827161e-003
1.375984e+003,2.810134e-003
1.376948e+003,2.803531e-003
1.377912e+003,2.811091e-003
1.378876e+003,2.836332e-003
1.379841e+003,2.881773e-003
1.380805e+003,2.949622e-003
1.381769e+003,3.042189e-003
1.382733e+003,3.161470e-003
1.383698e+003,3.309013e-003
1.384662e+003,3.485541e-003
1.385626e+003,3.690125e-003
1.386590e+003,3.918919e-003
1.387555e+003,4.162186e-003
1.388519e+003,4.403797e-003
1.389483e+003,4.627603e-003
1.390447e+003,4.830803e-003
1.391412e+003,5.038346e-003
1.392376e+003,5.302553e-003
1.393340e+003,5.680372e-003
1.394304e+003,6.199743e-003
1.395269e+003,6.836441e-003
1.396233e+003,7.522122e-003
1.397197e+003,8.176147e-003
1.398161e+003,8.737993e-003
1.399126e+003,9.181657e-003
1.400090e+003,9.510919e-003
1.401054e+003,9.746306e-003
1.402018e+003,9.917167e-003
1.402983e+003,1.005583e-002
1.403947e+003,1.019267e-002
1.404911e+003,1.035111e-002
1.405875e+003,1.054184e-002
1.406840e+003,1.076200e-002
1.407804e+003,1.099825e-002
1.408768e+003,1.123148e-002
1.409732e+003,1.144030e-002
1.410697e+003,1.160373e-002
1.411661e+003,1.170138e-002
1.412625e+003,1.171462e-002
1.413589e+003,1.162743e-002
1.414554e+003,1.142900e-002
1.415518e+003,1.111787e-002
1.416482e+003,1.070456e-002
1.417446e+003,1.021216e-002
1.418411e+003,9.671322e-003
1.419375e+003,9.112562e-003
1.420339e+003,8.559135e-003
1.421303e+003,8.024349e-003
1.422268e+003,7.516015e-003
1.423232e+003,7.042135e-003
1.424196e+003,6.612238e-003
1.425160e+003,6.235287e-003
1.426125e+003,5.915253e-003
1.427089e+003,5.650684e-003
1.428053e+003,5.436941e-003
1.429017e+003,5.268058e-003
1.429982e+003,5.138593e-003
1.430946e+003,5.042867e-003
1.431910e+003,4.974187e-003
1.432874e+003,4.926905e-003
1.433839e+003,4.899334e-003
1.434803e+003,4.896783e-003
1.435767e+003,4.928699e-003
1.436731e+003,5.001924e-003
1.437696e+003,5.113816e-003
1.438660e+003,5.251974e-003
1.439624e+003,5.400542e-003
1.440588e+003,5.546208e-003
1.441553e+003,5.680528e-003
1.442517e+003,5.794982e-003
1.443481e+003,5.878705e-003
1.444445e+003,5.917948e-003
1.445410e+003,5.902753e-003
1.446374e+003,5.831711e-003
1.447338e+003,5.714022e-003
1.448302e+003,5.565352e-003
1.449267e+003,5.401018e-003
1.450231e+003,5.231465e-003
1.451195e+003,5.061294e-003
1.452159e+003,4.892444e-003
1.453124e+003,4.727195e-003
1.454088e+003,4.570795e-003
1.455052e+003,4.430002e-003
1.456016e+003,4.310519e-003
1.456981e+003,4.212476e-003
1.457945e+003,4.129632e-003
1.458909e+003,4.050286e-003
1.459873e+003,3.963493e-003
1.460838e+003,3.863542e-003
1.461802e+003,3.753143e-003
1.462766e+003,3.640763e-003
1.463730e+003,3.536982e-003
1.464695e+003,3.448449e-003
1.465659e+003,3.375628e-003
1.466623e+003,3.312095e-003
1.467587e+003,3.249167e-003
1.468552e+003,3.180193e-003
1.469516e+003,3.104187e-003
1.470480e+003,3.026473e-003
1.471444e+003,2.955961e-003
1.472409e+003,2.902418e-003
1.473373e+003,2.871217e-003
1.474337e+003,2.861614e-003
1.475301e+003,2.868444e-003
1.476266e+003,2.882898e-003
1.477230e+003,2.896827e-003
1.478194e+003,2.903834e-003
1.479158e+003,2.901002e-003
1.480123e+003,2.888804e-003
1.481087e+003,2.869588e-003
1.482051e+003,2.846399e-003
1.483015e+003,2.821353e-003
1.483980e+003,2.794889e-003
1.484944e+003,2.766019e-003
1.485908e+003,2.732907e-003
1.486872e+003,2.694261e-003
1.487837e+003,2.651356e-003
1.488801e+003,2.608547e-003
1.489765e+003,2.571381e-003
1.490729e+003,2.542696e-003
1.491694e+003,2.519879e-003
1.492658e+003,2.496385e-003
1.493622e+003,2.467097e-003
1.494586e+003,2.432303e-003
1.495551e+003,2.398608e-003
1.496515e+003,2.373777e-003
1.497479e+003,2.362309e-003
1.498443e+003,2.362086e-003
1.499408e+003,2.365850e-003
1.500372e+003,2.364228e-003
1.501336e+003,2.348024e-003
1.502300e+003,2.311316e-003
1.503265e+003,2.255268e-003
1.504229e+003,2.190550e-003
1.505193e+003,2.136162e-003
1.506157e+003,2.111044e-003
1.507122e+003,2.123968e-003
1.508086e+003,2.168392e-003
1.509050e+003,2.227723e-003
1.510014e+003,2.285578e-003
1.510979e+003,2.333661e-003
1.511943e+003,2.371350e-003
1.512907e+003,2.401741e-003
1.513871e+003,2.427739e-003
1.514836e+003,2.449941e-003
1.515800e+003,2.466271e-003
1.516764e+003,2.473591e-003
1.517728e+003,2.470116e-003
1.518693e+003,2.458704e-003
1.519657e+003,2.448034e-003
1.520621e+003,2.449031e-003
1.521585e+003,2.468144e-003
1.522550e+003,2.502978e-003
1.523514e+003,2.544595e-003
1.524478e+003,2.583932e-003
1.525442e+003,2.616926e-003
1.526407e+003,2.643968e-003
1.527371e+003,2.665810e-003
1.528335e+003,2.680001e-003
1.529299e+003,2.682302e-003
1.530264e+003,2.670808e-003
1.531228e+003,2.649517e-003
1.532192e+003,2.627944e-003
1.533156e+003,2.615063e-003
1.534121e+003,2.611554e-003
1.535085e+003,2.607884e-003
1.536049e+003,2.590669e-003
1.537013e+003,2.553696e-003
1.537978e+003,2.504555e-003
1.538942e+003,2.460983e-003
1.539906e+003,2.439481e-003
1.540870e+003,2.444441e-003
1.541835e+003,2.467968e-003
1.542799e+003,2.497680e-003
1.543763e+003,2.525477e-003
1.544727e+003,2.549815e-003
1.545692e+003,2.571354e-003
1.546656e+003,2.588442e-003
1.547620e+003,2.596749e-003
1.548584e+003,2.592134e-003
1.549549e+003,2.574523e-003
1.550513e+003,2.548380e-003
1.551477e+003,2.520966e-003
1.552441e+003,2.497285e-003
1.553406e+003,2.476828e-003
1.554370e+003,2.452934e-003
1.555334e+003,2.416855e-003
1.556298e+003,2.367122e-003
1.557263e+003,2.315050e-003
1.558227e+003,2.282654e-003
1.559191e+003,2.289665e-003
1.560155e+003,2.338906e-003
1.561120e+003,2.412971e-003
1.562084e+003,2.485575e-003
1.563048e+003,2.537636e-003
1.564012e+003,2.564950e-003
1.564977e+003,2.574130e-003
1.565941e+003,2.575091e-003
1.566905e+003,2.574332e-003
1.567869e+003,2.576907e-003
1.568833e+003,2.587153e-003
1.569798e+003,2.608167e-003
1.570762e+003,2.637303e-003
1.571726e+003,2.665637e-003
1.572691e+003,2.682495e-003
1.573655e+003,2.684454e-003
1.574619e+003,2.679656e-003
1.575583e+003,2.683184e-003
1.576547e+003,2.706275e-003
1.577512e+003,2.747657e-003
1.578476e+003,2.794760e-003
1.579440e+003,2.833409e-003
1.580405e+003,2.856382e-003
1.581369e+003,2.865807e-003
1.582333e+003,2.869344e-003
1.583297e+003,2.875360e-003
1.584261e+003,2.888550e-003
1.585226e+003,2.910985e-003
1.586190e+003,2.941679e-003
1.587154e+003,2.979171e-003
1.588119e+003,3.021411e-003
1.589083e+003,3.065553e-003
1.590047e+003,3.108534e-003
1.591011e+003,3.148070e-003
1.591976e+003,3.183839e-003
1.592940e+003,3.216735e-003
1.593904e+003,3.247546e-003
1.594868e+003,3.274943e-003
1.595833e+003,3.295518e-003
1.596797e+003,3.306014e-003
1.597761e+003,3.304660e-003
1.598725e+003,3.292656e-003
1.599690e+003,3.273020e-003
1.600654e+003,3.249682e-003
1.601618e+003,3.225888e-003
1.602582e+003,3.205479e-003
1.603547e+003,3.191394e-003
1.604511e+003,3.185997e-003
1.605475e+003,3.190423e-003
1.606439e+003,3.202820e-003
1.607404e+003,3.219456e-003
1.608368e+003,3.235308e-003
1.609332e+003,3.245926e-003
1.610296e+003,3.247924e-003
1.611260e+003,3.239249e-003
1.612225e+003,3.219238e-003
1.613189e+003,3.189429e-003
1.614153e+003,3.155393e-003
1.615118e+003,3.126422e-003
1.616082e+003,3.111345e-003
1.617046e+003,3.114063e-003
1.618010e+003,3.130298e-003
1.618974e+003,3.150053e-003
1.619939e+003,3.163683e-003
1.620903e+003,3.167184e-003
1.621867e+003,3.163562e-003
1.622832e+003,3.158476e-003
1.623796e+003,3.155920e-003
1.624760e+003,3.154767e-003
1.625724e+003,3.150308e-003
1.626688e+003,3.138263e-003
1.627653e+003,3.117426e-003
1.628617e+003,3.089191e-003
1.629581e+003,3.055446e-003
1.630546e+003,3.015420e-003
1.631510e+003,2.966934e-003
1.632474e+003,2.910298e-003
1.633438e+003,2.853055e-003
1.634402e+003,2.808198e-003
1.635367e+003,2.786789e-003
1.636331e+003,2.790174e-003
1.637295e+003,2.808703e-003
1.638260e+003,2.827033e-003
1.639224e+003,2.834259e-003
1.640188e+003,2.826214e-003
1.641152e+003,2.803254e-003
1.642116e+003,2.766009e-003
1.643081e+003,2.714512e-003
1.644045e+003,2.652459e-003
1.645009e+003,2.589516e-003
1.645974e+003,2.538216e-003
1.646938e+003,2.504052e-003
1.647902e+003,2.478232e-003
1.648866e+003,2.441855e-003
1.649830e+003,2.379218e-003
1.650795e+003,2.293740e-003
1.651759e+003,2.210751e-003
1.652723e+003,2.164034e-003
1.653688e+003,2.172222e-003
1.654652e+003,2.226007e-003
1.655616e+003,2.295817e-003
1.656580e+003,2.351559e-003
1.657544e+003,2.376952e-003
1.658509e+003,2.371113e-003
1.659473e+003,2.343530e-003
1.660437e+003,2.307635e-003
1.661401e+003,2.275730e-003
1.662366e+003,2.254341e-003
1.663330e+003,2.240722e-003
1.664294e+003,2.225648e-003
1.665258e+003,2.199264e-003
1.666223e+003,2.158065e-003
1.667187e+003,2.108620e-003
1.668151e+003,2.062778e-003
1.669115e+003,2.030139e-003
1.670080e+003,2.011113e-003
1.671044e+003,1.997172e-003
1.672008e+003,1.977604e-003
1.672972e+003,1.948507e-003
1.673937e+003,1.915763e-003
1.674901e+003,1.891215e-003
1.675865e+003,1.882394e-003
1.676829e+003,1.886931e-003
1.677794e+003,1.892587e-003
1.678758e+003,1.885365e-003
1.679722e+003,1.855312e-003
1.680686e+003,1.801331e-003
1.681651e+003,1.732378e-003
1.682615e+003,1.665755e-003
1.683579e+003,1.621926e-003
1.684543e+003,1.614520e-003
1.685508e+003,1.641583e-003
1.686472e+003,1.687384e-003
1.687436e+003,1.732286e-003
1.688401e+003,1.763838e-003
1.689365e+003,1.778255e-003
1.690329e+003,1.776800e-003
1.691293e+003,1.760343e-003
1.692257e+003,1.728186e-003
1.693222e+003,1.683959e-003
1.694186e+003,1.636195e-003
1.695150e+003,1.595809e-003
1.696115e+003,1.567712e-003
1.697079e+003,1.549219e-003
1.698043e+003,1.536455e-003
1.699007e+003,1.531855e-003
1.699971e+003,1.545425e-003
1.700936e+003,1.583746e-003
1.701900e+003,1.641836e-003
1.702864e+003,1.705085e-003
1.703828e+003,1.759978e-003
1.704793e+003,1.802139e-003
1.705757e+003,1.834660e-003
1.706721e+003,1.862683e-003
1.707685e+003,1.888297e-003
1.708650e+003,1.911046e-003
1.709614e+003,1.930071e-003
1.710578e+003,1.944173e-003
1.711542e+003,1.952433e-003
1.712507e+003,1.953533e-003
1.713471e+003,1.948599e-003
1.714435e+003,1.942177e-003
1.715399e+003,1.942244e-003
1.716364e+003,1.957248e-003
1.717328e+003,1.991553e-003
1.718292e+003,2.043765e-003
1.719256e+003,2.105292e-003
1.720221e+003,2.166206e-003
1.721185e+003,2.217525e-003
1.722149e+003,2.255340e-003
1.723113e+003,2.278249e-003
1.724078e+003,2.287202e-003
1.725042e+003,2.282748e-003
1.726006e+003,2.266586e-003
1.726970e+003,2.241106e-003
1.727935e+003,2.207904e-003
1.728899e+003,2.167540e-003
1.729863e+003,2.118280e-003
1.730827e+003,2.060284e-003
1.731792e+003,2.000271e-003
1.732756e+003,1.952513e-003
1.733720e+003,1.932635e-003
1.734684e+003,1.946215e-003
1.735649e+003,1.983680e-003
1.736613e+003,2.025975e-003
1.737577e+003,2.057870e-003
1.738541e+003,2.076745e-003
1.739506e+003,2.090728e-003
1.740470e+003,2.109583e-003
1.741434e+003,2.135979e-003
1.742398e+003,2.165937e-003
1.743363e+003,2.193147e-003
1.744327e+003,2.214184e-003
1.745291e+003,2.228109e-003
1.746255e+003,2.233925e-003
1.747220e+003,2.228074e-003
1.748184e+003,2.207403e-003
1.749148e+003,2.173630e-003
1.750112e+003,2.133191e-003
1.751077e+003,2.094803e-003
1.752041e+003,2.062717e-003
1.753005e+003,2.033800e-003
1.753969e+003,2.000190e-003
1.754934e+003,1.956458e-003
1.755898e+003,1.902063e-003
1.756862e+003,1.841543e-003
1.757826e+003,1.780202e-003
1.758791e+003,1.722126e-003
1.759755e+003,1.670009e-003
1.760719e+003,1.626899e-003
1.761683e+003,1.594916e-003
1.762648e+003,1.574428e-003
1.763612e+003,1.562758e-003
1.764576e+003,1.556289e-003
1.765540e+003,1.550457e-003
1.766505e+003,1.541451e-003
1.767469e+003,1.525099e-003
1.768433e+003,1.499629e-003
1.769397e+003,1.467375e-003
1.770362e+003,1.436968e-003
1.771326e+003,1.419464e-003
1.772290e+003,1.423413e-003
1.773254e+003,1.447793e-003
1.774219e+003,1.481033e-003
1.775183e+003,1.507945e-003
1.776147e+003,1.518199e-003
1.777111e+003,1.510941e-003
1.778076e+003,1.493520e-003
1.779040e+003,1.474604e-003
1.780004e+003,1.459567e-003
1.780968e+003,1.448947e-003
1.781933e+003,1.440859e-003
1.782897e+003,1.433293e-003
1.783861e+003,1.425364e-003
1.784825e+003,1.415648e-003
1.785790e+003,1.402601e-003
1.786754e+003,1.384261e-003
1.787718e+003,1.360145e-003
1.788682e+003,1.332619e-003
1.789647e+003,1.305895e-003
1.790611e+003,1.284728e-003
1.791575e+003,1.271685e-003
1.792539e+003,1.266420e-003
1.793504e+003,1.265733e-003
1.794468e+003,1.265460e-003
1.795432e+003,1.262029e-003
1.796396e+003,1.252571e-003
1.797361e+003,1.235588e-003
1.798325e+003,1.211901e-003
1.799289e+003,1.184667e-003
1.800253e+003,1.158359e-003
1.801218e+003,1.136865e-003
1.802182e+003,1.120311e-003
1.803146e+003,1.107688e-003
1.804110e+003,1.097146e-003
1.805075e+003,1.087491e-003
1.806039e+003,1.076926e-003
1.807003e+003,1.062153e-003
1.807967e+003,1.038905e-003
1.808932e+003,1.005130e-003
1.809896e+003,9.623743e-004
1.810860e+003,9.160303e-004
1.811824e+003,8.724036e-004
1.812789e+003,8.358879e-004
1.813753e+003,8.084183e-004
1.814717e+003,7.895272e-004
1.815681e+003,7.771197e-004
1.816646e+003,7.690972e-004
1.817610e+003,7.627536e-004
1.818574e+003,7.563427e-004
1.819538e+003,7.470884e-004
1.820503e+003,7.311825e-004
1.821467e+003,7.049300e-004
1.822431e+003,6.678324e-004
1.823395e+003,6.244085e-004
1.824360e+003,5.819691e-004
1.825324e+003,5.459022e-004
1.826288e+003,5.182757e-004
1.827252e+003,4.977087e-004
1.828217e+003,4.842120e-004
1.829181e+003,4.788275e-004
1.830145e+003,4.815676e-004
1.831109e+003,4.876494e-004
1.832074e+003,4.903359e-004
1.833038e+003,4.842735e-004
1.834002e+003,4.701176e-004
1.834966e+003,4.525401e-004
1.835931e+003,4.368920e-004
1.836895e+003,4.243941e-004
1.837859e+003,4.123704e-004
1.838823e+003,3.962498e-004
1.839788e+003,3.737697e-004
1.840752e+003,3.460799e-004
1.841716e+003,3.187892e-004
1.842680e+003,2.981282e-004
1.843645e+003,2.893622e-004
1.844609e+003,2.933043e-004
1.845573e+003,3.067936e-004
1.846537e+003,3.225617e-004
1.847502e+003,3.337534e-004
1.848466e+003,3.361334e-004
1.849430e+003,3.301783e-004
1.850394e+003,3.186353e-004
1.851359e+003,3.033369e-004
1.852323e+003,2.847073e-004
1.853287e+003,2.626801e-004
1.854251e+003,2.398930e-004
1.855216e+003,2.202800e-004
1.856180e+003,2.075985e-004
1.857144e+003,2.017975e-004
1.858108e+003,1.984537e-004
1.859073e+003,1.898692e-004
1.860037e+003,1.701798e-004
1.861001e+003,1.381358e-004
1.861965e+003,9.797670e-005
1.862930e+003,5.740757e-005
1.863894e+003,2.390083e-005
1.864858e+003,1.235806e-007
1.865822e+003,-1.669183e-005
1.866787e+003,-3.333872e-005
1.867751e+003,-5.538620e-005
1.868715e+003,-8.321364e-005
1.869679e+003,-1.100777e-004
1.870644e+003,-1.277968e-004
1.871608e+003,-1.331950e-004
1.872572e+003,-1.301618e-004
1.873536e+003,-1.273737e-004
1.874501e+003,-1.321589e-004
1.875465e+003,-1.467034e-004
1.876429e+003,-1.682246e-004
1.877393e+003,-1.924415e-004
1.878358e+003,-2.155625e-004
1.879322e+003,-2.352204e-004
1.880286e+003,-2.495416e-004
1.881250e+003,-2.570849e-004
1.882215e+003,-2.580895e-004
1.883179e+003,-2.559762e-004
1.884143e+003,-2.564817e-004
1.885107e+003,-2.674777e-004
1.886072e+003,-2.941650e-004
1.887036e+003,-3.368161e-004
1.888000e+003,-3.901382e-004
1.888964e+003,-4.455129e-004
1.889929e+003,-4.942437e-004
1.890893e+003,-5.301232e-004
1.891857e+003,-5.488107e-004
1.892821e+003,-5.494665e-004
1.893786e+003,-5.360135e-004
1.894750e+003,-5.177780e-004
1.895714e+003,-5.039174e-004
1.896678e+003,-5.000285e-004
1.897643e+003,-5.052469e-004
1.898607e+003,-5.144940e-004
1.899571e+003,-5.239389e-004
1.900535e+003,-5.333300e-004
1.901500e+003,-5.453117e-004
1.902464e+003,-5.625336e-004
1.903428e+003,-5.843731e-004
1.904392e+003,-6.091974e-004
1.905357e+003,-6.335412e-004
1.906321e+003,-6.533643e-004
1.907285e+003,-6.636087e-004
1.908249e+003,-6.600903e-004
1.909214e+003,-6.410815e-004
1.910178e+003,-6.118071e-004
1.911142e+003,-5.836407e-004
1.912106e+003,-5.698800e-004
1.913071e+003,-5.801757e-004
1.914035e+003,-6.151338e-004
1.914999e+003,-6.672436e-004
1.915963e+003,-7.240963e-004
1.916927e+003,-7.726257e-004
1.917892e+003,-8.043770e-004
1.918856e+003,-8.178026e-004
1.919820e+003,-8.192938e-004
1.920785e+003,-8.188788e-004
1.921749e+003,-8.243152e-004
1.922713e+003,-8.363121e-004
1.923677e+003,-8.509947e-004
1.924641e+003,-8.634616e-004
1.925606e+003,-8.718612e-004
1.926570e+003,-8.770805e-004
1.927534e+003,-8.805181e-004
1.928499e+003,-8.834481e-004
1.929463e+003,-8.875939e-004
1.930427e+003,-8.946186e-004
1.931391e+003,-9.051657e-004
1.932355e+003,-9.161067e-004
1.933320e+003,-9.209150e-004
1.934284e+003,-9.142681e-004
1.935248e+003,-8.962124e-004
1.936213e+003,-8.724340e-004
1.937177e+003,-8.528628e-004
1.938141e+003,-8.461663e-004
1.939105e+003,-8.587825e-004
1.940069e+003,-8.886203e-004
1.941034e+003,-9.269023e-004
1.941998e+003,-9.587929e-004
1.942962e+003,-9.724514e-004
1.943927e+003,-9.673368e-004
1.944891e+003,-9.539130e-004
1.945855e+003,-9.477526e-004
1.946819e+003,-9.589825e-004
1.947783e+003,-9.881438e-004
1.948748e+003,-1.028038e-003
1.949712e+003,-1.070099e-003
1.950676e+003,-1.110262e-003
1.951641e+003,-1.148461e-003
1.952605e+003,-1.186243e-003
1.953569e+003,-1.224254e-003
1.954533e+003,-1.263335e-003
1.955498e+003,-1.304781e-003
1.956462e+003,-1.351767e-003
1.957426e+003,-1.407343e-003
1.958390e+003,-1.475083e-003
1.959354e+003,-1.554484e-003
1.960319e+003,-1.639724e-003
1.961283e+003,-1.719073e-003
1.962247e+003,-1.779481e-003
1.963212e+003,-1.812747e-003
1.964176e+003,-1.819742e-003
1.965140e+003,-1.811474e-003
1.966104e+003,-1.803522e-003
1.967068e+003,-1.811626e-003
1.968033e+003,-1.848107e-003
1.968997e+003,-1.916128e-003
1.969961e+003,-2.012536e-003
1.970926e+003,-2.126486e-003
1.971890e+003,-2.246136e-003
1.972854e+003,-2.359823e-003
1.973818e+003,-2.456846e-003
1.974782e+003,-2.527007e-003
1.975747e+003,-2.559636e-003
1.976711e+003,-2.548739e-003
1.977675e+003,-2.497517e-003
1.978640e+003,-2.420484e-003
1.979604e+003,-2.338330e-003
1.980568e+003,-2.273039e-003
1.981532e+003,-2.239570e-003
1.982496e+003,-2.241380e-003
1.983461e+003,-2.269476e-003
1.984425e+003,-2.304680e-003
1.985389e+003,-2.330140e-003
1.986354e+003,-2.339346e-003
1.987318e+003,-2.339956e-003
1.988282e+003,-2.343785e-003
1.989246e+003,-2.355307e-003
1.990210e+003,-2.369931e-003
1.991175e+003,-2.376803e-003
1.992139e+003,-2.367948e-003
1.993103e+003,-2.343804e-003
1.994068e+003,-2.308630e-003
1.995032e+003,-2.269925e-003
1.995996e+003,-2.234874e-003
1.996960e+003,-2.209159e-003
1.997924e+003,-2.196887e-003
1.998889e+003,-2.201052e-003
1.999853e+003,-2.221942e-003
2.000817e+003,-2.259978e-003
2.001781e+003,-2.312269e-003
2.002746e+003,-2.373673e-003
2.003710e+003,-2.436588e-003
2.004674e+003,-2.495451e-003
2.005638e+003,-2.551450e-003
2.006603e+003,-2.608295e-003
2.007567e+003,-2.667377e-003
2.008531e+003,-2.724322e-003
2.009495e+003,-2.770432e-003
2.010460e+003,-2.799784e-003
2.011424e+003,-2.812088e-003
2.012388e+003,-2.813170e-003
2.013352e+003,-2.809398e-003
2.014317e+003,-2.806086e-003
2.015281e+003,-2.805965e-003
2.016245e+003,-2.812435e-003
2.017209e+003,-2.828770e-003
2.018174e+003,-2.856251e-003
2.019138e+003,-2.891758e-003
2.020102e+003,-2.929030e-003
2.021066e+003,-2.962397e-003
2.022031e+003,-2.989851e-003
2.022995e+003,-3.009313e-003
2.023959e+003,-3.018366e-003
2.024923e+003,-3.012382e-003
2.025888e+003,-2.990938e-003
2.026852e+003,-2.959632e-003
2.027816e+003,-2.928763e-003
2.028780e+003,-2.907443e-003
2.029745e+003,-2.897564e-003
2.030709e+003,-2.894447e-003
2.031673e+003,-2.891930e-003
2.032637e+003,-2.886455e-003
2.033602e+003,-2.878086e-003
2.034566e+003,-2.869169e-003
2.035530e+003,-2.859907e-003
2.036494e+003,-2.847407e-003
2.037459e+003,-2.826010e-003
2.038423e+003,-2.789711e-003
2.039387e+003,-2.737747e-003
2.040351e+003,-2.676697e-003
2.041316e+003,-2.620305e-003
2.042280e+003,-2.581061e-003
2.043244e+003,-2.565336e-003
2.044208e+003,-2.568573e-003
2.045173e+003,-2.578095e-003
2.046137e+003,-2.579919e-003
2.047101e+003,-2.565106e-003
2.048065e+003,-2.533428e-003
2.049030e+003,-2.492375e-003
2.049994e+003,-2.452297e-003
2.050958e+003,-2.421395e-003
2.051922e+003,-2.403548e-003
2.052887e+003,-2.398233e-003
2.053851e+003,-2.401802e-003
2.054815e+003,-2.409041e-003
2.055780e+003,-2.416557e-003
2.056744e+003,-2.421429e-003
2.057708e+003,-2.424468e-003
2.058672e+003,-2.427509e-003
2.059636e+003,-2.432253e-003
2.060601e+003,-2.438362e-003
