1.230382e+003,3.101097e-002
1.231346e+003,3.150867e-002
1.232311e+003,3.219223e-002
1.233275e+003,3.308632e-002
1.234239e+003,3.422065e-002
1.235203e+003,3.563315e-002
1.236168e+003,3.737248e-002
1.237132e+003,3.950325e-002
1.238096e+003,4.211186e-002
1.239060e+003,4.531443e-002
1.240025e+003,4.926737e-002
1.240989e+003,5.417884e-002
1.241953e+003,6.032389e-002
1.242917e+003,6.805699e-002
1.243882e+003,7.781450e-002
1.244846e+003,9.009361e-002
1.245810e+003,1.053889e-001
1.246774e+003,1.240813e-001
1.247739e+003,1.462918e-001
1.248703e+003,1.717426e-001
1.249667e+003,1.996873e-001
1.250631e+003,2.289662e-001
1.251596e+003,2.581877e-001
1.252560e+003,2.859593e-001
1.253524e+003,3.110389e-001
1.254488e+003,3.323248e-001
1.255453e+003,3.487368e-001
1.256417e+003,3.591379e-001
1.257381e+003,3.624361e-001
1.258345e+003,3.578623e-001
1.259310e+003,3.452774e-001
1.260274e+003,3.253373e-001
1.261238e+003,2.994331e-001
1.262202e+003,2.694493e-001
1.263167e+003,2.374502e-001
1.264131e+003,2.053855e-001
1.265095e+003,1.748761e-001
1.266059e+003,1.470952e-001
1.267024e+003,1.227399e-001
1.267988e+003,1.020717e-001
1.268952e+003,8.500259e-002
1.269916e+003,7.120192e-002
1.270880e+003,6.020371e-002
1.271845e+003,5.149949e-002
1.272809e+003,4.460685e-002
1.273773e+003,3.911012e-002
1.274738e+003,3.467679e-002
1.275702e+003,3.105487e-002
1.276666e+003,2.805970e-002
1.277630e+003,2.555743e-002
1.278594e+003,2.344938e-002
1.279559e+003,2.166020e-002
1.280523e+003,2.013045e-002
1.281487e+003,1.881163e-002
1.282452e+003,1.766469e-002
1.283416e+003,1.665743e-002
1.284380e+003,1.576395e-002
1.285344e+003,1.496279e-002
1.286308e+003,1.423732e-002
1.287273e+003,1.357402e-002
1.288237e+003,1.296317e-002
1.289201e+003,1.239754e-002
1.290166e+003,1.187193e-002
1.291130e+003,1.138188e-002
1.292094e+003,1.092235e-002
1.293058e+003,1.048818e-002
1.294022e+003,1.007390e-002
1.294987e+003,9.677565e-003
1.295951e+003,9.300906e-003
1.296915e+003,8.949131e-003
1.297880e+003,8.627615e-003
1.298844e+003,8.337514e-003
1.299808e+003,8.074519e-003
1.300772e+003,7.829783e-003
1.301736e+003,7.594533e-003
1.302701e+003,7.362311e-003
1.303665e+003,7.130754e-003
1.304629e+003,6.901178e-003
1.305594e+003,6.677129e-003
1.306558e+003,6.462292e-003
1.307522e+003,6.259175e-003
1.308486e+003,6.068623e-003
1.309450e+003,5.888547e-003
1.310415e+003,5.716855e-003
1.311379e+003,5.552549e-003
1.312343e+003,5.396254e-003
1.313307e+003,5.249298e-003
1.314272e+003,5.111739e-003
1.315236e+003,4.982405e-003
1.316200e+003,4.858800e-003
1.317165e+003,4.738997e-003
1.318129e+003,4.621683e-003
1.319093e+003,4.506727e-003
1.320057e+003,4.394973e-003
1.321021e+003,4.287704e-003
1.321986e+003,4.187267e-003
1.322950e+003,4.096013e-003
1.323914e+003,4.014928e-003
1.324879e+003,3.943017e-003
1.325843e+003,3.877375e-003
1.326807e+003,3.815004e-003
1.327771e+003,3.754627e-003
1.328735e+003,3.697267e-003
1.329700e+003,3.645412e-003
1.330664e+003,3.602046e-003
1.331628e+003,3.568207e-003
1.332593e+003,3.543247e-003
1.333557e+003,3.524427e-003
1.334521e+003,3.508603e-003
1.335485e+003,3.493731e-003
1.336449e+003,3.480349e-003
1.337414e+003,3.470957e-003
1.338378e+003,3.469356e-003
1.339342e+003,3.477703e-003
1.340307e+003,3.496246e-003
1.341271e+003,3.523263e-003
1.342235e+003,3.556401e-003
1.343199e+003,3.593346e-003
1.344163e+003,3.631464e-003
1.345128e+003,3.667212e-003
1.346092e+003,3.697309e-003
1.347056e+003,3.718374e-003
1.348021e+003,3.729172e-003
1.348985e+003,3.730849e-003
1.349949e+003,3.727080e-003
1.350913e+003,3.722399e-003
1.351877e+003,3.720864e-003
1.352842e+003,3.724645e-003
1.353806e+003,3.733755e-003
1.354770e+003,3.746263e-003
1.355734e+003,3.760638e-003
1.356699e+003,3.776162e-003
1.357663e+003,3.794284e-003
1.358627e+003,3.817957e-003
1.359591e+003,3.851091e-003
1.360556e+003,3.896069e-003
1.361520e+003,3.953871e-003
1.362484e+003,4.022938e-003
1.363448e+003,4.100384e-003
1.364413e+003,4.183728e-003
1.365377e+003,4.272254e-003
1.366341e+003,4.367389e-003
1.367305e+003,4.471434e-003
1.368270e+003,4.584547e-003
1.369234e+003,4.703963e-003
1.370198e+003,4.823245e-003
1.371162e+003,4.936299e-003
1.372127e+003,5.039394e-003
1.373091e+003,5.133928e-003
1.374055e+003,5.225158e-003
1.375019e+003,5.320522e-003
1.375984e+003,5.427348e-003
1.376948e+003,5.551789e-003
1.377912e+003,5.698686e-003
1.378876e+003,5.871054e-003
1.379841e+003,6.069936e-003
1.380805e+003,6.296016e-003
1.381769e+003,6.549889e-003
1.382733e+003,6.833313e-003
1.383698e+003,7.149689e-003
1.384662e+003,7.504983e-003
1.385626e+003,7.908233e-003
1.386590e+003,8.372113e-003
1.387555e+003,8.910699e-003
1.388519e+003,9.538175e-003
1.389483e+003,1.026671e-002
1.390447e+003,1.110587e-002
1.391412e+003,1.206265e-002
1.392376e+003,1.313850e-002
1.393340e+003,1.432430e-002
1.394304e+003,1.559404e-002
1.395269e+003,1.690352e-002
1.396233e+003,1.819537e-002
1.397197e+003,1.941044e-002
1.398161e+003,2.050107e-002
1.399126e+003,2.144079e-002
1.400090e+003,2.222953e-002
1.401054e+003,2.289137e-002
1.402018e+003,2.346759e-002
1.402983e+003,2.400545e-002
1.403947e+003,2.454606e-002
1.404911e+003,2.511312e-002
1.405875e+003,2.570655e-002
1.406840e+003,2.630283e-002
1.407804e+003,2.686145e-002
1.408768e+003,2.733435e-002
1.409732e+003,2.767425e-002
1.410697e+003,2.783672e-002
1.411661e+003,2.778321e-002
1.412625e+003,2.748188e-002
1.413589e+003,2.691243e-002
1.414554e+003,2.607108e-002
1.415518e+003,2.497365e-002
1.416482e+003,2.365594e-002
1.417446e+003,2.217188e-002
1.418411e+003,2.058845e-002
1.419375e+003,1.897658e-002
1.420339e+003,1.739993e-002
1.421303e+003,1.590572e-002
1.422268e+003,1.452428e-002
1.423232e+003,1.327411e-002
1.424196e+003,1.216632e-002
1.425160e+003,1.120500e-002
1.426125e+003,1.038674e-002
1.427089e+003,9.703403e-003
1.428053e+003,9.145946e-003
1.429017e+003,8.706644e-003
1.429982e+003,8.377457e-003
1.430946e+003,8.147384e-003
1.431910e+003,8.003343e-003
1.432874e+003,7.933520e-003
1.433839e+003,7.933469e-003
1.434803e+003,8.007327e-003
1.435767e+003,8.163217e-003
1.436731e+003,8.404262e-003
1.437696e+003,8.720871e-003
1.438660e+003,9.091255e-003
1.439624e+003,9.486021e-003
1.440588e+003,9.874859e-003
1.441553e+003,1.022851e-002
1.442517e+003,1.051818e-002
1.443481e+003,1.071682e-002
1.444445e+003,1.080286e-002
1.445410e+003,1.076378e-002
1.446374e+003,1.059874e-002
1.447338e+003,1.031753e-002
1.448302e+003,9.937683e-003
1.449267e+003,9.481306e-003
1.450231e+003,8.973571e-003
1.451195e+003,8.439452e-003
1.452159e+003,7.900643e-003
1.453124e+003,7.373030e-003
1.454088e+003,6.867465e-003
1.455052e+003,6.393000e-003
1.456016e+003,5.958877e-003
1.456981e+003,5.571182e-003
1.457945e+003,5.227145e-003
1.458909e+003,4.912359e-003
1.459873e+003,4.608617e-003
1.460838e+003,4.302522e-003
1.461802e+003,3.992075e-003
1.462766e+003,3.685855e-003
1.463730e+003,3.396833e-003
1.464695e+003,3.135165e-003
1.465659e+003,2.903505e-003
1.466623e+003,2.696560e-003
1.467587e+003,2.505469e-003
1.468552e+003,2.323659e-003
1.469516e+003,2.152164e-003
1.470480e+003,1.999012e-003
1.471444e+003,1.876598e-003
1.472409e+003,1.793967e-003
1.473373e+003,1.752748e-003
1.474337e+003,1.745910e-003
1.475301e+003,1.761610e-003
1.476266e+003,1.787826e-003
1.477230e+003,1.815843e-003
1.478194e+003,1.840408e-003
1.479158e+003,1.858812e-003
1.480123e+003,1.869369e-003
1.481087e+003,1.871079e-003
1.482051e+003,1.861660e-003
1.483015e+003,1.836999e-003
1.483980e+003,1.791350e-003
1.484944e+003,1.719003e-003
1.485908e+003,1.617545e-003
1.486872e+003,1.490985e-003
1.487837e+003,1.350550e-003
1.488801e+003,1.211989e-003
1.489765e+003,1.088358e-003
1.490729e+003,9.844274e-004
1.491694e+003,8.944834e-004
1.492658e+003,8.083968e-004
1.493622e+003,7.197324e-004
1.494586e+003,6.300234e-004
1.495551e+003,5.473027e-004
1.496515e+003,4.794214e-004
1.497479e+003,4.281418e-004
1.498443e+003,3.873812e-004
1.499408e+003,3.458249e-004
1.500372e+003,2.918829e-004
1.501336e+003,2.158807e-004
1.502300e+003,1.125561e-004
1.503265e+003,-1.643684e-005
1.504229e+003,-1.588744e-004
1.505193e+003,-2.920915e-004
1.506157e+003,-3.902411e-004
1.507122e+003,-4.367034e-004
1.508086e+003,-4.334374e-004
1.509050e+003,-3.965874e-004
1.510014e+003,-3.453860e-004
1.510979e+003,-2.908623e-004
1.511943e+003,-2.355629e-004
1.512907e+003,-1.790855e-004
1.513871e+003,-1.216284e-004
1.514836e+003,-6.454455e-005
1.515800e+003,-9.040362e-006
1.516764e+003,4.422722e-005
1.517728e+003,9.454913e-005
1.518693e+003,1.426235e-004
1.519657e+003,1.929785e-004
1.520621e+003,2.516672e-004
1.521585e+003,3.213811e-004
1.522550e+003,3.976515e-004
1.523514e+003,4.717034e-004
1.524478e+003,5.358979e-004
1.525442e+003,5.880379e-004
1.526407e+003,6.302238e-004
1.527371e+003,6.637518e-004
1.528335e+003,6.873876e-004
1.529299e+003,6.970024e-004
1.530264e+003,6.903866e-004
1.531228e+003,6.699479e-004
1.532192e+003,6.423184e-004
1.533156e+003,6.145530e-004
1.534121e+003,5.862447e-004
1.535085e+003,5.473131e-004
1.536049e+003,4.848541e-004
1.537013e+003,3.956199e-004
1.537978e+003,2.931829e-004
1.538942e+003,2.044556e-004
1.539906e+003,1.539040e-004
1.540870e+003,1.488426e-004
1.541835e+003,1.765807e-004
1.542799e+003,2.155531e-004
1.543763e+003,2.479753e-004
1.544727e+003,2.668704e-004
1.545692e+003,2.730315e-004
1.546656e+003,2.702796e-004
1.547620e+003,2.605987e-004
1.548584e+003,2.440274e-004
1.549549e+003,2.188586e-004
1.550513e+003,1.837926e-004
1.551477e+003,1.389667e-004
1.552441e+003,8.606236e-005
1.553406e+003,2.527254e-005
1.554370e+003,-4.588721e-005
1.555334e+003,-1.296484e-004
1.556298e+003,-2.210808e-004
1.557263e+003,-3.019380e-004
1.558227e+003,-3.449577e-004
1.559191e+003,-3.296802e-004
1.560155e+003,-2.581636e-004
1.561120e+003,-1.557814e-004
1.562084e+003,-5.636228e-005
1.563048e+003,1.600333e-005
1.564012e+003,5.415620e-005
1.564977e+003,6.362783e-005
1.565941e+003,5.500133e-005
1.566905e+003,3.842033e-005
1.567869e+003,2.431296e-005
1.568833e+003,2.193667e-005
1.569798e+003,3.677471e-005
1.570762e+003,6.526842e-005
1.571726e+003,9.562125e-005
1.572691e+003,1.147549e-004
1.573655e+003,1.184237e-004
1.574619e+003,1.153131e-004
1.575583e+003,1.228504e-004
1.576547e+003,1.547446e-004
1.577512e+003,2.122987e-004
1.578476e+003,2.834793e-004
1.579440e+003,3.529738e-004
1.580405e+003,4.109803e-004
1.581369e+003,4.568978e-004
1.582333e+003,4.966304e-004
1.583297e+003,5.388285e-004
1.584261e+003,5.909573e-004
1.585226e+003,6.561390e-004
1.586190e+003,7.323489e-004
1.587154e+003,8.147669e-004
1.588119e+003,9.015093e-004
1.589083e+003,9.964876e-004
1.590047e+003,1.109271e-003
1.591011e+003,1.248244e-003
1.591976e+003,1.413471e-003
1.592940e+003,1.593060e-003
1.593904e+003,1.763011e-003
1.594868e+003,1.893995e-003
1.595833e+003,1.958981e-003
1.596797e+003,1.942443e-003
1.597761e+003,1.845462e-003
1.598725e+003,1.685926e-003
1.599690e+003,1.491972e-003
1.600654e+003,1.293481e-003
1.601618e+003,1.113144e-003
1.602582e+003,9.628914e-004
1.603547e+003,8.440877e-004
1.604511e+003,7.502809e-004
1.605475e+003,6.723475e-004
1.606439e+003,6.022666e-004
1.607404e+003,5.361589e-004
1.608368e+003,4.750974e-004
1.609332e+003,4.222377e-004
1.610296e+003,3.801554e-004
1.611260e+003,3.462507e-004
1.612225e+003,3.119327e-004
1.613189e+003,2.680035e-004
1.614153e+003,2.118799e-004
1.615118e+003,1.520001e-004
1.616082e+003,1.041573e-004
1.617046e+003,8.026633e-005
1.618010e+003,7.945632e-005
1.618974e+003,8.803396e-005
1.619939e+003,9.098520e-005
1.620903e+003,8.056521e-005
1.621867e+003,6.110391e-005
1.622832e+003,4.151241e-005
1.623796e+003,2.797807e-005
1.624760e+003,1.911164e-005
1.625724e+003,7.756864e-006
1.626688e+003,-1.201932e-005
1.627653e+003,-4.093223e-005
1.628617e+003,-7.538182e-005
1.629581e+003,-1.127858e-004
1.630546e+003,-1.565517e-004
1.631510e+003,-2.142556e-004
1.632474e+003,-2.913795e-004
1.633438e+003,-3.824882e-004
1.634402e+003,-4.699042e-004
1.635367e+003,-5.308274e-004
1.636331e+003,-5.521610e-004
1.637295e+003,-5.375249e-004
1.638260e+003,-5.057299e-004
1.639224e+003,-4.787265e-004
1.640188e+003,-4.724909e-004
1.641152e+003,-4.949399e-004
1.642116e+003,-5.461212e-004
1.643081e+003,-6.204767e-004
1.644045e+003,-7.052515e-004
1.645009e+003,-7.832006e-004
1.645974e+003,-8.398241e-004
1.646938e+003,-8.738362e-004
1.647902e+003,-9.016150e-004
1.648866e+003,-9.490667e-004
1.649830e+003,-1.033199e-003
1.650795e+003,-1.147073e-003
1.651759e+003,-1.256800e-003
1.652723e+003,-1.320232e-003
1.653688e+003,-1.314877e-003
1.654652e+003,-1.253036e-003
1.655616e+003,-1.173316e-003
1.656580e+003,-1.113992e-003
1.657544e+003,-1.094953e-003
1.658509e+003,-1.114849e-003
1.659473e+003,-1.160514e-003
1.660437e+003,-1.216115e-003
1.661401e+003,-1.269467e-003
1.662366e+003,-1.314300e-003
1.663330e+003,-1.351755e-003
1.664294e+003,-1.388645e-003
1.665258e+003,-1.434386e-003
1.666223e+003,-1.493399e-003
1.667187e+003,-1.561460e-003
1.668151e+003,-1.626889e-003
1.669115e+003,-1.678263e-003
1.670080e+003,-1.712743e-003
1.671044e+003,-1.739141e-003
1.672008e+003,-1.770762e-003
1.672972e+003,-1.814361e-003
1.673937e+003,-1.865254e-003
1.674901e+003,-1.910555e-003
1.675865e+003,-1.939622e-003
1.676829e+003,-1.952486e-003
1.677794e+003,-1.959264e-003
1.678758e+003,-1.975090e-003
1.679722e+003,-2.013690e-003
1.680686e+003,-2.081262e-003
1.681651e+003,-2.172016e-003
1.682615e+003,-2.266251e-003
1.683579e+003,-2.335948e-003
1.684543e+003,-2.358929e-003
1.685508e+003,-2.333947e-003
1.686472e+003,-2.281473e-003
1.687436e+003,-2.229992e-003
1.688401e+003,-2.198247e-003
1.689365e+003,-2.190016e-003
1.690329e+003,-2.200591e-003
1.691293e+003,-2.226708e-003
1.692257e+003,-2.269735e-003
1.693222e+003,-2.328075e-003
1.694186e+003,-2.393582e-003
1.695150e+003,-2.454118e-003
1.696115e+003,-2.502226e-003
1.697079e+003,-2.539906e-003
1.698043e+003,-2.572355e-003
1.699007e+003,-2.597938e-003
1.699971e+003,-2.608281e-003
1.700936e+003,-2.597349e-003
1.701900e+003,-2.571061e-003
1.702864e+003,-2.543729e-003
1.703828e+003,-2.527503e-003
1.704793e+003,-2.522967e-003
1.705757e+003,-2.523154e-003
1.706721e+003,-2.521312e-003
1.707685e+003,-2.517436e-003
1.708650e+003,-2.515528e-003
1.709614e+003,-2.520730e-003
1.710578e+003,-2.536725e-003
1.711542e+003,-2.566752e-003
1.712507e+003,-2.612756e-003
1.713471e+003,-2.673346e-003
1.714435e+003,-2.741072e-003
1.715399e+003,-2.802355e-003
1.716364e+003,-2.842059e-003
1.717328e+003,-2.852896e-003
1.718292e+003,-2.839354e-003
1.719256e+003,-2.816715e-003
1.720221e+003,-2.800010e-003
1.721185e+003,-2.796636e-003
1.722149e+003,-2.803093e-003
1.723113e+003,-2.811999e-003
1.724078e+003,-2.819662e-003
1.725042e+003,-2.831546e-003
1.726006e+003,-2.857342e-003
1.726970e+003,-2.905509e-003
1.727935e+003,-2.976537e-003
1.728899e+003,-3.065777e-003
1.729863e+003,-3.166920e-003
1.730827e+003,-3.274328e-003
1.731792e+003,-3.380296e-003
1.732756e+003,-3.471908e-003
1.733720e+003,-3.532905e-003
1.734684e+003,-3.554206e-003
1.735649e+003,-3.541128e-003
1.736613e+003,-3.512626e-003
1.737577e+003,-3.487241e-003
1.738541e+003,-3.474383e-003
1.739506e+003,-3.471376e-003
1.740470e+003,-3.471521e-003
1.741434e+003,-3.471204e-003
1.742398e+003,-3.473643e-003
1.743363e+003,-3.482580e-003
1.744327e+003,-3.499983e-003
1.745291e+003,-3.522582e-003
1.746255e+003,-3.544857e-003
1.747220e+003,-3.563064e-003
1.748184e+003,-3.575120e-003
1.749148e+003,-3.581130e-003
1.750112e+003,-3.580507e-003
1.751077e+003,-3.573067e-003
1.752041e+003,-3.561514e-003
1.753005e+003,-3.550928e-003
1.753969e+003,-3.547444e-003
1.754934e+003,-3.553272e-003
1.755898e+003,-3.565995e-003
1.756862e+003,-3.581164e-003
1.757826e+003,-3.596173e-003
1.758791e+003,-3.609920e-003
1.759755e+003,-3.619965e-003
1.760719e+003,-3.621774e-003
1.761683e+003,-3.612720e-003
1.762648e+003,-3.595340e-003
1.763612e+003,-3.579858e-003
1.764576e+003,-3.578324e-003
1.765540e+003,-3.597107e-003
1.766505e+003,-3.633034e-003
1.767469e+003,-3.678382e-003
1.768433e+003,-3.725698e-003
1.769397e+003,-3.771369e-003
1.770362e+003,-3.812358e-003
1.771326e+003,-3.843751e-003
1.772290e+003,-3.858698e-003
1.773254e+003,-3.854834e-003
1.774219e+003,-3.835814e-003
1.775183e+003,-3.812322e-003
1.776147e+003,-3.795653e-003
1.777111e+003,-3.793787e-003
1.778076e+003,-3.808392e-003
1.779040e+003,-3.836207e-003
1.780004e+003,-3.871796e-003
1.780968e+003,-3.912175e-003
1.781933e+003,-3.956530e-003
1.782897e+003,-4.004924e-003
1.783861e+003,-4.055894e-003
1.784825e+003,-4.107266e-003
1.785790e+003,-4.157924e-003
1.786754e+003,-4.209572e-003
1.787718e+003,-4.265336e-003
1.788682e+003,-4.326870e-003
1.789647e+003,-4.390823e-003
1.790611e+003,-4.451003e-003
1.791575e+003,-4.501266e-003
1.792539e+003,-4.541245e-003
1.793504e+003,-4.576181e-003
1.794468e+003,-4.613811e-003
1.795432e+003,-4.660347e-003
1.796396e+003,-4.717164e-003
1.797361e+003,-4.781374e-003
1.798325e+003,-4.849139e-003
1.799289e+003,-4.917503e-003
1.800253e+003,-4.984331e-003
1.801218e+003,-5.049147e-003
1.802182e+003,-5.113136e-003
1.803146e+003,-5.178727e-003
1.804110e+003,-5.249131e-003
1.805075e+003,-5.326314e-003
1.806039e+003,-5.411058e-003
1.807003e+003,-5.502183e-003
1.807967e+003,-5.596605e-003
1.808932e+003,-5.687424e-003
1.809896e+003,-5.768147e-003
1.810860e+003,-5.834711e-003
1.811824e+003,-5.890492e-003
1.812789e+003,-5.945433e-003
1.813753e+003,-6.011399e-003
1.814717e+003,-6.097476e-003
1.815681e+003,-6.204522e-003
1.816646e+003,-6.325399e-003
1.817610e+003,-6.449250e-003
1.818574e+003,-6.566219e-003
1.819538e+003,-6.671038e-003
1.820503e+003,-6.762554e-003
1.821467e+003,-6.841588e-003
1.822431e+003,-6.908963e-003
1.823395e+003,-6.966878e-003
1.824360e+003,-7.018077e-003
1.825324e+003,-7.066985e-003
1.826288e+003,-7.117198e-003
1.827252e+003,-7.171237e-003
1.828217e+003,-7.228447e-003
1.829181e+003,-7.287452e-003
1.830145e+003,-7.344648e-003
1.831109e+003,-7.396848e-003
1.832074e+003,-7.441759e-003
1.833038e+003,-7.479611e-003
1.834002e+003,-7.513705e-003
1.834966e+003,-7.548071e-003
1.835931e+003,-7.584878e-003
1.836895e+003,-7.624007e-003
1.837859e+003,-7.664561e-003
1.838823e+003,-7.709616e-003
1.839788e+003,-7.764009e-003
1.840752e+003,-7.832463e-003
1.841716e+003,-7.909440e-003
1.842680e+003,-7.981228e-003
1.843645e+003,-8.032154e-003
1.844609e+003,-8.055961e-003
1.845573e+003,-8.060353e-003
1.846537e+003,-8.062323e-003
1.847502e+003,-8.075502e-003
1.848466e+003,-8.104152e-003
1.849430e+003,-8.142411e-003
1.850394e+003,-8.180037e-003
1.851359e+003,-8.209134e-003
1.852323e+003,-8.229265e-003
1.853287e+003,-8.245706e-003
1.854251e+003,-8.265868e-003
1.855216e+003,-8.293956e-003
1.856180e+003,-8.332110e-003
1.857144e+003,-8.380226e-003
1.858108e+003,-8.438621e-003
1.859073e+003,-8.505967e-003
1.860037e+003,-8.578253e-003
1.861001e+003,-8.648954e-003
1.861965e+003,-8.713678e-003
1.862930e+003,-8.771559e-003
1.863894e+003,-8.826925e-003
1.864858e+003,-8.883260e-003
1.865822e+003,-8.942517e-003
1.866787e+003,-9.003052e-003
1.867751e+003,-9.062293e-003
1.868715e+003,-9.116076e-003
1.869679e+003,-9.159739e-003
1.870644e+003,-9.188794e-003
1.871608e+003,-9.202973e-003
1.872572e+003,-9.208696e-003
1.873536e+003,-9.217672e-003
1.874501e+003,-9.238015e-003
1.875465e+003,-9.270538e-003
1.876429e+003,-9.307452e-003
1.877393e+003,-9.341755e-003
1.878358e+003,-9.372886e-003
1.879322e+003,-9.408106e-003
1.880286e+003,-9.454628e-003
1.881250e+003,-9.513820e-003
1.882215e+003,-9.577932e-003
1.883179e+003,-9.635936e-003
1.884143e+003,-9.679553e-003
1.885107e+003,-9.711605e-003
1.886072e+003,-9.742139e-003
1.887036e+003,-9.782152e-003
1.888000e+003,-9.834067e-003
1.888964e+003,-9.890541e-003
1.889929e+003,-9.942734e-003
1.890893e+003,-9.990762e-003
1.891857e+003,-1.004180e-002
1.892821e+003,-1.010318e-002
1.893786e+003,-1.017068e-002
1.894750e+003,-1.023116e-002
1.895714e+003,-1.027030e-002
1.896678e+003,-1.028434e-002
1.897643e+003,-1.028175e-002
1.898607e+003,-1.027821e-002
1.899571e+003,-1.028685e-002
1.900535e+003,-1.031035e-002
1.901500e+003,-1.034253e-002
1.902464e+003,-1.037616e-002
1.903428e+003,-1.040826e-002
1.904392e+003,-1.044326e-002
1.905357e+003,-1.048320e-002
1.906321e+003,-1.052387e-002
1.907285e+003,-1.055309e-002
1.908249e+003,-1.055999e-002
1.909214e+003,-1.054178e-002
1.910178e+003,-1.050935e-002
1.911142e+003,-1.047827e-002
1.912106e+003,-1.046097e-002
1.913071e+003,-1.045873e-002
1.914035e+003,-1.046526e-002
1.914999e+003,-1.047310e-002
1.915963e+003,-1.048113e-002
1.916927e+003,-1.049161e-002
1.917892e+003,-1.050743e-002
1.918856e+003,-1.052634e-002
1.919820e+003,-1.054381e-002
1.920785e+003,-1.055552e-002
1.921749e+003,-1.056289e-002
1.922713e+003,-1.057222e-002
1.923677e+003,-1.059326e-002
1.924641e+003,-1.063301e-002
1.925606e+003,-1.069314e-002
1.926570e+003,-1.076605e-002
1.927534e+003,-1.083714e-002
1.928499e+003,-1.089018e-002
1.929463e+003,-1.091481e-002
1.930427e+003,-1.091212e-002
1.931391e+003,-1.089167e-002
1.932355e+003,-1.086564e-002
1.933320e+003,-1.084456e-002
1.934284e+003,-1.083308e-002
1.935248e+003,-1.083443e-002
1.936213e+003,-1.085053e-002
1.937177e+003,-1.088096e-002
1.938141e+003,-1.092086e-002
1.939105e+003,-1.096156e-002
1.940069e+003,-1.099524e-002
1.941034e+003,-1.102261e-002
1.941998e+003,-1.105349e-002
1.942962e+003,-1.110307e-002
1.943927e+003,-1.118238e-002
1.944891e+003,-1.129444e-002
1.945855e+003,-1.143293e-002
1.946819e+003,-1.158807e-002
1.947783e+003,-1.174957e-002
1.948748e+003,-1.191005e-002
1.949712e+003,-1.206345e-002
1.950676e+003,-1.220647e-002
1.951641e+003,-1.233813e-002
1.952605e+003,-1.246332e-002
1.953569e+003,-1.259232e-002
1.954533e+003,-1.273788e-002
1.955498e+003,-1.291080e-002
1.956462e+003,-1.311246e-002
1.957426e+003,-1.333035e-002
1.958390e+003,-1.354162e-002
1.959354e+003,-1.372271e-002
1.960319e+003,-1.386214e-002
1.961283e+003,-1.396773e-002
1.962247e+003,-1.406068e-002
1.963212e+003,-1.416043e-002
1.964176e+003,-1.427703e-002
1.965140e+003,-1.440639e-002
1.966104e+003,-1.454137e-002
1.967068e+003,-1.467824e-002
1.968033e+003,-1.481971e-002
1.968997e+003,-1.496995e-002
1.969961e+003,-1.513127e-002
1.970926e+003,-1.530207e-002
1.971890e+003,-1.547891e-002
1.972854e+003,-1.565607e-002
1.973818e+003,-1.582355e-002
1.974782e+003,-1.596507e-002
1.975747e+003,-1.606532e-002
1.976711e+003,-1.611488e-002
1.977675e+003,-1.611708e-002
1.978640e+003,-1.608505e-002
1.979604e+003,-1.603604e-002
1.980568e+003,-1.598376e-002
1.981532e+003,-1.593650e-002
1.982496e+003,-1.589827e-002
1.983461e+003,-1.587201e-002
1.984425e+003,-1.585726e-002
1.985389e+003,-1.585134e-002
1.986354e+003,-1.584579e-002
1.987318e+003,-1.583331e-002
1.988282e+003,-1.581298e-002
1.989246e+003,-1.579211e-002
1.990210e+003,-1.577853e-002
1.991175e+003,-1.577691e-002
1.992139e+003,-1.578455e-002
1.993103e+003,-1.580036e-002
1.994068e+003,-1.582598e-002
1.995032e+003,-1.586400e-002
1.995996e+003,-1.591044e-002
1.996960e+003,-1.595359e-002
1.997924e+003,-1.598333e-002
1.998889e+003,-1.600288e-002
1.999853e+003,-1.602855e-002
2.000817e+003,-1.607923e-002
2.001781e+003,-1.616329e-002
2.002746e+003,-1.627633e-002
2.003710e+003,-1.640653e-002
2.004674e+003,-1.654465e-002
2.005638e+003,-1.668261e-002
2.006603e+003,-1.681364e-002
2.007567e+003,-1.692754e-002
2.008531e+003,-1.701458e-002
2.009495e+003,-1.706826e-002
2.010460e+003,-1.708900e-002
2.011424e+003,-1.708281e-002
2.012388e+003,-1.706151e-002
2.013352e+003,-1.703632e-002
2.014317e+003,-1.701843e-002
2.015281e+003,-1.701329e-002
2.016245e+003,-1.702169e-002
2.017209e+003,-1.703868e-002
2.018174e+003,-1.705869e-002
2.019138e+003,-1.707609e-002
2.020102e+003,-1.708891e-002
2.021066e+003,-1.709903e-002
2.022031e+003,-1.710989e-002
2.022995e+003,-1.712350e-002
2.023959e+003,-1.713732e-002
2.024923e+003,-1.714476e-002
2.025888e+003,-1.714377e-002
2.026852e+003,-1.713810e-002
2.027816e+003,-1.714033e-002
2.028780e+003,-1.715843e-002
2.029745e+003,-1.719297e-002
2.030709e+003,-1.723268e-002
2.031673e+003,-1.726047e-002
2.032637e+003,-1.725783e-002
2.033602e+003,-1.721222e-002
2.034566e+003,-1.711790e-002
2.035530e+003,-1.698140e-002
2.036494e+003,-1.681679e-002
2.037459e+003,-1.664146e-002
2.038423e+003,-1.646538e-002
2.039387e+003,-1.629294e-002
2.040351e+003,-1.612361e-002
2.041316e+003,-1.596151e-002
2.042280e+003,-1.581711e-002
2.043244e+003,-1.570373e-002
2.044208e+003,-1.562569e-002
2.045173e+003,-1.557447e-002
