5.611931e+002,-2.491751e-001
5.621573e+002,-2.635781e-001
5.631216e+002,-2.800395e-001
5.640858e+002,-2.991139e-001
5.650500e+002,-3.214672e-001
5.660143e+002,-3.477684e-001
5.669786e+002,-3.785168e-001
5.679428e+002,-4.139740e-001
5.689070e+002,-4.545389e-001
5.698713e+002,-5.016987e-001
5.708356e+002,-5.598941e-001
5.717998e+002,-6.006168e-001
5.727640e+002,-6.536087e-001
5.737283e+002,-7.285934e-001
5.746926e+002,-8.460481e-001
5.756568e+002,-1.084572e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,-8.883911e-001
5.881921e+002,-6.710251e-001
5.891563e+002,-5.499888e-001
5.901205e+002,-4.642254e-001
5.910848e+002,-3.967254e-001
5.920491e+002,-3.405753e-001
5.930133e+002,-2.926015e-001
5.939775e+002,-2.513033e-001
5.949418e+002,-2.159133e-001
5.959061e+002,-1.858808e-001
5.968703e+002,-1.606494e-001
5.978345e+002,-1.395830e-001
5.987988e+002,-1.219843e-001
5.997631e+002,-1.072243e-001
6.007273e+002,-9.481501e-002
6.016915e+002,-8.441588e-002
6.026558e+002,-7.579738e-002
6.036201e+002,-6.887182e-002
6.045843e+002,-6.339378e-002
6.055485e+002,-5.910882e-002
6.065128e+002,-5.577955e-002
6.074771e+002,-5.312892e-002
6.084413e+002,-5.081202e-002
6.094055e+002,-4.839946e-002
6.103698e+002,-4.547306e-002
6.113340e+002,-4.177764e-002
6.122983e+002,-3.734546e-002
6.132625e+002,-3.243886e-002
6.142268e+002,-2.729996e-002
6.151910e+002,-2.190160e-002
6.161553e+002,-1.593032e-002
6.171195e+002,-9.044710e-003
6.180838e+002,-1.771669e-003
6.190480e+002,6.064085e-003
6.200123e+002,1.392396e-002
6.209765e+002,2.134454e-002
6.219408e+002,2.805672e-002
6.229050e+002,3.394836e-002
6.238693e+002,3.900510e-002
6.248336e+002,4.327890e-002
6.257978e+002,4.687053e-002
6.267620e+002,4.991307e-002
6.277263e+002,5.253958e-002
6.286906e+002,5.484762e-002
6.296548e+002,5.688135e-002
6.306190e+002,5.863498e-002
6.315833e+002,6.009551e-002
6.325475e+002,6.127818e-002
6.335118e+002,6.212249e-002
6.344760e+002,6.286079e-002
6.354402e+002,6.358549e-002
6.364045e+002,6.435262e-002
6.373688e+002,6.516642e-002
6.383330e+002,6.598642e-002
6.392972e+002,6.675851e-002
6.402615e+002,6.744522e-002
6.412258e+002,6.804366e-002
6.421900e+002,6.857738e-002
6.431542e+002,6.908298e-002
6.441185e+002,6.959394e-002
6.450828e+002,7.013372e-002
6.460470e+002,7.071508e-002
6.470112e+002,7.133690e-002
6.479755e+002,7.199101e-002
6.489398e+002,7.264791e-002
6.499040e+002,7.333290e-002
6.508683e+002,7.406566e-002
6.518325e+002,7.488803e-002
6.527968e+002,7.586472e-002
6.537610e+002,7.707492e-002
6.547253e+002,7.858323e-002
6.556895e+002,8.040040e-002
6.566537e+002,8.244707e-002
6.576180e+002,8.455399e-002
6.585823e+002,8.650297e-002
6.595465e+002,8.809672e-002
6.605107e+002,8.922699e-002
6.614750e+002,8.990947e-002
6.624393e+002,9.027267e-002
6.634035e+002,9.049913e-002
6.643677e+002,9.074889e-002
6.653320e+002,9.110671e-002
6.662963e+002,9.155940e-002
6.672605e+002,9.199485e-002
6.682247e+002,9.228075e-002
6.691890e+002,9.242560e-002
6.701533e+002,9.258264e-002
6.711175e+002,9.288913e-002
6.720817e+002,9.339718e-002
6.730460e+002,9.409849e-002
6.740103e+002,9.495544e-002
6.749745e+002,9.592246e-002
6.759387e+002,9.696211e-002
6.769030e+002,9.805778e-002
6.778672e+002,9.921144e-002
6.788315e+002,1.004333e-001
6.797957e+002,1.017321e-001
6.807600e+002,1.030941e-001
6.817242e+002,1.044876e-001
6.826885e+002,1.058630e-001
6.836527e+002,1.071658e-001
6.846170e+002,1.083483e-001
6.855812e+002,1.093764e-001
6.865455e+002,1.102333e-001
6.875097e+002,1.109202e-001
6.884740e+002,1.114576e-001
6.894382e+002,1.118814e-001
6.904025e+002,1.122355e-001
6.913667e+002,1.125614e-001
6.923310e+002,1.128912e-001
6.932952e+002,1.132486e-001
6.942595e+002,1.136516e-001
6.952237e+002,1.141192e-001
6.961880e+002,1.146579e-001
6.971522e+002,1.152663e-001
6.981165e+002,1.159276e-001
6.990807e+002,1.166089e-001
7.000450e+002,1.172659e-001
7.010092e+002,1.178509e-001
7.019734e+002,1.183193e-001
7.029377e+002,1.186353e-001
7.039020e+002,1.187726e-001
7.048662e+002,1.187163e-001
7.058304e+002,1.184644e-001
7.067947e+002,1.180292e-001
7.077590e+002,1.174396e-001
7.087232e+002,1.167414e-001
7.096874e+002,1.159940e-001
7.106517e+002,1.152656e-001
7.116160e+002,1.146146e-001
7.125802e+002,1.140903e-001
7.135444e+002,1.137275e-001
7.145087e+002,1.135468e-001
7.154730e+002,1.135557e-001
7.164372e+002,1.137478e-001
7.174014e+002,1.141015e-001
7.183657e+002,1.145826e-001
7.193300e+002,1.151531e-001
7.202942e+002,1.157841e-001
7.212585e+002,1.164625e-001
7.222227e+002,1.171906e-001
7.231870e+002,1.179774e-001
7.241512e+002,1.188320e-001
7.251155e+002,1.197617e-001
7.260797e+002,1.207754e-001
7.270439e+002,1.218803e-001
7.280082e+002,1.230864e-001
7.289725e+002,1.244027e-001
7.299367e+002,1.258352e-001
7.309009e+002,1.273860e-001
7.318652e+002,1.290565e-001
7.328295e+002,1.308504e-001
7.337937e+002,1.327764e-001
7.347579e+002,1.348464e-001
7.357222e+002,1.370718e-001
7.366865e+002,1.394554e-001
7.376507e+002,1.419882e-001
7.386149e+002,1.446536e-001
7.395792e+002,1.474382e-001
7.405435e+002,1.503424e-001
7.415077e+002,1.533869e-001
7.424719e+002,1.566049e-001
7.434362e+002,1.600371e-001
7.444005e+002,1.637212e-001
7.453647e+002,1.676892e-001
7.463289e+002,1.719647e-001
7.472932e+002,1.765607e-001
7.482574e+002,1.814713e-001
7.492217e+002,1.866605e-001
7.501859e+002,1.920499e-001
7.511502e+002,1.975088e-001
7.521144e+002,2.028505e-001
7.530787e+002,2.078383e-001
7.540429e+002,2.122144e-001
7.550072e+002,2.157493e-001
7.559714e+002,2.183020e-001
7.569357e+002,2.198649e-001
7.578999e+002,2.205723e-001
7.588642e+002,2.206650e-001
7.598284e+002,2.204274e-001
7.607927e+002,2.201264e-001
7.617569e+002,2.199701e-001
7.627212e+002,2.200941e-001
7.636854e+002,2.205672e-001
7.646497e+002,2.214081e-001
7.656139e+002,2.226041e-001
7.665782e+002,2.241274e-001
7.675424e+002,2.259485e-001
7.685067e+002,2.280443e-001
7.694709e+002,2.304023e-001
7.704352e+002,2.330194e-001
7.713994e+002,2.359002e-001
7.723636e+002,2.390514e-001
7.733279e+002,2.424831e-001
7.742922e+002,2.462089e-001
7.752564e+002,2.502473e-001
7.762206e+002,2.546169e-001
7.771849e+002,2.593305e-001
7.781492e+002,2.643898e-001
7.791134e+002,2.697861e-001
7.800776e+002,2.755039e-001
7.810419e+002,2.815208e-001
7.820062e+002,2.878008e-001
7.829704e+002,2.942834e-001
7.839346e+002,3.008791e-001
7.848989e+002,3.074697e-001
7.858632e+002,3.139164e-001
7.868274e+002,3.200679e-001
7.877916e+002,3.257666e-001
7.887559e+002,3.308593e-001
7.897202e+002,3.352031e-001
7.906844e+002,3.386773e-001
7.916486e+002,3.411885e-001
7.926129e+002,3.426697e-001
7.935771e+002,3.430776e-001
7.945414e+002,3.423872e-001
7.955057e+002,3.405915e-001
7.964699e+002,3.377064e-001
7.974341e+002,3.337764e-001
7.983984e+002,3.288769e-001
7.993627e+002,3.231116e-001
8.003269e+002,3.166069e-001
8.012911e+002,3.095084e-001
8.022554e+002,3.019770e-001
8.032197e+002,2.941822e-001
8.041839e+002,2.862939e-001
8.051481e+002,2.784664e-001
8.061124e+002,2.708295e-001
8.070767e+002,2.634850e-001
8.080409e+002,2.565107e-001
8.090051e+002,2.499651e-001
8.099694e+002,2.438890e-001
8.109337e+002,2.383003e-001
8.118979e+002,2.331908e-001
8.128621e+002,2.285225e-001
8.138264e+002,2.242298e-001
8.147906e+002,2.202206e-001
8.157549e+002,2.163775e-001
8.167191e+002,2.125632e-001
8.176833e+002,2.086336e-001
8.186476e+002,2.044591e-001
8.196119e+002,1.999538e-001
8.205761e+002,1.951002e-001
8.215404e+002,1.899628e-001
8.225046e+002,1.846841e-001
8.234689e+002,1.794636e-001
8.244331e+002,1.745250e-001
8.253974e+002,1.700820e-001
8.263616e+002,1.663075e-001
8.273259e+002,1.633156e-001
8.282901e+002,1.611596e-001
8.292544e+002,1.598394e-001
8.302186e+002,1.593171e-001
8.311829e+002,1.595311e-001
8.321471e+002,1.604076e-001
8.331114e+002,1.618644e-001
8.340756e+002,1.638119e-001
8.350399e+002,1.661500e-001
8.360041e+002,1.687642e-001
8.369684e+002,1.715247e-001
8.379326e+002,1.742839e-001
8.388969e+002,1.768793e-001
8.398611e+002,1.791387e-001
8.408254e+002,1.808919e-001
8.417896e+002,1.819860e-001
8.427538e+002,1.823047e-001
8.437181e+002,1.817838e-001
8.446824e+002,1.804226e-001
8.456466e+002,1.782850e-001
8.466108e+002,1.754933e-001
8.475751e+002,1.722113e-001
8.485394e+002,1.686242e-001
8.495036e+002,1.649183e-001
8.504678e+002,1.612667e-001
8.514321e+002,1.578209e-001
8.523964e+002,1.547046e-001
8.533606e+002,1.520068e-001
8.543248e+002,1.497776e-001
8.552891e+002,1.480273e-001
8.562534e+002,1.467324e-001
8.572176e+002,1.458419e-001
8.581818e+002,1.452836e-001
8.591461e+002,1.449661e-001
8.601104e+002,1.447805e-001
8.610746e+002,1.446020e-001
8.620388e+002,1.442961e-001
8.630031e+002,1.437284e-001
8.639673e+002,1.427764e-001
8.649316e+002,1.413423e-001
8.658958e+002,1.393626e-001
8.668601e+002,1.368151e-001
8.678243e+002,1.337213e-001
8.687886e+002,1.301436e-001
8.697529e+002,1.261782e-001
8.707171e+002,1.219422e-001
8.716813e+002,1.175616e-001
8.726456e+002,1.131602e-001
8.736099e+002,1.088549e-001
8.745741e+002,1.047489e-001
8.755383e+002,1.009210e-001
8.765026e+002,9.740765e-002
8.774669e+002,9.419531e-002
8.784311e+002,9.123363e-002
8.793953e+002,8.846457e-002
8.803596e+002,8.585193e-002
8.813239e+002,8.338928e-002
8.822881e+002,8.108871e-002
8.832523e+002,7.896396e-002
8.842166e+002,7.702281e-002
8.851808e+002,7.527135e-002
8.861451e+002,7.371916e-002
8.871093e+002,7.237841e-002
8.880735e+002,7.125202e-002
8.890378e+002,7.032256e-002
8.900021e+002,6.954903e-002
8.909663e+002,6.887802e-002
8.919305e+002,6.826437e-002
8.928948e+002,6.768993e-002
8.938591e+002,6.716555e-002
8.948233e+002,6.671703e-002
8.957876e+002,6.636626e-002
8.967518e+002,6.612229e-002
8.977161e+002,6.598573e-002
8.986803e+002,6.595755e-002
8.996446e+002,6.604532e-002
9.006088e+002,6.626063e-002
9.015731e+002,6.661425e-002
9.025373e+002,6.711344e-002
9.035016e+002,6.776068e-002
9.044658e+002,6.855385e-002
9.054301e+002,6.948350e-002
9.063943e+002,7.053051e-002
9.073586e+002,7.166404e-002
9.083228e+002,7.284245e-002
9.092870e+002,7.401810e-002
9.102513e+002,7.514471e-002
9.112156e+002,7.618415e-002
9.121798e+002,7.711095e-002
9.131440e+002,7.791349e-002
9.141083e+002,7.859233e-002
9.150726e+002,7.915703e-002
9.160368e+002,7.962437e-002
9.170010e+002,8.001648e-002
9.179653e+002,8.036134e-002
9.189296e+002,8.069203e-002
9.198938e+002,8.104635e-002
9.208580e+002,8.146289e-002
9.218223e+002,8.197539e-002
9.227866e+002,8.260574e-002
9.237508e+002,8.335869e-002
9.247150e+002,8.422211e-002
9.256793e+002,8.517349e-002
9.266436e+002,8.618909e-002
9.276078e+002,8.725313e-002
9.285720e+002,8.836036e-002
9.295363e+002,8.951407e-002
9.305005e+002,9.072084e-002
9.314648e+002,9.198656e-002
9.324290e+002,9.331401e-002
9.333933e+002,9.470378e-002
9.343575e+002,9.615523e-002
9.353218e+002,9.766863e-002
9.362860e+002,9.924655e-002
9.372503e+002,1.008941e-001
9.382145e+002,1.026171e-001
9.391788e+002,1.044199e-001
9.401430e+002,1.063032e-001
9.411073e+002,1.082663e-001
9.420715e+002,1.103099e-001
9.430358e+002,1.124394e-001
9.440001e+002,1.146644e-001
9.449643e+002,1.169949e-001
9.459285e+002,1.194370e-001
9.468928e+002,1.219920e-001
9.478571e+002,1.246576e-001
9.488213e+002,1.274309e-001
9.497855e+002,1.303099e-001
9.507498e+002,1.332908e-001
9.517141e+002,1.363654e-001
9.526783e+002,1.395209e-001
9.536425e+002,1.427415e-001
9.546068e+002,1.460146e-001
9.555710e+002,1.493351e-001
9.565353e+002,1.527080e-001
9.574995e+002,1.561449e-001
9.584637e+002,1.596614e-001
9.594280e+002,1.632732e-001
9.603923e+002,1.669953e-001
9.613565e+002,1.708417e-001
9.623207e+002,1.748246e-001
9.632850e+002,1.789531e-001
9.642493e+002,1.832342e-001
9.652135e+002,1.876726e-001
9.661777e+002,1.922712e-001
9.671420e+002,1.970296e-001
9.681063e+002,2.019445e-001
9.690705e+002,2.070101e-001
9.700348e+002,2.122203e-001
9.709990e+002,2.175702e-001
9.719633e+002,2.230561e-001
9.729275e+002,2.286722e-001
9.738918e+002,2.344092e-001
9.748560e+002,2.402541e-001
9.758203e+002,2.461925e-001
9.767845e+002,2.522092e-001
9.777488e+002,2.582889e-001
9.787130e+002,2.644133e-001
9.796772e+002,2.705615e-001
9.806415e+002,2.767103e-001
9.816058e+002,2.828378e-001
9.825700e+002,2.889240e-001
9.835342e+002,2.949502e-001
9.844985e+002,3.008990e-001
9.854628e+002,3.067561e-001
9.864270e+002,3.125123e-001
9.873912e+002,3.181671e-001
9.883555e+002,3.237263e-001
9.893198e+002,3.292045e-001
9.902840e+002,3.346222e-001
9.912482e+002,3.400076e-001
9.922125e+002,3.453928e-001
9.931768e+002,3.508099e-001
9.941410e+002,3.562881e-001
9.951052e+002,3.618512e-001
9.960695e+002,3.675171e-001
9.970338e+002,3.732971e-001
9.979980e+002,3.791930e-001
9.989622e+002,3.851970e-001
9.999265e+002,3.912863e-001
1.000891e+003,3.974224e-001
1.001855e+003,4.035470e-001
1.002819e+003,4.095863e-001
1.003784e+003,4.154535e-001
1.004748e+003,4.210567e-001
1.005712e+003,4.263010e-001
1.006676e+003,4.310876e-001
1.007641e+003,4.353113e-001
1.008605e+003,4.388636e-001
1.009569e+003,4.416426e-001
1.010533e+003,4.435678e-001
1.011497e+003,4.445905e-001
1.012462e+003,4.447018e-001
1.013426e+003,4.439339e-001
1.014390e+003,4.423585e-001
1.015354e+003,4.400800e-001
1.016319e+003,4.372254e-001
1.017283e+003,4.339290e-001
1.018247e+003,4.303185e-001
1.019211e+003,4.265063e-001
1.020176e+003,4.225937e-001
1.021140e+003,4.186807e-001
1.022104e+003,4.148731e-001
1.023068e+003,4.112698e-001
1.024033e+003,4.079253e-001
1.024997e+003,4.048098e-001
1.025961e+003,4.018110e-001
1.026925e+003,3.987948e-001
1.027890e+003,3.956980e-001
1.028854e+003,3.925805e-001
1.029818e+003,3.895961e-001
1.030782e+003,3.869062e-001
1.031747e+003,3.846061e-001
1.032711e+003,3.827069e-001
1.033675e+003,3.811614e-001
1.034639e+003,3.798922e-001
1.035604e+003,3.788058e-001
1.036568e+003,3.778072e-001
1.037532e+003,3.768263e-001
1.038496e+003,3.758436e-001
1.039461e+003,3.748915e-001
1.040425e+003,3.740257e-001
1.041389e+003,3.732892e-001
1.042354e+003,3.726936e-001
1.043318e+003,3.722229e-001
1.044282e+003,3.718491e-001
1.045246e+003,3.715460e-001
1.046210e+003,3.712958e-001
1.047175e+003,3.710905e-001
1.048139e+003,3.709275e-001
1.049103e+003,3.708032e-001
1.050068e+003,3.707078e-001
1.051032e+003,3.706311e-001
1.051996e+003,3.705739e-001
1.052960e+003,3.705513e-001
1.053924e+003,3.705744e-001
1.054889e+003,3.706187e-001
1.055853e+003,3.706075e-001
1.056817e+003,3.704404e-001
1.057781e+003,3.700573e-001
1.058746e+003,3.694960e-001
1.059710e+003,3.688951e-001
1.060674e+003,3.684366e-001
1.061638e+003,3.682582e-001
1.062603e+003,3.683787e-001
1.063567e+003,3.686688e-001
1.064531e+003,3.688838e-001
1.065495e+003,3.687609e-001
1.066460e+003,3.681448e-001
1.067424e+003,3.670691e-001
1.068388e+003,3.657333e-001
1.069352e+003,3.643834e-001
1.070317e+003,3.631788e-001
1.071281e+003,3.621331e-001
1.072245e+003,3.611449e-001
1.073209e+003,3.600758e-001
1.074174e+003,3.588153e-001
1.075138e+003,3.573026e-001
1.076102e+003,3.555139e-001
1.077066e+003,3.534431e-001
1.078031e+003,3.510883e-001
1.078995e+003,3.484500e-001
1.079959e+003,3.455344e-001
1.080923e+003,3.423545e-001
1.081888e+003,3.389299e-001
1.082852e+003,3.352800e-001
1.083816e+003,3.314219e-001
1.084780e+003,3.273685e-001
1.085745e+003,3.231267e-001
1.086709e+003,3.186910e-001
1.087673e+003,3.140433e-001
1.088637e+003,3.091629e-001
1.089602e+003,3.040499e-001
1.090566e+003,2.987420e-001
1.091530e+003,2.933082e-001
1.092494e+003,2.878216e-001
1.093459e+003,2.823292e-001
1.094423e+003,2.768413e-001
1.095387e+003,2.713440e-001
1.096351e+003,2.658193e-001
1.097316e+003,2.602588e-001
1.098280e+003,2.546658e-001
1.099244e+003,2.490500e-001
1.100208e+003,2.434241e-001
1.101173e+003,2.378019e-001
1.102137e+003,2.321986e-001
1.103101e+003,2.266313e-001
1.104065e+003,2.211164e-001
1.105030e+003,2.156691e-001
1.105994e+003,2.103023e-001
1.106958e+003,2.050272e-001
1.107922e+003,1.998537e-001
1.108887e+003,1.947936e-001
1.109851e+003,1.898605e-001
1.110815e+003,1.850696e-001
1.111779e+003,1.804344e-001
1.112744e+003,1.759649e-001
1.113708e+003,1.716669e-001
1.114672e+003,1.675431e-001
1.115636e+003,1.635959e-001
1.116601e+003,1.598275e-001
1.117565e+003,1.562401e-001
1.118529e+003,1.528341e-001
1.119493e+003,1.496072e-001
1.120458e+003,1.465546e-001
1.121422e+003,1.436690e-001
1.122386e+003,1.409417e-001
1.123350e+003,1.383633e-001
1.124315e+003,1.359247e-001
1.125279e+003,1.336174e-001
1.126243e+003,1.314342e-001
1.127207e+003,1.293684e-001
1.128172e+003,1.274137e-001
1.129136e+003,1.255639e-001
1.130100e+003,1.238122e-001
1.131064e+003,1.221503e-001
1.132029e+003,1.205685e-001
1.132993e+003,1.190551e-001
1.133957e+003,1.175980e-001
1.134921e+003,1.161858e-001
1.135886e+003,1.148101e-001
1.136850e+003,1.134649e-001
1.137814e+003,1.121460e-001
1.138778e+003,1.108498e-001
1.139743e+003,1.095738e-001
1.140707e+003,1.083169e-001
1.141671e+003,1.070810e-001
1.142635e+003,1.058701e-001
1.143600e+003,1.046894e-001
1.144564e+003,1.035429e-001
1.145528e+003,1.024321e-001
1.146492e+003,1.013562e-001
1.147457e+003,1.003129e-001
1.148421e+003,9.929878e-002
1.149385e+003,9.831019e-002
1.150349e+003,9.734201e-002
1.151314e+003,9.638936e-002
1.152278e+003,9.544911e-002
1.153242e+003,9.452111e-002
1.154206e+003,9.360867e-002
1.155171e+003,9.271576e-002
1.156135e+003,9.184461e-002
1.157099e+003,9.099473e-002
1.158063e+003,9.016328e-002
1.159028e+003,8.934701e-002
1.159992e+003,8.854400e-002
1.160956e+003,8.775454e-002
1.161920e+003,8.698032e-002
1.162885e+003,8.622261e-002
1.163849e+003,8.548123e-002
1.164813e+003,8.475469e-002
1.165777e+003,8.404075e-002
1.166742e+003,8.333829e-002
1.167706e+003,8.264617e-002
1.168670e+003,8.196479e-002
1.169634e+003,8.129418e-002
1.170599e+003,8.063524e-002
1.171563e+003,7.998877e-002
1.172527e+003,7.935490e-002
1.173491e+003,7.873257e-002
1.174456e+003,7.812030e-002
1.175420e+003,7.751668e-002
1.176384e+003,7.692094e-002
1.177348e+003,7.633246e-002
1.178313e+003,7.575063e-002
1.179277e+003,7.517563e-002
1.180241e+003,7.460774e-002
1.181205e+003,7.404773e-002
1.182170e+003,7.349546e-002
1.183134e+003,7.294921e-002
1.184098e+003,7.240597e-002
1.185062e+003,7.186216e-002
1.186027e+003,7.131386e-002
1.186991e+003,7.075775e-002
1.187955e+003,7.019146e-002
1.188919e+003,6.961446e-002
1.189884e+003,6.902783e-002
1.190848e+003,6.843331e-002
1.191812e+003,6.783142e-002
1.192776e+003,6.722090e-002
1.193741e+003,6.659854e-002
1.194705e+003,6.596087e-002
1.195669e+003,6.530478e-002
1.196633e+003,6.462803e-002
1.197598e+003,6.392941e-002
1.198562e+003,6.320870e-002
1.199526e+003,6.246664e-002
1.200490e+003,6.170450e-002
1.201455e+003,6.092381e-002
1.202419e+003,6.012570e-002
1.203383e+003,5.931063e-002
1.204347e+003,5.847919e-002
1.205312e+003,5.763176e-002
1.206276e+003,5.677005e-002
1.207240e+003,5.589750e-002
1.208204e+003,5.501839e-002
1.209169e+003,5.413684e-002
1.210133e+003,5.325624e-002
1.211097e+003,5.237934e-002
1.212061e+003,5.150858e-002
1.213026e+003,5.064713e-002
1.213990e+003,4.979862e-002
1.214954e+003,4.896592e-002
1.215918e+003,4.815163e-002
1.216883e+003,4.735804e-002
1.217847e+003,4.658781e-002
1.218811e+003,4.584386e-002
1.219775e+003,4.512944e-002
1.220740e+003,4.444706e-002
1.221704e+003,4.379889e-002
1.222668e+003,4.318678e-002
1.223632e+003,4.261224e-002
1.224597e+003,4.207627e-002
1.225561e+003,4.157945e-002
1.226525e+003,4.112265e-002
1.227489e+003,4.070715e-002
1.228454e+003,4.033382e-002
1.229418e+003,4.000349e-002
