4.782676e+002,-5.610948e-003
4.792319e+002,-5.685139e-003
4.801961e+002,-5.759286e-003
4.811604e+002,-5.822490e-003
4.821246e+002,-5.894599e-003
4.830889e+002,-6.014004e-003
4.840531e+002,-6.209712e-003
4.850174e+002,-6.471985e-003
4.859816e+002,-6.761575e-003
4.869459e+002,-7.036950e-003
4.879101e+002,-7.288598e-003
4.888744e+002,-7.536866e-003
4.898386e+002,-7.808986e-003
4.908029e+002,-8.113593e-003
4.917671e+002,-8.436076e-003
4.927314e+002,-8.752850e-003
4.936956e+002,-9.050868e-003
4.946599e+002,-9.489061e-003
4.956241e+002,-9.940535e-003
4.965884e+002,-1.041251e-002
4.975526e+002,-1.089361e-002
4.985169e+002,-1.136536e-002
4.994811e+002,-1.182654e-002
5.004454e+002,-1.230227e-002
5.014096e+002,-1.282821e-002
5.023739e+002,-1.342154e-002
5.033381e+002,-1.406508e-002
5.043024e+002,-1.472333e-002
5.052666e+002,-1.537935e-002
5.062309e+002,-1.605326e-002
5.071951e+002,-1.679327e-002
5.081594e+002,-1.763487e-002
5.091236e+002,-1.857135e-002
5.100879e+002,-1.989117e-002
5.110521e+002,-2.120830e-002
5.120164e+002,-2.247807e-002
5.129806e+002,-2.370154e-002
5.139449e+002,-2.491530e-002
5.149091e+002,-2.616038e-002
5.158734e+002,-2.745775e-002
5.168376e+002,-2.881581e-002
5.178019e+002,-3.024220e-002
5.187661e+002,-3.175423e-002
5.197303e+002,-3.337618e-002
5.206946e+002,-3.511247e-002
5.216589e+002,-3.693709e-002
5.226231e+002,-3.880218e-002
5.235873e+002,-4.066305e-002
5.245516e+002,-4.250627e-002
5.255159e+002,-4.479100e-002
5.264801e+002,-4.719732e-002
5.274443e+002,-4.978570e-002
5.284086e+002,-5.257231e-002
5.293729e+002,-5.552489e-002
5.303371e+002,-5.858946e-002
5.313013e+002,-6.174115e-002
5.322656e+002,-6.500693e-002
5.332299e+002,-6.845421e-002
5.341941e+002,-7.215271e-002
5.351583e+002,-7.612342e-002
5.361226e+002,-8.032509e-002
5.370869e+002,-8.466955e-002
5.380511e+002,-8.909161e-002
5.390153e+002,-9.360300e-002
5.399796e+002,-9.830622e-002
5.409438e+002,-1.027573e-001
5.419081e+002,-1.075479e-001
5.428723e+002,-1.126271e-001
5.438366e+002,-1.178881e-001
5.448008e+002,-1.232848e-001
5.457651e+002,-1.288970e-001
5.467293e+002,-1.348914e-001
5.476936e+002,-1.414248e-001
5.486578e+002,-1.485638e-001
5.496221e+002,-1.563017e-001
5.505864e+002,-1.646251e-001
5.515506e+002,-1.735598e-001
5.525148e+002,-1.831550e-001
5.534791e+002,-1.934557e-001
5.544434e+002,-2.044936e-001
5.554076e+002,-2.163242e-001
5.563718e+002,-2.249673e-001
5.573361e+002,-2.341865e-001
5.583004e+002,-2.441381e-001
5.592646e+002,-2.549391e-001
5.602288e+002,-2.666556e-001
5.611931e+002,-2.793828e-001
5.621573e+002,-2.933329e-001
5.631216e+002,-3.089196e-001
5.640858e+002,-3.267514e-001
5.650500e+002,-3.475744e-001
5.660143e+002,-3.721777e-001
5.669786e+002,-4.013552e-001
5.679428e+002,-4.359785e-001
5.689070e+002,-4.774012e-001
5.698713e+002,-5.281684e-001
5.708356e+002,-5.936155e-001
5.717998e+002,-6.444294e-001
5.727640e+002,-7.089436e-001
5.737283e+002,-7.974351e-001
5.746926e+002,-9.355745e-001
5.756568e+002,-1.249224e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.208099e+000
5.872278e+002,-8.012260e-001
5.881921e+002,-6.482389e-001
5.891563e+002,-5.506846e-001
5.901205e+002,-4.771265e-001
5.910848e+002,-4.165999e-001
5.920491e+002,-3.646488e-001
5.930133e+002,-3.194056e-001
5.939775e+002,-2.799608e-001
5.949418e+002,-2.456000e-001
5.959061e+002,-2.156883e-001
5.968703e+002,-1.896804e-001
5.978345e+002,-1.672271e-001
5.987988e+002,-1.481301e-001
5.997631e+002,-1.322703e-001
6.007273e+002,-1.194995e-001
6.016915e+002,-1.095723e-001
6.026558e+002,-1.019068e-001
6.036201e+002,-9.627163e-002
6.045843e+002,-9.203167e-002
6.055485e+002,-8.859012e-002
6.065128e+002,-8.552471e-002
6.074771e+002,-8.264823e-002
6.084413e+002,-7.996518e-002
6.094055e+002,-7.752949e-002
6.103698e+002,-7.523747e-002
6.113340e+002,-7.275423e-002
6.122983e+002,-6.962312e-002
6.132625e+002,-6.548068e-002
6.142268e+002,-6.019258e-002
6.151910e+002,-5.378514e-002
6.161553e+002,-4.631440e-002
6.171195e+002,-3.784663e-002
6.180838e+002,-2.897213e-002
6.190480e+002,-1.966801e-002
6.200123e+002,-1.037025e-002
6.209765e+002,-1.448627e-003
6.219408e+002,6.880458e-003
6.229050e+002,1.450254e-002
6.238693e+002,2.134187e-002
6.248336e+002,2.731736e-002
6.257978e+002,3.238151e-002
6.267620e+002,3.656567e-002
6.277263e+002,3.998074e-002
6.286906e+002,4.279185e-002
6.296548e+002,4.516929e-002
6.306190e+002,4.724343e-002
6.315833e+002,4.909205e-002
6.325475e+002,5.074734e-002
6.335118e+002,5.211042e-002
6.344760e+002,5.332600e-002
6.354402e+002,5.442153e-002
6.364045e+002,5.542675e-002
6.373688e+002,5.636365e-002
6.383330e+002,5.725495e-002
6.392972e+002,5.813370e-002
6.402615e+002,5.904105e-002
6.412258e+002,6.001227e-002
6.421900e+002,6.106567e-002
6.431542e+002,6.219678e-002
6.441185e+002,6.338838e-002
6.450828e+002,6.462619e-002
6.460470e+002,6.590761e-002
6.470112e+002,6.725080e-002
6.479755e+002,6.869237e-002
6.489398e+002,7.027352e-002
6.499040e+002,7.208321e-002
6.508683e+002,7.421423e-002
6.518325e+002,7.679003e-002
6.527968e+002,7.996504e-002
6.537610e+002,8.389464e-002
6.547253e+002,8.866382e-002
6.556895e+002,9.418263e-002
6.566537e+002,1.001042e-001
6.576180e+002,1.058306e-001
6.585823e+002,1.106596e-001
6.595465e+002,1.140345e-001
6.605107e+002,1.157705e-001
6.614750e+002,1.161239e-001
6.624393e+002,1.156613e-001
6.634035e+002,1.149970e-001
6.643677e+002,1.145661e-001
6.653320e+002,1.145365e-001
6.662963e+002,1.148232e-001
6.672605e+002,1.151460e-001
6.682247e+002,1.152278e-001
6.691890e+002,1.150910e-001
6.701533e+002,1.150252e-001
6.711175e+002,1.152834e-001
6.720817e+002,1.159569e-001
6.730460e+002,1.170275e-001
6.740103e+002,1.184259e-001
6.749745e+002,1.200703e-001
6.759387e+002,1.218970e-001
6.769030e+002,1.238746e-001
6.778672e+002,1.259986e-001
6.788315e+002,1.282707e-001
6.797957e+002,1.306840e-001
6.807600e+002,1.331931e-001
6.817242e+002,1.357173e-001
6.826885e+002,1.381418e-001
6.836527e+002,1.403361e-001
6.846170e+002,1.421839e-001
6.855812e+002,1.436057e-001
6.865455e+002,1.445704e-001
6.875097e+002,1.450919e-001
6.884740e+002,1.452198e-001
6.894382e+002,1.450269e-001
6.904025e+002,1.446013e-001
6.913667e+002,1.440373e-001
6.923310e+002,1.434265e-001
6.932952e+002,1.428508e-001
6.942595e+002,1.423729e-001
6.952237e+002,1.420344e-001
6.961880e+002,1.418375e-001
6.971522e+002,1.417581e-001
6.981165e+002,1.417488e-001
6.990807e+002,1.417437e-001
7.000450e+002,1.416655e-001
7.010092e+002,1.414270e-001
7.019734e+002,1.409341e-001
7.029377e+002,1.400926e-001
7.039020e+002,1.388204e-001
7.048662e+002,1.370622e-001
7.058304e+002,1.348028e-001
7.067947e+002,1.320775e-001
7.077590e+002,1.289750e-001
7.087232e+002,1.256370e-001
7.096874e+002,1.222432e-001
7.106517e+002,1.189937e-001
7.116160e+002,1.160653e-001
7.125802e+002,1.135994e-001
7.135444e+002,1.116814e-001
7.145087e+002,1.103390e-001
7.154730e+002,1.095492e-001
7.164372e+002,1.092544e-001
7.174014e+002,1.093784e-001
7.183657e+002,1.098424e-001
7.193300e+002,1.105745e-001
7.202942e+002,1.115149e-001
7.212585e+002,1.126182e-001
7.222227e+002,1.138555e-001
7.231870e+002,1.152129e-001
7.241512e+002,1.166858e-001
7.251155e+002,1.182698e-001
7.260797e+002,1.199585e-001
7.270439e+002,1.217350e-001
7.280082e+002,1.235884e-001
7.289725e+002,1.255189e-001
7.299367e+002,1.275389e-001
7.309009e+002,1.296709e-001
7.318652e+002,1.319420e-001
7.328295e+002,1.343780e-001
7.337937e+002,1.369994e-001
7.347579e+002,1.398184e-001
7.357222e+002,1.428370e-001
7.366865e+002,1.460488e-001
7.376507e+002,1.494460e-001
7.386149e+002,1.530299e-001
7.395792e+002,1.568216e-001
7.405435e+002,1.608644e-001
7.415077e+002,1.652274e-001
7.424719e+002,1.699993e-001
7.434362e+002,1.752918e-001
7.444005e+002,1.812359e-001
7.453647e+002,1.879729e-001
7.463289e+002,1.956362e-001
7.472932e+002,2.043242e-001
7.482574e+002,2.140625e-001
7.492217e+002,2.247569e-001
7.501859e+002,2.361445e-001
7.511502e+002,2.477536e-001
7.521144e+002,2.588982e-001
7.530787e+002,2.687365e-001
7.540429e+002,2.764114e-001
7.550072e+002,2.812592e-001
7.559714e+002,2.830154e-001
7.569357e+002,2.819192e-001
7.578999e+002,2.786628e-001
7.588642e+002,2.742042e-001
7.598284e+002,2.695415e-001
7.607927e+002,2.655343e-001
7.617569e+002,2.628109e-001
7.627212e+002,2.617523e-001
7.636854e+002,2.625258e-001
7.646497e+002,2.651412e-001
7.656139e+002,2.695126e-001
7.665782e+002,2.755117e-001
7.675424e+002,2.830062e-001
7.685067e+002,2.918780e-001
7.694709e+002,3.020293e-001
7.704352e+002,3.133828e-001
7.713994e+002,3.258819e-001
7.723636e+002,3.394880e-001
7.733279e+002,3.541742e-001
7.742922e+002,3.699060e-001
7.752564e+002,3.866161e-001
7.762206e+002,4.041817e-001
7.771849e+002,4.224101e-001
7.781492e+002,4.410381e-001
7.791134e+002,4.597382e-001
7.800776e+002,4.781304e-001
7.810419e+002,4.957913e-001
7.820062e+002,5.122609e-001
7.829704e+002,5.270622e-001
7.839346e+002,5.397389e-001
7.848989e+002,5.499108e-001
7.858632e+002,5.573221e-001
7.868274e+002,5.618616e-001
7.877916e+002,5.635410e-001
7.887559e+002,5.624869e-001
7.897202e+002,5.589035e-001
7.906844e+002,5.530647e-001
7.916486e+002,5.452875e-001
7.926129e+002,5.358935e-001
7.935771e+002,5.251742e-001
7.945414e+002,5.133691e-001
7.955057e+002,5.006647e-001
7.964699e+002,4.872127e-001
7.974341e+002,4.731499e-001
7.983984e+002,4.586159e-001
7.993627e+002,4.437649e-001
8.003269e+002,4.287643e-001
8.012911e+002,4.137869e-001
8.022554e+002,3.989973e-001
8.032197e+002,3.845425e-001
8.041839e+002,3.705564e-001
8.051481e+002,3.571599e-001
8.061124e+002,3.444665e-001
8.070767e+002,3.325770e-001
8.080409e+002,3.215701e-001
8.090051e+002,3.114946e-001
8.099694e+002,3.023642e-001
8.109337e+002,2.941560e-001
8.118979e+002,2.868071e-001
8.128621e+002,2.802078e-001
8.138264e+002,2.741939e-001
8.147906e+002,2.685456e-001
8.157549e+002,2.629966e-001
8.167191e+002,2.572579e-001
8.176833e+002,2.510543e-001
8.186476e+002,2.441725e-001
8.196119e+002,2.365097e-001
8.205761e+002,2.281070e-001
8.215404e+002,2.191550e-001
8.225046e+002,2.099679e-001
8.234689e+002,2.009332e-001
8.244331e+002,1.924512e-001
8.253974e+002,1.848807e-001
8.263616e+002,1.785002e-001
8.273259e+002,1.734932e-001
8.282901e+002,1.699529e-001
8.292544e+002,1.679021e-001
8.302186e+002,1.673182e-001
8.311829e+002,1.681515e-001
8.321471e+002,1.703347e-001
8.331114e+002,1.737795e-001
8.340756e+002,1.783636e-001
8.350399e+002,1.839134e-001
8.360041e+002,1.901889e-001
8.369684e+002,1.968762e-001
8.379326e+002,2.035930e-001
8.388969e+002,2.099109e-001
8.398611e+002,2.153923e-001
8.408254e+002,2.196387e-001
8.417896e+002,2.223439e-001
8.427538e+002,2.233335e-001
8.437181e+002,2.225845e-001
8.446824e+002,2.202172e-001
8.456466e+002,2.164706e-001
8.466108e+002,2.116681e-001
8.475751e+002,2.061810e-001
8.485394e+002,2.003933e-001
8.495036e+002,1.946695e-001
8.504678e+002,1.893322e-001
8.514321e+002,1.846503e-001
8.523964e+002,1.808329e-001
8.533606e+002,1.780252e-001
8.543248e+002,1.763022e-001
8.552891e+002,1.756640e-001
8.562534e+002,1.760362e-001
8.572176e+002,1.772758e-001
8.581818e+002,1.791804e-001
8.591461e+002,1.814984e-001
8.601104e+002,1.839398e-001
8.610746e+002,1.861929e-001
8.620388e+002,1.879438e-001
8.630031e+002,1.888996e-001
8.639673e+002,1.888098e-001
8.649316e+002,1.874899e-001
8.658958e+002,1.848412e-001
8.668601e+002,1.808667e-001
8.678243e+002,1.756771e-001
8.687886e+002,1.694751e-001
8.697529e+002,1.625258e-001
8.707171e+002,1.551166e-001
8.716813e+002,1.475193e-001
8.726456e+002,1.399642e-001
8.736099e+002,1.326284e-001
8.745741e+002,1.256334e-001
8.755383e+002,1.190507e-001
8.765026e+002,1.129081e-001
8.774669e+002,1.072003e-001
8.784311e+002,1.019002e-001
8.793953e+002,9.697137e-002
8.803596e+002,9.238084e-002
8.813239e+002,8.810663e-002
8.822881e+002,8.414014e-002
8.832523e+002,8.048294e-002
8.842166e+002,7.714020e-002
8.851808e+002,7.411385e-002
8.861451e+002,7.139812e-002
8.871093e+002,6.897803e-002
8.880735e+002,6.682994e-002
8.890378e+002,6.492298e-002
8.900021e+002,6.322357e-002
8.909663e+002,6.169976e-002
8.919305e+002,6.032773e-002
8.928948e+002,5.909587e-002
8.938591e+002,5.800458e-002
8.948233e+002,5.706359e-002
8.957876e+002,5.628680e-002
8.967518e+002,5.568903e-002
8.977161e+002,5.528457e-002
8.986803e+002,5.508651e-002
8.996446e+002,5.510432e-002
9.006088e+002,5.534130e-002
9.015731e+002,5.578987e-002
9.025373e+002,5.642864e-002
9.035016e+002,5.722146e-002
9.044658e+002,5.811868e-002
9.054301e+002,5.905979e-002
9.063943e+002,5.997641e-002
9.073586e+002,6.079449e-002
9.083228e+002,6.143589e-002
9.092870e+002,6.182308e-002
9.102513e+002,6.188621e-002
9.112156e+002,6.157394e-002
9.121798e+002,6.086488e-002
9.131440e+002,5.977326e-002
9.141083e+002,5.835079e-002
9.150726e+002,5.667760e-002
9.160368e+002,5.485092e-002
9.170010e+002,5.297180e-002
9.179653e+002,5.113439e-002
9.189296e+002,4.941830e-002
9.198938e+002,4.788376e-002
9.208580e+002,4.656822e-002
9.218223e+002,4.548500e-002
9.227866e+002,4.462609e-002
9.237508e+002,4.396864e-002
9.247150e+002,4.348325e-002
9.256793e+002,4.314115e-002
9.266436e+002,4.291916e-002
9.276078e+002,4.280071e-002
9.285720e+002,4.277602e-002
9.295363e+002,4.284146e-002
9.305005e+002,4.299748e-002
9.314648e+002,4.324631e-002
9.324290e+002,4.359009e-002
9.333933e+002,4.402973e-002
9.343575e+002,4.456553e-002
9.353218e+002,4.519759e-002
9.362860e+002,4.592513e-002
9.372503e+002,4.674624e-002
9.382145e+002,4.765783e-002
9.391788e+002,4.865740e-002
9.401430e+002,4.974547e-002
9.411073e+002,5.092489e-002
9.420715e+002,5.219979e-002
9.430358e+002,5.357401e-002
9.440001e+002,5.505112e-002
9.449643e+002,5.663545e-002
9.459285e+002,5.833308e-002
9.468928e+002,6.015009e-002
9.478571e+002,6.208965e-002
9.488213e+002,6.414986e-002
9.497855e+002,6.632218e-002
9.507498e+002,6.859253e-002
9.517141e+002,7.094307e-002
9.526783e+002,7.335314e-002
9.536425e+002,7.580297e-002
9.546068e+002,7.827732e-002
9.555710e+002,8.077065e-002
9.565353e+002,8.328877e-002
9.574995e+002,8.584739e-002
9.584637e+002,8.846702e-002
9.594280e+002,9.116900e-002
9.603923e+002,9.397217e-002
9.613565e+002,9.689318e-002
9.623207e+002,9.994662e-002
9.632850e+002,1.031460e-001
9.642493e+002,1.065051e-001
9.652135e+002,1.100386e-001
9.661777e+002,1.137616e-001
9.671420e+002,1.176879e-001
9.681063e+002,1.218277e-001
9.690705e+002,1.261883e-001
9.700348e+002,1.307762e-001
9.709990e+002,1.356007e-001
9.719633e+002,1.406772e-001
9.729275e+002,1.460264e-001
9.738918e+002,1.516710e-001
9.748560e+002,1.576323e-001
9.758203e+002,1.639272e-001
9.767845e+002,1.705700e-001
9.777488e+002,1.775764e-001
9.787130e+002,1.849661e-001
9.796772e+002,1.927630e-001
9.806415e+002,2.009919e-001
9.816058e+002,2.096749e-001
9.825700e+002,2.188303e-001
9.835342e+002,2.284745e-001
9.844985e+002,2.386269e-001
9.854628e+002,2.493115e-001
9.864270e+002,2.605570e-001
9.873912e+002,2.723920e-001
9.883555e+002,2.848416e-001
9.893198e+002,2.979273e-001
9.902840e+002,3.116701e-001
9.912482e+002,3.260923e-001
9.922125e+002,3.412172e-001
9.931768e+002,3.570637e-001
9.941410e+002,3.736412e-001
9.951052e+002,3.909408e-001
9.960695e+002,4.089256e-001
9.970338e+002,4.275223e-001
9.979980e+002,4.466127e-001
9.989622e+002,4.660311e-001
9.999265e+002,4.855635e-001
1.000891e+003,5.049492e-001
1.001855e+003,5.238841e-001
1.002819e+003,5.420302e-001
1.003784e+003,5.590301e-001
1.004748e+003,5.745271e-001
1.005712e+003,5.881837e-001
1.006676e+003,5.996996e-001
1.007641e+003,6.088268e-001
1.008605e+003,6.153865e-001
1.009569e+003,6.192935e-001
1.010533e+003,6.205762e-001
1.011497e+003,6.193860e-001
1.012462e+003,6.159872e-001
1.013426e+003,6.107271e-001
1.014390e+003,6.039966e-001
1.015354e+003,5.961930e-001
1.016319e+003,5.876920e-001
1.017283e+003,5.788294e-001
1.018247e+003,5.698851e-001
1.019211e+003,5.610754e-001
1.020176e+003,5.525521e-001
1.021140e+003,5.444130e-001
1.022104e+003,5.367166e-001
1.023068e+003,5.294983e-001
1.024033e+003,5.227804e-001
1.024997e+003,5.165754e-001
1.025961e+003,5.108864e-001
1.026925e+003,5.057079e-001
1.027890e+003,5.010264e-001
1.028854e+003,4.968208e-001
1.029818e+003,4.930678e-001
1.030782e+003,4.897427e-001
1.031747e+003,4.868221e-001
1.032711e+003,4.842832e-001
1.033675e+003,4.821009e-001
1.034639e+003,4.802482e-001
1.035604e+003,4.786989e-001
1.036568e+003,4.774328e-001
1.037532e+003,4.764363e-001
1.038496e+003,4.756996e-001
1.039461e+003,4.752107e-001
1.040425e+003,4.749533e-001
1.041389e+003,4.749057e-001
1.042354e+003,4.750419e-001
1.043318e+003,4.753317e-001
1.044282e+003,4.757428e-001
1.045246e+003,4.762412e-001
1.046210e+003,4.767949e-001
1.047175e+003,4.773733e-001
1.048139e+003,4.779491e-001
1.049103e+003,4.784988e-001
1.050068e+003,4.790044e-001
1.051032e+003,4.794570e-001
1.051996e+003,4.798549e-001
1.052960e+003,4.801993e-001
1.053924e+003,4.804861e-001
1.054889e+003,4.807023e-001
1.055853e+003,4.808273e-001
1.056817e+003,4.808368e-001
1.057781e+003,4.807086e-001
1.058746e+003,4.804261e-001
1.059710e+003,4.799775e-001
1.060674e+003,4.793539e-001
1.061638e+003,4.785471e-001
1.062603e+003,4.775479e-001
1.063567e+003,4.763480e-001
1.064531e+003,4.749413e-001
1.065495e+003,4.733249e-001
1.066460e+003,4.714981e-001
1.067424e+003,4.694616e-001
1.068388e+003,4.672153e-001
1.069352e+003,4.647574e-001
1.070317e+003,4.620827e-001
1.071281e+003,4.591843e-001
1.072245e+003,4.560546e-001
1.073209e+003,4.526849e-001
1.074174e+003,4.490678e-001
1.075138e+003,4.451958e-001
1.076102e+003,4.410605e-001
1.077066e+003,4.366540e-001
1.078031e+003,4.319696e-001
1.078995e+003,4.270036e-001
1.079959e+003,4.217543e-001
1.080923e+003,4.162219e-001
1.081888e+003,4.104076e-001
1.082852e+003,4.043148e-001
1.083816e+003,3.979476e-001
1.084780e+003,3.913102e-001
1.085745e+003,3.844059e-001
1.086709e+003,3.772398e-001
1.087673e+003,3.698216e-001
1.088637e+003,3.621666e-001
1.089602e+003,3.542949e-001
1.090566e+003,3.462289e-001
1.091530e+003,3.379909e-001
1.092494e+003,3.296031e-001
1.093459e+003,3.210897e-001
1.094423e+003,3.124777e-001
1.095387e+003,3.037977e-001
1.096351e+003,2.950830e-001
1.097316e+003,2.863667e-001
1.098280e+003,2.776801e-001
1.099244e+003,2.690510e-001
1.100208e+003,2.605051e-001
1.101173e+003,2.520668e-001
1.102137e+003,2.437593e-001
1.103101e+003,2.356034e-001
1.104065e+003,2.276176e-001
1.105030e+003,2.198182e-001
1.105994e+003,2.122201e-001
1.106958e+003,2.048362e-001
1.107922e+003,1.976772e-001
1.108887e+003,1.907504e-001
1.109851e+003,1.840616e-001
1.110815e+003,1.776153e-001
1.111779e+003,1.714152e-001
1.112744e+003,1.654644e-001
1.113708e+003,1.597642e-001
1.114672e+003,1.543151e-001
1.115636e+003,1.491183e-001
1.116601e+003,1.441761e-001
1.117565e+003,1.394908e-001
1.118529e+003,1.350620e-001
1.119493e+003,1.308845e-001
1.120458e+003,1.269482e-001
1.121422e+003,1.232411e-001
1.122386e+003,1.197533e-001
1.123350e+003,1.164794e-001
1.124315e+003,1.134174e-001
1.125279e+003,1.105657e-001
1.126243e+003,1.079207e-001
1.127207e+003,1.054792e-001
1.128172e+003,1.032399e-001
1.129136e+003,1.012055e-001
1.130100e+003,9.937822e-002
1.131064e+003,9.775335e-002
1.132029e+003,9.631244e-002
1.132993e+003,9.502145e-002
1.133957e+003,9.383373e-002
1.134921e+003,9.269559e-002
1.135886e+003,9.155437e-002
1.136850e+003,9.036572e-002
1.137814e+003,8.910204e-002
1.138778e+003,8.775712e-002
1.139743e+003,8.634638e-002
1.140707e+003,8.490185e-002
1.141671e+003,8.346530e-002
1.142635e+003,8.207884e-002
1.143600e+003,8.077806e-002
1.144564e+003,7.958600e-002
1.145528e+003,7.851124e-002
1.146492e+003,7.755011e-002
1.147457e+003,7.669178e-002
1.148421e+003,7.592390e-002
1.149385e+003,7.523563e-002
1.150349e+003,7.461879e-002
1.151314e+003,7.406718e-002
1.152278e+003,7.357568e-002
1.153242e+003,7.313904e-002
1.154206e+003,7.275169e-002
1.155171e+003,7.240642e-002
1.156135e+003,7.209628e-002
1.157099e+003,7.181466e-002
1.158063e+003,7.155783e-002
1.159028e+003,7.132395e-002
1.159992e+003,7.111323e-002
1.160956e+003,7.092614e-002
1.161920e+003,7.076300e-002
1.162885e+003,7.062444e-002
1.163849e+003,7.051139e-002
1.164813e+003,7.042486e-002
1.165777e+003,7.036369e-002
1.166742e+003,7.032423e-002
1.167706e+003,7.030012e-002
1.168670e+003,7.028358e-002
1.169634e+003,7.026774e-002
1.170599e+003,7.024626e-002
1.171563e+003,7.021525e-002
1.172527e+003,7.017258e-002
1.173491e+003,7.011867e-002
1.174456e+003,7.005641e-002
1.175420e+003,6.998887e-002
1.176384e+003,6.991939e-002
1.177348e+003,6.985056e-002
1.178313e+003,6.978399e-002
1.179277e+003,6.972074e-002
1.180241e+003,6.965937e-002
1.181205e+003,6.959543e-002
1.182170e+003,6.952237e-002
1.183134e+003,6.943381e-002
1.184098e+003,6.932613e-002
1.185062e+003,6.919818e-002
1.186027e+003,6.904882e-002
1.186991e+003,6.887519e-002
1.187955e+003,6.867185e-002
1.188919e+003,6.843293e-002
1.189884e+003,6.815332e-002
1.190848e+003,6.782945e-002
1.191812e+003,6.745844e-002
1.192776e+003,6.703836e-002
1.193741e+003,6.656854e-002
1.194705e+003,6.604993e-002
1.195669e+003,6.548394e-002
1.196633e+003,6.487064e-002
1.197598e+003,6.420827e-002
1.198562e+003,6.349343e-002
1.199526e+003,6.272337e-002
1.200490e+003,6.189805e-002
1.201455e+003,6.102032e-002
1.202419e+003,6.009539e-002
1.203383e+003,5.912758e-002
1.204347e+003,5.812044e-002
1.205312e+003,5.707666e-002
1.206276e+003,5.599993e-002
1.207240e+003,5.489634e-002
1.208204e+003,5.377317e-002
1.209169e+003,5.263668e-002
1.210133e+003,5.149091e-002
1.211097e+003,5.033777e-002
1.212061e+003,4.917984e-002
1.213026e+003,4.802400e-002
1.213990e+003,4.688201e-002
1.214954e+003,4.576894e-002
1.215918e+003,4.469833e-002
1.216883e+003,4.367916e-002
1.217847e+003,4.271533e-002
1.218811e+003,4.180782e-002
1.219775e+003,4.095817e-002
1.220740e+003,4.017187e-002
1.221704e+003,3.945895e-002
1.222668e+003,3.883289e-002
1.223632e+003,3.830591e-002
1.224597e+003,3.788647e-002
1.225561e+003,3.757863e-002
1.226525e+003,3.738460e-002
1.227489e+003,3.730723e-002
1.228454e+003,3.735213e-002
1.229418e+003,3.752831e-002
