9.102747e+002,8.966025e+001
9.122032e+002,8.991288e+001
9.141318e+002,9.012621e+001
9.160603e+002,9.030030e+001
9.179888e+002,9.043468e+001
9.199174e+002,9.052902e+001
9.218459e+002,9.058338e+001
9.237745e+002,9.059797e+001
9.257031e+002,9.057265e+001
9.276316e+002,9.050643e+001
9.295601e+002,9.039663e+001
9.314887e+002,9.023906e+001
9.334172e+002,9.002788e+001
9.353458e+002,8.975543e+001
9.372744e+002,8.941238e+001
9.392029e+002,8.898798e+001
9.411314e+002,8.847102e+001
9.430600e+002,8.785172e+001
9.449885e+002,8.712417e+001
9.469171e+002,8.628852e+001
9.488456e+002,8.535203e+001
9.507742e+002,8.432773e+001
9.527027e+002,8.323100e+001
9.546313e+002,8.207439e+001
9.565598e+002,8.086250e+001
9.584883e+002,7.958863e+001
9.604169e+002,7.823425e+001
9.623455e+002,7.677211e+001
9.642740e+002,7.517141e+001
9.662026e+002,7.340353e+001
9.681311e+002,7.144651e+001
9.700596e+002,6.928712e+001
9.719882e+002,6.692042e+001
9.739167e+002,6.434781e+001
9.758453e+002,6.157488e+001
9.777739e+002,5.861015e+001
9.797024e+002,5.546507e+001
9.816309e+002,5.215496e+001
9.835595e+002,4.870045e+001
9.854880e+002,4.512882e+001
9.874166e+002,4.147516e+001
9.893452e+002,3.778342e+001
9.912737e+002,3.410693e+001
9.932022e+002,3.050830e+001
9.951307e+002,2.705788e+001
9.970593e+002,2.383019e+001
9.989879e+002,2.089874e+001
1.000916e+003,1.832986e+001
1.002845e+003,1.617695e+001
1.004773e+003,1.447614e+001
1.006702e+003,1.324405e+001
1.008631e+003,1.247708e+001
1.010559e+003,1.215220e+001
1.012488e+003,1.222825e+001
1.014416e+003,1.264825e+001
1.016345e+003,1.334275e+001
1.018273e+003,1.423474e+001
1.020202e+003,1.524588e+001
1.022130e+003,1.630321e+001
1.024059e+003,1.734501e+001
1.025988e+003,1.832467e+001
1.027916e+003,1.921149e+001
1.029845e+003,1.998905e+001
1.031773e+003,2.065158e+001
1.033702e+003,2.120000e+001
1.035630e+003,2.163873e+001
1.037559e+003,2.197399e+001
1.039487e+003,2.221358e+001
1.041416e+003,2.236746e+001
1.043344e+003,2.244828e+001
1.045273e+003,2.247134e+001
1.047202e+003,2.245379e+001
1.049130e+003,2.241335e+001
1.051059e+003,2.236706e+001
1.052987e+003,2.233050e+001
1.054916e+003,2.231756e+001
1.056844e+003,2.234059e+001
1.058773e+003,2.241040e+001
1.060701e+003,2.253638e+001
1.062630e+003,2.272623e+001
1.064558e+003,2.298601e+001
1.066487e+003,2.332051e+001
1.068416e+003,2.373419e+001
1.070344e+003,2.423226e+001
1.072273e+003,2.482171e+001
1.074201e+003,2.551156e+001
1.076130e+003,2.631256e+001
1.078058e+003,2.723605e+001
1.079987e+003,2.829279e+001
1.081915e+003,2.949203e+001
1.083844e+003,3.084086e+001
1.085773e+003,3.234395e+001
1.087701e+003,3.400348e+001
1.089630e+003,3.581842e+001
1.091558e+003,3.778391e+001
1.093487e+003,3.989036e+001
1.095415e+003,4.212287e+001
1.097344e+003,4.446119e+001
1.099272e+003,4.688041e+001
1.101201e+003,4.935207e+001
1.103129e+003,5.184585e+001
1.105058e+003,5.433118e+001
1.106987e+003,5.677878e+001
1.108915e+003,5.916202e+001
1.110844e+003,6.145769e+001
1.112772e+003,6.364677e+001
1.114701e+003,6.571423e+001
1.116629e+003,6.764944e+001
1.118558e+003,6.944604e+001
1.120486e+003,7.110164e+001
1.122415e+003,7.261729e+001
1.124344e+003,7.399678e+001
1.126272e+003,7.524581e+001
1.128201e+003,7.637115e+001
1.130129e+003,7.738025e+001
1.132058e+003,7.828102e+001
1.133986e+003,7.908203e+001
1.135915e+003,7.979244e+001
1.137843e+003,8.042200e+001
1.139772e+003,8.098028e+001
1.141700e+003,8.147604e+001
1.143629e+003,8.191669e+001
1.145557e+003,8.230768e+001
1.147486e+003,8.265317e+001
1.149415e+003,8.295673e+001
1.151343e+003,8.322189e+001
1.153272e+003,8.345261e+001
1.155200e+003,8.365301e+001
1.157129e+003,8.382697e+001
1.159057e+003,8.397757e+001
1.160986e+003,8.410701e+001
1.162914e+003,8.421692e+001
1.164843e+003,8.430917e+001
1.166771e+003,8.438657e+001
1.168700e+003,8.445301e+001
1.170629e+003,8.451318e+001
1.172557e+003,8.457167e+001
1.174486e+003,8.463217e+001
1.176414e+003,8.469689e+001
1.178343e+003,8.476717e+001
1.180271e+003,8.484438e+001
1.182200e+003,8.493071e+001
1.184128e+003,8.502962e+001
1.186057e+003,8.514561e+001
1.187986e+003,8.528332e+001
1.189914e+003,8.544659e+001
1.191843e+003,8.563831e+001
1.193771e+003,8.586015e+001
1.195700e+003,8.611355e+001
1.197628e+003,8.639989e+001
1.199557e+003,8.672056e+001
1.201485e+003,8.707616e+001
1.203414e+003,8.746546e+001
1.205343e+003,8.788440e+001
1.207271e+003,8.832582e+001
1.209200e+003,8.878027e+001
1.211128e+003,8.923739e+001
1.213057e+003,8.968684e+001
1.214985e+003,9.011912e+001
1.216914e+003,9.052496e+001
1.218842e+003,9.089444e+001
1.220771e+003,9.121613e+001
1.222699e+003,9.147684e+001
1.224628e+003,9.166142e+001
1.226557e+003,9.175179e+001
1.228485e+003,9.172351e+001
1.230414e+003,9.153932e+001
1.232342e+003,9.114069e+001
1.234271e+003,9.044094e+001
1.236199e+003,8.932462e+001
1.238128e+003,8.765804e+001
1.240056e+003,8.531231e+001
1.241985e+003,8.219732e+001
1.243913e+003,7.829957e+001
1.245842e+003,7.371505e+001
1.247771e+003,6.866956e+001
1.249699e+003,6.352092e+001
1.251628e+003,5.873946e+001
1.253556e+003,5.486228e+001
1.255485e+003,5.241520e+001
1.257413e+003,5.180419e+001
1.259342e+003,5.319801e+001
1.261270e+003,5.645130e+001
1.263199e+003,6.111895e+001
1.265127e+003,6.657291e+001
1.267056e+003,7.217057e+001
1.268985e+003,7.739708e+001
1.270913e+003,8.193234e+001
1.272842e+003,8.564493e+001
1.274770e+003,8.854451e+001
1.276699e+003,9.072564e+001
1.278627e+003,9.232080e+001
1.280556e+003,9.346822e+001
1.282484e+003,9.429237e+001
1.284413e+003,9.489467e+001
1.286342e+003,9.535052e+001
1.288270e+003,9.571120e+001
1.290199e+003,9.600854e+001
1.292127e+003,9.626060e+001
1.294056e+003,9.647720e+001
1.295984e+003,9.666444e+001
1.297913e+003,9.682718e+001
1.299841e+003,9.697016e+001
1.301770e+003,9.709781e+001
1.303698e+003,9.721360e+001
1.305627e+003,9.731962e+001
1.307556e+003,9.741676e+001
1.309484e+003,9.750520e+001
1.311413e+003,9.758535e+001
1.313341e+003,9.765820e+001
1.315270e+003,9.772535e+001
1.317198e+003,9.778850e+001
1.319127e+003,9.784869e+001
1.321055e+003,9.790594e+001
1.322984e+003,9.795928e+001
1.324912e+003,9.800724e+001
1.326841e+003,9.804861e+001
1.328770e+003,9.808297e+001
1.330698e+003,9.811092e+001
1.332627e+003,9.813348e+001
1.334555e+003,9.815171e+001
1.336484e+003,9.816621e+001
1.338412e+003,9.817687e+001
1.340341e+003,9.818351e+001
1.342269e+003,9.818616e+001
1.344198e+003,9.818547e+001
1.346126e+003,9.818264e+001
1.348055e+003,9.817879e+001
1.349984e+003,9.817461e+001
1.351912e+003,9.816989e+001
1.353841e+003,9.816363e+001
1.355769e+003,9.815446e+001
1.357698e+003,9.814140e+001
1.359626e+003,9.812408e+001
1.361555e+003,9.810293e+001
1.363483e+003,9.807864e+001
1.365412e+003,9.805176e+001
1.367341e+003,9.802202e+001
1.369269e+003,9.798855e+001
1.371198e+003,9.794984e+001
1.373126e+003,9.790419e+001
1.375055e+003,9.784965e+001
1.376983e+003,9.778370e+001
1.378912e+003,9.770253e+001
1.380840e+003,9.760073e+001
1.382769e+003,9.747128e+001
1.384698e+003,9.730663e+001
1.386626e+003,9.710059e+001
1.388555e+003,9.685017e+001
1.390483e+003,9.655717e+001
1.392412e+003,9.622861e+001
1.394340e+003,9.587584e+001
1.396269e+003,9.551311e+001
1.398197e+003,9.515564e+001
1.400126e+003,9.481862e+001
1.402054e+003,9.451660e+001
1.403983e+003,9.426395e+001
1.405911e+003,9.407494e+001
1.407840e+003,9.396367e+001
1.409769e+003,9.394247e+001
1.411697e+003,9.401957e+001
1.413626e+003,9.419625e+001
1.415554e+003,9.446452e+001
1.417483e+003,9.480670e+001
1.419411e+003,9.519701e+001
1.421340e+003,9.560502e+001
1.423268e+003,9.600036e+001
1.425197e+003,9.635669e+001
1.427125e+003,9.665469e+001
1.429054e+003,9.688328e+001
1.430983e+003,9.703970e+001
1.432911e+003,9.712850e+001
1.434840e+003,9.716029e+001
1.436768e+003,9.715006e+001
1.438697e+003,9.711543e+001
1.440625e+003,9.707458e+001
1.442554e+003,9.704424e+001
1.444482e+003,9.703757e+001
1.446411e+003,9.706293e+001
1.448340e+003,9.712312e+001
1.450268e+003,9.721581e+001
1.452197e+003,9.733460e+001
1.454125e+003,9.747095e+001
1.456054e+003,9.761566e+001
1.457982e+003,9.776064e+001
1.459911e+003,9.789953e+001
1.461839e+003,9.802792e+001
1.463768e+003,9.814305e+001
1.465697e+003,9.824339e+001
1.467625e+003,9.832823e+001
1.469554e+003,9.839775e+001
1.471482e+003,9.845285e+001
1.473411e+003,9.849541e+001
1.475339e+003,9.852800e+001
1.477268e+003,9.855376e+001
1.479196e+003,9.857574e+001
1.481125e+003,9.859669e+001
1.483053e+003,9.861854e+001
1.484982e+003,9.864223e+001
1.486911e+003,9.866770e+001
1.488839e+003,9.869430e+001
1.490768e+003,9.872076e+001
1.492696e+003,9.874583e+001
1.494625e+003,9.876830e+001
1.496553e+003,9.878730e+001
1.498482e+003,9.880231e+001
1.500410e+003,9.881316e+001
1.502339e+003,9.881989e+001
1.504267e+003,9.882281e+001
1.506196e+003,9.882234e+001
1.508125e+003,9.881909e+001
1.510053e+003,9.881372e+001
1.511982e+003,9.880703e+001
1.513910e+003,9.879992e+001
1.515839e+003,9.879323e+001
1.517767e+003,9.878758e+001
1.519696e+003,9.878353e+001
1.521624e+003,9.878119e+001
1.523553e+003,9.878060e+001
1.525481e+003,9.878146e+001
1.527410e+003,9.878358e+001
1.529339e+003,9.878661e+001
1.531267e+003,9.879041e+001
1.533196e+003,9.879480e+001
1.535124e+003,9.879964e+001
1.537053e+003,9.880489e+001
1.538981e+003,9.881031e+001
1.540910e+003,9.881581e+001
1.542838e+003,9.882122e+001
1.544767e+003,9.882647e+001
1.546695e+003,9.883157e+001
1.548624e+003,9.883640e+001
1.550553e+003,9.884091e+001
1.552481e+003,9.884486e+001
1.554410e+003,9.884804e+001
1.556338e+003,9.885014e+001
1.558267e+003,9.885091e+001
1.560195e+003,9.885020e+001
1.562124e+003,9.884791e+001
1.564052e+003,9.884383e+001
1.565981e+003,9.883790e+001
1.567910e+003,9.882980e+001
1.569838e+003,9.881947e+001
1.571767e+003,9.880685e+001
1.573695e+003,9.879205e+001
1.575624e+003,9.877527e+001
1.577552e+003,9.875667e+001
1.579481e+003,9.873607e+001
1.581409e+003,9.871316e+001
1.583338e+003,9.868738e+001
1.585266e+003,9.865858e+001
1.587195e+003,9.862715e+001
1.589124e+003,9.859473e+001
1.591052e+003,9.856396e+001
1.592981e+003,9.853813e+001
1.594909e+003,9.852040e+001
1.596838e+003,9.851303e+001
1.598766e+003,9.851648e+001
1.600695e+003,9.852942e+001
1.602623e+003,9.854903e+001
1.604552e+003,9.857187e+001
1.606480e+003,9.859475e+001
1.608409e+003,9.861551e+001
1.610338e+003,9.863338e+001
1.612266e+003,9.864882e+001
1.614195e+003,9.866290e+001
1.616123e+003,9.867679e+001
1.618052e+003,9.869129e+001
1.619980e+003,9.870666e+001
1.621909e+003,9.872260e+001
1.623837e+003,9.873875e+001
1.625766e+003,9.875473e+001
1.627694e+003,9.877040e+001
1.629623e+003,9.878566e+001
1.631552e+003,9.880056e+001
1.633480e+003,9.881487e+001
1.635409e+003,9.882847e+001
1.637337e+003,9.884093e+001
1.639266e+003,9.885213e+001
1.641194e+003,9.886196e+001
1.643123e+003,9.887069e+001
1.645051e+003,9.887848e+001
1.646980e+003,9.888576e+001
1.648909e+003,9.889273e+001
1.650837e+003,9.889972e+001
1.652766e+003,9.890693e+001
1.654694e+003,9.891468e+001
1.656623e+003,9.892322e+001
1.658551e+003,9.893275e+001
1.660480e+003,9.894319e+001
1.662408e+003,9.895435e+001
1.664337e+003,9.896573e+001
1.666266e+003,9.897691e+001
1.668194e+003,9.898746e+001
1.670123e+003,9.899738e+001
1.672051e+003,9.900681e+001
1.673980e+003,9.901615e+001
1.675908e+003,9.902570e+001
1.677837e+003,9.903563e+001
1.679765e+003,9.904574e+001
1.681694e+003,9.905565e+001
1.683622e+003,9.906479e+001
1.685551e+003,9.907285e+001
1.687479e+003,9.907958e+001
1.689408e+003,9.908505e+001
1.691337e+003,9.908939e+001
1.693265e+003,9.909273e+001
1.695194e+003,9.909508e+001
1.697122e+003,9.909644e+001
1.699051e+003,9.909675e+001
1.700979e+003,9.909618e+001
1.702908e+003,9.909505e+001
1.704836e+003,9.909402e+001
1.706765e+003,9.909372e+001
1.708693e+003,9.909473e+001
1.710622e+003,9.909730e+001
1.712551e+003,9.910149e+001
1.714479e+003,9.910699e+001
1.716408e+003,9.911359e+001
1.718336e+003,9.912089e+001
1.720265e+003,9.912888e+001
1.722193e+003,9.913738e+001
1.724122e+003,9.914648e+001
1.726050e+003,9.915598e+001
1.727979e+003,9.916574e+001
1.729908e+003,9.917529e+001
1.731836e+003,9.918420e+001
1.733765e+003,9.919202e+001
1.735693e+003,9.919840e+001
1.737622e+003,9.920316e+001
1.739550e+003,9.920623e+001
1.741479e+003,9.920766e+001
1.743407e+003,9.920766e+001
1.745336e+003,9.920635e+001
1.747265e+003,9.920406e+001
1.749193e+003,9.920094e+001
1.751122e+003,9.919715e+001
1.753050e+003,9.919269e+001
1.754979e+003,9.918756e+001
1.756907e+003,9.918169e+001
1.758836e+003,9.917535e+001
1.760764e+003,9.916874e+001
1.762693e+003,9.916245e+001
1.764621e+003,9.915697e+001
1.766550e+003,9.915277e+001
1.768479e+003,9.914989e+001
1.770407e+003,9.914809e+001
1.772336e+003,9.914680e+001
1.774264e+003,9.914548e+001
1.776193e+003,9.914386e+001
1.778121e+003,9.914217e+001
1.780050e+003,9.914112e+001
1.781978e+003,9.914176e+001
1.783907e+003,9.914503e+001
1.785835e+003,9.915152e+001
1.787764e+003,9.916117e+001
1.789693e+003,9.917339e+001
1.791621e+003,9.918716e+001
1.793550e+003,9.920134e+001
1.795478e+003,9.921509e+001
1.797407e+003,9.922789e+001
1.799335e+003,9.923956e+001
1.801264e+003,9.925015e+001
1.803192e+003,9.925983e+001
1.805121e+003,9.926879e+001
1.807049e+003,9.927713e+001
1.808978e+003,9.928514e+001
1.810907e+003,9.929306e+001
1.812835e+003,9.930139e+001
1.814764e+003,9.931057e+001
1.816692e+003,9.932096e+001
1.818621e+003,9.933259e+001
1.820549e+003,9.934531e+001
1.822478e+003,9.935852e+001
1.824406e+003,9.937159e+001
1.826335e+003,9.938376e+001
1.828264e+003,9.939436e+001
1.830192e+003,9.940279e+001
1.832121e+003,9.940852e+001
1.834049e+003,9.941120e+001
1.835978e+003,9.941075e+001
1.837906e+003,9.940745e+001
1.839835e+003,9.940211e+001
1.841763e+003,9.939587e+001
1.843692e+003,9.938996e+001
1.845620e+003,9.938542e+001
1.847549e+003,9.938270e+001
1.849478e+003,9.938158e+001
1.851406e+003,9.938143e+001
1.853335e+003,9.938152e+001
1.855263e+003,9.938143e+001
1.857192e+003,9.938116e+001
1.859120e+003,9.938144e+001
1.861049e+003,9.938292e+001
1.862977e+003,9.938608e+001
1.864906e+003,9.939075e+001
1.866834e+003,9.939629e+001
1.868763e+003,9.940159e+001
1.870692e+003,9.940593e+001
1.872620e+003,9.940900e+001
1.874549e+003,9.941144e+001
1.876477e+003,9.941429e+001
1.878406e+003,9.941879e+001
1.880334e+003,9.942563e+001
1.882263e+003,9.943484e+001
1.884191e+003,9.944560e+001
1.886120e+003,9.945660e+001
1.888048e+003,9.946626e+001
1.889977e+003,9.947355e+001
1.891906e+003,9.947781e+001
1.893834e+003,9.947905e+001
1.895763e+003,9.947743e+001
1.897691e+003,9.947342e+001
1.899620e+003,9.946737e+001
1.901548e+003,9.945972e+001
1.903477e+003,9.945084e+001
1.905405e+003,9.944119e+001
1.907334e+003,9.943105e+001
1.909262e+003,9.942067e+001
1.911191e+003,9.941000e+001
1.913120e+003,9.939921e+001
1.915048e+003,9.938836e+001
1.916977e+003,9.937803e+001
1.918905e+003,9.936876e+001
1.920834e+003,9.936150e+001
1.922762e+003,9.935649e+001
1.924691e+003,9.935329e+001
1.926619e+003,9.935012e+001
1.928548e+003,9.934468e+001
1.930477e+003,9.933424e+001
1.932405e+003,9.931748e+001
1.934334e+003,9.929462e+001
1.936262e+003,9.926868e+001
1.938191e+003,9.924428e+001
1.940119e+003,9.922722e+001
1.942048e+003,9.922231e+001
1.943976e+003,9.923263e+001
1.945905e+003,9.925834e+001
1.947833e+003,9.929697e+001
1.949762e+003,9.934426e+001
1.951691e+003,9.939602e+001
1.953619e+003,9.944849e+001
1.955548e+003,9.949987e+001
1.957476e+003,9.954987e+001
1.959405e+003,9.960032e+001
1.961333e+003,9.965367e+001
1.963262e+003,9.971301e+001
1.965190e+003,9.978046e+001
1.967119e+003,9.985693e+001
1.969047e+003,9.994056e+001
1.970976e+003,1.000271e+002
1.972905e+003,1.001099e+002
1.974833e+003,1.001822e+002
1.976762e+003,1.002399e+002
1.978690e+003,1.002814e+002
1.980619e+003,1.003098e+002
1.982547e+003,1.003309e+002
1.984476e+003,1.003502e+002
1.986404e+003,1.003721e+002
1.988333e+003,1.003982e+002
1.990261e+003,1.004284e+002
1.992190e+003,1.004614e+002
1.994119e+003,1.004963e+002
1.996047e+003,1.005331e+002
1.997976e+003,1.005729e+002
1.999904e+003,1.006174e+002
2.001833e+003,1.006675e+002
2.003761e+003,1.007224e+002
2.005690e+003,1.007797e+002
2.007618e+003,1.008359e+002
2.009547e+003,1.008870e+002
2.011476e+003,1.009306e+002
2.013404e+003,1.009675e+002
2.015333e+003,1.010000e+002
2.017261e+003,1.010311e+002
2.019190e+003,1.010617e+002
2.021118e+003,1.010900e+002
2.023047e+003,1.011114e+002
2.024975e+003,1.011199e+002
2.026904e+003,1.011097e+002
2.028833e+003,1.010782e+002
2.030761e+003,1.010251e+002
2.032690e+003,1.009537e+002
2.034618e+003,1.008685e+002
2.036547e+003,1.007755e+002
2.038475e+003,1.006804e+002
2.040404e+003,1.005888e+002
2.042332e+003,1.005057e+002
2.044261e+003,1.004357e+002
2.046189e+003,1.003808e+002
2.048118e+003,1.003412e+002
2.050047e+003,1.003143e+002
2.051975e+003,1.002965e+002
2.053904e+003,1.002833e+002
2.055832e+003,1.002715e+002
2.057761e+003,1.002594e+002
2.059689e+003,1.002466e+002
2.061618e+003,1.002340e+002
2.063546e+003,1.002228e+002
2.065475e+003,1.002134e+002
2.067404e+003,1.002061e+002
2.069332e+003,1.001999e+002
2.071260e+003,1.001943e+002
2.073189e+003,1.001891e+002
2.075118e+003,1.001847e+002
2.077046e+003,1.001821e+002
2.078975e+003,1.001822e+002
2.080903e+003,1.001853e+002
2.082832e+003,1.001913e+002
2.084760e+003,1.001992e+002
