7.984189e+002,1.478840e+001
8.003474e+002,1.730869e+001
8.022759e+002,2.003419e+001
8.042045e+002,2.286660e+001
8.061331e+002,2.571485e+001
8.080616e+002,2.851275e+001
8.099902e+002,3.123144e+001
8.119187e+002,3.388100e+001
8.138472e+002,3.649907e+001
8.157758e+002,3.912858e+001
8.177043e+002,4.179089e+001
8.196329e+002,4.446289e+001
8.215615e+002,4.706606e+001
8.234900e+002,4.947250e+001
8.254185e+002,5.152782e+001
8.273471e+002,5.308511e+001
8.292756e+002,5.404122e+001
8.312042e+002,5.436578e+001
8.331328e+002,5.411547e+001
8.350613e+002,5.342983e+001
8.369898e+002,5.250851e+001
8.389184e+002,5.157563e+001
8.408469e+002,5.083724e+001
8.427755e+002,5.044208e+001
8.447040e+002,5.045481e+001
8.466326e+002,5.084845e+001
8.485611e+002,5.151883e+001
8.504897e+002,5.231761e+001
8.524182e+002,5.309545e+001
8.543467e+002,5.374380e+001
8.562753e+002,5.422447e+001
8.582039e+002,5.457951e+001
8.601324e+002,5.491980e+001
8.620610e+002,5.539623e+001
8.639895e+002,5.616108e+001
8.659180e+002,5.733035e+001
8.678466e+002,5.895655e+001
8.697751e+002,6.101865e+001
8.717037e+002,6.343076e+001
8.736323e+002,6.606485e+001
8.755608e+002,6.877927e+001
8.774893e+002,7.144445e+001
8.794179e+002,7.395968e+001
8.813464e+002,7.625945e+001
8.832750e+002,7.831150e+001
8.852036e+002,8.010996e+001
8.871321e+002,8.166724e+001
8.890606e+002,8.300652e+001
8.909892e+002,8.415613e+001
8.929177e+002,8.514520e+001
8.948463e+002,8.600083e+001
8.967748e+002,8.674625e+001
8.987034e+002,8.739985e+001
9.006319e+002,8.797523e+001
9.025605e+002,8.848213e+001
9.044890e+002,8.892735e+001
9.064175e+002,8.931582e+001
9.083461e+002,8.965134e+001
9.102747e+002,8.993687e+001
9.122032e+002,9.017474e+001
9.141318e+002,9.036692e+001
9.160603e+002,9.051540e+001
9.179888e+002,9.062247e+001
9.199174e+002,9.069080e+001
9.218459e+002,9.072301e+001
9.237745e+002,9.072095e+001
9.257031e+002,9.068483e+001
9.276316e+002,9.061286e+001
9.295601e+002,9.050082e+001
9.314887e+002,9.034280e+001
9.334172e+002,9.013152e+001
9.353458e+002,8.985854e+001
9.372744e+002,8.951437e+001
9.392029e+002,8.908860e+001
9.411314e+002,8.857058e+001
9.430600e+002,8.795117e+001
9.449885e+002,8.722493e+001
9.469171e+002,8.639246e+001
9.488456e+002,8.546124e+001
9.507742e+002,8.444439e+001
9.527027e+002,8.335678e+001
9.546313e+002,8.220987e+001
9.565598e+002,8.100636e+001
9.584883e+002,7.973711e+001
9.604169e+002,7.838092e+001
9.623455e+002,7.690828e+001
9.642740e+002,7.528719e+001
9.662026e+002,7.348914e+001
9.681311e+002,7.149362e+001
9.700596e+002,6.928966e+001
9.719882e+002,6.687481e+001
9.739167e+002,6.425235e+001
9.758453e+002,6.142885e+001
9.777739e+002,5.841283e+001
9.797024e+002,5.521508e+001
9.816309e+002,5.185011e+001
9.835595e+002,4.833805e+001
9.854880e+002,4.470634e+001
9.874166e+002,4.099088e+001
9.893452e+002,3.723690e+001
9.912737e+002,3.349930e+001
9.932022e+002,2.984235e+001
9.951307e+002,2.633805e+001
9.970593e+002,2.306261e+001
9.989879e+002,2.009116e+001
1.000916e+003,1.749162e+001
1.002845e+003,1.531863e+001
1.004773e+003,1.360912e+001
1.006702e+003,1.237968e+001
1.008631e+003,1.162605e+001
1.010559e+003,1.132382e+001
1.012488e+003,1.143028e+001
1.014416e+003,1.188686e+001
1.016345e+003,1.262279e+001
1.018273e+003,1.355985e+001
1.020202e+003,1.461824e+001
1.022130e+003,1.572278e+001
1.024059e+003,1.680851e+001
1.025988e+003,1.782454e+001
1.027916e+003,1.873563e+001
1.029845e+003,1.952140e+001
1.031773e+003,2.017391e+001
1.033702e+003,2.069436e+001
1.035630e+003,2.109003e+001
1.037559e+003,2.137201e+001
1.039487e+003,2.155400e+001
1.041416e+003,2.165169e+001
1.043344e+003,2.168246e+001
1.045273e+003,2.166470e+001
1.047202e+003,2.161702e+001
1.049130e+003,2.155716e+001
1.051059e+003,2.150126e+001
1.052987e+003,2.146350e+001
1.054916e+003,2.145623e+001
1.056844e+003,2.149035e+001
1.058773e+003,2.157553e+001
1.060701e+003,2.172025e+001
1.062630e+003,2.193172e+001
1.064558e+003,2.221578e+001
1.066487e+003,2.257731e+001
1.068416e+003,2.302094e+001
1.070344e+003,2.355207e+001
1.072273e+003,2.417766e+001
1.074201e+003,2.490649e+001
1.076130e+003,2.574880e+001
1.078058e+003,2.671549e+001
1.079987e+003,2.781698e+001
1.081915e+003,2.906247e+001
1.083844e+003,3.045916e+001
1.085773e+003,3.201196e+001
1.087701e+003,3.372289e+001
1.089630e+003,3.559040e+001
1.091558e+003,3.760846e+001
1.093487e+003,3.976592e+001
1.095415e+003,4.204616e+001
1.097344e+003,4.442746e+001
1.099272e+003,4.688388e+001
1.101201e+003,4.938662e+001
1.103129e+003,5.190549e+001
1.105058e+003,5.441046e+001
1.106987e+003,5.687302e+001
1.108915e+003,5.926733e+001
1.110844e+003,6.157110e+001
1.112772e+003,6.376626e+001
1.114701e+003,6.583871e+001
1.116629e+003,6.777873e+001
1.118558e+003,6.958059e+001
1.120486e+003,7.124210e+001
1.122415e+003,7.276411e+001
1.124344e+003,7.414982e+001
1.126272e+003,7.540414e+001
1.128201e+003,7.653339e+001
1.130129e+003,7.754488e+001
1.132058e+003,7.844703e+001
1.133986e+003,7.924926e+001
1.135915e+003,7.996176e+001
1.137843e+003,8.059509e+001
1.139772e+003,8.115926e+001
1.141700e+003,8.166306e+001
1.143629e+003,8.211379e+001
1.145557e+003,8.251682e+001
1.147486e+003,8.287666e+001
1.149415e+003,8.319759e+001
1.151343e+003,8.348423e+001
1.153272e+003,8.374162e+001
1.155200e+003,8.397491e+001
1.157129e+003,8.418877e+001
1.159057e+003,8.438698e+001
1.160986e+003,8.457247e+001
1.162914e+003,8.474758e+001
1.164843e+003,8.491452e+001
1.166771e+003,8.507529e+001
1.168700e+003,8.523108e+001
1.170629e+003,8.538123e+001
1.172557e+003,8.552239e+001
1.174486e+003,8.564882e+001
1.176414e+003,8.575356e+001
1.178343e+003,8.583157e+001
1.180271e+003,8.588246e+001
1.182200e+003,8.591231e+001
1.184128e+003,8.593329e+001
1.186057e+003,8.596133e+001
1.187986e+003,8.601250e+001
1.189914e+003,8.609959e+001
1.191843e+003,8.623024e+001
1.193771e+003,8.640676e+001
1.195700e+003,8.662782e+001
1.197628e+003,8.689038e+001
1.199557e+003,8.719157e+001
1.201485e+003,8.752911e+001
1.203414e+003,8.790086e+001
1.205343e+003,8.830357e+001
1.207271e+003,8.873185e+001
1.209200e+003,8.917813e+001
1.211128e+003,8.963354e+001
1.213057e+003,9.008865e+001
1.214985e+003,9.053427e+001
1.216914e+003,9.096126e+001
1.218842e+003,9.135967e+001
1.220771e+003,9.171808e+001
1.222699e+003,9.202322e+001
1.224628e+003,9.226001e+001
1.226557e+003,9.241044e+001
1.228485e+003,9.245031e+001
1.230414e+003,9.234240e+001
1.232342e+003,9.202760e+001
1.234271e+003,9.141707e+001
1.236199e+003,9.039088e+001
1.238128e+003,8.880784e+001
1.240056e+003,8.652911e+001
1.241985e+003,8.345341e+001
1.243913e+003,7.955702e+001
1.245842e+003,7.492935e+001
1.247771e+003,6.979527e+001
1.249699e+003,6.451845e+001
1.251628e+003,5.958179e+001
1.253556e+003,5.553994e+001
1.255485e+003,5.293862e+001
1.257413e+003,5.220191e+001
1.259342e+003,5.351109e+001
1.261270e+003,5.672461e+001
1.263199e+003,6.139226e+001
1.265127e+003,6.687448e+001
1.267056e+003,7.251526e+001
1.268985e+003,7.778829e+001
1.270913e+003,8.236620e+001
1.272842e+003,8.611445e+001
1.274770e+003,8.904299e+001
1.276699e+003,9.124864e+001
1.278627e+003,9.286710e+001
1.280556e+003,9.403991e+001
1.282484e+003,9.489446e+001
1.284413e+003,9.553412e+001
1.286342e+003,9.603493e+001
1.288270e+003,9.644716e+001
1.290199e+003,9.679979e+001
1.292127e+003,9.710649e+001
1.294056e+003,9.737176e+001
1.295984e+003,9.759631e+001
1.297913e+003,9.778069e+001
1.299841e+003,9.792735e+001
1.301770e+003,9.804065e+001
1.303698e+003,9.812629e+001
1.305627e+003,9.819008e+001
1.307556e+003,9.823729e+001
1.309484e+003,9.827239e+001
1.311413e+003,9.829921e+001
1.313341e+003,9.832119e+001
1.315270e+003,9.834149e+001
1.317198e+003,9.836256e+001
1.319127e+003,9.838600e+001
1.321055e+003,9.841212e+001
1.322984e+003,9.844024e+001
1.324912e+003,9.846905e+001
1.326841e+003,9.849738e+001
1.328770e+003,9.852444e+001
1.330698e+003,9.855015e+001
1.332627e+003,9.857460e+001
1.334555e+003,9.859783e+001
1.336484e+003,9.861948e+001
1.338412e+003,9.863882e+001
1.340341e+003,9.865526e+001
1.342269e+003,9.866874e+001
1.344198e+003,9.867989e+001
1.346126e+003,9.868977e+001
1.348055e+003,9.869925e+001
1.349984e+003,9.870853e+001
1.351912e+003,9.871682e+001
1.353841e+003,9.872251e+001
1.355769e+003,9.872386e+001
1.357698e+003,9.871973e+001
1.359626e+003,9.870988e+001
1.361555e+003,9.869513e+001
1.363483e+003,9.867667e+001
1.365412e+003,9.865547e+001
1.367341e+003,9.863165e+001
1.369269e+003,9.860448e+001
1.371198e+003,9.857256e+001
1.373126e+003,9.853404e+001
1.375055e+003,9.848689e+001
1.376983e+003,9.842831e+001
1.378912e+003,9.835428e+001
1.380840e+003,9.825898e+001
1.382769e+003,9.813499e+001
1.384698e+003,9.797425e+001
1.386626e+003,9.777002e+001
1.388555e+003,9.751885e+001
1.390483e+003,9.722224e+001
1.392412e+003,9.688725e+001
1.394340e+003,9.652563e+001
1.396269e+003,9.615252e+001
1.398197e+003,9.578439e+001
1.400126e+003,9.543790e+001
1.402054e+003,9.512905e+001
1.403983e+003,9.487323e+001
1.405911e+003,9.468521e+001
1.407840e+003,9.457877e+001
1.409769e+003,9.456549e+001
1.411697e+003,9.465268e+001
1.413626e+003,9.484111e+001
1.415554e+003,9.512317e+001
1.417483e+003,9.548264e+001
1.419411e+003,9.589588e+001
1.421340e+003,9.633485e+001
1.423268e+003,9.677039e+001
1.425197e+003,9.717566e+001
1.427125e+003,9.752844e+001
1.429054e+003,9.781258e+001
1.430983e+003,9.801883e+001
1.432911e+003,9.814538e+001
1.434840e+003,9.819803e+001
1.436768e+003,9.818981e+001
1.438697e+003,9.813985e+001
1.440625e+003,9.807093e+001
1.442554e+003,9.800638e+001
1.444482e+003,9.796667e+001
1.446411e+003,9.796637e+001
1.448340e+003,9.801245e+001
1.450268e+003,9.810406e+001
1.452197e+003,9.823373e+001
1.454125e+003,9.838986e+001
1.456054e+003,9.855943e+001
1.457982e+003,9.873061e+001
1.459911e+003,9.889436e+001
1.461839e+003,9.904511e+001
1.463768e+003,9.918035e+001
1.465697e+003,9.929984e+001
1.467625e+003,9.940464e+001
1.469554e+003,9.949644e+001
1.471482e+003,9.957726e+001
1.473411e+003,9.964947e+001
1.475339e+003,9.971570e+001
1.477268e+003,9.977886e+001
1.479196e+003,9.984167e+001
1.481125e+003,9.990620e+001
1.483053e+003,9.997329e+001
1.484982e+003,1.000423e+002
1.486911e+003,1.001110e+002
1.488839e+003,1.001767e+002
1.490768e+003,1.002367e+002
1.492696e+003,1.002895e+002
1.494625e+003,1.003354e+002
1.496553e+003,1.003759e+002
1.498482e+003,1.004130e+002
1.500410e+003,1.004475e+002
1.502339e+003,1.004774e+002
1.504267e+003,1.004974e+002
1.506196e+003,1.004995e+002
1.508125e+003,1.004748e+002
1.510053e+003,1.004162e+002
1.511982e+003,1.003214e+002
1.513910e+003,1.001940e+002
1.515839e+003,1.000438e+002
1.517767e+003,9.988405e+001
1.519696e+003,9.972893e+001
1.521624e+003,9.959010e+001
1.523553e+003,9.947479e+001
1.525481e+003,9.938523e+001
1.527410e+003,9.931953e+001
1.529339e+003,9.927341e+001
1.531267e+003,9.924233e+001
1.533196e+003,9.922303e+001
1.535124e+003,9.921426e+001
1.537053e+003,9.921673e+001
1.538981e+003,9.923199e+001
1.540910e+003,9.926136e+001
1.542838e+003,9.930475e+001
1.544767e+003,9.936034e+001
1.546695e+003,9.942493e+001
1.548624e+003,9.949470e+001
1.550553e+003,9.956602e+001
1.552481e+003,9.963602e+001
1.554410e+003,9.970267e+001
1.556338e+003,9.976470e+001
1.558267e+003,9.982114e+001
1.560195e+003,9.987112e+001
1.562124e+003,9.991366e+001
1.564052e+003,9.994745e+001
1.565981e+003,9.997115e+001
1.567910e+003,9.998328e+001
1.569838e+003,9.998295e+001
1.571767e+003,9.996999e+001
1.573695e+003,9.994553e+001
1.575624e+003,9.991203e+001
1.577552e+003,9.987303e+001
1.579481e+003,9.983250e+001
1.581409e+003,9.979404e+001
1.583338e+003,9.976029e+001
1.585266e+003,9.973264e+001
1.587195e+003,9.971143e+001
1.589124e+003,9.969664e+001
1.591052e+003,9.968842e+001
1.592981e+003,9.968735e+001
1.594909e+003,9.969424e+001
1.596838e+003,9.970943e+001
1.598766e+003,9.973212e+001
1.600695e+003,9.975999e+001
1.602623e+003,9.978939e+001
1.604552e+003,9.981639e+001
1.606480e+003,9.983792e+001
1.608409e+003,9.985293e+001
1.610338e+003,9.986290e+001
1.612266e+003,9.987146e+001
1.614195e+003,9.988322e+001
1.616123e+003,9.990247e+001
1.618052e+003,9.993201e+001
1.619980e+003,9.997268e+001
1.621909e+003,1.000234e+002
1.623837e+003,1.000824e+002
1.625766e+003,1.001474e+002
1.627694e+003,1.002170e+002
1.629623e+003,1.002900e+002
1.631552e+003,1.003651e+002
1.633480e+003,1.004404e+002
1.635409e+003,1.005126e+002
1.637337e+003,1.005769e+002
1.639266e+003,1.006280e+002
1.641194e+003,1.006603e+002
1.643123e+003,1.006694e+002
1.645051e+003,1.006527e+002
1.646980e+003,1.006100e+002
1.648909e+003,1.005435e+002
1.650837e+003,1.004575e+002
1.652766e+003,1.003579e+002
1.654694e+003,1.002515e+002
1.656623e+003,1.001447e+002
1.658551e+003,1.000434e+002
1.660480e+003,9.995213e+001
1.662408e+003,9.987380e+001
1.664337e+003,9.981015e+001
1.666266e+003,9.976189e+001
1.668194e+003,9.972900e+001
1.670123e+003,9.971101e+001
1.672051e+003,9.970695e+001
1.673980e+003,9.971506e+001
1.675908e+003,9.973272e+001
1.677837e+003,9.975622e+001
1.679765e+003,9.978095e+001
1.681694e+003,9.980214e+001
1.683622e+003,9.981539e+001
1.685551e+003,9.981782e+001
1.687479e+003,9.980831e+001
1.689408e+003,9.978767e+001
1.691337e+003,9.975816e+001
1.693265e+003,9.972271e+001
1.695194e+003,9.968413e+001
1.697122e+003,9.964445e+001
1.699051e+003,9.960487e+001
1.700979e+003,9.956572e+001
1.702908e+003,9.952708e+001
1.704836e+003,9.948900e+001
1.706765e+003,9.945187e+001
1.708693e+003,9.941628e+001
1.710622e+003,9.938297e+001
1.712551e+003,9.935258e+001
1.714479e+003,9.932544e+001
1.716408e+003,9.930172e+001
1.718336e+003,9.928130e+001
1.720265e+003,9.926408e+001
1.722193e+003,9.924990e+001
1.724122e+003,9.923870e+001
1.726050e+003,9.923028e+001
1.727979e+003,9.922440e+001
1.729908e+003,9.922067e+001
1.731836e+003,9.921860e+001
1.733765e+003,9.921764e+001
1.735693e+003,9.921735e+001
1.737622e+003,9.921740e+001
1.739550e+003,9.921742e+001
1.741479e+003,9.921711e+001
1.743407e+003,9.921613e+001
1.745336e+003,9.921409e+001
1.747265e+003,9.921073e+001
1.749193e+003,9.920585e+001
1.751122e+003,9.919947e+001
1.753050e+003,9.919178e+001
1.754979e+003,9.918302e+001
1.756907e+003,9.917348e+001
1.758836e+003,9.916347e+001
1.760764e+003,9.915313e+001
1.762693e+003,9.914275e+001
1.764621e+003,9.913261e+001
1.766550e+003,9.912318e+001
1.768479e+003,9.911490e+001
1.770407e+003,9.910822e+001
1.772336e+003,9.910339e+001
1.774264e+003,9.910058e+001
1.776193e+003,9.909977e+001
1.778121e+003,9.910095e+001
1.780050e+003,9.910419e+001
1.781978e+003,9.910963e+001
1.783907e+003,9.911745e+001
1.785835e+003,9.912774e+001
1.787764e+003,9.914035e+001
1.789693e+003,9.915479e+001
1.791621e+003,9.917027e+001
1.793550e+003,9.918579e+001
1.795478e+003,9.920048e+001
1.797407e+003,9.921367e+001
1.799335e+003,9.922508e+001
1.801264e+003,9.923474e+001
1.803192e+003,9.924305e+001
1.805121e+003,9.925047e+001
1.807049e+003,9.925745e+001
1.808978e+003,9.926441e+001
1.810907e+003,9.927155e+001
1.812835e+003,9.927909e+001
1.814764e+003,9.928710e+001
1.816692e+003,9.929579e+001
1.818621e+003,9.930524e+001
1.820549e+003,9.931563e+001
1.822478e+003,9.932707e+001
1.824406e+003,9.933941e+001
1.826335e+003,9.935231e+001
1.828264e+003,9.936506e+001
1.830192e+003,9.937669e+001
1.832121e+003,9.938591e+001
1.834049e+003,9.939165e+001
1.835978e+003,9.939309e+001
1.837906e+003,9.939010e+001
1.839835e+003,9.938340e+001
1.841763e+003,9.937434e+001
1.843692e+003,9.936463e+001
1.845620e+003,9.935598e+001
1.847549e+003,9.934946e+001
1.849478e+003,9.934536e+001
1.851406e+003,9.934332e+001
1.853335e+003,9.934248e+001
1.855263e+003,9.934203e+001
1.857192e+003,9.934139e+001
1.859120e+003,9.934058e+001
1.861049e+003,9.933987e+001
1.862977e+003,9.933959e+001
1.864906e+003,9.933994e+001
1.866834e+003,9.934086e+001
1.868763e+003,9.934213e+001
1.870692e+003,9.934365e+001
1.872620e+003,9.934553e+001
1.874549e+003,9.934824e+001
1.876477e+003,9.935233e+001
1.878406e+003,9.935815e+001
1.880334e+003,9.936559e+001
1.882263e+003,9.937399e+001
1.884191e+003,9.938231e+001
1.886120e+003,9.938936e+001
1.888048e+003,9.939426e+001
1.889977e+003,9.939669e+001
1.891906e+003,9.939692e+001
1.893834e+003,9.939548e+001
1.895763e+003,9.939291e+001
1.897691e+003,9.938963e+001
1.899620e+003,9.938574e+001
1.901548e+003,9.938119e+001
1.903477e+003,9.937593e+001
1.905405e+003,9.937001e+001
1.907334e+003,9.936348e+001
1.909262e+003,9.935637e+001
1.911191e+003,9.934854e+001
1.913120e+003,9.933980e+001
1.915048e+003,9.932995e+001
1.916977e+003,9.931890e+001
1.918905e+003,9.930699e+001
1.920834e+003,9.929473e+001
1.922762e+003,9.928255e+001
1.924691e+003,9.927045e+001
1.926619e+003,9.925770e+001
1.928548e+003,9.924309e+001
1.930477e+003,9.922520e+001
1.932405e+003,9.920347e+001
1.934334e+003,9.917849e+001
1.936262e+003,9.915265e+001
1.938191e+003,9.912945e+001
1.940119e+003,9.911293e+001
1.942048e+003,9.910633e+001
1.943976e+003,9.911160e+001
1.945905e+003,9.912881e+001
1.947833e+003,9.915623e+001
1.949762e+003,9.919125e+001
1.951691e+003,9.923129e+001
1.953619e+003,9.927402e+001
1.955548e+003,9.931776e+001
1.957476e+003,9.936140e+001
1.959405e+003,9.940475e+001
1.961333e+003,9.944836e+001
1.963262e+003,9.949402e+001
1.965190e+003,9.954475e+001
1.967119e+003,9.960424e+001
1.969047e+003,9.967509e+001
1.970976e+003,9.975740e+001
1.972905e+003,9.984721e+001
1.974833e+003,9.993694e+001
1.976762e+003,1.000182e+002
1.978690e+003,1.000838e+002
1.980619e+003,1.001313e+002
1.982547e+003,1.001639e+002
1.984476e+003,1.001875e+002
1.986404e+003,1.002088e+002
1.988333e+003,1.002329e+002
1.990261e+003,1.002623e+002
1.992190e+003,1.002971e+002
1.994119e+003,1.003359e+002
1.996047e+003,1.003768e+002
1.997976e+003,1.004191e+002
1.999904e+003,1.004627e+002
2.001833e+003,1.005088e+002
2.003761e+003,1.005584e+002
2.005690e+003,1.006127e+002
2.007618e+003,1.006720e+002
2.009547e+003,1.007348e+002
2.011476e+003,1.007995e+002
2.013404e+003,1.008644e+002
2.015333e+003,1.009274e+002
2.017261e+003,1.009861e+002
2.019190e+003,1.010364e+002
2.021118e+003,1.010739e+002
2.023047e+003,1.010934e+002
2.024975e+003,1.010909e+002
2.026904e+003,1.010652e+002
2.028833e+003,1.010182e+002
2.030761e+003,1.009546e+002
2.032690e+003,1.008804e+002
2.034618e+003,1.008011e+002
2.036547e+003,1.007205e+002
2.038475e+003,1.006408e+002
2.040404e+003,1.005630e+002
2.042332e+003,1.004883e+002
2.044261e+003,1.004185e+002
2.046189e+003,1.003555e+002
2.048118e+003,1.003009e+002
2.050047e+003,1.002552e+002
2.051975e+003,1.002180e+002
2.053904e+003,1.001883e+002
2.055832e+003,1.001652e+002
2.057761e+003,1.001480e+002
2.059689e+003,1.001367e+002
2.061618e+003,1.001310e+002
2.063546e+003,1.001306e+002
2.065475e+003,1.001345e+002
2.067404e+003,1.001412e+002
2.069332e+003,1.001488e+002
2.071260e+003,1.001556e+002
2.073189e+003,1.001610e+002
2.075118e+003,1.001647e+002
2.077046e+003,1.001675e+002
2.078975e+003,1.001698e+002
2.080903e+003,1.001722e+002
2.082832e+003,1.001747e+002
2.084760e+003,1.001770e+002
