5.342078e+002,7.277453e+001
5.361364e+002,7.292710e+001
5.380649e+002,7.307768e+001
5.399935e+002,7.322002e+001
5.419220e+002,7.334725e+001
5.438505e+002,7.345795e+001
5.457791e+002,7.355804e+001
5.477076e+002,7.365934e+001
5.496362e+002,7.377295e+001
5.515648e+002,7.390372e+001
5.534933e+002,7.404720e+001
5.554218e+002,7.419350e+001
5.573504e+002,7.433465e+001
5.592789e+002,7.447289e+001
5.612075e+002,7.462318e+001
5.631360e+002,7.481018e+001
5.650646e+002,7.505901e+001
5.669931e+002,7.538672e+001
5.689217e+002,7.579718e+001
5.708502e+002,7.628334e+001
5.727787e+002,7.683307e+001
5.747073e+002,7.743570e+001
5.766359e+002,7.808253e+001
5.785644e+002,7.876231e+001
5.804930e+002,7.945292e+001
5.824215e+002,8.011732e+001
5.843500e+002,8.070629e+001
5.862786e+002,8.117155e+001
5.882072e+002,8.148216e+001
5.901357e+002,8.163912e+001
5.920643e+002,8.168005e+001
5.939928e+002,8.167194e+001
5.959213e+002,8.169263e+001
5.978499e+002,8.180939e+001
5.997784e+002,8.206029e+001
6.017070e+002,8.244598e+001
6.036355e+002,8.293218e+001
6.055641e+002,8.346223e+001
6.074926e+002,8.397272e+001
6.094211e+002,8.440842e+001
6.113497e+002,8.473141e+001
6.132783e+002,8.492484e+001
6.152068e+002,8.499120e+001
6.171354e+002,8.494882e+001
6.190639e+002,8.482651e+001
6.209924e+002,8.465859e+001
6.229210e+002,8.447948e+001
6.248495e+002,8.431853e+001
6.267781e+002,8.419558e+001
6.287067e+002,8.411900e+001
6.306352e+002,8.408619e+001
6.325637e+002,8.408661e+001
6.344923e+002,8.410455e+001
6.364208e+002,8.412012e+001
6.383494e+002,8.410606e+001
6.402780e+002,8.402277e+001
6.422065e+002,8.381431e+001
6.441350e+002,8.341090e+001
6.460636e+002,8.273985e+001
6.479921e+002,8.174516e+001
6.499207e+002,8.040913e+001
6.518492e+002,7.876951e+001
6.537778e+002,7.692258e+001
6.557063e+002,7.501018e+001
6.576349e+002,7.319114e+001
6.595634e+002,7.160532e+001
6.614919e+002,7.034077e+001
6.634205e+002,6.941481e+001
6.653491e+002,6.877499e+001
6.672776e+002,6.831887e+001
6.692062e+002,6.792467e+001
6.711347e+002,6.748275e+001
6.730632e+002,6.691872e+001
6.749918e+002,6.620443e+001
6.769203e+002,6.535606e+001
6.788489e+002,6.442384e+001
6.807775e+002,6.347674e+001
6.827060e+002,6.258682e+001
6.846345e+002,6.181584e+001
6.865631e+002,6.120600e+001
6.884916e+002,6.077589e+001
6.904202e+002,6.052240e+001
6.923488e+002,6.042817e+001
6.942773e+002,6.047280e+001
6.962058e+002,6.064429e+001
6.981344e+002,6.094655e+001
7.000629e+002,6.139873e+001
7.019915e+002,6.202585e+001
7.039200e+002,6.284295e+001
7.058486e+002,6.383920e+001
7.077771e+002,6.496815e+001
7.097057e+002,6.614930e+001
7.116342e+002,6.728062e+001
7.135627e+002,6.825758e+001
7.154913e+002,6.899355e+001
7.174199e+002,6.943373e+001
7.193484e+002,6.955941e+001
7.212770e+002,6.938287e+001
7.232055e+002,6.893549e+001
7.251340e+002,6.825462e+001
7.270626e+002,6.737258e+001
7.289911e+002,6.631125e+001
7.309197e+002,6.508015e+001
7.328483e+002,6.367735e+001
7.347768e+002,6.209040e+001
7.367053e+002,6.029880e+001
7.386339e+002,5.827896e+001
7.405624e+002,5.601438e+001
7.424910e+002,5.351044e+001
7.444196e+002,5.080914e+001
7.463481e+002,4.799999e+001
7.482766e+002,4.521738e+001
7.502052e+002,4.262140e+001
7.521337e+002,4.036397e+001
7.540623e+002,3.854779e+001
7.559908e+002,3.719182e+001
7.579194e+002,3.621577e+001
7.598479e+002,3.545214e+001
7.617765e+002,3.468305e+001
7.637050e+002,3.369134e+001
7.656335e+002,3.230939e+001
7.675621e+002,3.045245e+001
7.694907e+002,2.812868e+001
7.714192e+002,2.542800e+001
7.733478e+002,2.249654e+001
7.752763e+002,1.950624e+001
7.772048e+002,1.662856e+001
7.791334e+002,1.401555e+001
7.810620e+002,1.178929e+001
7.829905e+002,1.003823e+001
7.849191e+002,8.817862e+000
7.868476e+002,8.154261e+000
7.887761e+002,8.049232e+000
7.907047e+002,8.486576e+000
7.926332e+002,9.437551e+000
7.945618e+002,1.086430e+001
7.964903e+002,1.271954e+001
7.984189e+002,1.494335e+001
8.003474e+002,1.745967e+001
8.022759e+002,2.017733e+001
8.042045e+002,2.299829e+001
8.061331e+002,2.583249e+001
8.080616e+002,2.861487e+001
8.099902e+002,3.131744e+001
8.119187e+002,3.395058e+001
8.138472e+002,3.655180e+001
8.157758e+002,3.916392e+001
8.177043e+002,4.180877e+001
8.196329e+002,4.446449e+001
8.215615e+002,4.705465e+001
8.234900e+002,4.945367e+001
8.254185e+002,5.150917e+001
8.273471e+002,5.307518e+001
8.292756e+002,5.404826e+001
8.312042e+002,5.439639e+001
8.331328e+002,5.417377e+001
8.350613e+002,5.351703e+001
8.369898e+002,5.262325e+001
8.389184e+002,5.171446e+001
8.408469e+002,5.099535e+001
8.427755e+002,5.061398e+001
8.447040e+002,5.063482e+001
8.466326e+002,5.103110e+001
8.485611e+002,5.169917e+001
8.504897e+002,5.249152e+001
8.524182e+002,5.325988e+001
8.543467e+002,5.389705e+001
8.562753e+002,5.436620e+001
8.582039e+002,5.471060e+001
8.601324e+002,5.504209e+001
8.620610e+002,5.551187e+001
8.639895e+002,5.627204e+001
8.659180e+002,5.743782e+001
8.678466e+002,5.906054e+001
8.697751e+002,6.111788e+001
8.717037e+002,6.352279e+001
8.736323e+002,6.614645e+001
8.755608e+002,6.884707e+001
8.774893e+002,7.149548e+001
8.794179e+002,7.399193e+001
8.813464e+002,7.627210e+001
8.832750e+002,7.830498e+001
8.852036e+002,8.008559e+001
8.871321e+002,8.162685e+001
8.890606e+002,8.295193e+001
8.909892e+002,8.408880e+001
8.929177e+002,8.506604e+001
8.948463e+002,8.591035e+001
8.967748e+002,8.664479e+001
8.987034e+002,8.728792e+001
9.006319e+002,8.785383e+001
9.025605e+002,8.835290e+001
9.044890e+002,8.879254e+001
9.064175e+002,8.917824e+001
9.083461e+002,8.951402e+001
9.102747e+002,8.980292e+001
9.122032e+002,9.004694e+001
9.141318e+002,9.024759e+001
9.160603e+002,9.040611e+001
9.179888e+002,9.052394e+001
9.199174e+002,9.060284e+001
9.218459e+002,9.064474e+001
9.237745e+002,9.065109e+001
9.257031e+002,9.062211e+001
9.276316e+002,9.055630e+001
9.295601e+002,9.044991e+001
9.314887e+002,9.029736e+001
9.334172e+002,9.009145e+001
9.353458e+002,8.982342e+001
9.372744e+002,8.948318e+001
9.392029e+002,8.905968e+001
9.411314e+002,8.854193e+001
9.430600e+002,8.792069e+001
9.449885e+002,8.719097e+001
9.469171e+002,8.635394e+001
9.488456e+002,8.541770e+001
9.507742e+002,8.439581e+001
9.527027e+002,8.330341e+001
9.546313e+002,8.215208e+001
9.565598e+002,8.094487e+001
9.584883e+002,7.967311e+001
9.604169e+002,7.831646e+001
9.623455e+002,7.684629e+001
9.642740e+002,7.523122e+001
9.662026e+002,7.344286e+001
9.681311e+002,7.146009e+001
9.700596e+002,6.927085e+001
9.719882e+002,6.687129e+001
9.739167e+002,6.426363e+001
9.758453e+002,6.145395e+001
9.777739e+002,5.845092e+001
9.797024e+002,5.526616e+001
9.816309e+002,5.191511e+001
9.835595e+002,4.841874e+001
9.854880e+002,4.480477e+001
9.874166e+002,4.110891e+001
9.893452e+002,3.737566e+001
9.912737e+002,3.365900e+001
9.932022e+002,3.002230e+001
9.951307e+002,2.653680e+001
9.970593e+002,2.327813e+001
9.989879e+002,2.032100e+001
1.000916e+003,1.773282e+001
1.002845e+003,1.556782e+001
1.004773e+003,1.386238e+001
1.006702e+003,1.263274e+001
1.008631e+003,1.187445e+001
1.010559e+003,1.156332e+001
1.012488e+003,1.165718e+001
1.014416e+003,1.209837e+001
1.016345e+003,1.281723e+001
1.018273e+003,1.373682e+001
1.020202e+003,1.477861e+001
1.022130e+003,1.586869e+001
1.024059e+003,1.694321e+001
1.025988e+003,1.795227e+001
1.027916e+003,1.886125e+001
1.029845e+003,1.965006e+001
1.031773e+003,2.031056e+001
1.033702e+003,2.084331e+001
1.035630e+003,2.125453e+001
1.037559e+003,2.155415e+001
1.039487e+003,2.175453e+001
1.041416e+003,2.187015e+001
1.043344e+003,2.191722e+001
1.045273e+003,2.191318e+001
1.047202e+003,2.187586e+001
1.049130e+003,2.182256e+001
1.051059e+003,2.176933e+001
1.052987e+003,2.173068e+001
1.054916e+003,2.171970e+001
1.056844e+003,2.174829e+001
1.058773e+003,2.182720e+001
1.060701e+003,2.196584e+001
1.062630e+003,2.217196e+001
1.064558e+003,2.245152e+001
1.066487e+003,2.280904e+001
1.068416e+003,2.324854e+001
1.070344e+003,2.377459e+001
1.072273e+003,2.439336e+001
1.074201e+003,2.511298e+001
1.076130e+003,2.594328e+001
1.078058e+003,2.689493e+001
1.079987e+003,2.797842e+001
1.081915e+003,2.920325e+001
1.083844e+003,3.057722e+001
1.085773e+003,3.210606e+001
1.087701e+003,3.379279e+001
1.089630e+003,3.563688e+001
1.091558e+003,3.763321e+001
1.093487e+003,3.977121e+001
1.095415e+003,4.203452e+001
1.097344e+003,4.440131e+001
1.099272e+003,4.684536e+001
1.101201e+003,4.933750e+001
1.103129e+003,5.184734e+001
1.105058e+003,5.434480e+001
1.106987e+003,5.680145e+001
1.108915e+003,5.919152e+001
1.110844e+003,6.149271e+001
1.112772e+003,6.368672e+001
1.114701e+003,6.575905e+001
1.116629e+003,6.769946e+001
1.118558e+003,6.950184e+001
1.120486e+003,7.116373e+001
1.122415e+003,7.268599e+001
1.124344e+003,7.407196e+001
1.126272e+003,7.532683e+001
1.128201e+003,7.645699e+001
1.130129e+003,7.746976e+001
1.132058e+003,7.837327e+001
1.133986e+003,7.917647e+001
1.135915e+003,7.988917e+001
1.137843e+003,8.052158e+001
1.139772e+003,8.108369e+001
1.141700e+003,8.158447e+001
1.143629e+003,8.203150e+001
1.145557e+003,8.243044e+001
1.147486e+003,8.278587e+001
1.149415e+003,8.310186e+001
1.151343e+003,8.338259e+001
1.153272e+003,8.363251e+001
1.155200e+003,8.385614e+001
1.157129e+003,8.405761e+001
1.159057e+003,8.424024e+001
1.160986e+003,8.440660e+001
1.162914e+003,8.455883e+001
1.164843e+003,8.469910e+001
1.166771e+003,8.482981e+001
1.168700e+003,8.495328e+001
1.170629e+003,8.507079e+001
1.172557e+003,8.518185e+001
1.174486e+003,8.528412e+001
1.176414e+003,8.537398e+001
1.178343e+003,8.544870e+001
1.180271e+003,8.550864e+001
1.182200e+003,8.555855e+001
1.184128e+003,8.560757e+001
1.186057e+003,8.566753e+001
1.187986e+003,8.575031e+001
1.189914e+003,8.586539e+001
1.191843e+003,8.601855e+001
1.193771e+003,8.621175e+001
1.195700e+003,8.644447e+001
1.197628e+003,8.671521e+001
1.199557e+003,8.702261e+001
1.201485e+003,8.736552e+001
1.203414e+003,8.774231e+001
1.205343e+003,8.814972e+001
1.207271e+003,8.858206e+001
1.209200e+003,8.903141e+001
1.211128e+003,8.948851e+001
1.213057e+003,8.994363e+001
1.214985e+003,9.038718e+001
1.216914e+003,9.080960e+001
1.218842e+003,9.120045e+001
1.220771e+003,9.154774e+001
1.222699e+003,9.183790e+001
1.224628e+003,9.205559e+001
1.226557e+003,9.218274e+001
1.228485e+003,9.219514e+001
1.230414e+003,9.205575e+001
1.232342e+003,9.170569e+001
1.234271e+003,9.105708e+001
1.236199e+003,8.999160e+001
1.238128e+003,8.837086e+001
1.240056e+003,8.605979e+001
1.241985e+003,8.296141e+001
1.243913e+003,7.905606e+001
1.245842e+003,7.443597e+001
1.247771e+003,6.932681e+001
1.249699e+003,6.409065e+001
1.251628e+003,5.920621e+001
1.253556e+003,5.522216e+001
1.255485e+003,5.267712e+001
1.257413e+003,5.198861e+001
1.259342e+003,5.333301e+001
1.261270e+003,5.656678e+001
1.263199e+003,6.124070e+001
1.265127e+003,6.671863e+001
1.267056e+003,7.234876e+001
1.268985e+003,7.760863e+001
1.270913e+003,8.217346e+001
1.272842e+003,8.591010e+001
1.274770e+003,8.882870e+001
1.276699e+003,9.102564e+001
1.278627e+003,9.263584e+001
1.280556e+003,9.379990e+001
1.282484e+003,9.464440e+001
1.284413e+003,9.527211e+001
1.286342e+003,9.575880e+001
1.288270e+003,9.615508e+001
1.290199e+003,9.649065e+001
1.292127e+003,9.678056e+001
1.294056e+003,9.703091e+001
1.295984e+003,9.724409e+001
1.297913e+003,9.742215e+001
1.299841e+003,9.756831e+001
1.301770e+003,9.768713e+001
1.303698e+003,9.778378e+001
1.305627e+003,9.786294e+001
1.307556e+003,9.792847e+001
1.309484e+003,9.798327e+001
1.311413e+003,9.802991e+001
1.313341e+003,9.807076e+001
1.315270e+003,9.810834e+001
1.317198e+003,9.814485e+001
1.319127e+003,9.818182e+001
1.321055e+003,9.821963e+001
1.322984e+003,9.825765e+001
1.324912e+003,9.829470e+001
1.326841e+003,9.832951e+001
1.328770e+003,9.836124e+001
1.330698e+003,9.838980e+001
1.332627e+003,9.841534e+001
1.334555e+003,9.843804e+001
1.336484e+003,9.845776e+001
1.338412e+003,9.847403e+001
1.340341e+003,9.848653e+001
1.342269e+003,9.849541e+001
1.344198e+003,9.850157e+001
1.346126e+003,9.850637e+001
1.348055e+003,9.851101e+001
1.349984e+003,9.851604e+001
1.351912e+003,9.852092e+001
1.353841e+003,9.852425e+001
1.355769e+003,9.852425e+001
1.357698e+003,9.851951e+001
1.359626e+003,9.850942e+001
1.361555e+003,9.849438e+001
1.363483e+003,9.847519e+001
1.365412e+003,9.845272e+001
1.367341e+003,9.842708e+001
1.369269e+003,9.839778e+001
1.371198e+003,9.836354e+001
1.373126e+003,9.832275e+001
1.375055e+003,9.827337e+001
1.376983e+003,9.821262e+001
1.378912e+003,9.813641e+001
1.380840e+003,9.803899e+001
1.382769e+003,9.791304e+001
1.384698e+003,9.775079e+001
1.386626e+003,9.754580e+001
1.388555e+003,9.729496e+001
1.390483e+003,9.699991e+001
1.392412e+003,9.666763e+001
1.394340e+003,9.630959e+001
1.396269e+003,9.594049e+001
1.398197e+003,9.557625e+001
1.400126e+003,9.523295e+001
1.402054e+003,9.492618e+001
1.403983e+003,9.467110e+001
1.405911e+003,9.448251e+001
1.407840e+003,9.437445e+001
1.409769e+003,9.435886e+001
1.411697e+003,9.444342e+001
1.413626e+003,9.462897e+001
1.415554e+003,9.490772e+001
1.417483e+003,9.526276e+001
1.419411e+003,9.566955e+001
1.421340e+003,9.609907e+001
1.423268e+003,9.652163e+001
1.425197e+003,9.691051e+001
1.427125e+003,9.724449e+001
1.429054e+003,9.750922e+001
1.430983e+003,9.769774e+001
1.432911e+003,9.781049e+001
1.434840e+003,9.785496e+001
1.436768e+003,9.784489e+001
1.438697e+003,9.779885e+001
1.440625e+003,9.773809e+001
1.442554e+003,9.768369e+001
1.444482e+003,9.765366e+001
1.446411e+003,9.766061e+001
1.448340e+003,9.771014e+001
1.450268e+003,9.780111e+001
1.452197e+003,9.792651e+001
1.454125e+003,9.807581e+001
1.456054e+003,9.823738e+001
1.457982e+003,9.840063e+001
1.459911e+003,9.855733e+001
1.461839e+003,9.870208e+001
1.463768e+003,9.883203e+001
1.465697e+003,9.894611e+001
1.467625e+003,9.904440e+001
1.469554e+003,9.912777e+001
1.471482e+003,9.919763e+001
1.473411e+003,9.925606e+001
1.475339e+003,9.930571e+001
1.477268e+003,9.934975e+001
1.479196e+003,9.939121e+001
1.481125e+003,9.943269e+001
1.483053e+003,9.947562e+001
1.484982e+003,9.952026e+001
1.486911e+003,9.956557e+001
1.488839e+003,9.960983e+001
1.490768e+003,9.965127e+001
1.492696e+003,9.968878e+001
1.494625e+003,9.972217e+001
1.496553e+003,9.975208e+001
1.498482e+003,9.977930e+001
1.500410e+003,9.980386e+001
1.502339e+003,9.982421e+001
1.504267e+003,9.983683e+001
1.506196e+003,9.983691e+001
1.508125e+003,9.981925e+001
1.510053e+003,9.978014e+001
1.511982e+003,9.971882e+001
1.513910e+003,9.963833e+001
1.515839e+003,9.954515e+001
1.517767e+003,9.944772e+001
1.519696e+003,9.935474e+001
1.521624e+003,9.927319e+001
1.523553e+003,9.920731e+001
1.525481e+003,9.915832e+001
1.527410e+003,9.912502e+001
1.529339e+003,9.910480e+001
1.531267e+003,9.909480e+001
1.533196e+003,9.909274e+001
1.535124e+003,9.909732e+001
1.537053e+003,9.910812e+001
1.538981e+003,9.912517e+001
1.540910e+003,9.914838e+001
1.542838e+003,9.917719e+001
1.544767e+003,9.921061e+001
1.546695e+003,9.924726e+001
1.548624e+003,9.928574e+001
1.550553e+003,9.932492e+001
1.552481e+003,9.936389e+001
1.554410e+003,9.940202e+001
1.556338e+003,9.943877e+001
1.558267e+003,9.947348e+001
1.560195e+003,9.950544e+001
1.562124e+003,9.953381e+001
1.564052e+003,9.955739e+001
1.565981e+003,9.957500e+001
1.567910e+003,9.958524e+001
1.569838e+003,9.958692e+001
1.571767e+003,9.957922e+001
1.573695e+003,9.956224e+001
1.575624e+003,9.953686e+001
1.577552e+003,9.950500e+001
1.579481e+003,9.946901e+001
1.581409e+003,9.943140e+001
1.583338e+003,9.939426e+001
1.585266e+003,9.935922e+001
1.587195e+003,9.932738e+001
1.589124e+003,9.929993e+001
1.591052e+003,9.927818e+001
1.592981e+003,9.926375e+001
1.594909e+003,9.925809e+001
1.596838e+003,9.926208e+001
1.598766e+003,9.927525e+001
1.600695e+003,9.929555e+001
1.602623e+003,9.931970e+001
1.604552e+003,9.934405e+001
1.606480e+003,9.936546e+001
1.608409e+003,9.938245e+001
1.610338e+003,9.939552e+001
1.612266e+003,9.940688e+001
1.614195e+003,9.941958e+001
1.616123e+003,9.943663e+001
1.618052e+003,9.945997e+001
1.619980e+003,9.949020e+001
1.621909e+003,9.952666e+001
1.623837e+003,9.956805e+001
1.625766e+003,9.961303e+001
1.627694e+003,9.966073e+001
1.629623e+003,9.971050e+001
1.631552e+003,9.976172e+001
1.633480e+003,9.981312e+001
1.635409e+003,9.986254e+001
1.637337e+003,9.990681e+001
1.639266e+003,9.994219e+001
1.641194e+003,9.996511e+001
1.643123e+003,9.997286e+001
1.645051e+003,9.996396e+001
1.646980e+003,9.993870e+001
1.648909e+003,9.989883e+001
1.650837e+003,9.984745e+001
1.652766e+003,9.978841e+001
1.654694e+003,9.972589e+001
1.656623e+003,9.966375e+001
1.658551e+003,9.960526e+001
1.660480e+003,9.955280e+001
1.662408e+003,9.950801e+001
1.664337e+003,9.947186e+001
1.666266e+003,9.944499e+001
1.668194e+003,9.942773e+001
1.670123e+003,9.942023e+001
1.672051e+003,9.942229e+001
1.673980e+003,9.943298e+001
1.675908e+003,9.945049e+001
1.677837e+003,9.947204e+001
1.679765e+003,9.949406e+001
1.681694e+003,9.951286e+001
1.683622e+003,9.952510e+001
1.685551e+003,9.952871e+001
1.687479e+003,9.952312e+001
1.689408e+003,9.950926e+001
1.691337e+003,9.948921e+001
1.693265e+003,9.946546e+001
1.695194e+003,9.944026e+001
1.697122e+003,9.941525e+001
1.699051e+003,9.939111e+001
1.700979e+003,9.936793e+001
1.702908e+003,9.934540e+001
1.704836e+003,9.932336e+001
1.706765e+003,9.930181e+001
1.708693e+003,9.928117e+001
1.710622e+003,9.926195e+001
1.712551e+003,9.924486e+001
1.714479e+003,9.923032e+001
1.716408e+003,9.921868e+001
1.718336e+003,9.920991e+001
1.720265e+003,9.920396e+001
1.722193e+003,9.920047e+001
1.724122e+003,9.919904e+001
1.726050e+003,9.919916e+001
1.727979e+003,9.920029e+001
1.729908e+003,9.920188e+001
1.731836e+003,9.920349e+001
1.733765e+003,9.920474e+001
1.735693e+003,9.920549e+001
1.737622e+003,9.920579e+001
1.739550e+003,9.920571e+001
1.741479e+003,9.920541e+001
1.743407e+003,9.920499e+001
1.745336e+003,9.920444e+001
1.747265e+003,9.920375e+001
1.749193e+003,9.920264e+001
1.751122e+003,9.920088e+001
1.753050e+003,9.919808e+001
1.754979e+003,9.919397e+001
1.756907e+003,9.918822e+001
1.758836e+003,9.918088e+001
1.760764e+003,9.917212e+001
1.762693e+003,9.916252e+001
1.764621e+003,9.915277e+001
1.766550e+003,9.914369e+001
1.768479e+003,9.913589e+001
1.770407e+003,9.912974e+001
1.772336e+003,9.912525e+001
1.774264e+003,9.912234e+001
1.776193e+003,9.912075e+001
1.778121e+003,9.912051e+001
1.780050e+003,9.912176e+001
1.781978e+003,9.912485e+001
1.783907e+003,9.913011e+001
1.785835e+003,9.913772e+001
1.787764e+003,9.914745e+001
1.789693e+003,9.915882e+001
1.791621e+003,9.917113e+001
1.793550e+003,9.918364e+001
1.795478e+003,9.919583e+001
1.797407e+003,9.920746e+001
1.799335e+003,9.921848e+001
1.801264e+003,9.922896e+001
1.803192e+003,9.923891e+001
1.805121e+003,9.924835e+001
1.807049e+003,9.925709e+001
1.808978e+003,9.926510e+001
1.810907e+003,9.927236e+001
1.812835e+003,9.927919e+001
1.814764e+003,9.928593e+001
1.816692e+003,9.929311e+001
1.818621e+003,9.930098e+001
1.820549e+003,9.930979e+001
1.822478e+003,9.931944e+001
1.824406e+003,9.932977e+001
1.826335e+003,9.934045e+001
1.828264e+003,9.935123e+001
1.830192e+003,9.936177e+001
1.832121e+003,9.937163e+001
1.834049e+003,9.938029e+001
1.835978e+003,9.938715e+001
1.837906e+003,9.939165e+001
1.839835e+003,9.939359e+001
1.841763e+003,9.939306e+001
1.843692e+003,9.939058e+001
1.845620e+003,9.938692e+001
1.847549e+003,9.938297e+001
1.849478e+003,9.937926e+001
1.851406e+003,9.937609e+001
1.853335e+003,9.937351e+001
1.855263e+003,9.937132e+001
1.857192e+003,9.936936e+001
1.859120e+003,9.936770e+001
1.861049e+003,9.936645e+001
1.862977e+003,9.936584e+001
1.864906e+003,9.936593e+001
1.866834e+003,9.936680e+001
1.868763e+003,9.936838e+001
1.870692e+003,9.937081e+001
1.872620e+003,9.937427e+001
1.874549e+003,9.937919e+001
1.876477e+003,9.938595e+001
1.878406e+003,9.939473e+001
1.880334e+003,9.940519e+001
1.882263e+003,9.941660e+001
1.884191e+003,9.942772e+001
1.886120e+003,9.943729e+001
1.888048e+003,9.944415e+001
1.889977e+003,9.944762e+001
1.891906e+003,9.944757e+001
1.893834e+003,9.944424e+001
1.895763e+003,9.943809e+001
1.897691e+003,9.942976e+001
1.899620e+003,9.941978e+001
1.901548e+003,9.940886e+001
1.903477e+003,9.939774e+001
1.905405e+003,9.938730e+001
1.907334e+003,9.937816e+001
1.909262e+003,9.937077e+001
1.911191e+003,9.936494e+001
1.913120e+003,9.936021e+001
1.915048e+003,9.935561e+001
1.916977e+003,9.935018e+001
1.918905e+003,9.934306e+001
1.920834e+003,9.933395e+001
1.922762e+003,9.932266e+001
1.924691e+003,9.930922e+001
1.926619e+003,9.929335e+001
1.928548e+003,9.927482e+001
1.930477e+003,9.925314e+001
1.932405e+003,9.922867e+001
1.934334e+003,9.920247e+001
1.936262e+003,9.917714e+001
1.938191e+003,9.915630e+001
1.940119e+003,9.914425e+001
1.942048e+003,9.914472e+001
1.943976e+003,9.916036e+001
1.945905e+003,9.919154e+001
1.947833e+003,9.923650e+001
1.949762e+003,9.929150e+001
1.951691e+003,9.935230e+001
1.953619e+003,9.941449e+001
1.955548e+003,9.947498e+001
1.957476e+003,9.953217e+001
1.959405e+003,9.958681e+001
1.961333e+003,9.964104e+001
1.963262e+003,9.969839e+001
1.965190e+003,9.976189e+001
1.967119e+003,9.983347e+001
1.969047e+003,9.991206e+001
1.970976e+003,9.999377e+001
1.972905e+003,1.000721e+002
1.974833e+003,1.001406e+002
1.976762e+003,1.001951e+002
1.978690e+003,1.002347e+002
1.980619e+003,1.002627e+002
1.982547e+003,1.002853e+002
1.984476e+003,1.003081e+002
1.986404e+003,1.003355e+002
1.988333e+003,1.003690e+002
1.990261e+003,1.004083e+002
1.992190e+003,1.004513e+002
1.994119e+003,1.004962e+002
1.996047e+003,1.005412e+002
1.997976e+003,1.005858e+002
1.999904e+003,1.006297e+002
2.001833e+003,1.006732e+002
2.003761e+003,1.007160e+002
2.005690e+003,1.007582e+002
2.007618e+003,1.008000e+002
2.009547e+003,1.008417e+002
2.011476e+003,1.008840e+002
2.013404e+003,1.009288e+002
2.015333e+003,1.009764e+002
2.017261e+003,1.010253e+002
2.019190e+003,1.010711e+002
2.021118e+003,1.011074e+002
2.023047e+003,1.011267e+002
2.024975e+003,1.011230e+002
2.026904e+003,1.010937e+002
2.028833e+003,1.010411e+002
2.030761e+003,1.009710e+002
2.032690e+003,1.008916e+002
2.034618e+003,1.008100e+002
2.036547e+003,1.007316e+002
2.038475e+003,1.006589e+002
2.040404e+003,1.005924e+002
2.042332e+003,1.005314e+002
2.044261e+003,1.004758e+002
2.046189e+003,1.004256e+002
2.048118e+003,1.003807e+002
2.050047e+003,1.003409e+002
2.051975e+003,1.003062e+002
2.053904e+003,1.002760e+002
2.055832e+003,1.002505e+002
2.057761e+003,1.002295e+002
2.059689e+003,1.002135e+002
2.061618e+003,1.002024e+002
2.063546e+003,1.001955e+002
2.065475e+003,1.001916e+002
2.067404e+003,1.001890e+002
2.069332e+003,1.001855e+002
2.071260e+003,1.001801e+002
2.073189e+003,1.001722e+002
2.075118e+003,1.001628e+002
2.077046e+003,1.001531e+002
2.078975e+003,1.001450e+002
2.080903e+003,1.001397e+002
2.082832e+003,1.001383e+002
2.084760e+003,1.001407e+002
