8.639895e+002,5.497964e+001
8.659180e+002,5.614761e+001
8.678466e+002,5.775113e+001
8.697751e+002,5.977018e+001
8.717037e+002,6.212487e+001
8.736323e+002,6.469638e+001
8.755608e+002,6.735278e+001
8.774893e+002,6.997163e+001
8.794179e+002,7.245496e+001
8.813464e+002,7.473498e+001
8.832750e+002,7.677281e+001
8.852036e+002,7.855275e+001
8.871321e+002,8.007542e+001
8.890606e+002,8.135116e+001
8.909892e+002,8.239511e+001
8.929177e+002,8.322413e+001
8.948463e+002,8.385606e+001
8.967748e+002,8.431095e+001
8.987034e+002,8.461344e+001
9.006319e+002,8.479554e+001
9.025605e+002,8.489777e+001
9.044890e+002,8.496717e+001
9.064175e+002,8.505244e+001
9.083461e+002,8.519627e+001
9.102747e+002,8.542778e+001
9.122032e+002,8.575699e+001
9.141318e+002,8.617349e+001
9.160603e+002,8.664961e+001
9.179888e+002,8.714721e+001
9.199174e+002,8.762581e+001
9.218459e+002,8.805007e+001
9.237745e+002,8.839434e+001
9.257031e+002,8.864414e+001
9.276316e+002,8.879471e+001
9.295601e+002,8.884772e+001
9.314887e+002,8.880821e+001
9.334172e+002,8.868169e+001
9.353458e+002,8.847231e+001
9.372744e+002,8.818181e+001
9.392029e+002,8.780900e+001
9.411314e+002,8.734982e+001
9.430600e+002,8.679792e+001
9.449885e+002,8.614572e+001
9.469171e+002,8.538572e+001
9.488456e+002,8.451173e+001
9.507742e+002,8.351926e+001
9.527027e+002,8.240491e+001
9.546313e+002,8.116502e+001
9.565598e+002,7.979419e+001
9.584883e+002,7.828430e+001
9.604169e+002,7.662479e+001
9.623455e+002,7.480437e+001
9.642740e+002,7.281324e+001
9.662026e+002,7.064481e+001
9.681311e+002,6.829667e+001
9.700596e+002,6.576997e+001
9.719882e+002,6.306840e+001
9.739167e+002,6.019707e+001
9.758453e+002,5.716265e+001
9.777739e+002,5.397435e+001
9.797024e+002,5.064587e+001
9.816309e+002,4.719689e+001
9.835595e+002,4.365410e+001
9.854880e+002,4.005104e+001
9.874166e+002,3.642761e+001
9.893452e+002,3.282940e+001
9.912737e+002,2.930744e+001
9.932022e+002,2.591797e+001
9.951307e+002,2.272158e+001
9.970593e+002,1.978090e+001
9.989879e+002,1.715685e+001
1.000916e+003,1.490380e+001
1.002845e+003,1.306478e+001
1.004773e+003,1.166747e+001
1.006702e+003,1.072192e+001
1.008631e+003,1.021950e+001
1.010559e+003,1.013301e+001
1.012488e+003,1.041788e+001
1.014416e+003,1.101427e+001
1.016345e+003,1.185078e+001
1.018273e+003,1.284977e+001
1.020202e+003,1.393387e+001
1.022130e+003,1.503273e+001
1.024059e+003,1.608848e+001
1.025988e+003,1.705883e+001
1.027916e+003,1.791739e+001
1.029845e+003,1.865162e+001
1.031773e+003,1.925951e+001
1.033702e+003,1.974618e+001
1.035630e+003,2.012127e+001
1.037559e+003,2.039761e+001
1.039487e+003,2.059044e+001
1.041416e+003,2.071701e+001
1.043344e+003,2.079569e+001
1.045273e+003,2.084460e+001
1.047202e+003,2.088021e+001
1.049130e+003,2.091625e+001
1.051059e+003,2.096353e+001
1.052987e+003,2.103057e+001
1.054916e+003,2.112484e+001
1.056844e+003,2.125388e+001
1.058773e+003,2.142575e+001
1.060701e+003,2.164873e+001
1.062630e+003,2.193068e+001
1.064558e+003,2.227846e+001
1.066487e+003,2.269791e+001
1.068416e+003,2.319463e+001
1.070344e+003,2.377487e+001
1.072273e+003,2.444639e+001
1.074201e+003,2.521852e+001
1.076130e+003,2.610158e+001
1.078058e+003,2.710572e+001
1.079987e+003,2.824003e+001
1.081915e+003,2.951193e+001
1.083844e+003,3.092698e+001
1.085773e+003,3.248886e+001
1.087701e+003,3.419908e+001
1.089630e+003,3.605606e+001
1.091558e+003,3.805402e+001
1.093487e+003,4.018196e+001
1.095415e+003,4.242341e+001
1.097344e+003,4.475694e+001
1.099272e+003,4.715747e+001
1.101201e+003,4.959785e+001
1.103129e+003,5.205036e+001
1.105058e+003,5.448773e+001
1.106987e+003,5.688408e+001
1.108915e+003,5.921535e+001
1.110844e+003,6.145997e+001
1.112772e+003,6.359939e+001
1.114701e+003,6.561801e+001
1.116629e+003,6.750376e+001
1.118558e+003,6.924794e+001
1.120486e+003,7.084499e+001
1.122415e+003,7.229257e+001
1.124344e+003,7.359180e+001
1.126272e+003,7.474785e+001
1.128201e+003,7.577048e+001
1.130129e+003,7.667420e+001
1.132058e+003,7.747762e+001
1.133986e+003,7.820158e+001
1.135915e+003,7.886623e+001
1.137843e+003,7.948804e+001
1.139772e+003,8.007710e+001
1.141700e+003,8.063631e+001
1.143629e+003,8.116247e+001
1.145557e+003,8.164865e+001
1.147486e+003,8.208798e+001
1.149415e+003,8.247660e+001
1.151343e+003,8.281512e+001
1.153272e+003,8.310842e+001
1.155200e+003,8.336395e+001
1.157129e+003,8.358971e+001
1.159057e+003,8.379252e+001
1.160986e+003,8.397767e+001
1.162914e+003,8.414922e+001
1.164843e+003,8.431080e+001
1.166771e+003,8.446585e+001
1.168700e+003,8.461691e+001
1.170629e+003,8.476431e+001
1.172557e+003,8.490504e+001
1.174486e+003,8.503305e+001
1.176414e+003,8.514071e+001
1.178343e+003,8.522243e+001
1.180271e+003,8.527777e+001
1.182200e+003,8.531324e+001
1.184128e+003,8.534155e+001
1.186057e+003,8.537876e+001
1.187986e+003,8.544038e+001
1.189914e+003,8.553793e+001
1.191843e+003,8.567767e+001
1.193771e+003,8.586092e+001
1.195700e+003,8.608628e+001
1.197628e+003,8.635149e+001
1.199557e+003,8.665494e+001
1.201485e+003,8.699538e+001
1.203414e+003,8.737099e+001
1.205343e+003,8.777791e+001
1.207271e+003,8.820966e+001
1.209200e+003,8.865766e+001
1.211128e+003,8.911238e+001
1.213057e+003,8.956429e+001
1.214985e+003,9.000419e+001
1.216914e+003,9.042271e+001
1.218842e+003,9.080912e+001
1.220771e+003,9.115088e+001
1.222699e+003,9.143371e+001
1.224628e+003,9.164188e+001
1.226557e+003,9.175684e+001
1.228485e+003,9.175296e+001
1.230414e+003,9.158945e+001
1.232342e+003,9.120055e+001
1.234271e+003,9.048853e+001
1.236199e+003,8.932462e+001
1.238128e+003,8.756298e+001
1.240056e+003,8.506845e+001
1.241985e+003,8.175470e+001
1.243913e+003,7.762383e+001
1.245842e+003,7.279826e+001
1.247771e+003,6.753635e+001
1.249699e+003,6.222794e+001
1.251628e+003,5.736768e+001
1.253556e+003,5.350335e+001
1.255485e+003,5.115487e+001
1.257413e+003,5.070649e+001
1.259342e+003,5.229521e+001
1.261270e+003,5.574252e+001
1.263199e+003,6.057811e+001
1.265127e+003,6.616196e+001
1.267056e+003,7.185230e+001
1.268985e+003,7.714294e+001
1.270913e+003,8.172434e+001
1.272842e+003,8.547352e+001
1.274770e+003,8.840502e+001
1.276699e+003,9.061554e+001
1.278627e+003,9.223847e+001
1.280556e+003,9.341320e+001
1.282484e+003,9.426622e+001
1.284413e+003,9.490125e+001
1.286342e+003,9.539552e+001
1.288270e+003,9.580044e+001
1.290199e+003,9.614575e+001
1.292127e+003,9.644561e+001
1.294056e+003,9.670480e+001
1.295984e+003,9.692453e+001
1.297913e+003,9.710595e+001
1.299841e+003,9.725196e+001
1.301770e+003,9.736702e+001
1.303698e+003,9.745623e+001
1.305627e+003,9.752444e+001
1.307556e+003,9.757588e+001
1.309484e+003,9.761423e+001
1.311413e+003,9.764310e+001
1.313341e+003,9.766618e+001
1.315270e+003,9.768710e+001
1.317198e+003,9.770874e+001
1.319127e+003,9.773281e+001
1.321055e+003,9.775964e+001
1.322984e+003,9.778844e+001
1.324912e+003,9.781818e+001
1.326841e+003,9.784806e+001
1.328770e+003,9.787785e+001
1.330698e+003,9.790792e+001
1.332627e+003,9.793833e+001
1.334555e+003,9.796853e+001
1.336484e+003,9.799722e+001
1.338412e+003,9.802267e+001
1.340341e+003,9.804355e+001
1.342269e+003,9.805962e+001
1.344198e+003,9.807176e+001
1.346126e+003,9.808162e+001
1.348055e+003,9.809062e+001
1.349984e+003,9.809931e+001
1.351912e+003,9.810692e+001
1.353841e+003,9.811179e+001
1.355769e+003,9.811200e+001
1.357698e+003,9.810640e+001
1.359626e+003,9.809478e+001
1.361555e+003,9.807809e+001
1.363483e+003,9.805750e+001
1.365412e+003,9.803389e+001
1.367341e+003,9.800707e+001
1.369269e+003,9.797607e+001
1.371198e+003,9.793924e+001
1.373126e+003,9.789482e+001
1.375055e+003,9.784087e+001
1.376983e+003,9.777495e+001
1.378912e+003,9.769328e+001
1.380840e+003,9.759027e+001
1.382769e+003,9.745861e+001
1.384698e+003,9.729041e+001
1.386626e+003,9.707922e+001
1.388555e+003,9.682207e+001
1.390483e+003,9.652116e+001
1.392412e+003,9.618419e+001
1.394340e+003,9.582354e+001
1.396269e+003,9.545454e+001
1.398197e+003,9.509334e+001
1.400126e+003,9.475567e+001
1.402054e+003,9.445597e+001
1.403983e+003,9.420773e+001
1.405911e+003,9.402364e+001
1.407840e+003,9.391587e+001
1.409769e+003,9.389512e+001
1.411697e+003,9.396901e+001
1.413626e+003,9.413986e+001
1.415554e+003,9.440270e+001
1.417483e+003,9.474434e+001
1.419411e+003,9.514404e+001
1.421340e+003,9.557556e+001
1.423268e+003,9.601034e+001
1.425197e+003,9.642064e+001
1.427125e+003,9.678248e+001
1.429054e+003,9.707758e+001
1.430983e+003,9.729492e+001
1.432911e+003,9.743153e+001
1.434840e+003,9.749289e+001
1.436768e+003,9.749220e+001
1.438697e+003,9.744890e+001
1.440625e+003,9.738596e+001
1.442554e+003,9.732670e+001
1.444482e+003,9.729127e+001
1.446411e+003,9.729414e+001
1.448340e+003,9.734232e+001
1.450268e+003,9.743544e+001
1.452197e+003,9.756676e+001
1.454125e+003,9.772549e+001
1.456054e+003,9.789929e+001
1.457982e+003,9.807671e+001
1.459911e+003,9.824871e+001
1.461839e+003,9.840939e+001
1.463768e+003,9.855574e+001
1.465697e+003,9.868683e+001
1.467625e+003,9.880296e+001
1.469554e+003,9.890497e+001
1.471482e+003,9.899404e+001
1.473411e+003,9.907172e+001
1.475339e+003,9.914024e+001
1.477268e+003,9.920236e+001
1.479196e+003,9.926124e+001
1.481125e+003,9.931976e+001
1.483053e+003,9.937984e+001
1.484982e+003,9.944176e+001
1.486911e+003,9.950424e+001
1.488839e+003,9.956475e+001
1.490768e+003,9.962063e+001
1.492696e+003,9.967012e+001
1.494625e+003,9.971300e+001
1.496553e+003,9.975047e+001
1.498482e+003,9.978429e+001
1.500410e+003,9.981509e+001
1.502339e+003,9.984109e+001
1.504267e+003,9.985729e+001
1.506196e+003,9.985617e+001
1.508125e+003,9.982937e+001
1.510053e+003,9.977045e+001
1.511982e+003,9.967757e+001
1.513910e+003,9.955476e+001
1.515839e+003,9.941168e+001
1.517767e+003,9.926148e+001
1.519696e+003,9.911784e+001
1.521624e+003,9.899209e+001
1.523553e+003,9.889133e+001
1.525481e+003,9.881785e+001
1.527410e+003,9.876994e+001
1.529339e+003,9.874334e+001
1.531267e+003,9.873300e+001
1.533196e+003,9.873452e+001
1.535124e+003,9.874477e+001
1.537053e+003,9.876219e+001
1.538981e+003,9.878612e+001
1.540910e+003,9.881639e+001
1.542838e+003,9.885261e+001
1.544767e+003,9.889400e+001
1.546695e+003,9.893953e+001
1.548624e+003,9.898789e+001
1.550553e+003,9.903807e+001
1.552481e+003,9.908910e+001
1.554410e+003,9.914031e+001
1.556338e+003,9.919109e+001
1.558267e+003,9.924084e+001
1.560195e+003,9.928876e+001
1.562124e+003,9.933377e+001
1.564052e+003,9.937418e+001
1.565981e+003,9.940785e+001
1.567910e+003,9.943207e+001
1.569838e+003,9.944416e+001
1.571767e+003,9.944202e+001
1.573695e+003,9.942496e+001
1.575624e+003,9.939418e+001
1.577552e+003,9.935296e+001
1.579481e+003,9.930599e+001
1.581409e+003,9.925865e+001
1.583338e+003,9.921574e+001
1.585266e+003,9.918077e+001
1.587195e+003,9.915539e+001
1.589124e+003,9.913982e+001
1.591052e+003,9.913321e+001
1.592981e+003,9.913418e+001
1.594909e+003,9.914127e+001
1.596838e+003,9.915298e+001
1.598766e+003,9.916753e+001
1.600695e+003,9.918290e+001
1.602623e+003,9.919686e+001
1.604552e+003,9.920766e+001
1.606480e+003,9.921432e+001
1.608409e+003,9.921759e+001
1.610338e+003,9.921964e+001
1.612266e+003,9.922405e+001
1.614195e+003,9.923463e+001
1.616123e+003,9.925454e+001
1.618052e+003,9.928551e+001
1.619980e+003,9.932743e+001
1.621909e+003,9.937881e+001
1.623837e+003,9.943734e+001
1.625766e+003,9.950088e+001
1.627694e+003,9.956784e+001
1.629623e+003,9.963725e+001
1.631552e+003,9.970827e+001
1.633480e+003,9.977943e+001
1.635409e+003,9.984813e+001
1.637337e+003,9.991033e+001
1.639266e+003,9.996090e+001
1.641194e+003,9.999448e+001
1.643123e+003,1.000065e+002
1.645051e+003,9.999397e+001
1.646980e+003,9.995622e+001
1.648909e+003,9.989519e+001
1.650837e+003,9.981501e+001
1.652766e+003,9.972154e+001
1.654694e+003,9.962138e+001
1.656623e+003,9.952086e+001
1.658551e+003,9.942547e+001
1.660480e+003,9.933923e+001
1.662408e+003,9.926487e+001
1.664337e+003,9.920401e+001
1.666266e+003,9.915753e+001
1.668194e+003,9.912579e+001
1.670123e+003,9.910882e+001
1.672051e+003,9.910589e+001
1.673980e+003,9.911536e+001
1.675908e+003,9.913443e+001
1.677837e+003,9.915903e+001
1.679765e+003,9.918421e+001
1.681694e+003,9.920500e+001
1.683622e+003,9.921704e+001
1.685551e+003,9.921764e+001
1.687479e+003,9.920610e+001
1.689408e+003,9.918359e+001
1.691337e+003,9.915267e+001
1.693265e+003,9.911639e+001
1.695194e+003,9.907747e+001
1.697122e+003,9.903786e+001
1.699051e+003,9.899841e+001
1.700979e+003,9.895924e+001
1.702908e+003,9.892010e+001
1.704836e+003,9.888088e+001
1.706765e+003,9.884177e+001
1.708693e+003,9.880338e+001
1.710622e+003,9.876653e+001
1.712551e+003,9.873215e+001
1.714479e+003,9.870097e+001
1.716408e+003,9.867359e+001
1.718336e+003,9.865023e+001
1.720265e+003,9.863106e+001
1.722193e+003,9.861597e+001
1.724122e+003,9.860475e+001
1.726050e+003,9.859692e+001
1.727979e+003,9.859192e+001
1.729908e+003,9.858894e+001
1.731836e+003,9.858733e+001
1.733765e+003,9.858648e+001
1.735693e+003,9.858624e+001
1.737622e+003,9.858669e+001
1.739550e+003,9.858804e+001
1.741479e+003,9.859048e+001
1.743407e+003,9.859397e+001
1.745336e+003,9.859805e+001
1.747265e+003,9.860214e+001
1.749193e+003,9.860536e+001
1.751122e+003,9.860706e+001
1.753050e+003,9.860677e+001
1.754979e+003,9.860441e+001
1.756907e+003,9.860018e+001
1.758836e+003,9.859468e+001
1.760764e+003,9.858849e+001
1.762693e+003,9.858231e+001
1.764621e+003,9.857661e+001
1.766550e+003,9.857192e+001
1.768479e+003,9.856844e+001
1.770407e+003,9.856638e+001
1.772336e+003,9.856570e+001
1.774264e+003,9.856642e+001
1.776193e+003,9.856839e+001
1.778121e+003,9.857162e+001
1.780050e+003,9.857611e+001
1.781978e+003,9.858204e+001
1.783907e+003,9.858954e+001
1.785835e+003,9.859869e+001
1.787764e+003,9.860939e+001
1.789693e+003,9.862140e+001
1.791621e+003,9.863422e+001
1.793550e+003,9.864742e+001
1.795478e+003,9.866066e+001
1.797407e+003,9.867391e+001
1.799335e+003,9.868736e+001
1.801264e+003,9.870136e+001
1.803192e+003,9.871616e+001
1.805121e+003,9.873177e+001
1.807049e+003,9.874766e+001
1.808978e+003,9.876308e+001
1.810907e+003,9.877695e+001
1.812835e+003,9.878850e+001
1.814764e+003,9.879739e+001
1.816692e+003,9.880394e+001
1.818621e+003,9.880904e+001
1.820549e+003,9.881413e+001
1.822478e+003,9.882040e+001
1.824406e+003,9.882865e+001
1.826335e+003,9.883867e+001
1.828264e+003,9.884956e+001
1.830192e+003,9.885980e+001
1.832121e+003,9.886784e+001
1.834049e+003,9.887247e+001
1.835978e+003,9.887328e+001
1.837906e+003,9.887062e+001
1.839835e+003,9.886563e+001
1.841763e+003,9.885981e+001
1.843692e+003,9.885462e+001
1.845620e+003,9.885115e+001
1.847549e+003,9.885004e+001
1.849478e+003,9.885117e+001
1.851406e+003,9.885422e+001
1.853335e+003,9.885855e+001
1.855263e+003,9.886364e+001
1.857192e+003,9.886895e+001
1.859120e+003,9.887426e+001
1.861049e+003,9.887943e+001
1.862977e+003,9.888432e+001
1.864906e+003,9.888879e+001
1.866834e+003,9.889277e+001
1.868763e+003,9.889631e+001
1.870692e+003,9.889967e+001
1.872620e+003,9.890321e+001
1.874549e+003,9.890750e+001
1.876477e+003,9.891291e+001
1.878406e+003,9.891972e+001
1.880334e+003,9.892770e+001
1.882263e+003,9.893646e+001
1.884191e+003,9.894525e+001
1.886120e+003,9.895342e+001
1.888048e+003,9.896035e+001
1.889977e+003,9.896588e+001
1.891906e+003,9.897007e+001
1.893834e+003,9.897319e+001
1.895763e+003,9.897543e+001
1.897691e+003,9.897695e+001
1.899620e+003,9.897755e+001
1.901548e+003,9.897695e+001
1.903477e+003,9.897482e+001
1.905405e+003,9.897101e+001
1.907334e+003,9.896549e+001
1.909262e+003,9.895861e+001
1.911191e+003,9.895065e+001
1.913120e+003,9.894215e+001
1.915048e+003,9.893327e+001
1.916977e+003,9.892400e+001
1.918905e+003,9.891392e+001
1.920834e+003,9.890258e+001
1.922762e+003,9.888937e+001
1.924691e+003,9.887385e+001
1.926619e+003,9.885574e+001
1.928548e+003,9.883544e+001
1.930477e+003,9.881368e+001
1.932405e+003,9.879214e+001
1.934334e+003,9.877290e+001
1.936262e+003,9.875874e+001
1.938191e+003,9.875247e+001
1.940119e+003,9.875693e+001
1.942048e+003,9.877399e+001
1.943976e+003,9.880498e+001
1.945905e+003,9.884967e+001
1.947833e+003,9.890659e+001
1.949762e+003,9.897305e+001
1.951691e+003,9.904590e+001
1.953619e+003,9.912168e+001
1.955548e+003,9.919746e+001
1.957476e+003,9.927090e+001
1.959405e+003,9.934111e+001
1.961333e+003,9.940797e+001
1.963262e+003,9.947247e+001
1.965190e+003,9.953546e+001
1.967119e+003,9.959772e+001
1.969047e+003,9.965846e+001
1.970976e+003,9.971625e+001
1.972905e+003,9.976849e+001
1.974833e+003,9.981366e+001
1.976762e+003,9.985146e+001
1.978690e+003,9.988309e+001
1.980619e+003,9.991082e+001
1.982547e+003,9.993785e+001
1.984476e+003,9.996634e+001
1.986404e+003,9.999760e+001
1.988333e+003,1.000318e+002
1.990261e+003,1.000689e+002
1.992190e+003,1.001088e+002
1.994119e+003,1.001522e+002
1.996047e+003,1.001997e+002
1.997976e+003,1.002522e+002
1.999904e+003,1.003096e+002
2.001833e+003,1.003712e+002
2.003761e+003,1.004344e+002
2.005690e+003,1.004966e+002
2.007618e+003,1.005548e+002
2.009547e+003,1.006069e+002
2.011476e+003,1.006516e+002
2.013404e+003,1.006903e+002
2.015333e+003,1.007239e+002
2.017261e+003,1.007530e+002
2.019190e+003,1.007759e+002
2.021118e+003,1.007895e+002
2.023047e+003,1.007894e+002
2.024975e+003,1.007720e+002
2.026904e+003,1.007349e+002
2.028833e+003,1.006791e+002
2.030761e+003,1.006076e+002
2.032690e+003,1.005247e+002
2.034618e+003,1.004350e+002
2.036547e+003,1.003426e+002
2.038475e+003,1.002506e+002
2.040404e+003,1.001616e+002
2.042332e+003,1.000778e+002
2.044261e+003,1.000020e+002
2.046189e+003,9.993600e+001
2.048118e+003,9.988106e+001
2.050047e+003,9.983688e+001
2.051975e+003,9.980284e+001
2.053904e+003,9.977718e+001
2.055832e+003,9.975858e+001
2.057761e+003,9.974529e+001
2.059689e+003,9.973619e+001
2.061618e+003,9.972987e+001
2.063546e+003,9.972500e+001
2.065475e+003,9.972005e+001
2.067404e+003,9.971394e+001
2.069332e+003,9.970568e+001
2.071260e+003,9.969543e+001
2.073189e+003,9.968385e+001
2.075118e+003,9.967241e+001
2.077046e+003,9.966265e+001
2.078975e+003,9.965607e+001
2.080903e+003,9.965343e+001
2.082832e+003,9.965517e+001
2.084760e+003,9.966079e+001
