9.237745e+002,8.939082e+001
9.257031e+002,8.941524e+001
9.276316e+002,8.938066e+001
9.295601e+002,8.929001e+001
9.314887e+002,8.914657e+001
9.334172e+002,8.895267e+001
9.353458e+002,8.870897e+001
9.372744e+002,8.841375e+001
9.392029e+002,8.806238e+001
9.411314e+002,8.764697e+001
9.430600e+002,8.715681e+001
9.449885e+002,8.657925e+001
9.469171e+002,8.590157e+001
9.488456e+002,8.511256e+001
9.507742e+002,8.420357e+001
9.527027e+002,8.316849e+001
9.546313e+002,8.200261e+001
9.565598e+002,8.070092e+001
9.584883e+002,7.925678e+001
9.604169e+002,7.766146e+001
9.623455e+002,7.590514e+001
9.642740e+002,7.397868e+001
9.662026e+002,7.187537e+001
9.681311e+002,6.959198e+001
9.700596e+002,6.712879e+001
9.719882e+002,6.448885e+001
9.739167e+002,6.167720e+001
9.758453e+002,5.870065e+001
9.777739e+002,5.556855e+001
9.797024e+002,5.229401e+001
9.816309e+002,4.889516e+001
9.835595e+002,4.539588e+001
9.854880e+002,4.182599e+001
9.874166e+002,3.822107e+001
9.893452e+002,3.462257e+001
9.912737e+002,3.107791e+001
9.932022e+002,2.764100e+001
9.951307e+002,2.437150e+001
9.970593e+002,2.133286e+001
9.989879e+002,1.858849e+001
1.000916e+003,1.619690e+001
1.002845e+003,1.420658e+001
1.004773e+003,1.265175e+001
1.006702e+003,1.154949e+001
1.008631e+003,1.089832e+001
1.010559e+003,1.067779e+001
1.012488e+003,1.084915e+001
1.014416e+003,1.135708e+001
1.016345e+003,1.213307e+001
1.018273e+003,1.310046e+001
1.020202e+003,1.418099e+001
1.022130e+003,1.530161e+001
1.024059e+003,1.640034e+001
1.025988e+003,1.742983e+001
1.027916e+003,1.835833e+001
1.029845e+003,1.916829e+001
1.031773e+003,1.985342e+001
1.033702e+003,2.041554e+001
1.035630e+003,2.086186e+001
1.037559e+003,2.120329e+001
1.039487e+003,2.145343e+001
1.041416e+003,2.162799e+001
1.043344e+003,2.174393e+001
1.045273e+003,2.181840e+001
1.047202e+003,2.186762e+001
1.049130e+003,2.190577e+001
1.051059e+003,2.194476e+001
1.052987e+003,2.199445e+001
1.054916e+003,2.206355e+001
1.056844e+003,2.216036e+001
1.058773e+003,2.229333e+001
1.060701e+003,2.247100e+001
1.062630e+003,2.270167e+001
1.064558e+003,2.299303e+001
1.066487e+003,2.335226e+001
1.068416e+003,2.378640e+001
1.070344e+003,2.430296e+001
1.072273e+003,2.491037e+001
1.074201e+003,2.561803e+001
1.076130e+003,2.643585e+001
1.078058e+003,2.737361e+001
1.079987e+003,2.844033e+001
1.081915e+003,2.964405e+001
1.083844e+003,3.099151e+001
1.085773e+003,3.248802e+001
1.087701e+003,3.413681e+001
1.089630e+003,3.593796e+001
1.091558e+003,3.788709e+001
1.093487e+003,3.997441e+001
1.095415e+003,4.218436e+001
1.097344e+003,4.449608e+001
1.099272e+003,4.688451e+001
1.101201e+003,4.932185e+001
1.103129e+003,5.177905e+001
1.105058e+003,5.422715e+001
1.106987e+003,5.663845e+001
1.108915e+003,5.898746e+001
1.110844e+003,6.125173e+001
1.112772e+003,6.341251e+001
1.114701e+003,6.545442e+001
1.116629e+003,6.736578e+001
1.118558e+003,6.913818e+001
1.120486e+003,7.076622e+001
1.122415e+003,7.224747e+001
1.124344e+003,7.358282e+001
1.126272e+003,7.477693e+001
1.128201e+003,7.583880e+001
1.130129e+003,7.678175e+001
1.132058e+003,7.762277e+001
1.133986e+003,7.838090e+001
1.135915e+003,7.907475e+001
1.137843e+003,7.971992e+001
1.139772e+003,8.032674e+001
1.141700e+003,8.089934e+001
1.143629e+003,8.143655e+001
1.145557e+003,8.193353e+001
1.147486e+003,8.238513e+001
1.149415e+003,8.278831e+001
1.151343e+003,8.314369e+001
1.153272e+003,8.345550e+001
1.155200e+003,8.373036e+001
1.157129e+003,8.397562e+001
1.159057e+003,8.419776e+001
1.160986e+003,8.440189e+001
1.162914e+003,8.459187e+001
1.164843e+003,8.477098e+001
1.166771e+003,8.494206e+001
1.168700e+003,8.510705e+001
1.170629e+003,8.526582e+001
1.172557e+003,8.541533e+001
1.174486e+003,8.554955e+001
1.176414e+003,8.566096e+001
1.178343e+003,8.574374e+001
1.180271e+003,8.579688e+001
1.182200e+003,8.582624e+001
1.184128e+003,8.584420e+001
1.186057e+003,8.586715e+001
1.187986e+003,8.591158e+001
1.189914e+003,8.599049e+001
1.191843e+003,8.611157e+001
1.193771e+003,8.627705e+001
1.195700e+003,8.648551e+001
1.197628e+003,8.673415e+001
1.199557e+003,8.702057e+001
1.201485e+003,8.734324e+001
1.203414e+003,8.770071e+001
1.205343e+003,8.809019e+001
1.207271e+003,8.850655e+001
1.209200e+003,8.894214e+001
1.211128e+003,8.938779e+001
1.213057e+003,8.983363e+001
1.214985e+003,9.026999e+001
1.216914e+003,9.068728e+001
1.218842e+003,9.107516e+001
1.220771e+003,9.142196e+001
1.222699e+003,9.171439e+001
1.224628e+003,9.193748e+001
1.226557e+003,9.207326e+001
1.228485e+003,9.209729e+001
1.230414e+003,9.197153e+001
1.232342e+003,9.163522e+001
1.234271e+003,9.099746e+001
1.236199e+003,8.993626e+001
1.238128e+003,8.830959e+001
1.240056e+003,8.597981e+001
1.241985e+003,8.284949e+001
1.243913e+003,7.890130e+001
1.245842e+003,7.423256e+001
1.247771e+003,6.907590e+001
1.249699e+003,6.380064e+001
1.251628e+003,5.889146e+001
1.253556e+003,5.489997e+001
1.255485e+003,5.236391e+001
1.257413e+003,5.169621e+001
1.259342e+003,5.306635e+001
1.261270e+003,5.632397e+001
1.263199e+003,6.101538e+001
1.265127e+003,6.650349e+001
1.267056e+003,7.213867e+001
1.268985e+003,7.740215e+001
1.270913e+003,8.197257e+001
1.272842e+003,8.571873e+001
1.274770e+003,8.865105e+001
1.276699e+003,9.086483e+001
1.278627e+003,9.249329e+001
1.280556e+003,9.367555e+001
1.282484e+003,9.453728e+001
1.284413e+003,9.518118e+001
1.286342e+003,9.568348e+001
1.288270e+003,9.609518e+001
1.290199e+003,9.644608e+001
1.292127e+003,9.675048e+001
1.294056e+003,9.701325e+001
1.295984e+003,9.723520e+001
1.297913e+003,9.741694e+001
1.299841e+003,9.756092e+001
1.301770e+003,9.767168e+001
1.303698e+003,9.775504e+001
1.305627e+003,9.781692e+001
1.307556e+003,9.786256e+001
1.309484e+003,9.789640e+001
1.311413e+003,9.792216e+001
1.313341e+003,9.794324e+001
1.315270e+003,9.796283e+001
1.317198e+003,9.798351e+001
1.319127e+003,9.800697e+001
1.321055e+003,9.803355e+001
1.322984e+003,9.806245e+001
1.324912e+003,9.809225e+001
1.326841e+003,9.812138e+001
1.328770e+003,9.814876e+001
1.330698e+003,9.817409e+001
1.332627e+003,9.819736e+001
1.334555e+003,9.821865e+001
1.336484e+003,9.823770e+001
1.338412e+003,9.825406e+001
1.340341e+003,9.826735e+001
1.342269e+003,9.827776e+001
1.344198e+003,9.828613e+001
1.346126e+003,9.829374e+001
1.348055e+003,9.830161e+001
1.349984e+003,9.831001e+001
1.351912e+003,9.831814e+001
1.353841e+003,9.832430e+001
1.355769e+003,9.832656e+001
1.357698e+003,9.832351e+001
1.359626e+003,9.831465e+001
1.361555e+003,9.830054e+001
1.363483e+003,9.828213e+001
1.365412e+003,9.826025e+001
1.367341e+003,9.823495e+001
1.369269e+003,9.820559e+001
1.371198e+003,9.817095e+001
1.373126e+003,9.812962e+001
1.375055e+003,9.808000e+001
1.376983e+003,9.801993e+001
1.378912e+003,9.794586e+001
1.380840e+003,9.785233e+001
1.382769e+003,9.773194e+001
1.384698e+003,9.757664e+001
1.386626e+003,9.737948e+001
1.388555e+003,9.713707e+001
1.390483e+003,9.685109e+001
1.392412e+003,9.652905e+001
1.394340e+003,9.618308e+001
1.396269e+003,9.582834e+001
1.398197e+003,9.548061e+001
1.400126e+003,9.515475e+001
1.402054e+003,9.486423e+001
1.403983e+003,9.462131e+001
1.405911e+003,9.443790e+001
1.407840e+003,9.432594e+001
1.409769e+003,9.429670e+001
1.411697e+003,9.435892e+001
1.413626e+003,9.451641e+001
1.415554e+003,9.476541e+001
1.417483e+003,9.509355e+001
1.419411e+003,9.548027e+001
1.421340e+003,9.589918e+001
1.423268e+003,9.632152e+001
1.425197e+003,9.671967e+001
1.427125e+003,9.707005e+001
1.429054e+003,9.735507e+001
1.430983e+003,9.756431e+001
1.432911e+003,9.769508e+001
1.434840e+003,9.775254e+001
1.436768e+003,9.774920e+001
1.438697e+003,9.770348e+001
1.440625e+003,9.763750e+001
1.442554e+003,9.757381e+001
1.444482e+003,9.753223e+001
1.446411e+003,9.752695e+001
1.448340e+003,9.756486e+001
1.450268e+003,9.764530e+001
1.452197e+003,9.776128e+001
1.454125e+003,9.790186e+001
1.456054e+003,9.805480e+001
1.457982e+003,9.820920e+001
1.459911e+003,9.835697e+001
1.461839e+003,9.849359e+001
1.463768e+003,9.861755e+001
1.465697e+003,9.872952e+001
1.467625e+003,9.883121e+001
1.469554e+003,9.892467e+001
1.471482e+003,9.901189e+001
1.473411e+003,9.909481e+001
1.475339e+003,9.917528e+001
1.477268e+003,9.925522e+001
1.479196e+003,9.933613e+001
1.481125e+003,9.941888e+001
1.483053e+003,9.950326e+001
1.484982e+003,9.958775e+001
1.486911e+003,9.966975e+001
1.488839e+003,9.974625e+001
1.490768e+003,9.981476e+001
1.492696e+003,9.987418e+001
1.494625e+003,9.992514e+001
1.496553e+003,9.996966e+001
1.498482e+003,1.000100e+002
1.500410e+003,1.000471e+002
1.502339e+003,1.000790e+002
1.504267e+003,1.001006e+002
1.506196e+003,1.001037e+002
1.508125e+003,1.000794e+002
1.510053e+003,1.000207e+002
1.511982e+003,9.992538e+001
1.513910e+003,9.979720e+001
1.515839e+003,9.964582e+001
1.517767e+003,9.948459e+001
1.519696e+003,9.932733e+001
1.521624e+003,9.918517e+001
1.523553e+003,9.906470e+001
1.525481e+003,9.896738e+001
1.527410e+003,9.889072e+001
1.529339e+003,9.883035e+001
1.531267e+003,9.878223e+001
1.533196e+003,9.874446e+001
1.535124e+003,9.871786e+001
1.537053e+003,9.870556e+001
1.538981e+003,9.871141e+001
1.540910e+003,9.873815e+001
1.542838e+003,9.878590e+001
1.544767e+003,9.885168e+001
1.546695e+003,9.893007e+001
1.548624e+003,9.901463e+001
1.550553e+003,9.909946e+001
1.552481e+003,9.918002e+001
1.554410e+003,9.925358e+001
1.556338e+003,9.931864e+001
1.558267e+003,9.937442e+001
1.560195e+003,9.942033e+001
1.562124e+003,9.945562e+001
1.564052e+003,9.947926e+001
1.565981e+003,9.949041e+001
1.567910e+003,9.948860e+001
1.569838e+003,9.947427e+001
1.571767e+003,9.944910e+001
1.573695e+003,9.941608e+001
1.575624e+003,9.937936e+001
1.577552e+003,9.934367e+001
1.579481e+003,9.931348e+001
1.581409e+003,9.929230e+001
1.583338e+003,9.928183e+001
1.585266e+003,9.928210e+001
1.587195e+003,9.929145e+001
1.589124e+003,9.930743e+001
1.591052e+003,9.932751e+001
1.592981e+003,9.934959e+001
1.594909e+003,9.937219e+001
1.596838e+003,9.939437e+001
1.598766e+003,9.941515e+001
1.600695e+003,9.943336e+001
1.602623e+003,9.944756e+001
1.604552e+003,9.945658e+001
1.606480e+003,9.946004e+001
1.608409e+003,9.945905e+001
1.610338e+003,9.945626e+001
1.612266e+003,9.945560e+001
1.614195e+003,9.946116e+001
1.616123e+003,9.947643e+001
1.618052e+003,9.950327e+001
1.619980e+003,9.954185e+001
1.621909e+003,9.959075e+001
1.623837e+003,9.964789e+001
1.625766e+003,9.971130e+001
1.627694e+003,9.977959e+001
1.629623e+003,9.985181e+001
1.631552e+003,9.992707e+001
1.633480e+003,1.000035e+002
1.635409e+003,1.000781e+002
1.637337e+003,1.001461e+002
1.639266e+003,1.002017e+002
1.641194e+003,1.002392e+002
1.643123e+003,1.002539e+002
1.645051e+003,1.002427e+002
1.646980e+003,1.002050e+002
1.648909e+003,1.001431e+002
1.650837e+003,1.000610e+002
1.652766e+003,9.996461e+001
1.654694e+003,9.986053e+001
1.656623e+003,9.975519e+001
1.658551e+003,9.965421e+001
1.660480e+003,9.956203e+001
1.662408e+003,9.948190e+001
1.664337e+003,9.941590e+001
1.666266e+003,9.936533e+001
1.668194e+003,9.933079e+001
1.670123e+003,9.931226e+001
1.672051e+003,9.930898e+001
1.673980e+003,9.931904e+001
1.675908e+003,9.933939e+001
1.677837e+003,9.936581e+001
1.679765e+003,9.939311e+001
1.681694e+003,9.941611e+001
1.683622e+003,9.943024e+001
1.685551e+003,9.943256e+001
1.687479e+003,9.942210e+001
1.689408e+003,9.939988e+001
1.691337e+003,9.936846e+001
1.693265e+003,9.933094e+001
1.695194e+003,9.929029e+001
1.697122e+003,9.924867e+001
1.699051e+003,9.920712e+001
1.700979e+003,9.916587e+001
1.702908e+003,9.912469e+001
1.704836e+003,9.908344e+001
1.706765e+003,9.904222e+001
1.708693e+003,9.900172e+001
1.710622e+003,9.896282e+001
1.712551e+003,9.892661e+001
1.714479e+003,9.889392e+001
1.716408e+003,9.886542e+001
1.718336e+003,9.884131e+001
1.720265e+003,9.882166e+001
1.722193e+003,9.880629e+001
1.724122e+003,9.879501e+001
1.726050e+003,9.878748e+001
1.727979e+003,9.878335e+001
1.729908e+003,9.878214e+001
1.731836e+003,9.878323e+001
1.733765e+003,9.878598e+001
1.735693e+003,9.878967e+001
1.737622e+003,9.879364e+001
1.739550e+003,9.879734e+001
1.741479e+003,9.880032e+001
1.743407e+003,9.880227e+001
1.745336e+003,9.880299e+001
1.747265e+003,9.880247e+001
1.749193e+003,9.880080e+001
1.751122e+003,9.879813e+001
1.753050e+003,9.879462e+001
1.754979e+003,9.879041e+001
1.756907e+003,9.878555e+001
1.758836e+003,9.878020e+001
1.760764e+003,9.877441e+001
1.762693e+003,9.876843e+001
1.764621e+003,9.876257e+001
1.766550e+003,9.875732e+001
1.768479e+003,9.875298e+001
1.770407e+003,9.874991e+001
1.772336e+003,9.874819e+001
1.774264e+003,9.874787e+001
1.776193e+003,9.874887e+001
1.778121e+003,9.875124e+001
1.780050e+003,9.875509e+001
1.781978e+003,9.876063e+001
1.783907e+003,9.876800e+001
1.785835e+003,9.877711e+001
1.787764e+003,9.878765e+001
1.789693e+003,9.879904e+001
1.791621e+003,9.881059e+001
1.793550e+003,9.882162e+001
1.795478e+003,9.883186e+001
1.797407e+003,9.884132e+001
1.799335e+003,9.885039e+001
1.801264e+003,9.885950e+001
1.803192e+003,9.886915e+001
1.805121e+003,9.887945e+001
1.807049e+003,9.889029e+001
1.808978e+003,9.890135e+001
1.810907e+003,9.891213e+001
1.812835e+003,9.892228e+001
1.814764e+003,9.893155e+001
1.816692e+003,9.894002e+001
1.818621e+003,9.894784e+001
1.820549e+003,9.895553e+001
1.822478e+003,9.896350e+001
1.824406e+003,9.897231e+001
1.826335e+003,9.898230e+001
1.828264e+003,9.899353e+001
1.830192e+003,9.900574e+001
1.832121e+003,9.901803e+001
1.834049e+003,9.902923e+001
1.835978e+003,9.903787e+001
1.837906e+003,9.904279e+001
1.839835e+003,9.904330e+001
1.841763e+003,9.903970e+001
1.843692e+003,9.903321e+001
1.845620e+003,9.902566e+001
1.847549e+003,9.901916e+001
1.849478e+003,9.901539e+001
1.851406e+003,9.901533e+001
1.853335e+003,9.901894e+001
1.855263e+003,9.902543e+001
1.857192e+003,9.903344e+001
1.859120e+003,9.904166e+001
1.861049e+003,9.904895e+001
1.862977e+003,9.905464e+001
1.864906e+003,9.905846e+001
1.866834e+003,9.906057e+001
1.868763e+003,9.906141e+001
1.870692e+003,9.906169e+001
1.872620e+003,9.906223e+001
1.874549e+003,9.906395e+001
1.876477e+003,9.906753e+001
1.878406e+003,9.907336e+001
1.880334e+003,9.908132e+001
1.882263e+003,9.909076e+001
1.884191e+003,9.910072e+001
1.886120e+003,9.911008e+001
1.888048e+003,9.911799e+001
1.889977e+003,9.912394e+001
1.891906e+003,9.912794e+001
1.893834e+003,9.913023e+001
1.895763e+003,9.913107e+001
1.897691e+003,9.913065e+001
1.899620e+003,9.912883e+001
1.901548e+003,9.912547e+001
1.903477e+003,9.912044e+001
1.905405e+003,9.911383e+001
1.907334e+003,9.910590e+001
1.909262e+003,9.909713e+001
1.911191e+003,9.908789e+001
1.913120e+003,9.907856e+001
1.915048e+003,9.906926e+001
1.916977e+003,9.906015e+001
1.918905e+003,9.905122e+001
1.920834e+003,9.904277e+001
1.922762e+003,9.903495e+001
1.924691e+003,9.902787e+001
1.926619e+003,9.902119e+001
1.928548e+003,9.901437e+001
1.930477e+003,9.900644e+001
1.932405e+003,9.899682e+001
1.934334e+003,9.898541e+001
1.936262e+003,9.897311e+001
1.938191e+003,9.896173e+001
1.940119e+003,9.895406e+001
1.942048e+003,9.895290e+001
1.943976e+003,9.896118e+001
1.945905e+003,9.898092e+001
1.947833e+003,9.901295e+001
1.949762e+003,9.905692e+001
1.951691e+003,9.911160e+001
1.953619e+003,9.917458e+001
1.955548e+003,9.924285e+001
1.957476e+003,9.931310e+001
1.959405e+003,9.938266e+001
1.961333e+003,9.944984e+001
1.963262e+003,9.951469e+001
1.965190e+003,9.957883e+001
1.967119e+003,9.964465e+001
1.969047e+003,9.971374e+001
1.970976e+003,9.978548e+001
1.972905e+003,9.985639e+001
1.974833e+003,9.992144e+001
1.976762e+003,9.997623e+001
1.978690e+003,1.000185e+002
1.980619e+003,1.000500e+002
1.982547e+003,1.000755e+002
1.984476e+003,1.001005e+002
1.986404e+003,1.001291e+002
1.988333e+003,1.001629e+002
1.990261e+003,1.002011e+002
1.992190e+003,1.002419e+002
1.994119e+003,1.002836e+002
1.996047e+003,1.003257e+002
1.997976e+003,1.003695e+002
1.999904e+003,1.004172e+002
2.001833e+003,1.004708e+002
2.003761e+003,1.005308e+002
2.005690e+003,1.005957e+002
2.007618e+003,1.006619e+002
2.009547e+003,1.007247e+002
2.011476e+003,1.007806e+002
2.013404e+003,1.008284e+002
2.015333e+003,1.008688e+002
2.017261e+003,1.009031e+002
2.019190e+003,1.009308e+002
2.021118e+003,1.009491e+002
2.023047e+003,1.009535e+002
2.024975e+003,1.009388e+002
2.026904e+003,1.009028e+002
2.028833e+003,1.008468e+002
2.030761e+003,1.007762e+002
2.032690e+003,1.006981e+002
2.034618e+003,1.006188e+002
2.036547e+003,1.005417e+002
2.038475e+003,1.004673e+002
2.040404e+003,1.003938e+002
2.042332e+003,1.003204e+002
2.044261e+003,1.002476e+002
2.046189e+003,1.001780e+002
2.048118e+003,1.001148e+002
2.050047e+003,1.000610e+002
2.051975e+003,1.000181e+002
2.053904e+003,9.998594e+001
2.055832e+003,9.996346e+001
2.057761e+003,9.994875e+001
2.059689e+003,9.994001e+001
2.061618e+003,9.993544e+001
2.063546e+003,9.993324e+001
2.065475e+003,9.993141e+001
2.067404e+003,9.992799e+001
2.069332e+003,9.992108e+001
2.071260e+003,9.990982e+001
2.073189e+003,9.989474e+001
2.075118e+003,9.987783e+001
2.077046e+003,9.986221e+001
2.078975e+003,9.985116e+001
2.080903e+003,9.984714e+001
2.082832e+003,9.985116e+001
2.084760e+003,9.986246e+001
