7.752763e+002,1.725123e+001
7.772048e+002,1.486853e+001
7.791334e+002,1.271581e+001
7.810620e+002,1.088610e+001
7.829905e+002,9.451194e+000
7.849191e+002,8.462901e+000
7.868476e+002,7.954512e+000
7.887761e+002,7.942157e+000
7.907047e+002,8.426793e+000
7.926332e+002,9.396039e+000
7.945618e+002,1.082516e+001
7.964903e+002,1.267569e+001
7.984189e+002,1.489238e+001
8.003474e+002,1.740069e+001
8.022759e+002,2.010896e+001
8.042045e+002,2.291788e+001
8.061331e+002,2.573595e+001
8.080616e+002,2.849684e+001
8.099902e+002,3.117134e+001
8.119187e+002,3.376828e+001
8.138472e+002,3.632329e+001
8.157758e+002,3.887672e+001
8.177043e+002,4.144786e+001
8.196329e+002,4.401292e+001
8.215615e+002,4.649490e+001
8.234900e+002,4.876991e+001
8.254185e+002,5.068993e+001
8.273471e+002,5.211593e+001
8.292756e+002,5.295325e+001
8.312042e+002,5.317937e+001
8.331328e+002,5.285732e+001
8.350613e+002,5.213049e+001
8.369898e+002,5.119973e+001
8.389184e+002,5.028729e+001
8.408469e+002,4.959459e+001
8.427755e+002,4.926365e+001
8.447040e+002,4.935127e+001
8.466326e+002,4.982284e+001
8.485611e+002,5.056808e+001
8.504897e+002,5.143493e+001
8.524182e+002,5.227302e+001
8.543467e+002,5.297475e+001
8.562753e+002,5.350352e+001
8.582039e+002,5.390207e+001
8.601324e+002,5.428003e+001
8.620610e+002,5.478474e+001
8.639895e+002,5.556367e+001
8.659180e+002,5.672848e+001
8.678466e+002,5.832980e+001
8.697751e+002,6.034844e+001
8.717037e+002,6.270413e+001
8.736323e+002,6.527668e+001
8.755608e+002,6.793245e+001
8.774893e+002,7.054755e+001
8.794179e+002,7.302321e+001
8.813464e+002,7.529167e+001
8.832750e+002,7.731484e+001
8.852036e+002,7.907822e+001
8.871321e+002,8.058376e+001
8.890606e+002,8.184296e+001
8.909892e+002,8.287168e+001
8.929177e+002,8.368703e+001
8.948463e+002,8.430650e+001
8.967748e+002,8.474927e+001
8.987034e+002,8.503905e+001
9.006319e+002,8.520702e+001
9.025605e+002,8.529359e+001
9.044890e+002,8.534664e+001
9.064175e+002,8.541669e+001
9.083461e+002,8.554903e+001
9.102747e+002,8.577551e+001
9.122032e+002,8.610817e+001
9.141318e+002,8.653738e+001
9.160603e+002,8.703464e+001
9.179888e+002,8.755957e+001
9.199174e+002,8.806878e+001
9.218459e+002,8.852402e+001
9.237745e+002,8.889761e+001
9.257031e+002,8.917421e+001
9.276316e+002,8.934943e+001
9.295601e+002,8.942619e+001
9.314887e+002,8.941099e+001
9.334172e+002,8.931081e+001
9.353458e+002,8.913085e+001
9.372744e+002,8.887365e+001
9.392029e+002,8.853862e+001
9.411314e+002,8.812233e+001
9.430600e+002,8.761892e+001
9.449885e+002,8.702118e+001
9.469171e+002,8.632162e+001
9.488456e+002,8.551356e+001
9.507742e+002,8.459156e+001
9.527027e+002,8.355118e+001
9.546313e+002,8.238771e+001
9.565598e+002,8.109497e+001
9.584883e+002,7.966438e+001
9.604169e+002,7.808508e+001
9.623455e+002,7.634543e+001
9.642740e+002,7.443497e+001
9.662026e+002,7.234627e+001
9.681311e+002,7.007576e+001
9.700596e+002,6.762351e+001
9.719882e+002,6.499221e+001
9.739167e+002,6.218610e+001
9.758453e+002,5.921093e+001
9.777739e+002,5.607465e+001
9.797024e+002,5.278913e+001
9.816309e+002,4.937163e+001
9.835595e+002,4.584584e+001
9.854880e+002,4.224209e+001
9.874166e+002,3.859718e+001
9.893452e+002,3.495408e+001
9.912737e+002,3.136194e+001
9.932022e+002,2.787612e+001
9.951307e+002,2.455760e+001
9.970593e+002,2.147077e+001
9.989879e+002,1.867983e+001
1.000916e+003,1.624390e+001
1.002845e+003,1.421203e+001
1.004773e+003,1.261888e+001
1.006702e+003,1.148179e+001
1.008631e+003,1.079920e+001
1.010559e+003,1.055029e+001
1.012488e+003,1.069554e+001
1.014416e+003,1.117869e+001
1.016345e+003,1.193017e+001
1.018273e+003,1.287251e+001
1.020202e+003,1.392690e+001
1.022130e+003,1.502013e+001
1.024059e+003,1.609034e+001
1.025988e+003,1.709053e+001
1.027916e+003,1.798924e+001
1.029845e+003,1.876918e+001
1.031773e+003,1.942427e+001
1.033702e+003,1.995666e+001
1.035630e+003,2.037406e+001
1.037559e+003,2.068815e+001
1.039487e+003,2.091350e+001
1.041416e+003,2.106678e+001
1.043344e+003,2.116575e+001
1.045273e+003,2.122808e+001
1.047202e+003,2.127008e+001
1.049130e+003,2.130587e+001
1.051059e+003,2.134722e+001
1.052987e+003,2.140407e+001
1.054916e+003,2.148538e+001
1.056844e+003,2.159995e+001
1.058773e+003,2.175657e+001
1.060701e+003,2.196383e+001
1.062630e+003,2.222948e+001
1.064558e+003,2.256019e+001
1.066487e+003,2.296171e+001
1.068416e+003,2.343963e+001
1.070344e+003,2.400027e+001
1.072273e+003,2.465146e+001
1.074201e+003,2.540256e+001
1.076130e+003,2.626393e+001
1.078058e+003,2.724599e+001
1.079987e+003,2.835840e+001
1.081915e+003,2.960950e+001
1.083844e+003,3.100595e+001
1.085773e+003,3.255245e+001
1.087701e+003,3.425123e+001
1.089630e+003,3.610091e+001
1.091558e+003,3.809554e+001
1.093487e+003,4.022366e+001
1.095415e+003,4.246841e+001
1.097344e+003,4.480812e+001
1.099272e+003,4.721756e+001
1.101201e+003,4.966949e+001
1.103129e+003,5.213590e+001
1.105058e+003,5.458909e+001
1.106987e+003,5.700253e+001
1.108915e+003,5.935160e+001
1.110844e+003,6.161437e+001
1.112772e+003,6.377221e+001
1.114701e+003,6.580967e+001
1.116629e+003,6.771467e+001
1.118558e+003,6.947838e+001
1.120486e+003,7.109467e+001
1.122415e+003,7.256046e+001
1.124344e+003,7.387605e+001
1.126272e+003,7.504605e+001
1.128201e+003,7.608017e+001
1.130129e+003,7.699342e+001
1.132058e+003,7.780533e+001
1.133986e+003,7.853788e+001
1.135915e+003,7.921233e+001
1.137843e+003,7.984598e+001
1.139772e+003,8.044937e+001
1.141700e+003,8.102542e+001
1.143629e+003,8.157051e+001
1.145557e+003,8.207700e+001
1.147486e+003,8.253701e+001
1.149415e+003,8.294566e+001
1.151343e+003,8.330254e+001
1.153272e+003,8.361179e+001
1.155200e+003,8.388049e+001
1.157129e+003,8.411661e+001
1.159057e+003,8.432738e+001
1.160986e+003,8.451865e+001
1.162914e+003,8.469499e+001
1.164843e+003,8.486052e+001
1.166771e+003,8.501894e+001
1.168700e+003,8.517297e+001
1.170629e+003,8.532307e+001
1.172557e+003,8.546642e+001
1.174486e+003,8.559708e+001
1.176414e+003,8.570739e+001
1.178343e+003,8.579149e+001
1.180271e+003,8.584842e+001
1.182200e+003,8.588408e+001
1.184128e+003,8.591077e+001
1.186057e+003,8.594447e+001
1.187986e+003,8.600105e+001
1.189914e+003,8.609277e+001
1.191843e+003,8.622672e+001
1.193771e+003,8.640472e+001
1.195700e+003,8.662549e+001
1.197628e+003,8.688647e+001
1.199557e+003,8.718546e+001
1.201485e+003,8.752077e+001
1.203414e+003,8.789037e+001
1.205343e+003,8.829066e+001
1.207271e+003,8.871576e+001
1.209200e+003,8.915752e+001
1.211128e+003,8.960689e+001
1.213057e+003,9.005437e+001
1.214985e+003,9.049076e+001
1.216914e+003,9.090659e+001
1.218842e+003,9.129129e+001
1.220771e+003,9.163260e+001
1.222699e+003,9.191660e+001
1.224628e+003,9.212790e+001
1.226557e+003,9.224833e+001
1.228485e+003,9.225294e+001
1.230414e+003,9.210246e+001
1.232342e+003,9.173370e+001
1.234271e+003,9.105244e+001
1.236199e+003,8.993349e+001
1.238128e+003,8.823325e+001
1.240056e+003,8.581585e+001
1.241985e+003,8.259003e+001
1.243913e+003,7.854880e+001
1.245842e+003,7.380231e+001
1.247771e+003,6.859597e+001
1.249699e+003,6.330888e+001
1.251628e+003,5.842987e+001
1.253556e+003,5.450786e+001
1.255485e+003,5.207108e+001
1.257413e+003,5.151796e+001
1.259342e+003,5.300198e+001
1.261270e+003,5.635904e+001
1.263199e+003,6.112724e+001
1.265127e+003,6.666766e+001
1.267056e+003,7.233379e+001
1.268985e+003,7.761214e+001
1.270913e+003,8.218655e+001
1.272842e+003,8.592966e+001
1.274770e+003,8.885437e+001
1.276699e+003,9.105762e+001
1.278627e+003,9.267406e+001
1.280556e+003,9.384421e+001
1.282484e+003,9.469511e+001
1.284413e+003,9.533044e+001
1.286342e+003,9.582671e+001
1.288270e+003,9.623456e+001
1.290199e+003,9.658300e+001
1.292127e+003,9.688551e+001
1.294056e+003,9.714649e+001
1.295984e+003,9.736678e+001
1.297913e+003,9.754743e+001
1.299841e+003,9.769131e+001
1.301770e+003,9.780315e+001
1.303698e+003,9.788860e+001
1.305627e+003,9.795312e+001
1.307556e+003,9.800149e+001
1.309484e+003,9.803773e+001
1.311413e+003,9.806555e+001
1.313341e+003,9.808842e+001
1.315270e+003,9.810959e+001
1.317198e+003,9.813165e+001
1.319127e+003,9.815607e+001
1.321055e+003,9.818298e+001
1.322984e+003,9.821147e+001
1.324912e+003,9.824030e+001
1.326841e+003,9.826840e+001
1.328770e+003,9.829541e+001
1.330698e+003,9.832165e+001
1.332627e+003,9.834749e+001
1.334555e+003,9.837299e+001
1.336484e+003,9.839754e+001
1.338412e+003,9.842005e+001
1.340341e+003,9.843951e+001
1.342269e+003,9.845560e+001
1.344198e+003,9.846885e+001
1.346126e+003,9.848040e+001
1.348055e+003,9.849117e+001
1.349984e+003,9.850153e+001
1.351912e+003,9.851073e+001
1.353841e+003,9.851727e+001
1.355769e+003,9.851947e+001
1.357698e+003,9.851619e+001
1.359626e+003,9.850716e+001
1.361555e+003,9.849306e+001
1.363483e+003,9.847480e+001
1.365412e+003,9.845308e+001
1.367341e+003,9.842776e+001
1.369269e+003,9.839813e+001
1.371198e+003,9.836291e+001
1.373126e+003,9.832079e+001
1.375055e+003,9.827016e+001
1.376983e+003,9.820879e+001
1.378912e+003,9.813288e+001
1.380840e+003,9.803673e+001
1.382769e+003,9.791270e+001
1.384698e+003,9.775264e+001
1.386626e+003,9.754975e+001
1.388555e+003,9.730096e+001
1.390483e+003,9.700838e+001
1.392412e+003,9.667984e+001
1.394340e+003,9.632782e+001
1.396269e+003,9.596774e+001
1.398197e+003,9.561566e+001
1.400126e+003,9.528703e+001
1.402054e+003,9.499577e+001
1.403983e+003,9.475478e+001
1.405911e+003,9.457623e+001
1.407840e+003,9.447186e+001
1.409769e+003,9.445224e+001
1.411697e+003,9.452504e+001
1.413626e+003,9.469276e+001
1.415554e+003,9.495072e+001
1.417483e+003,9.528608e+001
1.419411e+003,9.567838e+001
1.421340e+003,9.610179e+001
1.423268e+003,9.652823e+001
1.425197e+003,9.693054e+001
1.427125e+003,9.728534e+001
1.429054e+003,9.757478e+001
1.430983e+003,9.778806e+001
1.432911e+003,9.792208e+001
1.434840e+003,9.798188e+001
1.436768e+003,9.798006e+001
1.438697e+003,9.793550e+001
1.440625e+003,9.787076e+001
1.442554e+003,9.780900e+001
1.444482e+003,9.777053e+001
1.446411e+003,9.777003e+001
1.448340e+003,9.781482e+001
1.450268e+003,9.790474e+001
1.452197e+003,9.803310e+001
1.454125e+003,9.818914e+001
1.456054e+003,9.836034e+001
1.457982e+003,9.853516e+001
1.459911e+003,9.870438e+001
1.461839e+003,9.886206e+001
1.463768e+003,9.900506e+001
1.465697e+003,9.913251e+001
1.467625e+003,9.924476e+001
1.469554e+003,9.934281e+001
1.471482e+003,9.942803e+001
1.473411e+003,9.950227e+001
1.475339e+003,9.956779e+001
1.477268e+003,9.962746e+001
1.479196e+003,9.968422e+001
1.481125e+003,9.974068e+001
1.483053e+003,9.979839e+001
1.484982e+003,9.985754e+001
1.486911e+003,9.991669e+001
1.488839e+003,9.997363e+001
1.490768e+003,1.000260e+002
1.492696e+003,1.000726e+002
1.494625e+003,1.001135e+002
1.496553e+003,1.001500e+002
1.498482e+003,1.001838e+002
1.500410e+003,1.002151e+002
1.502339e+003,1.002418e+002
1.504267e+003,1.002584e+002
1.506196e+003,1.002568e+002
1.508125e+003,1.002287e+002
1.510053e+003,1.001675e+002
1.511982e+003,1.000719e+002
1.513910e+003,9.994608e+001
1.515839e+003,9.980027e+001
1.517767e+003,9.964792e+001
1.519696e+003,9.950294e+001
1.521624e+003,9.937667e+001
1.523553e+003,9.927611e+001
1.525481e+003,9.920341e+001
1.527410e+003,9.915669e+001
1.529339e+003,9.913165e+001
1.531267e+003,9.912331e+001
1.533196e+003,9.912727e+001
1.535124e+003,9.914046e+001
1.537053e+003,9.916113e+001
1.538981e+003,9.918829e+001
1.540910e+003,9.922120e+001
1.542838e+003,9.925903e+001
1.544767e+003,9.930068e+001
1.546695e+003,9.934522e+001
1.548624e+003,9.939179e+001
1.550553e+003,9.944001e+001
1.552481e+003,9.948956e+001
1.554410e+003,9.954021e+001
1.556338e+003,9.959146e+001
1.558267e+003,9.964248e+001
1.560195e+003,9.969218e+001
1.562124e+003,9.973917e+001
1.564052e+003,9.978165e+001
1.565981e+003,9.981757e+001
1.567910e+003,9.984434e+001
1.569838e+003,9.985939e+001
1.571767e+003,9.986047e+001
1.573695e+003,9.984653e+001
1.575624e+003,9.981832e+001
1.577552e+003,9.977868e+001
1.579481e+003,9.973215e+001
1.581409e+003,9.968433e+001
1.583338e+003,9.964049e+001
1.585266e+003,9.960471e+001
1.587195e+003,9.957912e+001
1.589124e+003,9.956413e+001
1.591052e+003,9.955861e+001
1.592981e+003,9.956075e+001
1.594909e+003,9.956847e+001
1.596838e+003,9.957984e+001
1.598766e+003,9.959299e+001
1.600695e+003,9.960606e+001
1.602623e+003,9.961732e+001
1.604552e+003,9.962546e+001
1.606480e+003,9.962996e+001
1.608409e+003,9.963167e+001
1.610338e+003,9.963280e+001
1.612266e+003,9.963670e+001
1.614195e+003,9.964690e+001
1.616123e+003,9.966631e+001
1.618052e+003,9.969650e+001
1.619980e+003,9.973743e+001
1.621909e+003,9.978761e+001
1.623837e+003,9.984509e+001
1.625766e+003,9.990783e+001
1.627694e+003,9.997451e+001
1.629623e+003,1.000441e+002
1.631552e+003,1.001158e+002
1.633480e+003,1.001876e+002
1.635409e+003,1.002569e+002
1.637337e+003,1.003191e+002
1.639266e+003,1.003689e+002
1.641194e+003,1.004010e+002
1.643123e+003,1.004107e+002
1.645051e+003,1.003953e+002
1.646980e+003,1.003543e+002
1.648909e+003,1.002896e+002
1.650837e+003,1.002057e+002
1.652766e+003,1.001082e+002
1.654694e+003,1.000038e+002
1.656623e+003,9.989899e+001
1.658551e+003,9.979947e+001
1.660480e+003,9.970948e+001
1.662408e+003,9.963200e+001
1.664337e+003,9.956877e+001
1.666266e+003,9.952061e+001
1.668194e+003,9.948773e+001
1.670123e+003,9.946985e+001
1.672051e+003,9.946600e+001
1.673980e+003,9.947439e+001
1.675908e+003,9.949216e+001
1.677837e+003,9.951547e+001
1.679765e+003,9.953953e+001
1.681694e+003,9.955956e+001
1.683622e+003,9.957127e+001
1.685551e+003,9.957195e+001
1.687479e+003,9.956071e+001
1.689408e+003,9.953854e+001
1.691337e+003,9.950781e+001
1.693265e+003,9.947151e+001
1.695194e+003,9.943239e+001
1.697122e+003,9.939250e+001
1.699051e+003,9.935278e+001
1.700979e+003,9.931339e+001
1.702908e+003,9.927404e+001
1.704836e+003,9.923457e+001
1.706765e+003,9.919511e+001
1.708693e+003,9.915636e+001
1.710622e+003,9.911924e+001
1.712551e+003,9.908492e+001
1.714479e+003,9.905431e+001
1.716408e+003,9.902806e+001
1.718336e+003,9.900624e+001
1.720265e+003,9.898880e+001
1.722193e+003,9.897525e+001
1.724122e+003,9.896514e+001
1.726050e+003,9.895794e+001
1.727979e+003,9.895343e+001
1.729908e+003,9.895131e+001
1.731836e+003,9.895147e+001
1.733765e+003,9.895357e+001
1.735693e+003,9.895730e+001
1.737622e+003,9.896201e+001
1.739550e+003,9.896696e+001
1.741479e+003,9.897127e+001
1.743407e+003,9.897419e+001
1.745336e+003,9.897513e+001
1.747265e+003,9.897400e+001
1.749193e+003,9.897092e+001
1.751122e+003,9.896638e+001
1.753050e+003,9.896091e+001
1.754979e+003,9.895494e+001
1.756907e+003,9.894872e+001
1.758836e+003,9.894238e+001
1.760764e+003,9.893581e+001
1.762693e+003,9.892905e+001
1.764621e+003,9.892216e+001
1.766550e+003,9.891547e+001
1.768479e+003,9.890923e+001
1.770407e+003,9.890385e+001
1.772336e+003,9.889951e+001
1.774264e+003,9.889649e+001
1.776193e+003,9.889490e+001
1.778121e+003,9.889508e+001
1.780050e+003,9.889739e+001
1.781978e+003,9.890224e+001
1.783907e+003,9.890990e+001
1.785835e+003,9.892032e+001
1.787764e+003,9.893298e+001
1.789693e+003,9.894707e+001
1.791621e+003,9.896157e+001
1.793550e+003,9.897565e+001
1.795478e+003,9.898882e+001
1.797407e+003,9.900124e+001
1.799335e+003,9.901341e+001
1.801264e+003,9.902606e+001
1.803192e+003,9.903977e+001
1.805121e+003,9.905473e+001
1.807049e+003,9.907056e+001
1.808978e+003,9.908660e+001
1.810907e+003,9.910185e+001
1.812835e+003,9.911552e+001
1.814764e+003,9.912707e+001
1.816692e+003,9.913647e+001
1.818621e+003,9.914397e+001
1.820549e+003,9.915031e+001
1.822478e+003,9.915618e+001
1.824406e+003,9.916236e+001
1.826335e+003,9.916928e+001
1.828264e+003,9.917726e+001
1.830192e+003,9.918617e+001
1.832121e+003,9.919559e+001
1.834049e+003,9.920492e+001
1.835978e+003,9.921346e+001
1.837906e+003,9.922059e+001
1.839835e+003,9.922601e+001
1.841763e+003,9.922961e+001
1.843692e+003,9.923179e+001
1.845620e+003,9.923294e+001
1.847549e+003,9.923368e+001
1.849478e+003,9.923441e+001
1.851406e+003,9.923538e+001
1.853335e+003,9.923676e+001
1.855263e+003,9.923866e+001
1.857192e+003,9.924115e+001
1.859120e+003,9.924444e+001
1.861049e+003,9.924858e+001
1.862977e+003,9.925347e+001
1.864906e+003,9.925873e+001
1.866834e+003,9.926384e+001
1.868763e+003,9.926833e+001
1.870692e+003,9.927209e+001
1.872620e+003,9.927542e+001
1.874549e+003,9.927923e+001
1.876477e+003,9.928457e+001
1.878406e+003,9.929243e+001
1.880334e+003,9.930320e+001
1.882263e+003,9.931658e+001
1.884191e+003,9.933149e+001
1.886120e+003,9.934642e+001
1.888048e+003,9.935966e+001
1.889977e+003,9.936996e+001
1.891906e+003,9.937659e+001
1.893834e+003,9.937950e+001
1.895763e+003,9.937906e+001
1.897691e+003,9.937601e+001
1.899620e+003,9.937116e+001
1.901548e+003,9.936538e+001
1.903477e+003,9.935943e+001
1.905405e+003,9.935400e+001
1.907334e+003,9.934940e+001
1.909262e+003,9.934573e+001
1.911191e+003,9.934261e+001
1.913120e+003,9.933945e+001
1.915048e+003,9.933549e+001
1.916977e+003,9.932994e+001
1.918905e+003,9.932214e+001
1.920834e+003,9.931175e+001
1.922762e+003,9.929855e+001
1.924691e+003,9.928239e+001
1.926619e+003,9.926312e+001
1.928548e+003,9.924093e+001
1.930477e+003,9.921632e+001
1.932405e+003,9.919096e+001
1.934334e+003,9.916723e+001
1.936262e+003,9.914879e+001
1.938191e+003,9.913934e+001
1.940119e+003,9.914249e+001
1.942048e+003,9.916042e+001
1.943976e+003,9.919387e+001
1.945905e+003,9.924173e+001
1.947833e+003,9.930159e+001
1.949762e+003,9.937009e+001
1.951691e+003,9.944440e+001
1.953619e+003,9.952177e+001
1.955548e+003,9.960072e+001
1.957476e+003,9.968027e+001
1.959405e+003,9.976083e+001
1.961333e+003,9.984332e+001
1.963262e+003,9.992931e+001
1.965190e+003,1.000198e+002
1.967119e+003,1.001149e+002
1.969047e+003,1.002116e+002
1.970976e+003,1.003041e+002
1.972905e+003,1.003844e+002
1.974833e+003,1.004447e+002
1.976762e+003,1.004817e+002
1.978690e+003,1.004967e+002
1.980619e+003,1.004973e+002
1.982547e+003,1.004941e+002
1.984476e+003,1.004968e+002
1.986404e+003,1.005121e+002
1.988333e+003,1.005419e+002
1.990261e+003,1.005847e+002
1.992190e+003,1.006364e+002
1.994119e+003,1.006930e+002
1.996047e+003,1.007510e+002
1.997976e+003,1.008093e+002
1.999904e+003,1.008679e+002
2.001833e+003,1.009279e+002
2.003761e+003,1.009893e+002
2.005690e+003,1.010518e+002
2.007618e+003,1.011140e+002
2.009547e+003,1.011739e+002
2.011476e+003,1.012303e+002
2.013404e+003,1.012841e+002
2.015333e+003,1.013363e+002
2.017261e+003,1.013876e+002
2.019190e+003,1.014354e+002
2.021118e+003,1.014752e+002
2.023047e+003,1.014995e+002
2.024975e+003,1.015013e+002
2.026904e+003,1.014755e+002
2.028833e+003,1.014217e+002
2.030761e+003,1.013437e+002
2.032690e+003,1.012484e+002
2.034618e+003,1.011433e+002
2.036547e+003,1.010346e+002
2.038475e+003,1.009267e+002
2.040404e+003,1.008220e+002
2.042332e+003,1.007225e+002
2.044261e+003,1.006305e+002
2.046189e+003,1.005479e+002
2.048118e+003,1.004764e+002
2.050047e+003,1.004164e+002
2.051975e+003,1.003676e+002
2.053904e+003,1.003285e+002
2.055832e+003,1.002979e+002
2.057761e+003,1.002743e+002
2.059689e+003,1.002566e+002
2.061618e+003,1.002435e+002
2.063546e+003,1.002338e+002
2.065475e+003,1.002253e+002
2.067404e+003,1.002163e+002
2.069332e+003,1.002051e+002
2.071260e+003,1.001911e+002
2.073189e+003,1.001747e+002
2.075118e+003,1.001577e+002
2.077046e+003,1.001421e+002
2.078975e+003,1.001301e+002
2.080903e+003,1.001227e+002
2.082832e+003,1.001203e+002
2.084760e+003,1.001222e+002
