2.086689e+003,1.002515e+002
2.088617e+003,1.002563e+002
2.090546e+003,1.002620e+002
2.092475e+003,1.002672e+002
2.094403e+003,1.002708e+002
2.096332e+003,1.002715e+002
2.098260e+003,1.002687e+002
2.100189e+003,1.002625e+002
2.102117e+003,1.002541e+002
2.104046e+003,1.002452e+002
2.105974e+003,1.002380e+002
2.107903e+003,1.002338e+002
2.109832e+003,1.002334e+002
2.111760e+003,1.002356e+002
2.113688e+003,1.002391e+002
2.115617e+003,1.002422e+002
2.117546e+003,1.002442e+002
2.119474e+003,1.002455e+002
2.121403e+003,1.002479e+002
2.123331e+003,1.002542e+002
2.125260e+003,1.002672e+002
2.127188e+003,1.002891e+002
2.129117e+003,1.003211e+002
2.131045e+003,1.003625e+002
2.132974e+003,1.004120e+002
2.134903e+003,1.004672e+002
2.136831e+003,1.005261e+002
2.138760e+003,1.005868e+002
2.140688e+003,1.006480e+002
2.142617e+003,1.007083e+002
2.144545e+003,1.007666e+002
2.146474e+003,1.008213e+002
2.148402e+003,1.008709e+002
2.150331e+003,1.009145e+002
2.152260e+003,1.009519e+002
2.154188e+003,1.009836e+002
2.156117e+003,1.010100e+002
2.158045e+003,1.010309e+002
2.159974e+003,1.010456e+002
2.161902e+003,1.010520e+002
2.163831e+003,1.010499e+002
2.165759e+003,1.010393e+002
2.167688e+003,1.010214e+002
2.169616e+003,1.009974e+002
2.171545e+003,1.009683e+002
2.173474e+003,1.009342e+002
2.175402e+003,1.008952e+002
2.177331e+003,1.008511e+002
2.179259e+003,1.008025e+002
2.181188e+003,1.007503e+002
2.183116e+003,1.006964e+002
2.185045e+003,1.006422e+002
2.186973e+003,1.005884e+002
2.188902e+003,1.005349e+002
2.190831e+003,1.004817e+002
2.192759e+003,1.004285e+002
2.194688e+003,1.003770e+002
2.196616e+003,1.003292e+002
2.198545e+003,1.002877e+002
2.200473e+003,1.002548e+002
2.202402e+003,1.002313e+002
2.204330e+003,1.002165e+002
2.206259e+003,1.002080e+002
2.208188e+003,1.002027e+002
2.210116e+003,1.001975e+002
2.212044e+003,1.001904e+002
2.213973e+003,1.001804e+002
2.215902e+003,1.001674e+002
2.217830e+003,1.001521e+002
2.219759e+003,1.001351e+002
2.221687e+003,1.001175e+002
2.223616e+003,1.001002e+002
2.225544e+003,1.000847e+002
2.227473e+003,1.000722e+002
2.229401e+003,1.000639e+002
2.231330e+003,1.000600e+002
2.233259e+003,1.000595e+002
2.235187e+003,1.000604e+002
2.237116e+003,1.000604e+002
2.239044e+003,1.000576e+002
2.240973e+003,1.000513e+002
2.242901e+003,1.000425e+002
2.244830e+003,1.000330e+002
2.246758e+003,1.000251e+002
2.248687e+003,1.000201e+002
2.250615e+003,1.000179e+002
2.252544e+003,1.000174e+002
2.254473e+003,1.000165e+002
2.256401e+003,1.000137e+002
2.258330e+003,1.000083e+002
2.260258e+003,1.000009e+002
2.262187e+003,9.999287e+001
2.264115e+003,9.998580e+001
2.266044e+003,9.998081e+001
2.267972e+003,9.997833e+001
2.269901e+003,9.997807e+001
2.271830e+003,9.997942e+001
2.273758e+003,9.998167e+001
2.275687e+003,9.998444e+001
2.277615e+003,9.998737e+001
2.279544e+003,9.999007e+001
2.281472e+003,9.999184e+001
2.283401e+003,9.999192e+001
2.285329e+003,9.998946e+001
2.287258e+003,9.998409e+001
2.289187e+003,9.997587e+001
2.291115e+003,9.996550e+001
2.293043e+003,9.995383e+001
2.294972e+003,9.994200e+001
2.296901e+003,9.993074e+001
2.298829e+003,9.992072e+001
2.300758e+003,9.991237e+001
2.302686e+003,9.990606e+001
2.304615e+003,9.990211e+001
2.306543e+003,9.990086e+001
2.308472e+003,9.990237e+001
2.310400e+003,9.990635e+001
2.312329e+003,9.991195e+001
2.314258e+003,9.991797e+001
2.316186e+003,9.992307e+001
2.318115e+003,9.992622e+001
2.320043e+003,9.992690e+001
2.321972e+003,9.992527e+001
2.323900e+003,9.992190e+001
2.325829e+003,9.991762e+001
2.327757e+003,9.991316e+001
2.329686e+003,9.990909e+001
2.331615e+003,9.990572e+001
2.333543e+003,9.990312e+001
2.335472e+003,9.990131e+001
2.337400e+003,9.990021e+001
2.339329e+003,9.989973e+001
2.341257e+003,9.989979e+001
2.343186e+003,9.990022e+001
2.345114e+003,9.990081e+001
2.347043e+003,9.990134e+001
2.348971e+003,9.990167e+001
2.350900e+003,9.990174e+001
2.352829e+003,9.990176e+001
2.354757e+003,9.990198e+001
2.356686e+003,9.990271e+001
2.358614e+003,9.990408e+001
2.360543e+003,9.990606e+001
2.362471e+003,9.990845e+001
2.364400e+003,9.991086e+001
2.366328e+003,9.991295e+001
2.368257e+003,9.991450e+001
2.370186e+003,9.991541e+001
2.372114e+003,9.991574e+001
2.374042e+003,9.991563e+001
2.375971e+003,9.991524e+001
2.377900e+003,9.991474e+001
2.379828e+003,9.991438e+001
2.381757e+003,9.991431e+001
2.383685e+003,9.991483e+001
2.385614e+003,9.991609e+001
2.387542e+003,9.991821e+001
2.389471e+003,9.992105e+001
2.391399e+003,9.992432e+001
2.393328e+003,9.992774e+001
2.395257e+003,9.993104e+001
2.397185e+003,9.993402e+001
2.399114e+003,9.993681e+001
2.401042e+003,9.993950e+001
2.402971e+003,9.994224e+001
2.404899e+003,9.994509e+001
2.406828e+003,9.994791e+001
2.408756e+003,9.995046e+001
2.410685e+003,9.995260e+001
2.412614e+003,9.995422e+001
2.414542e+003,9.995544e+001
2.416471e+003,9.995634e+001
2.418399e+003,9.995709e+001
2.420328e+003,9.995760e+001
2.422256e+003,9.995783e+001
2.424185e+003,9.995764e+001
2.426113e+003,9.995706e+001
2.428042e+003,9.995625e+001
2.429970e+003,9.995557e+001
2.431899e+003,9.995531e+001
2.433828e+003,9.995563e+001
2.435756e+003,9.995638e+001
2.437685e+003,9.995719e+001
2.439613e+003,9.995773e+001
2.441542e+003,9.995786e+001
2.443470e+003,9.995763e+001
2.445399e+003,9.995750e+001
2.447327e+003,9.995783e+001
2.449256e+003,9.995884e+001
2.451185e+003,9.996019e+001
2.453113e+003,9.996130e+001
2.455042e+003,9.996130e+001
2.456970e+003,9.995963e+001
2.458899e+003,9.995612e+001
2.460827e+003,9.995119e+001
2.462756e+003,9.994568e+001
2.464684e+003,9.994048e+001
2.466613e+003,9.993633e+001
2.468542e+003,9.993356e+001
2.470470e+003,9.993208e+001
2.472398e+003,9.993157e+001
2.474327e+003,9.993170e+001
2.476256e+003,9.993224e+001
2.478184e+003,9.993300e+001
2.480113e+003,9.993391e+001
2.482041e+003,9.993476e+001
2.483970e+003,9.993529e+001
2.485898e+003,9.993536e+001
2.487827e+003,9.993508e+001
2.489755e+003,9.993495e+001
2.491684e+003,9.993604e+001
2.493613e+003,9.993955e+001
2.495541e+003,9.994666e+001
2.497470e+003,9.995797e+001
2.499398e+003,9.997353e+001
2.501327e+003,9.999252e+001
2.503255e+003,1.000138e+002
2.505184e+003,1.000357e+002
2.507112e+003,1.000568e+002
2.509041e+003,1.000758e+002
2.510969e+003,1.000916e+002
2.512898e+003,1.001037e+002
2.514827e+003,1.001115e+002
2.516755e+003,1.001150e+002
2.518684e+003,1.001146e+002
2.520612e+003,1.001109e+002
2.522541e+003,1.001047e+002
2.524469e+003,1.000971e+002
2.526398e+003,1.000886e+002
2.528326e+003,1.000799e+002
2.530255e+003,1.000711e+002
2.532184e+003,1.000624e+002
2.534112e+003,1.000541e+002
2.536041e+003,1.000466e+002
2.537969e+003,1.000405e+002
2.539898e+003,1.000361e+002
2.541826e+003,1.000335e+002
2.543755e+003,1.000321e+002
2.545683e+003,1.000311e+002
2.547612e+003,1.000295e+002
2.549541e+003,1.000268e+002
2.551469e+003,1.000225e+002
2.553397e+003,1.000170e+002
2.555326e+003,1.000109e+002
2.557255e+003,1.000049e+002
2.559183e+003,9.999967e+001
2.561112e+003,9.999527e+001
2.563040e+003,9.999187e+001
2.564969e+003,9.998955e+001
2.566897e+003,9.998852e+001
2.568826e+003,9.998923e+001
2.570754e+003,9.999184e+001
2.572683e+003,9.999639e+001
2.574612e+003,1.000024e+002
2.576540e+003,1.000089e+002
2.578469e+003,1.000148e+002
2.580397e+003,1.000192e+002
2.582326e+003,1.000217e+002
2.584254e+003,1.000226e+002
2.586183e+003,1.000223e+002
2.588111e+003,1.000216e+002
2.590040e+003,1.000210e+002
2.591969e+003,1.000206e+002
2.593897e+003,1.000203e+002
2.595826e+003,1.000199e+002
2.597754e+003,1.000191e+002
2.599683e+003,1.000180e+002
2.601611e+003,1.000168e+002
2.603540e+003,1.000158e+002
2.605468e+003,1.000151e+002
2.607397e+003,1.000146e+002
2.609325e+003,1.000141e+002
2.611254e+003,1.000134e+002
2.613183e+003,1.000122e+002
2.615111e+003,1.000108e+002
2.617040e+003,1.000092e+002
2.618968e+003,1.000076e+002
2.620897e+003,1.000061e+002
2.622825e+003,1.000045e+002
2.624754e+003,1.000026e+002
2.626682e+003,1.000001e+002
2.628611e+003,9.999700e+001
2.630540e+003,9.999348e+001
2.632468e+003,9.998972e+001
2.634396e+003,9.998582e+001
2.636325e+003,9.998167e+001
2.638254e+003,9.997700e+001
2.640182e+003,9.997145e+001
2.642111e+003,9.996475e+001
2.644039e+003,9.995675e+001
2.645968e+003,9.994770e+001
2.647896e+003,9.993799e+001
2.649825e+003,9.992817e+001
2.651753e+003,9.991882e+001
2.653682e+003,9.991045e+001
2.655611e+003,9.990358e+001
2.657539e+003,9.989868e+001
2.659468e+003,9.989613e+001
2.661396e+003,9.989624e+001
2.663325e+003,9.989906e+001
2.665253e+003,9.990432e+001
2.667182e+003,9.991143e+001
2.669110e+003,9.991957e+001
2.671039e+003,9.992792e+001
2.672968e+003,9.993582e+001
2.674896e+003,9.994307e+001
2.676825e+003,9.994981e+001
2.678753e+003,9.995644e+001
2.680682e+003,9.996336e+001
2.682610e+003,9.997073e+001
2.684539e+003,9.997842e+001
2.686467e+003,9.998598e+001
2.688396e+003,9.999285e+001
2.690324e+003,9.999860e+001
2.692253e+003,1.000030e+002
2.694182e+003,1.000060e+002
2.696110e+003,1.000078e+002
2.698039e+003,1.000088e+002
2.699967e+003,1.000090e+002
2.701896e+003,1.000088e+002
2.703824e+003,1.000082e+002
2.705753e+003,1.000077e+002
2.707681e+003,1.000076e+002
2.709610e+003,1.000082e+002
2.711539e+003,1.000097e+002
2.713467e+003,1.000122e+002
2.715396e+003,1.000153e+002
2.717324e+003,1.000187e+002
2.719253e+003,1.000220e+002
2.721181e+003,1.000250e+002
2.723110e+003,1.000277e+002
2.725038e+003,1.000304e+002
2.726967e+003,1.000329e+002
2.728896e+003,1.000354e+002
2.730824e+003,1.000373e+002
2.732752e+003,1.000385e+002
2.734681e+003,1.000385e+002
2.736610e+003,1.000374e+002
2.738538e+003,1.000353e+002
2.740467e+003,1.000329e+002
2.742395e+003,1.000308e+002
2.744324e+003,1.000291e+002
2.746252e+003,1.000282e+002
2.748181e+003,1.000276e+002
2.750109e+003,1.000270e+002
2.752038e+003,1.000259e+002
2.753967e+003,1.000242e+002
2.755895e+003,1.000219e+002
2.757824e+003,1.000189e+002
2.759752e+003,1.000153e+002
2.761681e+003,1.000108e+002
2.763609e+003,1.000052e+002
2.765538e+003,9.999807e+001
2.767466e+003,9.998911e+001
2.769395e+003,9.997819e+001
2.771323e+003,9.996519e+001
2.773252e+003,9.995007e+001
2.775181e+003,9.993265e+001
2.777109e+003,9.991280e+001
2.779038e+003,9.989037e+001
2.780966e+003,9.986551e+001
2.782895e+003,9.983879e+001
2.784823e+003,9.981124e+001
2.786752e+003,9.978415e+001
2.788680e+003,9.975884e+001
2.790609e+003,9.973644e+001
2.792538e+003,9.971764e+001
2.794466e+003,9.970266e+001
2.796395e+003,9.969135e+001
2.798323e+003,9.968340e+001
2.800252e+003,9.967840e+001
2.802180e+003,9.967583e+001
2.804109e+003,9.967519e+001
2.806037e+003,9.967580e+001
2.807966e+003,9.967696e+001
2.809895e+003,9.967812e+001
2.811823e+003,9.967903e+001
2.813751e+003,9.967999e+001
2.815680e+003,9.968175e+001
2.817609e+003,9.968517e+001
2.819537e+003,9.969114e+001
2.821466e+003,9.969985e+001
2.823394e+003,9.971090e+001
2.825323e+003,9.972302e+001
2.827251e+003,9.973447e+001
2.829180e+003,9.974323e+001
2.831108e+003,9.974735e+001
2.833037e+003,9.974529e+001
2.834966e+003,9.973615e+001
2.836894e+003,9.971971e+001
2.838823e+003,9.969685e+001
2.840751e+003,9.966936e+001
2.842680e+003,9.964001e+001
2.844608e+003,9.961209e+001
2.846537e+003,9.958895e+001
2.848465e+003,9.957303e+001
2.850394e+003,9.956523e+001
2.852323e+003,9.956454e+001
2.854251e+003,9.956826e+001
2.856180e+003,9.957272e+001
2.858108e+003,9.957437e+001
2.860037e+003,9.957064e+001
2.861965e+003,9.956043e+001
2.863894e+003,9.954385e+001
2.865822e+003,9.952177e+001
2.867751e+003,9.949500e+001
2.869679e+003,9.946394e+001
2.871608e+003,9.942835e+001
2.873536e+003,9.938770e+001
2.875465e+003,9.934124e+001
2.877394e+003,9.928825e+001
2.879322e+003,9.922766e+001
2.881251e+003,9.915767e+001
2.883179e+003,9.907544e+001
2.885108e+003,9.897717e+001
2.887036e+003,9.885880e+001
2.888965e+003,9.871737e+001
2.890893e+003,9.855239e+001
2.892822e+003,9.836745e+001
2.894750e+003,9.817094e+001
2.896679e+003,9.797591e+001
2.898608e+003,9.779848e+001
2.900536e+003,9.765552e+001
2.902465e+003,9.756116e+001
2.904393e+003,9.752437e+001
2.906322e+003,9.754704e+001
2.908250e+003,9.762427e+001
2.910179e+003,9.774533e+001
2.912107e+003,9.789584e+001
2.914036e+003,9.805966e+001
2.915965e+003,9.822109e+001
2.917893e+003,9.836636e+001
2.919822e+003,9.848496e+001
2.921750e+003,9.857004e+001
2.923679e+003,9.861792e+001
2.925607e+003,9.862675e+001
2.927536e+003,9.859505e+001
2.929464e+003,9.852026e+001
2.931393e+003,9.839830e+001
2.933322e+003,9.822296e+001
2.935250e+003,9.798557e+001
2.937178e+003,9.767376e+001
2.939107e+003,9.726962e+001
2.941036e+003,9.674823e+001
2.942964e+003,9.607839e+001
2.944893e+003,9.522677e+001
2.946821e+003,9.416644e+001
2.948750e+003,9.288939e+001
2.950678e+003,9.142018e+001
2.952607e+003,8.982651e+001
2.954535e+003,8.822189e+001
2.956464e+003,8.675591e+001
2.958393e+003,8.559190e+001
2.960321e+003,8.487513e+001
2.962250e+003,8.470068e+001
2.964178e+003,8.509074e+001
2.966107e+003,8.598979e+001
2.968035e+003,8.727915e+001
2.969964e+003,8.880583e+001
2.971892e+003,9.041486e+001
2.973821e+003,9.197566e+001
2.975750e+003,9.339683e+001
2.977678e+003,9.462872e+001
2.979607e+003,9.565716e+001
2.981535e+003,9.649273e+001
2.983464e+003,9.715957e+001
2.985392e+003,9.768658e+001
2.987321e+003,9.810155e+001
2.989249e+003,9.842867e+001
2.991178e+003,9.868771e+001
2.993106e+003,9.889465e+001
2.995035e+003,9.906176e+001
2.996964e+003,9.919838e+001
2.998892e+003,9.931083e+001
3.000821e+003,9.940323e+001
3.002749e+003,9.947819e+001
3.004678e+003,9.953802e+001
3.006606e+003,9.958519e+001
3.008535e+003,9.962286e+001
3.010463e+003,9.965435e+001
3.012392e+003,9.968269e+001
3.014321e+003,9.970984e+001
3.016249e+003,9.973666e+001
3.018177e+003,9.976290e+001
3.020106e+003,9.978796e+001
3.022035e+003,9.981121e+001
3.023963e+003,9.983249e+001
3.025892e+003,9.985184e+001
3.027820e+003,9.986942e+001
3.029749e+003,9.988493e+001
3.031677e+003,9.989776e+001
3.033606e+003,9.990702e+001
3.035534e+003,9.991199e+001
3.037463e+003,9.991238e+001
3.039392e+003,9.990858e+001
3.041320e+003,9.990153e+001
3.043249e+003,9.989248e+001
3.045177e+003,9.988282e+001
3.047106e+003,9.987395e+001
3.049034e+003,9.986724e+001
3.050963e+003,9.986422e+001
3.052891e+003,9.986630e+001
3.054820e+003,9.987462e+001
3.056749e+003,9.988962e+001
3.058677e+003,9.991080e+001
3.060606e+003,9.993653e+001
3.062534e+003,9.996451e+001
3.064463e+003,9.999200e+001
3.066391e+003,1.000169e+002
3.068320e+003,1.000377e+002
3.070248e+003,1.000542e+002
3.072177e+003,1.000667e+002
3.074105e+003,1.000761e+002
3.076034e+003,1.000833e+002
3.077963e+003,1.000890e+002
3.079891e+003,1.000936e+002
3.081820e+003,1.000973e+002
3.083748e+003,1.001005e+002
3.085677e+003,1.001035e+002
3.087605e+003,1.001062e+002
3.089534e+003,1.001087e+002
3.091462e+003,1.001106e+002
3.093391e+003,1.001113e+002
3.095320e+003,1.001105e+002
3.097248e+003,1.001084e+002
3.099177e+003,1.001054e+002
3.101105e+003,1.001025e+002
3.103034e+003,1.001008e+002
3.104962e+003,1.001011e+002
3.106891e+003,1.001036e+002
3.108819e+003,1.001081e+002
3.110748e+003,1.001138e+002
3.112677e+003,1.001202e+002
3.114605e+003,1.001270e+002
3.116533e+003,1.001340e+002
3.118462e+003,1.001416e+002
3.120391e+003,1.001500e+002
3.122319e+003,1.001593e+002
3.124248e+003,1.001694e+002
3.126176e+003,1.001799e+002
3.128105e+003,1.001907e+002
3.130033e+003,1.002015e+002
3.131962e+003,1.002123e+002
3.133890e+003,1.002231e+002
3.135819e+003,1.002337e+002
3.137748e+003,1.002439e+002
3.139676e+003,1.002533e+002
3.141605e+003,1.002616e+002
3.143533e+003,1.002688e+002
3.145462e+003,1.002749e+002
3.147390e+003,1.002806e+002
3.149319e+003,1.002861e+002
3.151247e+003,1.002918e+002
3.153176e+003,1.002977e+002
3.155104e+003,1.003033e+002
3.157033e+003,1.003083e+002
3.158962e+003,1.003125e+002
3.160890e+003,1.003158e+002
3.162819e+003,1.003186e+002
3.164747e+003,1.003213e+002
3.166676e+003,1.003240e+002
3.168604e+003,1.003268e+002
3.170533e+003,1.003293e+002
3.172461e+003,1.003310e+002
3.174390e+003,1.003316e+002
3.176319e+003,1.003311e+002
3.178247e+003,1.003300e+002
3.180176e+003,1.003288e+002
3.182104e+003,1.003284e+002
3.184033e+003,1.003290e+002
3.185961e+003,1.003307e+002
3.187890e+003,1.003333e+002
3.189818e+003,1.003364e+002
3.191747e+003,1.003392e+002
3.193676e+003,1.003415e+002
3.195604e+003,1.003429e+002
3.197532e+003,1.003431e+002
3.199461e+003,1.003418e+002
3.201390e+003,1.003391e+002
3.203318e+003,1.003350e+002
3.205247e+003,1.003298e+002
3.207175e+003,1.003241e+002
3.209104e+003,1.003185e+002
3.211032e+003,1.003137e+002
3.212961e+003,1.003102e+002
3.214889e+003,1.003079e+002
3.216818e+003,1.003069e+002
3.218747e+003,1.003067e+002
3.220675e+003,1.003072e+002
3.222604e+003,1.003080e+002
3.224532e+003,1.003092e+002
3.226461e+003,1.003105e+002
3.228389e+003,1.003117e+002
3.230318e+003,1.003125e+002
3.232246e+003,1.003126e+002
3.234175e+003,1.003115e+002
3.236104e+003,1.003093e+002
3.238032e+003,1.003061e+002
3.239961e+003,1.003022e+002
3.241889e+003,1.002980e+002
3.243818e+003,1.002935e+002
3.245746e+003,1.002886e+002
3.247675e+003,1.002832e+002
3.249603e+003,1.002768e+002
3.251532e+003,1.002696e+002
3.253460e+003,1.002617e+002
3.255389e+003,1.002538e+002
3.257318e+003,1.002464e+002
3.259246e+003,1.002400e+002
3.261175e+003,1.002347e+002
3.263103e+003,1.002304e+002
3.265032e+003,1.002267e+002
3.266960e+003,1.002234e+002
3.268889e+003,1.002203e+002
3.270817e+003,1.002178e+002
3.272746e+003,1.002161e+002
3.274675e+003,1.002154e+002
3.276603e+003,1.002159e+002
3.278531e+003,1.002173e+002
3.280460e+003,1.002191e+002
3.282389e+003,1.002208e+002
3.284317e+003,1.002220e+002
3.286246e+003,1.002227e+002
3.288174e+003,1.002228e+002
3.290103e+003,1.002227e+002
3.292031e+003,1.002225e+002
3.293960e+003,1.002223e+002
3.295888e+003,1.002221e+002
3.297817e+003,1.002218e+002
3.299746e+003,1.002210e+002
3.301674e+003,1.002195e+002
3.303603e+003,1.002171e+002
3.305531e+003,1.002139e+002
3.307460e+003,1.002098e+002
3.309388e+003,1.002051e+002
3.311317e+003,1.002002e+002
3.313245e+003,1.001954e+002
3.315174e+003,1.001911e+002
3.317103e+003,1.001875e+002
3.319031e+003,1.001846e+002
3.320960e+003,1.001825e+002
3.322888e+003,1.001808e+002
3.324817e+003,1.001796e+002
3.326745e+003,1.001790e+002
3.328674e+003,1.001793e+002
3.330602e+003,1.001809e+002
3.332531e+003,1.001841e+002
3.334459e+003,1.001888e+002
3.336388e+003,1.001945e+002
3.338317e+003,1.002005e+002
3.340245e+003,1.002057e+002
3.342174e+003,1.002093e+002
3.344102e+003,1.002111e+002
3.346031e+003,1.002109e+002
3.347959e+003,1.002091e+002
3.349888e+003,1.002061e+002
3.351816e+003,1.002021e+002
3.353745e+003,1.001971e+002
3.355674e+003,1.001911e+002
3.357602e+003,1.001837e+002
3.359531e+003,1.001752e+002
3.361459e+003,1.001657e+002
3.363388e+003,1.001559e+002
3.365316e+003,1.001462e+002
3.367245e+003,1.001370e+002
3.369173e+003,1.001282e+002
3.371102e+003,1.001196e+002
3.373031e+003,1.001109e+002
3.374959e+003,1.001016e+002
3.376887e+003,1.000919e+002
3.378816e+003,1.000819e+002
3.380745e+003,1.000722e+002
3.382673e+003,1.000633e+002
3.384602e+003,1.000556e+002
3.386530e+003,1.000494e+002
3.388459e+003,1.000448e+002
3.390387e+003,1.000419e+002
3.392316e+003,1.000405e+002
3.394244e+003,1.000407e+002
3.396173e+003,1.000422e+002
3.398102e+003,1.000445e+002
3.400030e+003,1.000468e+002
3.401959e+003,1.000479e+002
3.403887e+003,1.000466e+002
3.405816e+003,1.000422e+002
3.407744e+003,1.000341e+002
3.409673e+003,1.000225e+002
3.411601e+003,1.000081e+002
3.413530e+003,9.999197e+001
3.415458e+003,9.997540e+001
3.417387e+003,9.995955e+001
3.419316e+003,9.994527e+001
3.421244e+003,9.993314e+001
3.423173e+003,9.992327e+001
3.425101e+003,9.991554e+001
3.427030e+003,9.990948e+001
3.428958e+003,9.990460e+001
3.430887e+003,9.990025e+001
3.432815e+003,9.989606e+001
3.434744e+003,9.989182e+001
3.436673e+003,9.988759e+001
3.438601e+003,9.988356e+001
3.440530e+003,9.988005e+001
3.442458e+003,9.987714e+001
3.444387e+003,9.987480e+001
3.446315e+003,9.987267e+001
3.448244e+003,9.987044e+001
3.450172e+003,9.986770e+001
3.452101e+003,9.986437e+001
3.454030e+003,9.986040e+001
3.455958e+003,9.985603e+001
3.457886e+003,9.985130e+001
3.459815e+003,9.984620e+001
3.461744e+003,9.984052e+001
3.463672e+003,9.983415e+001
3.465601e+003,9.982693e+001
3.467529e+003,9.981922e+001
3.469458e+003,9.981149e+001
3.471386e+003,9.980453e+001
3.473315e+003,9.979896e+001
3.475243e+003,9.979517e+001
3.477172e+003,9.979304e+001
3.479101e+003,9.979222e+001
3.481029e+003,9.979206e+001
3.482958e+003,9.979199e+001
3.484886e+003,9.979157e+001
3.486815e+003,9.979063e+001
3.488743e+003,9.978893e+001
3.490672e+003,9.978638e+001
3.492600e+003,9.978255e+001
3.494529e+003,9.977711e+001
3.496458e+003,9.976972e+001
3.498386e+003,9.976040e+001
3.500315e+003,9.974940e+001
3.502243e+003,9.973737e+001
3.504172e+003,9.972496e+001
3.506100e+003,9.971270e+001
3.508029e+003,9.970078e+001
3.509957e+003,9.968913e+001
3.511886e+003,9.967751e+001
3.513814e+003,9.966581e+001
3.515743e+003,9.965412e+001
3.517672e+003,9.964300e+001
3.519600e+003,9.963297e+001
3.521529e+003,9.962460e+001
3.523457e+003,9.961806e+001
3.525386e+003,9.961312e+001
3.527314e+003,9.960915e+001
3.529243e+003,9.960558e+001
3.531171e+003,9.960185e+001
3.533100e+003,9.959786e+001
3.535029e+003,9.959372e+001
3.536957e+003,9.958983e+001
3.538885e+003,9.958642e+001
3.540814e+003,9.958371e+001
3.542743e+003,9.958157e+001
3.544671e+003,9.957980e+001
3.546600e+003,9.957812e+001
3.548528e+003,9.957650e+001
3.550457e+003,9.957489e+001
3.552385e+003,9.957349e+001
3.554314e+003,9.957232e+001
3.556242e+003,9.957144e+001
3.558171e+003,9.957056e+001
3.560100e+003,9.956947e+001
3.562028e+003,9.956783e+001
3.563957e+003,9.956548e+001
3.565885e+003,9.956239e+001
3.567814e+003,9.955875e+001
3.569742e+003,9.955476e+001
3.571671e+003,9.955080e+001
3.573599e+003,9.954710e+001
3.575528e+003,9.954404e+001
3.577457e+003,9.954169e+001
3.579385e+003,9.954025e+001
3.581314e+003,9.953951e+001
3.583242e+003,9.953922e+001
3.585171e+003,9.953893e+001
3.587099e+003,9.953822e+001
3.589028e+003,9.953683e+001
3.590956e+003,9.953490e+001
3.592885e+003,9.953281e+001
3.594813e+003,9.953135e+001
3.596742e+003,9.953119e+001
3.598671e+003,9.953286e+001
3.600599e+003,9.953630e+001
3.602528e+003,9.954111e+001
3.604456e+003,9.954634e+001
3.606385e+003,9.955108e+001
3.608313e+003,9.955447e+001
3.610242e+003,9.955621e+001
3.612170e+003,9.955623e+001
3.614099e+003,9.955488e+001
3.616028e+003,9.955250e+001
3.617956e+003,9.954945e+001
3.619885e+003,9.954582e+001
3.621813e+003,9.954170e+001
3.623742e+003,9.953705e+001
3.625670e+003,9.953204e+001
3.627599e+003,9.952696e+001
3.629527e+003,9.952217e+001
3.631456e+003,9.951790e+001
3.633385e+003,9.951434e+001
3.635313e+003,9.951137e+001
3.637241e+003,9.950883e+001
3.639170e+003,9.950642e+001
3.641099e+003,9.950418e+001
3.643027e+003,9.950220e+001
3.644956e+003,9.950086e+001
3.646884e+003,9.950060e+001
3.648813e+003,9.950175e+001
3.650741e+003,9.950438e+001
3.652670e+003,9.950836e+001
3.654598e+003,9.951323e+001
3.656527e+003,9.951850e+001
3.658456e+003,9.952370e+001
3.660384e+003,9.952856e+001
3.662313e+003,9.953298e+001
3.664241e+003,9.953712e+001
3.666170e+003,9.954116e+001
3.668098e+003,9.954528e+001
3.670027e+003,9.954945e+001
3.671955e+003,9.955349e+001
3.673884e+003,9.955688e+001
3.675813e+003,9.955914e+001
3.677741e+003,9.955962e+001
3.679669e+003,9.955803e+001
3.681598e+003,9.955422e+001
3.683527e+003,9.954855e+001
3.685455e+003,9.954153e+001
3.687384e+003,9.953410e+001
3.689312e+003,9.952707e+001
3.691241e+003,9.952122e+001
3.693169e+003,9.951704e+001
3.695098e+003,9.951486e+001
3.697026e+003,9.951463e+001
3.698955e+003,9.951636e+001
3.700884e+003,9.951991e+001
3.702812e+003,9.952528e+001
3.704741e+003,9.953240e+001
3.706669e+003,9.954124e+001
3.708598e+003,9.955162e+001
3.710526e+003,9.956332e+001
3.712455e+003,9.957592e+001
3.714383e+003,9.958915e+001
3.716312e+003,9.960268e+001
3.718240e+003,9.961635e+001
3.720169e+003,9.962989e+001
3.722098e+003,9.964310e+001
3.724026e+003,9.965560e+001
3.725955e+003,9.966692e+001
3.727883e+003,9.967651e+001
3.729812e+003,9.968391e+001
3.731740e+003,9.968873e+001
3.733669e+003,9.969099e+001
3.735597e+003,9.969082e+001
3.737526e+003,9.968865e+001
3.739455e+003,9.968481e+001
3.741383e+003,9.967973e+001
3.743312e+003,9.967360e+001
3.745240e+003,9.966667e+001
3.747169e+003,9.965903e+001
3.749097e+003,9.965107e+001
3.751026e+003,9.964315e+001
3.752954e+003,9.963589e+001
3.754883e+003,9.962981e+001
3.756812e+003,9.962556e+001
3.758740e+003,9.962342e+001
3.760668e+003,9.962362e+001
3.762597e+003,9.962602e+001
3.764526e+003,9.963039e+001
3.766454e+003,9.963633e+001
3.768383e+003,9.964345e+001
3.770311e+003,9.965134e+001
3.772240e+003,9.965967e+001
