1.176414e+003,8.456303e+001
1.178343e+003,8.465122e+001
1.180271e+003,8.471321e+001
1.182200e+003,8.475491e+001
1.184128e+003,8.478832e+001
1.186057e+003,8.482895e+001
1.187986e+003,8.489209e+001
1.189914e+003,8.498949e+001
1.191843e+003,8.512791e+001
1.193771e+003,8.530923e+001
1.195700e+003,8.553231e+001
1.197628e+003,8.579497e+001
1.199557e+003,8.609528e+001
1.201485e+003,8.643163e+001
1.203414e+003,8.680186e+001
1.205343e+003,8.720201e+001
1.207271e+003,8.762560e+001
1.209200e+003,8.806416e+001
1.211128e+003,8.850835e+001
1.213057e+003,8.894884e+001
1.214985e+003,8.937677e+001
1.216914e+003,8.978327e+001
1.218842e+003,9.015831e+001
1.220771e+003,9.049010e+001
1.222699e+003,9.076506e+001
1.224628e+003,9.096783e+001
1.226557e+003,9.108016e+001
1.228485e+003,9.107677e+001
1.230414e+003,9.091777e+001
1.232342e+003,9.053916e+001
1.234271e+003,8.984578e+001
1.236199e+003,8.871170e+001
1.238128e+003,8.699324e+001
1.240056e+003,8.455564e+001
1.241985e+003,8.131011e+001
1.243913e+003,7.725340e+001
1.245842e+003,7.250013e+001
1.247771e+003,6.729978e+001
1.249699e+003,6.203389e+001
1.251628e+003,5.719097e+001
1.253556e+003,5.331607e+001
1.255485e+003,5.093033e+001
1.257413e+003,5.042304e+001
1.259342e+003,5.193885e+001
1.261270e+003,5.530809e+001
1.263199e+003,6.006826e+001
1.265127e+003,6.558487e+001
1.267056e+003,7.121891e+001
1.268985e+003,7.646475e+001
1.270913e+003,8.101214e+001
1.272842e+003,8.473672e+001
1.274770e+003,8.765157e+001
1.276699e+003,8.985188e+001
1.278627e+003,9.146945e+001
1.280556e+003,9.264201e+001
1.282484e+003,9.349441e+001
1.284413e+003,9.412917e+001
1.286342e+003,9.462260e+001
1.288270e+003,9.502577e+001
1.290199e+003,9.536847e+001
1.292127e+003,9.566502e+001
1.294056e+003,9.592052e+001
1.295984e+003,9.613638e+001
1.297913e+003,9.631390e+001
1.299841e+003,9.645611e+001
1.301770e+003,9.656762e+001
1.303698e+003,9.665382e+001
1.305627e+003,9.671972e+001
1.307556e+003,9.676954e+001
1.309484e+003,9.680679e+001
1.311413e+003,9.683479e+001
1.313341e+003,9.685679e+001
1.315270e+003,9.687614e+001
1.317198e+003,9.689556e+001
1.319127e+003,9.691681e+001
1.321055e+003,9.694027e+001
1.322984e+003,9.696532e+001
1.324912e+003,9.699093e+001
1.326841e+003,9.701635e+001
1.328770e+003,9.704144e+001
1.330698e+003,9.706680e+001
1.332627e+003,9.709293e+001
1.334555e+003,9.711989e+001
1.336484e+003,9.714693e+001
1.338412e+003,9.717265e+001
1.340341e+003,9.719563e+001
1.342269e+003,9.721515e+001
1.344198e+003,9.723131e+001
1.346126e+003,9.724490e+001
1.348055e+003,9.725662e+001
1.349984e+003,9.726670e+001
1.351912e+003,9.727438e+001
1.353841e+003,9.727830e+001
1.355769e+003,9.727700e+001
1.357698e+003,9.726975e+001
1.359626e+003,9.725659e+001
1.361555e+003,9.723846e+001
1.363483e+003,9.721643e+001
1.365412e+003,9.719116e+001
1.367341e+003,9.716237e+001
1.369269e+003,9.712917e+001
1.371198e+003,9.709019e+001
1.373126e+003,9.704412e+001
1.375055e+003,9.698956e+001
1.376983e+003,9.692449e+001
1.378912e+003,9.684539e+001
1.380840e+003,9.674666e+001
1.382769e+003,9.662074e+001
1.384698e+003,9.645939e+001
1.386626e+003,9.625569e+001
1.388555e+003,9.600639e+001
1.390483e+003,9.571339e+001
1.392412e+003,9.538444e+001
1.394340e+003,9.503174e+001
1.396269e+003,9.467052e+001
1.398197e+003,9.431665e+001
1.400126e+003,9.398540e+001
1.402054e+003,9.369076e+001
1.403983e+003,9.344586e+001
1.405911e+003,9.326329e+001
1.407840e+003,9.315532e+001
1.409769e+003,9.313301e+001
1.411697e+003,9.320443e+001
1.413626e+003,9.337225e+001
1.415554e+003,9.363171e+001
1.417483e+003,9.396971e+001
1.419411e+003,9.436542e+001
1.421340e+003,9.479264e+001
1.423268e+003,9.522291e+001
1.425197e+003,9.562881e+001
1.427125e+003,9.598665e+001
1.429054e+003,9.627853e+001
1.430983e+003,9.649348e+001
1.432911e+003,9.662843e+001
1.434840e+003,9.668846e+001
1.436768e+003,9.668625e+001
1.438697e+003,9.664072e+001
1.440625e+003,9.657449e+001
1.442554e+003,9.651064e+001
1.444482e+003,9.646935e+001
1.446411e+003,9.646523e+001
1.448340e+003,9.650552e+001
1.450268e+003,9.659016e+001
1.452197e+003,9.671279e+001
1.454125e+003,9.686300e+001
1.456054e+003,9.702894e+001
1.457982e+003,9.719959e+001
1.459911e+003,9.736648e+001
1.461839e+003,9.752411e+001
1.463768e+003,9.766980e+001
1.465697e+003,9.780273e+001
1.467625e+003,9.792310e+001
1.469554e+003,9.803141e+001
1.471482e+003,9.812819e+001
1.473411e+003,9.821430e+001
1.475339e+003,9.829100e+001
1.477268e+003,9.836024e+001
1.479196e+003,9.842442e+001
1.481125e+003,9.848605e+001
1.483053e+003,9.854694e+001
1.484982e+003,9.860780e+001
1.486911e+003,9.866785e+001
1.488839e+003,9.872544e+001
1.490768e+003,9.877856e+001
1.492696e+003,9.882598e+001
1.494625e+003,9.886761e+001
1.496553e+003,9.890468e+001
1.498482e+003,9.893860e+001
1.500410e+003,9.896979e+001
1.502339e+003,9.899623e+001
1.504267e+003,9.901295e+001
1.506196e+003,9.901254e+001
1.508125e+003,9.898692e+001
1.510053e+003,9.892991e+001
1.511982e+003,9.883984e+001
1.513910e+003,9.872080e+001
1.515839e+003,9.858230e+001
1.517767e+003,9.843713e+001
1.519696e+003,9.829867e+001
1.521624e+003,9.817786e+001
1.523553e+003,9.808160e+001
1.525481e+003,9.801211e+001
1.527410e+003,9.796777e+001
1.529339e+003,9.794456e+001
1.531267e+003,9.793773e+001
1.533196e+003,9.794299e+001
1.535124e+003,9.795724e+001
1.537053e+003,9.797858e+001
1.538981e+003,9.800581e+001
1.540910e+003,9.803811e+001
1.542838e+003,9.807462e+001
1.544767e+003,9.811442e+001
1.546695e+003,9.815673e+001
1.548624e+003,9.820092e+001
1.550553e+003,9.824674e+001
1.552481e+003,9.829401e+001
1.554410e+003,9.834253e+001
1.556338e+003,9.839193e+001
1.558267e+003,9.844150e+001
1.560195e+003,9.849021e+001
1.562124e+003,9.853677e+001
1.564052e+003,9.857928e+001
1.565981e+003,9.861542e+001
1.567910e+003,9.864228e+001
1.569838e+003,9.865685e+001
1.571767e+003,9.865660e+001
1.573695e+003,9.864024e+001
1.575624e+003,9.860847e+001
1.577552e+003,9.856426e+001
1.579481e+003,9.851240e+001
1.581409e+003,9.845874e+001
1.583338e+003,9.840882e+001
1.585266e+003,9.836700e+001
1.587195e+003,9.833573e+001
1.589124e+003,9.831570e+001
1.591052e+003,9.830616e+001
1.592981e+003,9.830556e+001
1.594909e+003,9.831202e+001
1.596838e+003,9.832359e+001
1.598766e+003,9.833819e+001
1.600695e+003,9.835369e+001
1.602623e+003,9.836797e+001
1.604552e+003,9.837941e+001
1.606480e+003,9.838724e+001
1.608409e+003,9.839213e+001
1.610338e+003,9.839616e+001
1.612266e+003,9.840253e+001
1.614195e+003,9.841465e+001
1.616123e+003,9.843529e+001
1.618052e+003,9.846590e+001
1.619980e+003,9.850652e+001
1.621909e+003,9.855583e+001
1.623837e+003,9.861211e+001
1.625766e+003,9.867365e+001
1.627694e+003,9.873932e+001
1.629623e+003,9.880832e+001
1.631552e+003,9.887983e+001
1.633480e+003,9.895216e+001
1.635409e+003,9.902252e+001
1.637337e+003,9.908660e+001
1.639266e+003,9.913925e+001
1.641194e+003,9.917521e+001
1.643123e+003,9.919000e+001
1.645051e+003,9.918062e+001
1.646980e+003,9.914652e+001
1.648909e+003,9.908925e+001
1.650837e+003,9.901272e+001
1.652766e+003,9.892230e+001
1.654694e+003,9.882436e+001
1.656623e+003,9.872520e+001
1.658551e+003,9.863036e+001
1.660480e+003,9.854419e+001
1.662408e+003,9.846970e+001
1.664337e+003,9.840883e+001
1.666266e+003,9.836266e+001
1.668194e+003,9.833160e+001
1.670123e+003,9.831560e+001
1.672051e+003,9.831379e+001
1.673980e+003,9.832442e+001
1.675908e+003,9.834452e+001
1.677837e+003,9.837000e+001
1.679765e+003,9.839590e+001
1.681694e+003,9.841721e+001
1.683622e+003,9.842958e+001
1.685551e+003,9.843032e+001
1.687479e+003,9.841861e+001
1.689408e+003,9.839555e+001
1.691337e+003,9.836368e+001
1.693265e+003,9.832606e+001
1.695194e+003,9.828550e+001
1.697122e+003,9.824406e+001
1.699051e+003,9.820280e+001
1.700979e+003,9.816199e+001
1.702908e+003,9.812140e+001
1.704836e+003,9.808091e+001
1.706765e+003,9.804063e+001
1.708693e+003,9.800112e+001
1.710622e+003,9.796316e+001
1.712551e+003,9.792773e+001
1.714479e+003,9.789570e+001
1.716408e+003,9.786779e+001
1.718336e+003,9.784436e+001
1.720265e+003,9.782555e+001
1.722193e+003,9.781120e+001
1.724122e+003,9.780096e+001
1.726050e+003,9.779427e+001
1.727979e+003,9.779062e+001
1.729908e+003,9.778931e+001
1.731836e+003,9.778975e+001
1.733765e+003,9.779133e+001
1.735693e+003,9.779350e+001
1.737622e+003,9.779578e+001
1.739550e+003,9.779765e+001
1.741479e+003,9.779865e+001
1.743407e+003,9.779850e+001
1.745336e+003,9.779689e+001
1.747265e+003,9.779390e+001
1.749193e+003,9.778967e+001
1.751122e+003,9.778458e+001
1.753050e+003,9.777892e+001
1.754979e+003,9.777306e+001
1.756907e+003,9.776714e+001
1.758836e+003,9.776128e+001
1.760764e+003,9.775548e+001
1.762693e+003,9.774988e+001
1.764621e+003,9.774458e+001
1.766550e+003,9.773996e+001
1.768479e+003,9.773623e+001
1.770407e+003,9.773361e+001
1.772336e+003,9.773216e+001
1.774264e+003,9.773188e+001
1.776193e+003,9.773265e+001
1.778121e+003,9.773458e+001
1.780050e+003,9.773785e+001
1.781978e+003,9.774293e+001
1.783907e+003,9.775018e+001
1.785835e+003,9.775993e+001
1.787764e+003,9.777213e+001
1.789693e+003,9.778632e+001
1.791621e+003,9.780177e+001
1.793550e+003,9.781758e+001
1.795478e+003,9.783297e+001
1.797407e+003,9.784753e+001
1.799335e+003,9.786125e+001
1.801264e+003,9.787451e+001
1.803192e+003,9.788786e+001
1.805121e+003,9.790189e+001
1.807049e+003,9.791675e+001
1.808978e+003,9.793237e+001
1.810907e+003,9.794803e+001
1.812835e+003,9.796292e+001
1.814764e+003,9.797600e+001
1.816692e+003,9.798656e+001
1.818621e+003,9.799432e+001
1.820549e+003,9.799973e+001
1.822478e+003,9.800388e+001
1.824406e+003,9.800817e+001
1.826335e+003,9.801393e+001
1.828264e+003,9.802198e+001
1.830192e+003,9.803227e+001
1.832121e+003,9.804379e+001
1.834049e+003,9.805489e+001
1.835978e+003,9.806375e+001
1.837906e+003,9.806893e+001
1.839835e+003,9.806985e+001
1.841763e+003,9.806688e+001
1.843692e+003,9.806136e+001
1.845620e+003,9.805501e+001
1.847549e+003,9.804960e+001
1.849478e+003,9.804620e+001
1.851406e+003,9.804528e+001
1.853335e+003,9.804655e+001
1.855263e+003,9.804932e+001
1.857192e+003,9.805269e+001
1.859120e+003,9.805608e+001
1.861049e+003,9.805903e+001
1.862977e+003,9.806139e+001
1.864906e+003,9.806307e+001
1.866834e+003,9.806416e+001
1.868763e+003,9.806484e+001
1.870692e+003,9.806566e+001
1.872620e+003,9.806734e+001
1.874549e+003,9.807097e+001
1.876477e+003,9.807756e+001
1.878406e+003,9.808798e+001
1.880334e+003,9.810235e+001
1.882263e+003,9.812016e+001
1.884191e+003,9.814001e+001
1.886120e+003,9.816010e+001
1.888048e+003,9.817823e+001
1.889977e+003,9.819275e+001
1.891906e+003,9.820247e+001
1.893834e+003,9.820711e+001
1.895763e+003,9.820710e+001
1.897691e+003,9.820364e+001
1.899620e+003,9.819814e+001
1.901548e+003,9.819208e+001
1.903477e+003,9.818642e+001
1.905405e+003,9.818167e+001
1.907334e+003,9.817745e+001
1.909262e+003,9.817300e+001
1.911191e+003,9.816719e+001
1.913120e+003,9.815942e+001
1.915048e+003,9.814940e+001
1.916977e+003,9.813773e+001
1.918905e+003,9.812524e+001
1.920834e+003,9.811321e+001
1.922762e+003,9.810220e+001
1.924691e+003,9.809223e+001
1.926619e+003,9.808235e+001
1.928548e+003,9.807149e+001
1.930477e+003,9.805844e+001
1.932405e+003,9.804335e+001
1.934334e+003,9.802725e+001
1.936262e+003,9.801280e+001
1.938191e+003,9.800300e+001
1.940119e+003,9.800119e+001
1.942048e+003,9.800947e+001
1.943976e+003,9.802924e+001
1.945905e+003,9.806047e+001
1.947833e+003,9.810248e+001
1.949762e+003,9.815398e+001
1.951691e+003,9.821405e+001
1.953619e+003,9.828120e+001
1.955548e+003,9.835397e+001
1.957476e+003,9.843000e+001
1.959405e+003,9.850712e+001
1.961333e+003,9.858279e+001
1.963262e+003,9.865565e+001
1.965190e+003,9.872515e+001
1.967119e+003,9.879219e+001
1.969047e+003,9.885722e+001
1.970976e+003,9.892025e+001
1.972905e+003,9.897912e+001
1.974833e+003,9.903093e+001
1.976762e+003,9.907285e+001
1.978690e+003,9.910341e+001
1.980619e+003,9.912364e+001
1.982547e+003,9.913761e+001
1.984476e+003,9.914969e+001
1.986404e+003,9.916433e+001
1.988333e+003,9.918423e+001
1.990261e+003,9.921121e+001
1.992190e+003,9.924577e+001
1.994119e+003,9.928821e+001
1.996047e+003,9.933806e+001
1.997976e+003,9.939492e+001
1.999904e+003,9.945689e+001
2.001833e+003,9.952148e+001
2.003761e+003,9.958442e+001
2.005690e+003,9.964167e+001
2.007618e+003,9.969012e+001
2.009547e+003,9.972860e+001
2.011476e+003,9.975878e+001
2.013404e+003,9.978516e+001
2.015333e+003,9.981178e+001
2.017261e+003,9.984075e+001
2.019190e+003,9.986985e+001
2.021118e+003,9.989380e+001
2.023047e+003,9.990472e+001
2.024975e+003,9.989609e+001
2.026904e+003,9.986415e+001
2.028833e+003,9.981009e+001
2.030761e+003,9.973824e+001
2.032690e+003,9.965478e+001
2.034618e+003,9.956457e+001
2.036547e+003,9.947089e+001
2.038475e+003,9.937506e+001
2.040404e+003,9.927838e+001
2.042332e+003,9.918323e+001
2.044261e+003,9.909416e+001
2.046189e+003,9.901613e+001
2.048118e+003,9.895340e+001
2.050047e+003,9.890776e+001
2.051975e+003,9.887878e+001
2.053904e+003,9.886346e+001
2.055832e+003,9.885815e+001
2.057761e+003,9.885868e+001
2.059689e+003,9.886207e+001
2.061618e+003,9.886604e+001
2.063546e+003,9.886958e+001
2.065475e+003,9.887209e+001
2.067404e+003,9.887365e+001
2.069332e+003,9.887412e+001
2.071260e+003,9.887380e+001
2.073189e+003,9.887276e+001
2.075118e+003,9.887151e+001
2.077046e+003,9.887032e+001
2.078975e+003,9.886967e+001
2.080903e+003,9.886963e+001
2.082832e+003,9.887032e+001
2.084760e+003,9.887141e+001
