9.565353e+002,1.645131e-001
9.574995e+002,1.689511e-001
9.584637e+002,1.735476e-001
9.594280e+002,1.783188e-001
9.603923e+002,1.832808e-001
9.613565e+002,1.884525e-001
9.623207e+002,1.938554e-001
9.632850e+002,1.995092e-001
9.642493e+002,2.054290e-001
9.652135e+002,2.116238e-001
9.661777e+002,2.181015e-001
9.671420e+002,2.248713e-001
9.681063e+002,2.319450e-001
9.690705e+002,2.393342e-001
9.700348e+002,2.470460e-001
9.709990e+002,2.550817e-001
9.719633e+002,2.634374e-001
9.729275e+002,2.721067e-001
9.738918e+002,2.810849e-001
9.748560e+002,2.903704e-001
9.758203e+002,2.999633e-001
9.767845e+002,3.098613e-001
9.777488e+002,3.200580e-001
9.787130e+002,3.305416e-001
9.796772e+002,3.412972e-001
9.806415e+002,3.523079e-001
9.816058e+002,3.635548e-001
9.825700e+002,3.750133e-001
9.835342e+002,3.866528e-001
9.844985e+002,3.984357e-001
9.854628e+002,4.103193e-001
9.864270e+002,4.222580e-001
9.873912e+002,4.342040e-001
9.883555e+002,4.461068e-001
9.893198e+002,4.579150e-001
9.902840e+002,4.695782e-001
9.912482e+002,4.810512e-001
9.922125e+002,4.922968e-001
9.931768e+002,5.032867e-001
9.941410e+002,5.139991e-001
9.951052e+002,5.244155e-001
9.960695e+002,5.345134e-001
9.970338e+002,5.442647e-001
9.979980e+002,5.536337e-001
9.989622e+002,5.625776e-001
9.999265e+002,5.710458e-001
1.000891e+003,5.789806e-001
1.001855e+003,5.863166e-001
1.002819e+003,5.929841e-001
1.003784e+003,5.989105e-001
1.004748e+003,6.040260e-001
1.005712e+003,6.082649e-001
1.006676e+003,6.115682e-001
1.007641e+003,6.138808e-001
1.008605e+003,6.151549e-001
1.009569e+003,6.153589e-001
1.010533e+003,6.144879e-001
1.011497e+003,6.125709e-001
1.012462e+003,6.096714e-001
1.013426e+003,6.058842e-001
1.014390e+003,6.013287e-001
1.015354e+003,5.961407e-001
1.016319e+003,5.904638e-001
1.017283e+003,5.844385e-001
1.018247e+003,5.781941e-001
1.019211e+003,5.718426e-001
1.020176e+003,5.654840e-001
1.021140e+003,5.592174e-001
1.022104e+003,5.531470e-001
1.023068e+003,5.473723e-001
1.024033e+003,5.419483e-001
1.024997e+003,5.368443e-001
1.025961e+003,5.319415e-001
1.026925e+003,5.270959e-001
1.027890e+003,5.222372e-001
1.028854e+003,5.174282e-001
1.029818e+003,5.128365e-001
1.030782e+003,5.086399e-001
1.031747e+003,5.049453e-001
1.032711e+003,5.017642e-001
1.033675e+003,4.990372e-001
1.034639e+003,4.966657e-001
1.035604e+003,4.945332e-001
1.036568e+003,4.925260e-001
1.037532e+003,4.905663e-001
1.038496e+003,4.886380e-001
1.039461e+003,4.867819e-001
1.040425e+003,4.850608e-001
1.041389e+003,4.835175e-001
1.042354e+003,4.821577e-001
1.043318e+003,4.809552e-001
1.044282e+003,4.798702e-001
1.045246e+003,4.788640e-001
1.046210e+003,4.779073e-001
1.047175e+003,4.769842e-001
1.048139e+003,4.760890e-001
1.049103e+003,4.752201e-001
1.050068e+003,4.743718e-001
1.051032e+003,4.735357e-001
1.051996e+003,4.727123e-001
1.052960e+003,4.719132e-001
1.053924e+003,4.711460e-001
1.054889e+003,4.703817e-001
1.055853e+003,4.695392e-001
1.056817e+003,4.685127e-001
1.057781e+003,4.672381e-001
1.058746e+003,4.657538e-001
1.059710e+003,4.642045e-001
1.060674e+003,4.627822e-001
1.061638e+003,4.616330e-001
1.062603e+003,4.607756e-001
1.063567e+003,4.600706e-001
1.064531e+003,4.592561e-001
1.065495e+003,4.580533e-001
1.066460e+003,4.563001e-001
1.067424e+003,4.540355e-001
1.068388e+003,4.514717e-001
1.069352e+003,4.488673e-001
1.070317e+003,4.463914e-001
1.071281e+003,4.440638e-001
1.072245e+003,4.417861e-001
1.073209e+003,4.394207e-001
1.074174e+003,4.368542e-001
1.075138e+003,4.340199e-001
1.076102e+003,4.308887e-001
1.077066e+003,4.274521e-001
1.078031e+003,4.237114e-001
1.078995e+003,4.196753e-001
1.079959e+003,4.153602e-001
1.080923e+003,4.107901e-001
1.081888e+003,4.059943e-001
1.082852e+003,4.009997e-001
1.083816e+003,3.958269e-001
1.084780e+003,3.904873e-001
1.085745e+003,3.849835e-001
1.086709e+003,3.793072e-001
1.087673e+003,3.734423e-001
1.088637e+003,3.673739e-001
1.089602e+003,3.611100e-001
1.090566e+003,3.546940e-001
1.091530e+003,3.481988e-001
1.092494e+003,3.416994e-001
1.093459e+003,3.352428e-001
1.094423e+003,3.288363e-001
1.095387e+003,3.224593e-001
1.096351e+003,3.160854e-001
1.097316e+003,3.096990e-001
1.098280e+003,3.032990e-001
1.099244e+003,2.968943e-001
1.100208e+003,2.904988e-001
1.101173e+003,2.841290e-001
1.102137e+003,2.778015e-001
1.103101e+003,2.715325e-001
1.104065e+003,2.653356e-001
1.105030e+003,2.592237e-001
1.105994e+003,2.532097e-001
1.106958e+003,2.473077e-001
1.107922e+003,2.415324e-001
1.108887e+003,2.358982e-001
1.109851e+003,2.304181e-001
1.110815e+003,2.251044e-001
1.111779e+003,2.199663e-001
1.112744e+003,2.150103e-001
1.113708e+003,2.102395e-001
1.114672e+003,2.056541e-001
1.115636e+003,2.012520e-001
1.116601e+003,1.970302e-001
1.117565e+003,1.929858e-001
1.118529e+003,1.891169e-001
1.119493e+003,1.854211e-001
1.120458e+003,1.818930e-001
1.121422e+003,1.785228e-001
1.122386e+003,1.752975e-001
1.123350e+003,1.722044e-001
1.124315e+003,1.692338e-001
1.125279e+003,1.663795e-001
1.126243e+003,1.636366e-001
1.127207e+003,1.609993e-001
1.128172e+003,1.584598e-001
1.129136e+003,1.560095e-001
1.130100e+003,1.536397e-001
1.131064e+003,1.513429e-001
1.132029e+003,1.491126e-001
1.132993e+003,1.469446e-001
1.133957e+003,1.448347e-001
1.134921e+003,1.427768e-001
1.135886e+003,1.407618e-001
1.136850e+003,1.387795e-001
1.137814e+003,1.368229e-001
1.138778e+003,1.348892e-001
1.139743e+003,1.329807e-001
1.140707e+003,1.311013e-001
1.141671e+003,1.292536e-001
1.142635e+003,1.274392e-001
1.143600e+003,1.256605e-001
1.144564e+003,1.239212e-001
1.145528e+003,1.222254e-001
1.146492e+003,1.205755e-001
1.147457e+003,1.189687e-001
1.148421e+003,1.173999e-001
1.149385e+003,1.158633e-001
1.150349e+003,1.143561e-001
1.151314e+003,1.128790e-001
1.152278e+003,1.114351e-001
1.153242e+003,1.100273e-001
1.154206e+003,1.086565e-001
1.155171e+003,1.073230e-001
1.156135e+003,1.060273e-001
1.157099e+003,1.047704e-001
1.158063e+003,1.035525e-001
1.159028e+003,1.023715e-001
1.159992e+003,1.012240e-001
1.160956e+003,1.001082e-001
1.161920e+003,9.902588e-002
1.162885e+003,9.798056e-002
1.163849e+003,9.697470e-002
1.164813e+003,9.600782e-002
1.165777e+003,9.507705e-002
1.166742e+003,9.417939e-002
1.167706e+003,9.331280e-002
1.168670e+003,9.247658e-002
1.169634e+003,9.167019e-002
1.170599e+003,9.089291e-002
1.171563e+003,9.014364e-002
1.172527e+003,8.942146e-002
1.173491e+003,8.872538e-002
1.174456e+003,8.805487e-002
1.175420e+003,8.740973e-002
1.176384e+003,8.678962e-002
1.177348e+003,8.619297e-002
1.178313e+003,8.561762e-002
1.179277e+003,8.506068e-002
1.180241e+003,8.451983e-002
1.181205e+003,8.399305e-002
1.182170e+003,8.347857e-002
1.183134e+003,8.297404e-002
1.184098e+003,8.247750e-002
1.185062e+003,8.198752e-002
1.186027e+003,8.150244e-002
1.186991e+003,8.101948e-002
1.187955e+003,8.053415e-002
1.188919e+003,8.004130e-002
1.189884e+003,7.953710e-002
1.190848e+003,7.902003e-002
1.191812e+003,7.848969e-002
1.192776e+003,7.794491e-002
1.193741e+003,7.738275e-002
1.194705e+003,7.679875e-002
1.195669e+003,7.618851e-002
1.196633e+003,7.554862e-002
1.197598e+003,7.487682e-002
1.198562e+003,7.417187e-002
1.199526e+003,7.343312e-002
1.200490e+003,7.266032e-002
1.201455e+003,7.185291e-002
1.202419e+003,7.100964e-002
1.203383e+003,7.012891e-002
1.204347e+003,6.921010e-002
1.205312e+003,6.825450e-002
1.206276e+003,6.726657e-002
1.207240e+003,6.625193e-002
1.208204e+003,6.521615e-002
1.209169e+003,6.416304e-002
1.210133e+003,6.309558e-002
1.211097e+003,6.201728e-002
1.212061e+003,6.093285e-002
1.213026e+003,5.984820e-002
1.213990e+003,5.876903e-002
1.214954e+003,5.769973e-002
1.215918e+003,5.664352e-002
1.216883e+003,5.560463e-002
1.217847e+003,5.458815e-002
1.218811e+003,5.360040e-002
1.219775e+003,5.264695e-002
1.220740e+003,5.173184e-002
1.221704e+003,5.085824e-002
1.222668e+003,5.002937e-002
1.223632e+003,4.924877e-002
1.224597e+003,4.852055e-002
1.225561e+003,4.784730e-002
1.226525e+003,4.723206e-002
1.227489e+003,4.667781e-002
1.228454e+003,4.618777e-002
1.229418e+003,4.576448e-002
