6.682247e+002,1.185435e-001
6.691890e+002,1.183104e-001
6.701533e+002,1.181034e-001
6.711175e+002,1.182090e-001
6.720817e+002,1.187306e-001
6.730460e+002,1.196511e-001
6.740103e+002,1.209029e-001
6.749745e+002,1.224124e-001
6.759387e+002,1.241234e-001
6.769030e+002,1.260054e-001
6.778672e+002,1.280431e-001
6.788315e+002,1.302206e-001
6.797957e+002,1.325131e-001
6.807600e+002,1.348681e-001
6.817242e+002,1.372125e-001
6.826885e+002,1.394514e-001
6.836527e+002,1.414774e-001
6.846170e+002,1.431842e-001
6.855812e+002,1.444861e-001
6.865455e+002,1.453369e-001
6.875097e+002,1.457430e-001
6.884740e+002,1.457613e-001
6.894382e+002,1.454850e-001
6.904025e+002,1.450230e-001
6.913667e+002,1.444813e-001
6.923310e+002,1.439477e-001
6.932952e+002,1.434858e-001
6.942595e+002,1.431301e-001
6.952237e+002,1.428950e-001
6.961880e+002,1.427693e-001
6.971522e+002,1.427370e-001
6.981165e+002,1.427705e-001
6.990807e+002,1.428203e-001
7.000450e+002,1.428091e-001
7.010092e+002,1.426374e-001
7.019734e+002,1.421985e-001
7.029377e+002,1.413960e-001
7.039020e+002,1.401511e-001
7.048662e+002,1.384078e-001
7.058304e+002,1.361430e-001
7.067947e+002,1.333819e-001
7.077590e+002,1.302100e-001
7.087232e+002,1.267734e-001
7.096874e+002,1.232602e-001
7.106517e+002,1.198771e-001
7.116160e+002,1.168080e-001
7.125802e+002,1.142042e-001
7.135444e+002,1.121671e-001
7.145087e+002,1.107391e-001
7.154730e+002,1.099035e-001
7.164372e+002,1.095961e-001
7.174014e+002,1.097266e-001
7.183657e+002,1.102040e-001
7.193300e+002,1.109537e-001
7.202942e+002,1.119216e-001
7.212585e+002,1.130682e-001
7.222227e+002,1.143621e-001
7.231870e+002,1.157777e-001
7.241512e+002,1.172969e-001
7.251155e+002,1.189121e-001
7.260797e+002,1.206282e-001
7.270439e+002,1.224500e-001
7.280082e+002,1.243854e-001
7.289725e+002,1.264376e-001
7.299367e+002,1.286051e-001
7.309009e+002,1.308873e-001
7.318652e+002,1.332914e-001
7.328295e+002,1.358352e-001
7.337937e+002,1.385395e-001
7.347579e+002,1.414199e-001
7.357222e+002,1.444774e-001
7.366865e+002,1.476991e-001
7.376507e+002,1.510654e-001
7.386149e+002,1.545629e-001
7.395792e+002,1.581949e-001
7.405435e+002,1.619886e-001
7.415077e+002,1.659978e-001
7.424719e+002,1.702970e-001
7.434362e+002,1.749839e-001
7.444005e+002,1.801733e-001
7.453647e+002,1.859893e-001
7.463289e+002,1.925534e-001
7.472932e+002,1.999667e-001
7.482574e+002,2.082812e-001
7.492217e+002,2.174582e-001
7.501859e+002,2.273141e-001
7.511502e+002,2.374768e-001
7.521144e+002,2.473716e-001
7.530787e+002,2.562704e-001
7.540429e+002,2.634167e-001
7.550072e+002,2.682079e-001
7.559714e+002,2.703765e-001
7.569357e+002,2.700921e-001
7.578999e+002,2.679316e-001
7.588642e+002,2.647293e-001
7.598284e+002,2.613800e-001
7.607927e+002,2.586704e-001
7.617569e+002,2.571816e-001
7.627212e+002,2.572651e-001
7.636854e+002,2.590728e-001
7.646497e+002,2.626106e-001
7.656139e+002,2.677992e-001
7.665782e+002,2.745215e-001
7.675424e+002,2.826598e-001
7.685067e+002,2.921143e-001
7.694709e+002,3.028139e-001
7.704352e+002,3.147200e-001
7.713994e+002,3.278252e-001
7.723636e+002,3.421399e-001
7.733279e+002,3.576715e-001
7.742922e+002,3.743930e-001
7.752564e+002,3.922162e-001
7.762206e+002,4.109737e-001
7.771849e+002,4.304126e-001
7.781492e+002,4.501977e-001
7.791134e+002,4.699214e-001
7.800776e+002,4.891226e-001
7.810419e+002,5.073146e-001
7.820062e+002,5.240177e-001
7.829704e+002,5.387939e-001
7.839346e+002,5.512737e-001
7.848989e+002,5.611801e-001
7.858632e+002,5.683416e-001
7.868274e+002,5.726963e-001
7.877916e+002,5.742757e-001
7.887559e+002,5.732091e-001
7.897202e+002,5.696864e-001
7.906844e+002,5.639468e-001
7.916486e+002,5.562559e-001
7.926129e+002,5.468814e-001
7.935771e+002,5.360746e-001
7.945414e+002,5.240613e-001
7.955057e+002,5.110367e-001
7.964699e+002,4.971729e-001
7.974341e+002,4.826225e-001
7.983984e+002,4.675312e-001
7.993627e+002,4.520522e-001
8.003269e+002,4.363559e-001
8.012911e+002,4.206311e-001
8.022554e+002,4.050711e-001
8.032197e+002,3.898576e-001
8.041839e+002,3.751514e-001
8.051481e+002,3.610857e-001
8.061124e+002,3.477702e-001
8.070767e+002,3.352944e-001
8.080409e+002,3.237285e-001
8.090051e+002,3.131218e-001
8.099694e+002,3.034959e-001
8.109337e+002,2.948319e-001
8.118979e+002,2.870600e-001
8.128621e+002,2.800510e-001
8.138264e+002,2.736191e-001
8.147906e+002,2.675298e-001
8.157549e+002,2.615152e-001
8.167191e+002,2.552977e-001
8.176833e+002,2.486213e-001
8.186476e+002,2.412899e-001
8.196119e+002,2.332096e-001
8.205761e+002,2.244187e-001
8.215404e+002,2.150964e-001
8.225046e+002,2.055425e-001
8.234689e+002,1.961316e-001
8.244331e+002,1.872565e-001
8.253974e+002,1.792725e-001
8.263616e+002,1.724584e-001
8.273259e+002,1.669985e-001
8.282901e+002,1.629864e-001
8.292544e+002,1.604432e-001
8.302186e+002,1.593395e-001
8.311829e+002,1.596149e-001
8.321471e+002,1.611895e-001
8.331114e+002,1.639660e-001
8.340756e+002,1.678233e-001
8.350399e+002,1.726043e-001
8.360041e+002,1.781015e-001
8.369684e+002,1.840490e-001
8.379326e+002,1.901225e-001
8.388969e+002,1.959561e-001
8.398611e+002,2.011716e-001
8.408254e+002,2.054172e-001
8.417896e+002,2.084086e-001
8.427538e+002,2.099629e-001
8.437181e+002,2.100188e-001
8.446824e+002,2.086379e-001
8.456466e+002,2.059926e-001
8.466108e+002,2.023413e-001
8.475751e+002,1.979992e-001
8.485394e+002,1.933051e-001
8.495036e+002,1.885911e-001
8.504678e+002,1.841570e-001
8.514321e+002,1.802561e-001
8.523964e+002,1.770868e-001
8.533606e+002,1.747875e-001
8.543248e+002,1.734328e-001
8.552891e+002,1.730275e-001
8.562534e+002,1.735051e-001
8.572176e+002,1.747313e-001
8.581818e+002,1.765142e-001
8.591461e+002,1.786164e-001
8.601104e+002,1.807710e-001
8.610746e+002,1.826957e-001
8.620388e+002,1.841114e-001
8.630031e+002,1.847610e-001
8.639673e+002,1.844310e-001
8.649316e+002,1.829700e-001
8.658958e+002,1.803045e-001
8.668601e+002,1.764476e-001
8.678243e+002,1.715008e-001
8.687886e+002,1.656406e-001
8.697529e+002,1.590955e-001
8.707171e+002,1.521146e-001
8.716813e+002,1.449371e-001
8.726456e+002,1.377712e-001
8.736099e+002,1.307819e-001
8.745741e+002,1.240889e-001
8.755383e+002,1.177670e-001
8.765026e+002,1.118510e-001
8.774669e+002,1.063431e-001
8.784311e+002,1.012255e-001
8.793953e+002,9.647256e-002
8.803596e+002,9.206378e-002
8.813239e+002,8.798737e-002
8.822881e+002,8.423787e-002
8.832523e+002,8.081092e-002
8.842166e+002,7.769811e-002
8.851808e+002,7.488570e-002
8.861451e+002,7.235569e-002
8.871093e+002,7.008689e-002
8.880735e+002,6.805456e-002
8.890378e+002,6.623062e-002
8.900021e+002,6.458522e-002
8.909663e+002,6.309047e-002
8.919305e+002,6.172381e-002
8.928948e+002,6.046984e-002
8.938591e+002,5.931955e-002
8.948233e+002,5.826814e-002
8.957876e+002,5.731126e-002
8.967518e+002,5.644414e-002
8.977161e+002,5.566173e-002
8.986803e+002,5.495993e-002
8.996446e+002,5.433526e-002
9.006088e+002,5.378273e-002
9.015731e+002,5.329468e-002
9.025373e+002,5.286073e-002
9.035016e+002,5.247020e-002
9.044658e+002,5.211384e-002
9.054301e+002,5.178488e-002
9.063943e+002,5.147748e-002
9.073586e+002,5.118486e-002
9.083228e+002,5.089755e-002
9.092870e+002,5.060488e-002
9.102513e+002,5.029557e-002
9.112156e+002,4.996093e-002
9.121798e+002,4.959697e-002
9.131440e+002,4.920543e-002
9.141083e+002,4.879351e-002
9.150726e+002,4.837248e-002
9.160368e+002,4.795648e-002
9.170010e+002,4.756130e-002
9.179653e+002,4.720336e-002
9.189296e+002,4.689619e-002
9.198938e+002,4.664946e-002
9.208580e+002,4.646755e-002
9.218223e+002,4.635143e-002
9.227866e+002,4.630082e-002
9.237508e+002,4.631667e-002
9.247150e+002,4.640003e-002
9.256793e+002,4.655167e-002
9.266436e+002,4.677126e-002
9.276078e+002,4.705783e-002
9.285720e+002,4.741060e-002
9.295363e+002,4.782931e-002
9.305005e+002,4.831227e-002
9.314648e+002,4.885568e-002
9.324290e+002,4.945359e-002
9.333933e+002,5.009916e-002
9.343575e+002,5.078751e-002
9.353218e+002,5.151763e-002
9.362860e+002,5.229228e-002
9.372503e+002,5.311773e-002
9.382145e+002,5.400244e-002
9.391788e+002,5.495518e-002
9.401430e+002,5.598513e-002
9.411073e+002,5.710017e-002
9.420715e+002,5.830590e-002
9.430358e+002,5.960582e-002
9.440001e+002,6.100212e-002
9.449643e+002,6.249859e-002
9.459285e+002,6.410145e-002
9.468928e+002,6.581980e-002
9.478571e+002,6.766217e-002
9.488213e+002,6.963418e-002
9.497855e+002,7.173514e-002
9.507498e+002,7.395753e-002
9.517141e+002,7.628812e-002
9.526783e+002,7.871160e-002
9.536425e+002,8.121218e-002
9.546068e+002,8.377734e-002
9.555710e+002,8.639915e-002
9.565353e+002,8.907615e-002
9.574995e+002,9.181383e-002
9.584637e+002,9.462468e-002
9.594280e+002,9.752621e-002
9.603923e+002,1.005386e-001
9.613565e+002,1.036826e-001
9.623207e+002,1.069767e-001
9.632850e+002,1.104371e-001
9.642493e+002,1.140772e-001
9.652135e+002,1.179088e-001
9.661777e+002,1.219430e-001
9.671420e+002,1.261899e-001
9.681063e+002,1.306593e-001
9.690705e+002,1.353611e-001
9.700348e+002,1.403064e-001
9.709990e+002,1.455079e-001
9.719633e+002,1.509798e-001
9.729275e+002,1.567364e-001
9.738918e+002,1.627907e-001
9.748560e+002,1.691558e-001
9.758203e+002,1.758458e-001
9.767845e+002,1.828776e-001
9.777488e+002,1.902717e-001
9.787130e+002,1.980517e-001
9.796772e+002,2.062410e-001
9.806415e+002,2.148602e-001
9.816058e+002,2.239265e-001
9.825700e+002,2.334548e-001
9.835342e+002,2.434617e-001
9.844985e+002,2.539683e-001
9.854628e+002,2.650000e-001
9.864270e+002,2.765834e-001
9.873912e+002,2.887435e-001
9.883555e+002,3.015015e-001
9.893198e+002,3.148770e-001
9.902840e+002,3.288904e-001
9.912482e+002,3.435634e-001
9.922125e+002,3.589149e-001
9.931768e+002,3.749559e-001
9.941410e+002,3.916826e-001
9.951052e+002,4.090689e-001
9.960695e+002,4.270593e-001
9.970338e+002,4.455625e-001
9.979980e+002,4.644466e-001
9.989622e+002,4.835353e-001
9.999265e+002,5.026079e-001
1.000891e+003,5.213991e-001
1.001855e+003,5.396047e-001
1.002819e+003,5.568963e-001
1.003784e+003,5.729403e-001
1.004748e+003,5.874193e-001
1.005712e+003,6.000466e-001
1.006676e+003,6.105747e-001
1.007641e+003,6.187986e-001
1.008605e+003,6.245699e-001
1.009569e+003,6.278206e-001
1.010533e+003,6.285863e-001
1.011497e+003,6.270152e-001
1.012462e+003,6.233547e-001
1.013426e+003,6.179217e-001
1.014390e+003,6.110692e-001
1.015354e+003,6.031559e-001
1.016319e+003,5.945255e-001
1.017283e+003,5.854873e-001
1.018247e+003,5.763021e-001
1.019211e+003,5.671753e-001
1.020176e+003,5.582615e-001
1.021140e+003,5.496740e-001
1.022104e+003,5.414943e-001
1.023068e+003,5.337781e-001
1.024033e+003,5.265576e-001
1.024997e+003,5.198441e-001
1.025961e+003,5.136354e-001
1.026925e+003,5.079197e-001
1.027890e+003,5.026816e-001
1.028854e+003,4.979033e-001
1.029818e+003,4.935659e-001
1.030782e+003,4.896475e-001
1.031747e+003,4.861239e-001
1.032711e+003,4.829705e-001
1.033675e+003,4.801645e-001
1.034639e+003,4.776873e-001
1.035604e+003,4.755239e-001
1.036568e+003,4.736613e-001
1.037532e+003,4.720864e-001
1.038496e+003,4.707836e-001
1.039461e+003,4.697354e-001
1.040425e+003,4.689228e-001
1.041389e+003,4.683267e-001
1.042354e+003,4.679278e-001
1.043318e+003,4.677071e-001
1.044282e+003,4.676450e-001
1.045246e+003,4.677218e-001
1.046210e+003,4.679155e-001
1.047175e+003,4.682009e-001
1.048139e+003,4.685486e-001
1.049103e+003,4.689282e-001
1.050068e+003,4.693129e-001
1.051032e+003,4.696842e-001
1.051996e+003,4.700325e-001
1.052960e+003,4.703527e-001
1.053924e+003,4.706370e-001
1.054889e+003,4.708738e-001
1.055853e+003,4.710466e-001
1.056817e+003,4.711377e-001
1.057781e+003,4.711287e-001
1.058746e+003,4.710039e-001
1.059710e+003,4.707499e-001
1.060674e+003,4.703587e-001
1.061638e+003,4.698248e-001
1.062603e+003,4.691422e-001
1.063567e+003,4.683015e-001
1.064531e+003,4.672903e-001
1.065495e+003,4.660969e-001
1.066460e+003,4.647158e-001
1.067424e+003,4.631484e-001
1.068388e+003,4.613983e-001
1.069352e+003,4.594648e-001
1.070317e+003,4.573398e-001
1.071281e+003,4.550100e-001
1.072245e+003,4.524622e-001
1.073209e+003,4.496861e-001
1.074174e+003,4.466746e-001
1.075138e+003,4.434201e-001
1.076102e+003,4.399127e-001
1.077066e+003,4.361391e-001
1.078031e+003,4.320863e-001
1.078995e+003,4.277434e-001
1.079959e+003,4.231034e-001
1.080923e+003,4.181627e-001
1.081888e+003,4.129203e-001
1.082852e+003,4.073754e-001
1.083816e+003,4.015280e-001
1.084780e+003,3.953789e-001
1.085745e+003,3.889309e-001
1.086709e+003,3.821886e-001
1.087673e+003,3.751601e-001
1.088637e+003,3.678570e-001
1.089602e+003,3.602954e-001
1.090566e+003,3.524955e-001
1.091530e+003,3.444817e-001
1.092494e+003,3.362820e-001
1.093459e+003,3.279268e-001
1.094423e+003,3.194465e-001
1.095387e+003,3.108701e-001
1.096351e+003,3.022246e-001
1.097316e+003,2.935360e-001
1.098280e+003,2.848324e-001
1.099244e+003,2.761452e-001
1.100208e+003,2.675100e-001
1.101173e+003,2.589641e-001
1.102137e+003,2.505421e-001
1.103101e+003,2.422725e-001
1.104065e+003,2.341767e-001
1.105030e+003,2.262700e-001
1.105994e+003,2.185646e-001
1.106958e+003,2.110710e-001
1.107922e+003,2.037991e-001
1.108887e+003,1.967566e-001
1.109851e+003,1.899487e-001
1.110815e+003,1.833781e-001
1.111779e+003,1.770469e-001
1.112744e+003,1.709579e-001
1.113708e+003,1.651156e-001
1.114672e+003,1.595260e-001
1.115636e+003,1.541927e-001
1.116601e+003,1.491150e-001
1.117565e+003,1.442863e-001
1.118529e+003,1.396963e-001
1.119493e+003,1.353356e-001
1.120458e+003,1.311978e-001
1.121422e+003,1.272803e-001
1.122386e+003,1.235813e-001
1.123350e+003,1.200978e-001
1.124315e+003,1.168240e-001
1.125279e+003,1.137531e-001
1.126243e+003,1.108789e-001
1.127207e+003,1.081969e-001
1.128172e+003,1.057038e-001
1.129136e+003,1.033965e-001
1.130100e+003,1.012707e-001
1.131064e+003,9.931867e-002
1.132029e+003,9.752741e-002
1.132993e+003,9.587688e-002
1.133957e+003,9.433959e-002
1.134921e+003,9.288213e-002
1.135886e+003,9.146959e-002
1.136850e+003,9.007196e-002
1.137814e+003,8.866939e-002
1.138778e+003,8.725556e-002
1.139743e+003,8.583736e-002
1.140707e+003,8.443129e-002
1.141671e+003,8.305947e-002
1.142635e+003,8.174352e-002
1.143600e+003,8.050074e-002
1.144564e+003,7.934090e-002
1.145528e+003,7.826703e-002
1.146492e+003,7.727777e-002
1.147457e+003,7.636941e-002
1.148421e+003,7.553747e-002
1.149385e+003,7.477684e-002
1.150349e+003,7.408185e-002
1.151314e+003,7.344664e-002
1.152278e+003,7.286607e-002
1.153242e+003,7.233587e-002
1.154206e+003,7.185175e-002
1.155171e+003,7.140989e-002
1.156135e+003,7.100689e-002
1.157099e+003,7.063998e-002
1.158063e+003,7.030652e-002
1.159028e+003,7.000290e-002
1.159992e+003,6.972478e-002
1.160956e+003,6.946854e-002
1.161920e+003,6.923321e-002
1.162885e+003,6.902020e-002
1.163849e+003,6.883173e-002
1.164813e+003,6.866816e-002
1.165777e+003,6.852740e-002
1.166742e+003,6.840623e-002
1.167706e+003,6.830160e-002
1.168670e+003,6.821107e-002
1.169634e+003,6.813136e-002
1.170599e+003,6.805732e-002
1.171563e+003,6.798230e-002
1.172527e+003,6.790080e-002
1.173491e+003,6.781102e-002
1.174456e+003,6.771558e-002
1.175420e+003,6.761970e-002
1.176384e+003,6.752880e-002
1.177348e+003,6.744566e-002
1.178313e+003,6.736972e-002
1.179277e+003,6.729766e-002
1.180241e+003,6.722516e-002
1.181205e+003,6.714769e-002
1.182170e+003,6.706148e-002
1.183134e+003,6.696339e-002
1.184098e+003,6.685092e-002
1.185062e+003,6.672139e-002
1.186027e+003,6.657095e-002
1.186991e+003,6.639520e-002
1.187955e+003,6.618984e-002
1.188919e+003,6.595197e-002
1.189884e+003,6.568041e-002
1.190848e+003,6.537533e-002
1.191812e+003,6.503676e-002
1.192776e+003,6.466311e-002
1.193741e+003,6.425071e-002
1.194705e+003,6.379545e-002
1.195669e+003,6.329288e-002
1.196633e+003,6.273984e-002
1.197598e+003,6.213528e-002
1.198562e+003,6.148028e-002
1.199526e+003,6.077782e-002
1.200490e+003,6.003024e-002
1.201455e+003,5.923771e-002
1.202419e+003,5.839776e-002
1.203383e+003,5.750724e-002
1.204347e+003,5.656581e-002
1.205312e+003,5.557771e-002
1.206276e+003,5.455009e-002
1.207240e+003,5.349125e-002
1.208204e+003,5.240760e-002
1.209169e+003,5.130462e-002
1.210133e+003,5.018868e-002
1.211097e+003,4.906810e-002
1.212061e+003,4.795300e-002
1.213026e+003,4.685286e-002
1.213990e+003,4.577491e-002
1.214954e+003,4.472370e-002
1.215918e+003,4.370249e-002
1.216883e+003,4.271556e-002
1.217847e+003,4.177029e-002
1.218811e+003,4.087654e-002
1.219775e+003,4.004470e-002
1.220740e+003,3.928309e-002
1.221704e+003,3.859731e-002
1.222668e+003,3.799262e-002
1.223632e+003,3.747468e-002
1.224597e+003,3.705159e-002
1.225561e+003,3.673157e-002
1.226525e+003,3.652217e-002
1.227489e+003,3.642958e-002
1.228454e+003,3.645955e-002
1.229418e+003,3.662013e-002
