1.212061e+003,-2.220407e-004
1.213026e+003,-2.253510e-004
1.213990e+003,-2.324457e-004
1.214954e+003,-2.414023e-004
1.215918e+003,-2.496478e-004
1.216883e+003,-2.558909e-004
1.217847e+003,-2.608529e-004
1.218811e+003,-2.654591e-004
1.219775e+003,-2.698299e-004
1.220740e+003,-2.718624e-004
1.221704e+003,-2.692450e-004
1.222668e+003,-2.618046e-004
1.223632e+003,-2.524068e-004
1.224597e+003,-2.449811e-004
1.225561e+003,-2.424950e-004
1.226525e+003,-2.446763e-004
1.227489e+003,-2.487306e-004
1.228454e+003,-2.516112e-004
1.229418e+003,-2.518087e-004
1.230382e+003,-2.502948e-004
1.231346e+003,-2.485743e-004
1.232311e+003,-2.477486e-004
1.233275e+003,-2.476157e-004
1.234239e+003,-2.476866e-004
1.235203e+003,-2.478802e-004
1.236168e+003,-2.491382e-004
1.237132e+003,-2.522825e-004
1.238096e+003,-2.574405e-004
1.239060e+003,-2.638373e-004
1.240025e+003,-2.698741e-004
1.240989e+003,-2.747281e-004
1.241953e+003,-2.776150e-004
1.242917e+003,-2.792712e-004
1.243882e+003,-2.810120e-004
1.244846e+003,-2.841981e-004
1.245810e+003,-2.887501e-004
1.246774e+003,-2.937218e-004
1.247739e+003,-2.975025e-004
1.248703e+003,-2.993865e-004
1.249667e+003,-2.999901e-004
1.250631e+003,-3.005529e-004
1.251596e+003,-3.022767e-004
1.252560e+003,-3.052058e-004
1.253524e+003,-3.083050e-004
1.254488e+003,-3.098300e-004
1.255453e+003,-3.086545e-004
1.256417e+003,-3.044813e-004
1.257381e+003,-2.987190e-004
1.258345e+003,-2.928223e-004
1.259310e+003,-2.880423e-004
1.260274e+003,-2.844649e-004
1.261238e+003,-2.817587e-004
1.262202e+003,-2.795497e-004
1.263167e+003,-2.783409e-004
1.264131e+003,-2.791814e-004
1.265095e+003,-2.826204e-004
1.266059e+003,-2.880768e-004
1.267024e+003,-2.940446e-004
1.267988e+003,-2.990133e-004
1.268952e+003,-3.018461e-004
1.269916e+003,-3.024960e-004
1.270880e+003,-3.014631e-004
1.271845e+003,-2.997965e-004
1.272809e+003,-2.978320e-004
1.273773e+003,-2.959485e-004
1.274738e+003,-2.946106e-004
1.275702e+003,-2.939040e-004
1.276666e+003,-2.935765e-004
1.277630e+003,-2.929521e-004
1.278594e+003,-2.910560e-004
1.279559e+003,-2.877584e-004
1.280523e+003,-2.843282e-004
1.281487e+003,-2.825052e-004
1.282452e+003,-2.840344e-004
1.283416e+003,-2.899434e-004
1.284380e+003,-2.992210e-004
1.285344e+003,-3.090654e-004
1.286308e+003,-3.157720e-004
1.287273e+003,-3.167334e-004
1.288237e+003,-3.118514e-004
1.289201e+003,-3.041439e-004
1.290166e+003,-2.986889e-004
1.291130e+003,-2.991687e-004
1.292094e+003,-3.051687e-004
1.293058e+003,-3.122049e-004
1.294022e+003,-3.142375e-004
1.294987e+003,-3.080390e-004
1.295951e+003,-2.950499e-004
1.296915e+003,-2.800651e-004
1.297880e+003,-2.677653e-004
1.298844e+003,-2.601783e-004
1.299808e+003,-2.561958e-004
1.300772e+003,-2.551796e-004
1.301736e+003,-2.571795e-004
1.302701e+003,-2.641004e-004
1.303665e+003,-2.777234e-004
1.304629e+003,-2.968529e-004
1.305594e+003,-3.171771e-004
1.306558e+003,-3.331604e-004
1.307522e+003,-3.414597e-004
1.308486e+003,-3.432280e-004
1.309450e+003,-3.424403e-004
1.310415e+003,-3.429962e-004
1.311379e+003,-3.458107e-004
1.312343e+003,-3.482812e-004
1.313307e+003,-3.471455e-004
1.314272e+003,-3.397842e-004
1.315236e+003,-3.275772e-004
1.316200e+003,-3.142619e-004
1.317165e+003,-3.041108e-004
1.318129e+003,-2.999245e-004
1.319093e+003,-3.023281e-004
1.320057e+003,-3.092813e-004
1.321021e+003,-3.186941e-004
1.321986e+003,-3.285141e-004
1.322950e+003,-3.371651e-004
1.323914e+003,-3.430224e-004
1.324879e+003,-3.448517e-004
1.325843e+003,-3.416781e-004
1.326807e+003,-3.342816e-004
1.327771e+003,-3.253790e-004
1.328735e+003,-3.184870e-004
1.329700e+003,-3.156357e-004
1.330664e+003,-3.164815e-004
1.331628e+003,-3.187835e-004
1.332593e+003,-3.200292e-004
1.333557e+003,-3.195101e-004
1.334521e+003,-3.185479e-004
1.335485e+003,-3.184243e-004
1.336449e+003,-3.202032e-004
1.337414e+003,-3.234901e-004
1.338378e+003,-3.278009e-004
1.339342e+003,-3.328272e-004
1.340307e+003,-3.380378e-004
1.341271e+003,-3.426337e-004
1.342235e+003,-3.460803e-004
1.343199e+003,-3.485529e-004
1.344163e+003,-3.500494e-004
1.345128e+003,-3.504787e-004
1.346092e+003,-3.491698e-004
1.347056e+003,-3.460744e-004
1.348021e+003,-3.420814e-004
1.348985e+003,-3.382163e-004
1.349949e+003,-3.357759e-004
1.350913e+003,-3.350763e-004
1.351877e+003,-3.354498e-004
1.352842e+003,-3.357338e-004
1.353806e+003,-3.349868e-004
1.354770e+003,-3.328028e-004
1.355734e+003,-3.292235e-004
1.356699e+003,-3.252794e-004
1.357663e+003,-3.222734e-004
1.358627e+003,-3.208826e-004
1.359591e+003,-3.217857e-004
1.360556e+003,-3.250327e-004
1.361520e+003,-3.303579e-004
1.362484e+003,-3.369989e-004
1.363448e+003,-3.433778e-004
1.364413e+003,-3.477774e-004
1.365377e+003,-3.495152e-004
1.366341e+003,-3.494905e-004
1.367305e+003,-3.492844e-004
1.368270e+003,-3.502557e-004
1.369234e+003,-3.522709e-004
1.370198e+003,-3.539255e-004
1.371162e+003,-3.544016e-004
1.372127e+003,-3.537421e-004
1.373091e+003,-3.529904e-004
1.374055e+003,-3.523737e-004
1.375019e+003,-3.519380e-004
1.375984e+003,-3.499521e-004
1.376948e+003,-3.457744e-004
1.377912e+003,-3.396284e-004
1.378876e+003,-3.334278e-004
1.379841e+003,-3.293656e-004
1.380805e+003,-3.282697e-004
1.381769e+003,-3.290023e-004
1.382733e+003,-3.293692e-004
1.383698e+003,-3.283617e-004
1.384662e+003,-3.269398e-004
1.385626e+003,-3.276264e-004
1.386590e+003,-3.316196e-004
1.387555e+003,-3.386967e-004
1.388519e+003,-3.466110e-004
1.389483e+003,-3.531094e-004
1.390447e+003,-3.574523e-004
1.391412e+003,-3.598658e-004
1.392376e+003,-3.611757e-004
1.393340e+003,-3.620717e-004
1.394304e+003,-3.624146e-004
1.395269e+003,-3.617874e-004
1.396233e+003,-3.603729e-004
1.397197e+003,-3.586786e-004
1.398161e+003,-3.574908e-004
1.399126e+003,-3.567181e-004
1.400090e+003,-3.545530e-004
1.401054e+003,-3.502968e-004
1.402018e+003,-3.440380e-004
1.402983e+003,-3.382348e-004
1.403947e+003,-3.351197e-004
1.404911e+003,-3.354895e-004
1.405875e+003,-3.383735e-004
1.406840e+003,-3.414940e-004
1.407804e+003,-3.443389e-004
1.408768e+003,-3.475137e-004
1.409732e+003,-3.516730e-004
1.410697e+003,-3.570522e-004
1.411661e+003,-3.619709e-004
1.412625e+003,-3.653991e-004
1.413589e+003,-3.670060e-004
1.414554e+003,-3.660384e-004
1.415518e+003,-3.628193e-004
1.416482e+003,-3.571562e-004
1.417446e+003,-3.505463e-004
1.418411e+003,-3.457119e-004
1.419375e+003,-3.451948e-004
1.420339e+003,-3.488159e-004
1.421303e+003,-3.537594e-004
1.422268e+003,-3.562601e-004
1.423232e+003,-3.552763e-004
1.424196e+003,-3.521212e-004
1.425160e+003,-3.493392e-004
1.426125e+003,-3.476392e-004
1.427089e+003,-3.469291e-004
1.428053e+003,-3.467852e-004
1.429017e+003,-3.480132e-004
1.429982e+003,-3.514681e-004
1.430946e+003,-3.565859e-004
1.431910e+003,-3.607618e-004
1.432874e+003,-3.610996e-004
1.433839e+003,-3.568793e-004
1.434803e+003,-3.501348e-004
1.435767e+003,-3.446646e-004
1.436731e+003,-3.442300e-004
1.437696e+003,-3.499362e-004
1.438660e+003,-3.595562e-004
1.439624e+003,-3.692841e-004
1.440588e+003,-3.753990e-004
1.441553e+003,-3.762709e-004
1.442517e+003,-3.728444e-004
1.443481e+003,-3.672621e-004
1.444445e+003,-3.615283e-004
1.445410e+003,-3.569832e-004
1.446374e+003,-3.546349e-004
1.447338e+003,-3.553506e-004
1.448302e+003,-3.592324e-004
1.449267e+003,-3.651346e-004
1.450231e+003,-3.704681e-004
1.451195e+003,-3.720120e-004
1.452159e+003,-3.673061e-004
1.453124e+003,-3.554237e-004
1.454088e+003,-3.377465e-004
1.455052e+003,-3.175875e-004
1.456016e+003,-3.000047e-004
1.456981e+003,-2.908905e-004
1.457945e+003,-2.935456e-004
1.458909e+003,-3.077998e-004
1.459873e+003,-3.284058e-004
1.460838e+003,-3.479738e-004
1.461802e+003,-3.606444e-004
1.462766e+003,-3.640793e-004
1.463730e+003,-3.605386e-004
1.464695e+003,-3.550041e-004
1.465659e+003,-3.514520e-004
1.466623e+003,-3.506147e-004
1.467587e+003,-3.506022e-004
1.468552e+003,-3.482550e-004
1.469516e+003,-3.427413e-004
1.470480e+003,-3.357103e-004
1.471444e+003,-3.311550e-004
1.472409e+003,-3.322009e-004
1.473373e+003,-3.401278e-004
1.474337e+003,-3.526053e-004
1.475301e+003,-3.666131e-004
1.476266e+003,-3.788787e-004
1.477230e+003,-3.879313e-004
1.478194e+003,-3.937647e-004
1.479158e+003,-3.968624e-004
1.480123e+003,-3.976602e-004
1.481087e+003,-3.963989e-004
1.482051e+003,-3.928782e-004
1.483015e+003,-3.875354e-004
1.483980e+003,-3.808093e-004
1.484944e+003,-3.734349e-004
1.485908e+003,-3.664441e-004
1.486872e+003,-3.609210e-004
1.487837e+003,-3.581003e-004
1.488801e+003,-3.591705e-004
1.489765e+003,-3.637940e-004
1.490729e+003,-3.704470e-004
1.491694e+003,-3.760708e-004
1.492658e+003,-3.776980e-004
1.493622e+003,-3.739851e-004
1.494586e+003,-3.665055e-004
1.495551e+003,-3.581740e-004
1.496515e+003,-3.520614e-004
1.497479e+003,-3.488665e-004
1.498443e+003,-3.482476e-004
1.499408e+003,-3.487696e-004
1.500372e+003,-3.499876e-004
1.501336e+003,-3.509086e-004
1.502300e+003,-3.492932e-004
1.503265e+003,-3.421993e-004
1.504229e+003,-3.285701e-004
1.505193e+003,-3.117325e-004
1.506157e+003,-2.994617e-004
1.507122e+003,-2.986052e-004
1.508086e+003,-3.110829e-004
1.509050e+003,-3.321720e-004
1.510014e+003,-3.545372e-004
1.510979e+003,-3.724267e-004
1.511943e+003,-3.839296e-004
1.512907e+003,-3.897856e-004
1.513871e+003,-3.908361e-004
1.514836e+003,-3.873228e-004
1.515800e+003,-3.791868e-004
1.516764e+003,-3.663687e-004
1.517728e+003,-3.502165e-004
1.518693e+003,-3.336910e-004
1.519657e+003,-3.209183e-004
1.520621e+003,-3.159852e-004
1.521585e+003,-3.211744e-004
1.522550e+003,-3.345888e-004
1.523514e+003,-3.512992e-004
1.524478e+003,-3.655563e-004
1.525442e+003,-3.743247e-004
1.526407e+003,-3.782007e-004
1.527371e+003,-3.804122e-004
1.528335e+003,-3.837397e-004
1.529299e+003,-3.882357e-004
1.530264e+003,-3.915716e-004
1.531228e+003,-3.911084e-004
1.532192e+003,-3.866869e-004
1.533156e+003,-3.802793e-004
1.534121e+003,-3.732537e-004
1.535085e+003,-3.637278e-004
1.536049e+003,-3.486449e-004
1.537013e+003,-3.272815e-004
1.537978e+003,-3.041585e-004
1.538942e+003,-2.881410e-004
1.539906e+003,-2.864856e-004
1.540870e+003,-3.007500e-004
1.541835e+003,-3.257550e-004
1.542799e+003,-3.536512e-004
1.543763e+003,-3.775934e-004
1.544727e+003,-3.953750e-004
1.545692e+003,-4.070359e-004
1.546656e+003,-4.141015e-004
1.547620e+003,-4.184082e-004
1.548584e+003,-4.214379e-004
1.549549e+003,-4.233423e-004
1.550513e+003,-4.234517e-004
1.551477e+003,-4.195537e-004
1.552441e+003,-4.104069e-004
1.553406e+003,-3.954871e-004
1.554370e+003,-3.752977e-004
1.555334e+003,-3.509618e-004
1.556298e+003,-3.243267e-004
1.557263e+003,-3.000297e-004
1.558227e+003,-2.855072e-004
1.559191e+003,-2.871298e-004
1.560155e+003,-3.062192e-004
1.561120e+003,-3.360336e-004
1.562084e+003,-3.669178e-004
1.563048e+003,-3.910062e-004
1.564012e+003,-4.063706e-004
1.564977e+003,-4.148609e-004
1.565941e+003,-4.196797e-004
1.566905e+003,-4.225324e-004
1.567869e+003,-4.246614e-004
1.568833e+003,-4.278837e-004
1.569798e+003,-4.337607e-004
1.570762e+003,-4.419330e-004
1.571726e+003,-4.494904e-004
1.572691e+003,-4.517449e-004
1.573655e+003,-4.454043e-004
1.574619e+003,-4.318601e-004
1.575583e+003,-4.173596e-004
1.576547e+003,-4.086356e-004
1.577512e+003,-4.090423e-004
1.578476e+003,-4.174464e-004
1.579440e+003,-4.292599e-004
1.580405e+003,-4.389941e-004
1.581369e+003,-4.435033e-004
1.582333e+003,-4.418351e-004
1.583297e+003,-4.364422e-004
1.584261e+003,-4.325112e-004
1.585226e+003,-4.345068e-004
1.586190e+003,-4.435424e-004
1.587154e+003,-4.557419e-004
1.588119e+003,-4.649058e-004
1.589083e+003,-4.669770e-004
1.590047e+003,-4.627325e-004
1.591011e+003,-4.570074e-004
1.591976e+003,-4.543325e-004
1.592940e+003,-4.565593e-004
1.593904e+003,-4.610578e-004
1.594868e+003,-4.642413e-004
1.595833e+003,-4.643106e-004
1.596797e+003,-4.627935e-004
1.597761e+003,-4.623322e-004
1.598725e+003,-4.647816e-004
1.599690e+003,-4.685049e-004
1.600654e+003,-4.706953e-004
1.601618e+003,-4.699182e-004
1.602582e+003,-4.671235e-004
1.603547e+003,-4.653868e-004
1.604511e+003,-4.667824e-004
1.605475e+003,-4.700398e-004
1.606439e+003,-4.725030e-004
1.607404e+003,-4.713496e-004
1.608368e+003,-4.666263e-004
1.609332e+003,-4.605115e-004
1.610296e+003,-4.548688e-004
1.611260e+003,-4.500726e-004
1.612225e+003,-4.442561e-004
1.613189e+003,-4.356010e-004
1.614153e+003,-4.253316e-004
1.615118e+003,-4.168144e-004
1.616082e+003,-4.141198e-004
1.617046e+003,-4.185436e-004
1.618010e+003,-4.273123e-004
1.618974e+003,-4.354477e-004
1.619939e+003,-4.392473e-004
1.620903e+003,-4.384353e-004
1.621867e+003,-4.356350e-004
1.622832e+003,-4.332071e-004
1.623796e+003,-4.323891e-004
1.624760e+003,-4.322154e-004
1.625724e+003,-4.319874e-004
1.626688e+003,-4.322975e-004
1.627653e+003,-4.351947e-004
1.628617e+003,-4.423554e-004
1.629581e+003,-4.532476e-004
1.630546e+003,-4.640441e-004
1.631510e+003,-4.689105e-004
1.632474e+003,-4.635119e-004
1.633438e+003,-4.488034e-004
1.634402e+003,-4.309919e-004
1.635367e+003,-4.177077e-004
1.636331e+003,-4.136191e-004
1.637295e+003,-4.177124e-004
1.638260e+003,-4.253907e-004
1.639224e+003,-4.327519e-004
1.640188e+003,-4.383834e-004
1.641152e+003,-4.427713e-004
1.642116e+003,-4.449890e-004
1.643081e+003,-4.430740e-004
1.644045e+003,-4.350590e-004
1.645009e+003,-4.233847e-004
1.645974e+003,-4.137672e-004
1.646938e+003,-4.110100e-004
1.647902e+003,-4.136518e-004
1.648866e+003,-4.143306e-004
1.649830e+003,-4.047387e-004
1.650795e+003,-3.838189e-004
1.651759e+003,-3.612329e-004
1.652723e+003,-3.516463e-004
1.653688e+003,-3.653239e-004
1.654652e+003,-3.995106e-004
1.655616e+003,-4.411912e-004
1.656580e+003,-4.751286e-004
1.657544e+003,-4.924741e-004
1.658509e+003,-4.931451e-004
1.659473e+003,-4.835961e-004
1.660437e+003,-4.718914e-004
1.661401e+003,-4.639135e-004
1.662366e+003,-4.620359e-004
1.663330e+003,-4.655534e-004
1.664294e+003,-4.719956e-004
1.665258e+003,-4.781691e-004
1.666223e+003,-4.817012e-004
1.667187e+003,-4.817038e-004
1.668151e+003,-4.799387e-004
1.669115e+003,-4.787239e-004
1.670080e+003,-4.802171e-004
1.671044e+003,-4.839802e-004
1.672008e+003,-4.878027e-004
1.672972e+003,-4.890257e-004
1.673937e+003,-4.870351e-004
1.674901e+003,-4.825462e-004
1.675865e+003,-4.782737e-004
1.676829e+003,-4.749954e-004
1.677794e+003,-4.726573e-004
1.678758e+003,-4.693714e-004
1.679722e+003,-4.619097e-004
1.680686e+003,-4.473711e-004
1.681651e+003,-4.252418e-004
1.682615e+003,-3.999100e-004
1.683579e+003,-3.789526e-004
1.684543e+003,-3.701879e-004
1.685508e+003,-3.763724e-004
1.686472e+003,-3.946274e-004
1.687436e+003,-4.193846e-004
1.688401e+003,-4.447280e-004
1.689365e+003,-4.665752e-004
1.690329e+003,-4.808343e-004
1.691293e+003,-4.836847e-004
1.692257e+003,-4.722491e-004
1.693222e+003,-4.486893e-004
1.694186e+003,-4.196034e-004
1.695150e+003,-3.941318e-004
1.696115e+003,-3.780107e-004
1.697079e+003,-3.718185e-004
1.698043e+003,-3.723672e-004
1.699007e+003,-3.784866e-004
1.699971e+003,-3.909180e-004
1.700936e+003,-4.109673e-004
1.701900e+003,-4.370688e-004
1.702864e+003,-4.642136e-004
1.703828e+003,-4.873824e-004
1.704793e+003,-5.048751e-004
1.705757e+003,-5.174168e-004
1.706721e+003,-5.262424e-004
1.707685e+003,-5.318547e-004
1.708650e+003,-5.335693e-004
1.709614e+003,-5.310402e-004
1.710578e+003,-5.256193e-004
1.711542e+003,-5.184350e-004
1.712507e+003,-5.108453e-004
1.713471e+003,-5.023957e-004
1.714435e+003,-4.917222e-004
1.715399e+003,-4.785936e-004
1.716364e+003,-4.644837e-004
1.717328e+003,-4.536555e-004
1.718292e+003,-4.513498e-004
1.719256e+003,-4.604844e-004
1.720221e+003,-4.793122e-004
1.721185e+003,-5.020359e-004
1.722149e+003,-5.224462e-004
1.723113e+003,-5.364885e-004
1.724078e+003,-5.427826e-004
1.725042e+003,-5.429148e-004
1.726006e+003,-5.391608e-004
1.726970e+003,-5.331149e-004
1.727935e+003,-5.243730e-004
1.728899e+003,-5.109265e-004
1.729863e+003,-4.913356e-004
1.730827e+003,-4.670796e-004
1.731792e+003,-4.441145e-004
1.732756e+003,-4.303611e-004
1.733720e+003,-4.323230e-004
1.734684e+003,-4.492795e-004
1.735649e+003,-4.749901e-004
1.736613e+003,-5.000956e-004
1.737577e+003,-5.179787e-004
1.738541e+003,-5.262102e-004
1.739506e+003,-5.260413e-004
1.740470e+003,-5.199937e-004
1.741434e+003,-5.108253e-004
1.742398e+003,-5.022809e-004
1.743363e+003,-4.975367e-004
1.744327e+003,-4.981584e-004
1.745291e+003,-5.038661e-004
1.746255e+003,-5.114300e-004
1.747220e+003,-5.171506e-004
1.748184e+003,-5.191726e-004
1.749148e+003,-5.180110e-004
1.750112e+003,-5.166161e-004
1.751077e+003,-5.174806e-004
1.752041e+003,-5.206661e-004
1.753005e+003,-5.253060e-004
1.753969e+003,-5.304152e-004
1.754934e+003,-5.358784e-004
1.755898e+003,-5.407077e-004
1.756862e+003,-5.426334e-004
1.757826e+003,-5.385660e-004
1.758791e+003,-5.265738e-004
1.759755e+003,-5.088575e-004
1.760719e+003,-4.912377e-004
1.761683e+003,-4.808899e-004
1.762648e+003,-4.815033e-004
1.763612e+003,-4.916945e-004
1.764576e+003,-5.061033e-004
1.765540e+003,-5.188319e-004
1.766505e+003,-5.256078e-004
1.767469e+003,-5.257777e-004
1.768433e+003,-5.202090e-004
1.769397e+003,-5.100053e-004
1.770362e+003,-4.974453e-004
1.771326e+003,-4.873346e-004
1.772290e+003,-4.846656e-004
1.773254e+003,-4.926800e-004
1.774219e+003,-5.096326e-004
1.775183e+003,-5.284838e-004
1.776147e+003,-5.418855e-004
1.777111e+003,-5.459455e-004
1.778076e+003,-5.431215e-004
1.779040e+003,-5.399995e-004
1.780004e+003,-5.430623e-004
1.780968e+003,-5.542067e-004
1.781933e+003,-5.694337e-004
1.782897e+003,-5.806626e-004
1.783861e+003,-5.828075e-004
1.784825e+003,-5.745539e-004
1.785790e+003,-5.600826e-004
1.786754e+003,-5.428735e-004
1.787718e+003,-5.252308e-004
1.788682e+003,-5.080421e-004
1.789647e+003,-4.936195e-004
1.790611e+003,-4.858810e-004
1.791575e+003,-4.892868e-004
1.792539e+003,-5.029053e-004
1.793504e+003,-5.219421e-004
1.794468e+003,-5.382060e-004
1.795432e+003,-5.468180e-004
1.796396e+003,-5.467549e-004
1.797361e+003,-5.415732e-004
1.798325e+003,-5.359092e-004
1.799289e+003,-5.350051e-004
1.800253e+003,-5.404778e-004
1.801218e+003,-5.518603e-004
1.802182e+003,-5.669541e-004
1.803146e+003,-5.833172e-004
1.804110e+003,-5.993387e-004
1.805075e+003,-6.132850e-004
1.806039e+003,-6.224621e-004
1.807003e+003,-6.250679e-004
1.807967e+003,-6.211516e-004
1.808932e+003,-6.135774e-004
1.809896e+003,-6.057550e-004
1.810860e+003,-5.997824e-004
1.811824e+003,-5.952427e-004
1.812789e+003,-5.915382e-004
1.813753e+003,-5.882497e-004
1.814717e+003,-5.870003e-004
1.815681e+003,-5.877330e-004
1.816646e+003,-5.896692e-004
1.817610e+003,-5.901626e-004
1.818574e+003,-5.877662e-004
1.819538e+003,-5.825956e-004
1.820503e+003,-5.769973e-004
1.821467e+003,-5.742874e-004
1.822431e+003,-5.785137e-004
1.823395e+003,-5.905319e-004
1.824360e+003,-6.070925e-004
1.825324e+003,-6.213131e-004
1.826288e+003,-6.250273e-004
1.827252e+003,-6.153148e-004
1.828217e+003,-5.957251e-004
1.829181e+003,-5.750844e-004
1.830145e+003,-5.634500e-004
1.831109e+003,-5.655658e-004
1.832074e+003,-5.788449e-004
1.833038e+003,-5.953541e-004
1.834002e+003,-6.074473e-004
1.834966e+003,-6.116548e-004
1.835931e+003,-6.096057e-004
1.836895e+003,-6.056686e-004
1.837859e+003,-6.026399e-004
1.838823e+003,-5.996075e-004
1.839788e+003,-5.939524e-004
1.840752e+003,-5.835980e-004
1.841716e+003,-5.712200e-004
1.842680e+003,-5.630384e-004
1.843645e+003,-5.651643e-004
1.844609e+003,-5.793852e-004
1.845573e+003,-6.022363e-004
1.846537e+003,-6.254771e-004
1.847502e+003,-6.426245e-004
1.848466e+003,-6.503648e-004
1.849430e+003,-6.500306e-004
1.850394e+003,-6.454074e-004
1.851359e+003,-6.407788e-004
1.852323e+003,-6.382303e-004
1.853287e+003,-6.392374e-004
1.854251e+003,-6.419029e-004
1.855216e+003,-6.438337e-004
1.856180e+003,-6.441068e-004
1.857144e+003,-6.437650e-004
1.858108e+003,-6.447760e-004
1.859073e+003,-6.484342e-004
1.860037e+003,-6.523423e-004
1.861001e+003,-6.539127e-004
1.861965e+003,-6.522789e-004
1.862930e+003,-6.492861e-004
1.863894e+003,-6.463516e-004
1.864858e+003,-6.422406e-004
1.865822e+003,-6.322565e-004
1.866787e+003,-6.144740e-004
1.867751e+003,-5.917868e-004
1.868715e+003,-5.722309e-004
1.869679e+003,-5.625591e-004
1.870644e+003,-5.647075e-004
1.871608e+003,-5.750998e-004
1.872572e+003,-5.902763e-004
1.873536e+003,-6.095620e-004
1.874501e+003,-6.340181e-004
1.875465e+003,-6.611681e-004
1.876429e+003,-6.853009e-004
1.877393e+003,-6.996997e-004
1.878358e+003,-7.028573e-004
1.879322e+003,-6.976186e-004
1.880286e+003,-6.875810e-004
1.881250e+003,-6.739203e-004
1.882215e+003,-6.553220e-004
1.883179e+003,-6.325266e-004
1.884143e+003,-6.101435e-004
1.885107e+003,-5.937284e-004
1.886072e+003,-5.871003e-004
1.887036e+003,-5.880254e-004
1.888000e+003,-5.914514e-004
1.888964e+003,-5.926917e-004
1.889929e+003,-5.889268e-004
1.890893e+003,-5.796481e-004
1.891857e+003,-5.677913e-004
1.892821e+003,-5.562353e-004
1.893786e+003,-5.485550e-004
1.894750e+003,-5.463248e-004
1.895714e+003,-5.490508e-004
1.896678e+003,-5.546055e-004
1.897643e+003,-5.616735e-004
1.898607e+003,-5.696914e-004
1.899571e+003,-5.818682e-004
1.900535e+003,-6.001607e-004
1.901500e+003,-6.240744e-004
1.902464e+003,-6.488301e-004
1.903428e+003,-6.670560e-004
1.904392e+003,-6.727532e-004
1.905357e+003,-6.638840e-004
1.906321e+003,-6.441497e-004
1.907285e+003,-6.218685e-004
1.908249e+003,-6.046185e-004
1.909214e+003,-5.982865e-004
1.910178e+003,-6.033322e-004
1.911142e+003,-6.164821e-004
1.912106e+003,-6.321137e-004
1.913071e+003,-6.443402e-004
1.914035e+003,-6.496078e-004
1.914999e+003,-6.489207e-004
1.915963e+003,-6.458220e-004
1.916927e+003,-6.437352e-004
1.917892e+003,-6.431700e-004
1.918856e+003,-6.420322e-004
1.919820e+003,-6.374606e-004
1.920785e+003,-6.302129e-004
1.921749e+003,-6.241666e-004
1.922713e+003,-6.248617e-004
1.923677e+003,-6.325632e-004
1.924641e+003,-6.418651e-004
1.925606e+003,-6.435893e-004
1.926570e+003,-6.319198e-004
1.927534e+003,-6.084951e-004
1.928499e+003,-5.810871e-004
1.929463e+003,-5.579949e-004
1.930427e+003,-5.426131e-004
1.931391e+003,-5.324596e-004
1.932355e+003,-5.229356e-004
1.933320e+003,-5.119291e-004
1.934284e+003,-5.008472e-004
1.935248e+003,-4.937272e-004
1.936213e+003,-4.944220e-004
1.937177e+003,-5.039056e-004
1.938141e+003,-5.202012e-004
1.939105e+003,-5.364484e-004
1.940069e+003,-5.451307e-004
1.941034e+003,-5.409669e-004
1.941998e+003,-5.252878e-004
1.942962e+003,-5.053462e-004
1.943927e+003,-4.907913e-004
1.944891e+003,-4.876214e-004
1.945855e+003,-4.952090e-004
1.946819e+003,-5.058981e-004
1.947783e+003,-5.135015e-004
1.948748e+003,-5.160143e-004
1.949712e+003,-5.174318e-004
1.950676e+003,-5.238887e-004
1.951641e+003,-5.367496e-004
1.952605e+003,-5.515624e-004
1.953569e+003,-5.607616e-004
1.954533e+003,-5.592910e-004
1.955498e+003,-5.466167e-004
1.956462e+003,-5.274509e-004
1.957426e+003,-5.072284e-004
1.958390e+003,-4.895793e-004
1.959354e+003,-4.761296e-004
1.960319e+003,-4.673405e-004
1.961283e+003,-4.663363e-004
1.962247e+003,-4.774174e-004
1.963212e+003,-5.020315e-004
1.964176e+003,-5.331078e-004
1.965140e+003,-5.575760e-004
1.966104e+003,-5.601933e-004
1.967068e+003,-5.362378e-004
1.968033e+003,-4.925763e-004
1.968997e+003,-4.462613e-004
1.969961e+003,-4.126202e-004
1.970926e+003,-3.982662e-004
1.971890e+003,-4.006814e-004
1.972854e+003,-4.120501e-004
1.973818e+003,-4.251945e-004
1.974782e+003,-4.360623e-004
1.975747e+003,-4.410517e-004
1.976711e+003,-4.412015e-004
1.977675e+003,-4.369630e-004
1.978640e+003,-4.312787e-004
1.979604e+003,-4.271619e-004
1.980568e+003,-4.266485e-004
1.981532e+003,-4.306623e-004
1.982496e+003,-4.403919e-004
1.983461e+003,-4.534805e-004
1.984425e+003,-4.678301e-004
1.985389e+003,-4.780511e-004
1.986354e+003,-4.792042e-004
1.987318e+003,-4.687095e-004
1.988282e+003,-4.491176e-004
1.989246e+003,-4.257510e-004
1.990210e+003,-4.043382e-004
1.991175e+003,-3.880477e-004
1.992139e+003,-3.776791e-004
1.993103e+003,-3.725151e-004
1.994068e+003,-3.740161e-004
1.995032e+003,-3.836456e-004
1.995996e+003,-4.022083e-004
1.996960e+003,-4.257486e-004
1.997924e+003,-4.485830e-004
1.998889e+003,-4.670034e-004
1.999853e+003,-4.817986e-004
2.000817e+003,-4.938911e-004
2.001781e+003,-4.983717e-004
2.002746e+003,-4.848832e-004
2.003710e+003,-4.476258e-004
2.004674e+003,-3.921392e-004
