1.230382e+003,4.212916e-002
1.231346e+003,4.273436e-002
1.232311e+003,4.352692e-002
1.233275e+003,4.452975e-002
1.234239e+003,4.577320e-002
1.235203e+003,4.729830e-002
1.236168e+003,4.915803e-002
1.237132e+003,5.142109e-002
1.238096e+003,5.417666e-002
1.239060e+003,5.754242e-002
1.240025e+003,6.167536e-002
1.240989e+003,6.678542e-002
1.241953e+003,7.315025e-002
1.242917e+003,8.112898e-002
1.243882e+003,9.116352e-002
1.244846e+003,1.037554e-001
1.245810e+003,1.193998e-001
1.246774e+003,1.384716e-001
1.247739e+003,1.610764e-001
1.248703e+003,1.869086e-001
1.249667e+003,2.151844e-001
1.250631e+003,2.447055e-001
1.251596e+003,2.740565e-001
1.252560e+003,3.018529e-001
1.253524e+003,3.268972e-001
1.254488e+003,3.481569e-001
1.255453e+003,3.646138e-001
1.256417e+003,3.751578e-001
1.257381e+003,3.786741e-001
1.258345e+003,3.743306e-001
1.259310e+003,3.619113e-001
1.260274e+003,3.420064e-001
1.261238e+003,3.159662e-001
1.262202e+003,2.856646e-001
1.263167e+003,2.531789e-001
1.264131e+003,2.204928e-001
1.265095e+003,1.892760e-001
1.266059e+003,1.607584e-001
1.267024e+003,1.356933e-001
1.267988e+003,1.143875e-001
1.268952e+003,9.678060e-002
1.269916e+003,8.254937e-002
1.270880e+003,7.121942e-002
1.271845e+003,6.226575e-002
1.272809e+003,5.518880e-002
1.273773e+003,4.955908e-002
1.274738e+003,4.503388e-002
1.275702e+003,4.135263e-002
1.276666e+003,3.832250e-002
1.277630e+003,3.580195e-002
1.278594e+003,3.368583e-002
1.279559e+003,3.189434e-002
1.280523e+003,3.036493e-002
1.281487e+003,2.904804e-002
1.282452e+003,2.790385e-002
1.283416e+003,2.690058e-002
1.284380e+003,2.601380e-002
1.285344e+003,2.522491e-002
1.286308e+003,2.451962e-002
1.287273e+003,2.388562e-002
1.288237e+003,2.331192e-002
1.289201e+003,2.278730e-002
1.290166e+003,2.230109e-002
1.291130e+003,2.184349e-002
1.292094e+003,2.140782e-002
1.293058e+003,2.099017e-002
1.294022e+003,2.059021e-002
1.294987e+003,2.021068e-002
1.295951e+003,1.985627e-002
1.296915e+003,1.953176e-002
1.297880e+003,1.923908e-002
1.298844e+003,1.897531e-002
1.299808e+003,1.873325e-002
1.300772e+003,1.850509e-002
1.301736e+003,1.828639e-002
1.302701e+003,1.807675e-002
1.303665e+003,1.787691e-002
1.304629e+003,1.768561e-002
1.305594e+003,1.749904e-002
1.306558e+003,1.731344e-002
1.307522e+003,1.712870e-002
1.308486e+003,1.694864e-002
1.309450e+003,1.677802e-002
1.310415e+003,1.661895e-002
1.311379e+003,1.646974e-002
1.312343e+003,1.632606e-002
1.313307e+003,1.618440e-002
1.314272e+003,1.604344e-002
1.315236e+003,1.590485e-002
1.316200e+003,1.577156e-002
1.317165e+003,1.564598e-002
1.318129e+003,1.552858e-002
1.319093e+003,1.541910e-002
1.320057e+003,1.531743e-002
1.321021e+003,1.522424e-002
1.321986e+003,1.513982e-002
1.322950e+003,1.506302e-002
1.323914e+003,1.499083e-002
1.324879e+003,1.492006e-002
1.325843e+003,1.484932e-002
1.326807e+003,1.477929e-002
1.327771e+003,1.471208e-002
1.328735e+003,1.464979e-002
1.329700e+003,1.459417e-002
1.330664e+003,1.454715e-002
1.331628e+003,1.451077e-002
1.332593e+003,1.448678e-002
1.333557e+003,1.447529e-002
1.334521e+003,1.447488e-002
1.335485e+003,1.448325e-002
1.336449e+003,1.449838e-002
1.337414e+003,1.451792e-002
1.338378e+003,1.454053e-002
1.339342e+003,1.456430e-002
1.340307e+003,1.458872e-002
1.341271e+003,1.461407e-002
1.342235e+003,1.464090e-002
1.343199e+003,1.466954e-002
1.344163e+003,1.469984e-002
1.345128e+003,1.473059e-002
1.346092e+003,1.476109e-002
1.347056e+003,1.479053e-002
1.348021e+003,1.481825e-002
1.348985e+003,1.484425e-002
1.349949e+003,1.486904e-002
1.350913e+003,1.489412e-002
1.351877e+003,1.492207e-002
1.352842e+003,1.495566e-002
1.353806e+003,1.499641e-002
1.354770e+003,1.504426e-002
1.355734e+003,1.509709e-002
1.356699e+003,1.515303e-002
1.357663e+003,1.521069e-002
1.358627e+003,1.527005e-002
1.359591e+003,1.533169e-002
1.360556e+003,1.539652e-002
1.361520e+003,1.546549e-002
1.362484e+003,1.554059e-002
1.363448e+003,1.562445e-002
1.364413e+003,1.572040e-002
1.365377e+003,1.583029e-002
1.366341e+003,1.595447e-002
1.367305e+003,1.609028e-002
1.368270e+003,1.623174e-002
1.369234e+003,1.637057e-002
1.370198e+003,1.649869e-002
1.371162e+003,1.661120e-002
1.372127e+003,1.670919e-002
1.373091e+003,1.679884e-002
1.374055e+003,1.688997e-002
1.375019e+003,1.699196e-002
1.375984e+003,1.711247e-002
1.376948e+003,1.725706e-002
1.377912e+003,1.742970e-002
1.378876e+003,1.763253e-002
1.379841e+003,1.786531e-002
1.380805e+003,1.812511e-002
1.381769e+003,1.840912e-002
1.382733e+003,1.871759e-002
1.383698e+003,1.905558e-002
1.384662e+003,1.943249e-002
1.385626e+003,1.986047e-002
1.386590e+003,2.035227e-002
1.387555e+003,2.092075e-002
1.388519e+003,2.157795e-002
1.389483e+003,2.233500e-002
1.390447e+003,2.320276e-002
1.391412e+003,2.418984e-002
1.392376e+003,2.529960e-002
1.393340e+003,2.652368e-002
1.394304e+003,2.783534e-002
1.395269e+003,2.918808e-002
1.396233e+003,3.052255e-002
1.397197e+003,3.177748e-002
1.398161e+003,3.290398e-002
1.399126e+003,3.387504e-002
1.400090e+003,3.469063e-002
1.401054e+003,3.537724e-002
1.402018e+003,3.597935e-002
1.402983e+003,3.654534e-002
1.403947e+003,3.711383e-002
1.404911e+003,3.770237e-002
1.405875e+003,3.830679e-002
1.406840e+003,3.890321e-002
1.407804e+003,3.945637e-002
1.408768e+003,3.992439e-002
1.409732e+003,4.026292e-002
1.410697e+003,4.042749e-002
1.411661e+003,4.037699e-002
1.412625e+003,4.007781e-002
1.413589e+003,3.950971e-002
1.414554e+003,3.866888e-002
1.415518e+003,3.757036e-002
1.416482e+003,3.624677e-002
1.417446e+003,3.474503e-002
1.418411e+003,3.312546e-002
1.419375e+003,3.145675e-002
1.420339e+003,2.980889e-002
1.421303e+003,2.824201e-002
1.422268e+003,2.679932e-002
1.423232e+003,2.550503e-002
1.424196e+003,2.436930e-002
1.425160e+003,2.339228e-002
1.426125e+003,2.256795e-002
1.427089e+003,2.188664e-002
1.428053e+003,2.133641e-002
1.429017e+003,2.090483e-002
1.429982e+003,2.058080e-002
1.430946e+003,2.035609e-002
1.431910e+003,2.022506e-002
1.432874e+003,2.018404e-002
1.433839e+003,2.022986e-002
1.434803e+003,2.035820e-002
1.435767e+003,2.056297e-002
1.436731e+003,2.083578e-002
1.437696e+003,2.116674e-002
1.438660e+003,2.154226e-002
1.439624e+003,2.194410e-002
1.440588e+003,2.234750e-002
1.441553e+003,2.272051e-002
1.442517e+003,2.302918e-002
1.443481e+003,2.324249e-002
1.444445e+003,2.333819e-002
1.445410e+003,2.330431e-002
1.446374e+003,2.313969e-002
1.447338e+003,2.285322e-002
1.448302e+003,2.246354e-002
1.449267e+003,2.199749e-002
1.450231e+003,2.148617e-002
1.451195e+003,2.095948e-002
1.452159e+003,2.044203e-002
1.453124e+003,1.994921e-002
1.454088e+003,1.948729e-002
1.455052e+003,1.905505e-002
1.456016e+003,1.864658e-002
1.456981e+003,1.825468e-002
1.457945e+003,1.787349e-002
1.458909e+003,1.750012e-002
1.459873e+003,1.713553e-002
1.460838e+003,1.678273e-002
1.461802e+003,1.644616e-002
1.462766e+003,1.613041e-002
1.463730e+003,1.583791e-002
1.464695e+003,1.557072e-002
1.465659e+003,1.532979e-002
1.466623e+003,1.511596e-002
1.467587e+003,1.492983e-002
1.468552e+003,1.477180e-002
1.469516e+003,1.464153e-002
1.470480e+003,1.453863e-002
1.471444e+003,1.446203e-002
1.472409e+003,1.440968e-002
1.473373e+003,1.437833e-002
1.474337e+003,1.436346e-002
1.475301e+003,1.435990e-002
1.476266e+003,1.436339e-002
1.477230e+003,1.436991e-002
1.478194e+003,1.437624e-002
1.479158e+003,1.437845e-002
1.480123e+003,1.437293e-002
1.481087e+003,1.435614e-002
1.482051e+003,1.432623e-002
1.483015e+003,1.428299e-002
1.483980e+003,1.422854e-002
1.484944e+003,1.416450e-002
1.485908e+003,1.409212e-002
1.486872e+003,1.401144e-002
1.487837e+003,1.392219e-002
1.488801e+003,1.382553e-002
1.489765e+003,1.372436e-002
1.490729e+003,1.362296e-002
1.491694e+003,1.352568e-002
1.492658e+003,1.343555e-002
1.493622e+003,1.335475e-002
1.494586e+003,1.328401e-002
1.495551e+003,1.322304e-002
1.496515e+003,1.317099e-002
1.497479e+003,1.312540e-002
1.498443e+003,1.308365e-002
1.499408e+003,1.304250e-002
1.500372e+003,1.299941e-002
1.501336e+003,1.295301e-002
1.502300e+003,1.290354e-002
1.503265e+003,1.285290e-002
1.504229e+003,1.280360e-002
1.505193e+003,1.275866e-002
1.506157e+003,1.272180e-002
1.507122e+003,1.269639e-002
1.508086e+003,1.268566e-002
1.509050e+003,1.269133e-002
1.510014e+003,1.271321e-002
1.510979e+003,1.274966e-002
1.511943e+003,1.279841e-002
1.512907e+003,1.285671e-002
1.513871e+003,1.292215e-002
1.514836e+003,1.299160e-002
1.515800e+003,1.306181e-002
1.516764e+003,1.312995e-002
1.517728e+003,1.319401e-002
1.518693e+003,1.325358e-002
1.519657e+003,1.330823e-002
1.520621e+003,1.335744e-002
1.521585e+003,1.340044e-002
1.522550e+003,1.343611e-002
1.523514e+003,1.346451e-002
1.524478e+003,1.348664e-002
1.525442e+003,1.350353e-002
1.526407e+003,1.351583e-002
1.527371e+003,1.352297e-002
1.528335e+003,1.352340e-002
1.529299e+003,1.351502e-002
1.530264e+003,1.349632e-002
1.531228e+003,1.346734e-002
1.532192e+003,1.343106e-002
1.533156e+003,1.339136e-002
1.534121e+003,1.335233e-002
1.535085e+003,1.331615e-002
1.536049e+003,1.328266e-002
1.537013e+003,1.325084e-002
1.537978e+003,1.321898e-002
1.538942e+003,1.318659e-002
1.539906e+003,1.315583e-002
1.540870e+003,1.312980e-002
1.541835e+003,1.311207e-002
1.542799e+003,1.310307e-002
1.543763e+003,1.310083e-002
1.544727e+003,1.310197e-002
1.545692e+003,1.310377e-002
1.546656e+003,1.310494e-002
1.547620e+003,1.310517e-002
1.548584e+003,1.310454e-002
1.549549e+003,1.310296e-002
1.550513e+003,1.310054e-002
1.551477e+003,1.309783e-002
1.552441e+003,1.309622e-002
1.553406e+003,1.309658e-002
1.554370e+003,1.309930e-002
1.555334e+003,1.310318e-002
1.556298e+003,1.310599e-002
1.557263e+003,1.310553e-002
1.558227e+003,1.310112e-002
1.559191e+003,1.309406e-002
1.560155e+003,1.308671e-002
1.561120e+003,1.308125e-002
1.562084e+003,1.307814e-002
1.563048e+003,1.307692e-002
1.564012e+003,1.307775e-002
1.564977e+003,1.308185e-002
1.565941e+003,1.309007e-002
1.566905e+003,1.310205e-002
1.567869e+003,1.311493e-002
1.568833e+003,1.312543e-002
1.569798e+003,1.313287e-002
1.570762e+003,1.313950e-002
1.571726e+003,1.314985e-002
1.572691e+003,1.316774e-002
1.573655e+003,1.319432e-002
1.574619e+003,1.322750e-002
1.575583e+003,1.326403e-002
1.576547e+003,1.330144e-002
1.577512e+003,1.333995e-002
1.578476e+003,1.338235e-002
1.579440e+003,1.343129e-002
1.580405e+003,1.348782e-002
1.581369e+003,1.355034e-002
1.582333e+003,1.361711e-002
1.583297e+003,1.368738e-002
1.584261e+003,1.376281e-002
1.585226e+003,1.384557e-002
1.586190e+003,1.393621e-002
1.587154e+003,1.403317e-002
1.588119e+003,1.413423e-002
1.589083e+003,1.423961e-002
1.590047e+003,1.435395e-002
1.591011e+003,1.448468e-002
1.591976e+003,1.463757e-002
1.592940e+003,1.481007e-002
1.593904e+003,1.498599e-002
1.594868e+003,1.513736e-002
1.595833e+003,1.523180e-002
1.596797e+003,1.524577e-002
1.597761e+003,1.517570e-002
1.598725e+003,1.504041e-002
1.599690e+003,1.487223e-002
1.600654e+003,1.470365e-002
1.601618e+003,1.455561e-002
1.602582e+003,1.443463e-002
1.603547e+003,1.433711e-002
1.604511e+003,1.425657e-002
1.605475e+003,1.418788e-002
1.606439e+003,1.412878e-002
1.607404e+003,1.407840e-002
1.608368e+003,1.403611e-002
1.609332e+003,1.400052e-002
1.610296e+003,1.396911e-002
1.611260e+003,1.393892e-002
1.612225e+003,1.390715e-002
1.613189e+003,1.387164e-002
1.614153e+003,1.383181e-002
1.615118e+003,1.378844e-002
1.616082e+003,1.374349e-002
1.617046e+003,1.369945e-002
1.618010e+003,1.365908e-002
1.618974e+003,1.362423e-002
1.619939e+003,1.359595e-002
1.620903e+003,1.357338e-002
1.621867e+003,1.355467e-002
1.622832e+003,1.353647e-002
1.623796e+003,1.351632e-002
1.624760e+003,1.349335e-002
1.625724e+003,1.346803e-002
1.626688e+003,1.344108e-002
1.627653e+003,1.341211e-002
1.628617e+003,1.337963e-002
1.629581e+003,1.334298e-002
1.630546e+003,1.330386e-002
1.631510e+003,1.326513e-002
1.632474e+003,1.323009e-002
1.633438e+003,1.319937e-002
1.634402e+003,1.317152e-002
1.635367e+003,1.314407e-002
1.636331e+003,1.311570e-002
1.637295e+003,1.308707e-002
1.638260e+003,1.306011e-002
1.639224e+003,1.303665e-002
1.640188e+003,1.301676e-002
1.641152e+003,1.299932e-002
1.642116e+003,1.298191e-002
1.643081e+003,1.296293e-002
1.644045e+003,1.294136e-002
1.645009e+003,1.291681e-002
1.645974e+003,1.288934e-002
1.646938e+003,1.285883e-002
1.647902e+003,1.282561e-002
1.648866e+003,1.279062e-002
1.649830e+003,1.275587e-002
1.650795e+003,1.272362e-002
1.651759e+003,1.269507e-002
1.652723e+003,1.266971e-002
1.653688e+003,1.264475e-002
1.654652e+003,1.261736e-002
1.655616e+003,1.258614e-002
1.656580e+003,1.255119e-002
1.657544e+003,1.251356e-002
1.658509e+003,1.247359e-002
1.659473e+003,1.243144e-002
1.660437e+003,1.238723e-002
1.661401e+003,1.234167e-002
1.662366e+003,1.229549e-002
1.663330e+003,1.224875e-002
1.664294e+003,1.220028e-002
1.665258e+003,1.214955e-002
1.666223e+003,1.209724e-002
1.667187e+003,1.204655e-002
1.668151e+003,1.200041e-002
1.669115e+003,1.196068e-002
1.670080e+003,1.192529e-002
1.671044e+003,1.189114e-002
1.672008e+003,1.185526e-002
1.672972e+003,1.181623e-002
1.673937e+003,1.177428e-002
1.674901e+003,1.173098e-002
1.675865e+003,1.168864e-002
1.676829e+003,1.164964e-002
1.677794e+003,1.161634e-002
1.678758e+003,1.158962e-002
1.679722e+003,1.156794e-002
1.680686e+003,1.154783e-002
1.681651e+003,1.152592e-002
1.682615e+003,1.150093e-002
1.683579e+003,1.147363e-002
1.684543e+003,1.144664e-002
1.685508e+003,1.142182e-002
1.686472e+003,1.139986e-002
1.687436e+003,1.138020e-002
1.688401e+003,1.136187e-002
1.689365e+003,1.134500e-002
1.690329e+003,1.132946e-002
1.691293e+003,1.131544e-002
1.692257e+003,1.130173e-002
1.693222e+003,1.128692e-002
1.694186e+003,1.126992e-002
1.695150e+003,1.124992e-002
1.696115e+003,1.122854e-002
1.697079e+003,1.120814e-002
1.698043e+003,1.119143e-002
1.699007e+003,1.118053e-002
1.699971e+003,1.117509e-002
1.700936e+003,1.117205e-002
1.701900e+003,1.116744e-002
1.702864e+003,1.115802e-002
1.703828e+003,1.114296e-002
1.704793e+003,1.112398e-002
1.705757e+003,1.110428e-002
1.706721e+003,1.108714e-002
1.707685e+003,1.107514e-002
1.708650e+003,1.106915e-002
1.709614e+003,1.106878e-002
1.710578e+003,1.107106e-002
1.711542e+003,1.107298e-002
1.712507e+003,1.107133e-002
1.713471e+003,1.106529e-002
1.714435e+003,1.105433e-002
1.715399e+003,1.103926e-002
1.716364e+003,1.102036e-002
1.717328e+003,1.099872e-002
1.718292e+003,1.097554e-002
1.719256e+003,1.095216e-002
1.720221e+003,1.092915e-002
1.721185e+003,1.090600e-002
1.722149e+003,1.088258e-002
1.723113e+003,1.085849e-002
1.724078e+003,1.083333e-002
1.725042e+003,1.080726e-002
1.726006e+003,1.077988e-002
1.726970e+003,1.075108e-002
1.727935e+003,1.072078e-002
1.728899e+003,1.068911e-002
1.729863e+003,1.065739e-002
1.730827e+003,1.062803e-002
1.731792e+003,1.060270e-002
1.732756e+003,1.058176e-002
1.733720e+003,1.056312e-002
1.734684e+003,1.054434e-002
1.735649e+003,1.052332e-002
1.736613e+003,1.050010e-002
1.737577e+003,1.047674e-002
1.738541e+003,1.045546e-002
1.739506e+003,1.043893e-002
1.740470e+003,1.042817e-002
1.741434e+003,1.042295e-002
1.742398e+003,1.042246e-002
1.743363e+003,1.042536e-002
1.744327e+003,1.043130e-002
1.745291e+003,1.044047e-002
1.746255e+003,1.045245e-002
1.747220e+003,1.046574e-002
1.748184e+003,1.047745e-002
1.749148e+003,1.048505e-002
1.750112e+003,1.048736e-002
1.751077e+003,1.048555e-002
1.752041e+003,1.048214e-002
1.753005e+003,1.047972e-002
1.753969e+003,1.047942e-002
1.754934e+003,1.048111e-002
1.755898e+003,1.048416e-002
1.756862e+003,1.048679e-002
1.757826e+003,1.048770e-002
1.758791e+003,1.048577e-002
1.759755e+003,1.048153e-002
1.760719e+003,1.047692e-002
1.761683e+003,1.047414e-002
1.762648e+003,1.047419e-002
1.763612e+003,1.047678e-002
1.764576e+003,1.048013e-002
1.765540e+003,1.048224e-002
1.766505e+003,1.048138e-002
1.767469e+003,1.047749e-002
1.768433e+003,1.047043e-002
1.769397e+003,1.046122e-002
1.770362e+003,1.045004e-002
1.771326e+003,1.043669e-002
1.772290e+003,1.041969e-002
1.773254e+003,1.039821e-002
1.774219e+003,1.037246e-002
1.775183e+003,1.034423e-002
1.776147e+003,1.031597e-002
1.777111e+003,1.028941e-002
1.778076e+003,1.026425e-002
1.779040e+003,1.023923e-002
1.780004e+003,1.021316e-002
1.780968e+003,1.018563e-002
1.781933e+003,1.015710e-002
1.782897e+003,1.012836e-002
1.783861e+003,1.010013e-002
1.784825e+003,1.007186e-002
1.785790e+003,1.004139e-002
1.786754e+003,1.000609e-002
1.787718e+003,9.963910e-003
1.788682e+003,9.916338e-003
1.789647e+003,9.867271e-003
1.790611e+003,9.821155e-003
1.791575e+003,9.779494e-003
1.792539e+003,9.740372e-003
1.793504e+003,9.698557e-003
1.794468e+003,9.649770e-003
1.795432e+003,9.592739e-003
1.796396e+003,9.528838e-003
1.797361e+003,9.462034e-003
1.798325e+003,9.396065e-003
1.799289e+003,9.332501e-003
1.800253e+003,9.271164e-003
1.801218e+003,9.210424e-003
1.802182e+003,9.149258e-003
1.803146e+003,9.087723e-003
1.804110e+003,9.026364e-003
1.805075e+003,8.964033e-003
1.806039e+003,8.898550e-003
1.807003e+003,8.828579e-003
1.807967e+003,8.754899e-003
1.808932e+003,8.680175e-003
1.809896e+003,8.607314e-003
1.810860e+003,8.537410e-003
1.811824e+003,8.468344e-003
1.812789e+003,8.395080e-003
1.813753e+003,8.312750e-003
1.814717e+003,8.216972e-003
1.815681e+003,8.108152e-003
1.816646e+003,7.991932e-003
1.817610e+003,7.878522e-003
1.818574e+003,7.778210e-003
1.819538e+003,7.697343e-003
1.820503e+003,7.635945e-003
1.821467e+003,7.589473e-003
1.822431e+003,7.551670e-003
1.823395e+003,7.516507e-003
1.824360e+003,7.479229e-003
1.825324e+003,7.436417e-003
1.826288e+003,7.387389e-003
1.827252e+003,7.332136e-003
1.828217e+003,7.273279e-003
1.829181e+003,7.214423e-003
1.830145e+003,7.159850e-003
1.831109e+003,7.114219e-003
1.832074e+003,7.079440e-003
1.833038e+003,7.054365e-003
1.834002e+003,7.034166e-003
1.834966e+003,7.013022e-003
1.835931e+003,6.986883e-003
1.836895e+003,6.954757e-003
1.837859e+003,6.918849e-003
1.838823e+003,6.881733e-003
1.839788e+003,6.845745e-003
1.840752e+003,6.812669e-003
1.841716e+003,6.783559e-003
1.842680e+003,6.759094e-003
1.843645e+003,6.738050e-003
1.844609e+003,6.719386e-003
1.845573e+003,6.700452e-003
1.846537e+003,6.678658e-003
1.847502e+003,6.651837e-003
1.848466e+003,6.620232e-003
1.849430e+003,6.585070e-003
1.850394e+003,6.550240e-003
1.851359e+003,6.519145e-003
1.852323e+003,6.494636e-003
1.853287e+003,6.476535e-003
1.854251e+003,6.461264e-003
1.855216e+003,6.442873e-003
1.856180e+003,6.415410e-003
1.857144e+003,6.376256e-003
1.858108e+003,6.327690e-003
1.859073e+003,6.275597e-003
1.860037e+003,6.227115e-003
1.861001e+003,6.184983e-003
1.861965e+003,6.148587e-003
1.862930e+003,6.114950e-003
1.863894e+003,6.082460e-003
1.864858e+003,6.051865e-003
1.865822e+003,6.024786e-003
1.866787e+003,6.001728e-003
1.867751e+003,5.980575e-003
1.868715e+003,5.957465e-003
1.869679e+003,5.928089e-003
1.870644e+003,5.889315e-003
1.871608e+003,5.842505e-003
1.872572e+003,5.791397e-003
1.873536e+003,5.741738e-003
1.874501e+003,5.697220e-003
1.875465e+003,5.658411e-003
1.876429e+003,5.623319e-003
1.877393e+003,5.589630e-003
1.878358e+003,5.556344e-003
1.879322e+003,5.523586e-003
1.880286e+003,5.490480e-003
1.881250e+003,5.455142e-003
1.882215e+003,5.416188e-003
1.883179e+003,5.372986e-003
1.884143e+003,5.326911e-003
1.885107e+003,5.278778e-003
1.886072e+003,5.228960e-003
1.887036e+003,5.176072e-003
1.888000e+003,5.120109e-003
1.888964e+003,5.061510e-003
1.889929e+003,5.001087e-003
1.890893e+003,4.940983e-003
1.891857e+003,4.882649e-003
1.892821e+003,4.829367e-003
1.893786e+003,4.784238e-003
1.894750e+003,4.749923e-003
1.895714e+003,4.724669e-003
1.896678e+003,4.704003e-003
1.897643e+003,4.681985e-003
1.898607e+003,4.653427e-003
1.899571e+003,4.616674e-003
1.900535e+003,4.572854e-003
1.901500e+003,4.525252e-003
1.902464e+003,4.477286e-003
1.903428e+003,4.431935e-003
1.904392e+003,4.391360e-003
1.905357e+003,4.358232e-003
1.906321e+003,4.334595e-003
1.907285e+003,4.322240e-003
1.908249e+003,4.319658e-003
1.909214e+003,4.323112e-003
1.910178e+003,4.327904e-003
1.911142e+003,4.329835e-003
1.912106e+003,4.326351e-003
1.913071e+003,4.315789e-003
1.914035e+003,4.299732e-003
1.914999e+003,4.282190e-003
1.915963e+003,4.269670e-003
1.916927e+003,4.266137e-003
1.917892e+003,4.270071e-003
1.918856e+003,4.272729e-003
1.919820e+003,4.263239e-003
1.920785e+003,4.233717e-003
1.921749e+003,4.184260e-003
1.922713e+003,4.122271e-003
1.923677e+003,4.058043e-003
1.924641e+003,3.999651e-003
1.925606e+003,3.950433e-003
1.926570e+003,3.910018e-003
1.927534e+003,3.876492e-003
1.928499e+003,3.848131e-003
1.929463e+003,3.822375e-003
1.930427e+003,3.795306e-003
1.931391e+003,3.763838e-003
1.932355e+003,3.727966e-003
1.933320e+003,3.692958e-003
1.934284e+003,3.666219e-003
1.935248e+003,3.653749e-003
1.936213e+003,3.655763e-003
1.937177e+003,3.666093e-003
1.938141e+003,3.675206e-003
1.939105e+003,3.672324e-003
1.940069e+003,3.648583e-003
1.941034e+003,3.599370e-003
1.941998e+003,3.525618e-003
1.942962e+003,3.430726e-003
1.943927e+003,3.318871e-003
1.944891e+003,3.191071e-003
1.945855e+003,3.048603e-003
1.946819e+003,2.894948e-003
1.947783e+003,2.737218e-003
1.948748e+003,2.583182e-003
1.949712e+003,2.434528e-003
1.950676e+003,2.284780e-003
1.951641e+003,2.124213e-003
1.952605e+003,1.947175e-003
1.953569e+003,1.754238e-003
1.954533e+003,1.551875e-003
1.955498e+003,1.346245e-003
1.956462e+003,1.141111e-003
1.957426e+003,9.387458e-004
1.958390e+003,7.396062e-004
1.959354e+003,5.423957e-004
1.960319e+003,3.432823e-004
1.961283e+003,1.356350e-004
1.962247e+003,-8.113758e-005
1.963212e+003,-2.998888e-004
1.964176e+003,-5.067660e-004
1.965140e+003,-6.915457e-004
1.966104e+003,-8.551857e-004
1.967068e+003,-1.009320e-003
1.968033e+003,-1.166638e-003
1.968997e+003,-1.332744e-003
1.969961e+003,-1.503021e-003
1.970926e+003,-1.669128e-003
1.971890e+003,-1.825129e-003
1.972854e+003,-1.970818e-003
1.973818e+003,-2.108535e-003
1.974782e+003,-2.238337e-003
1.975747e+003,-2.350749e-003
1.976711e+003,-2.429032e-003
1.977675e+003,-2.455765e-003
1.978640e+003,-2.425387e-003
1.979604e+003,-2.350432e-003
1.980568e+003,-2.257789e-003
1.981532e+003,-2.174475e-003
1.982496e+003,-2.115709e-003
1.983461e+003,-2.082974e-003
1.984425e+003,-2.070016e-003
1.985389e+003,-2.071349e-003
1.986354e+003,-2.085487e-003
1.987318e+003,-2.111329e-003
1.988282e+003,-2.144227e-003
1.989246e+003,-2.175971e-003
1.990210e+003,-2.198074e-003
1.991175e+003,-2.207036e-003
1.992139e+003,-2.206261e-003
1.993103e+003,-2.202323e-003
1.994068e+003,-2.200818e-003
1.995032e+003,-2.203794e-003
1.995996e+003,-2.211786e-003
1.996960e+003,-2.227770e-003
1.997924e+003,-2.256842e-003
1.998889e+003,-2.306021e-003
1.999853e+003,-2.380157e-003
2.000817e+003,-2.481792e-003
2.001781e+003,-2.613071e-003
2.002746e+003,-2.770453e-003
2.003710e+003,-2.944831e-003
2.004674e+003,-3.118281e-003
2.005638e+003,-3.268756e-003
2.006603e+003,-3.381468e-003
2.007567e+003,-3.453393e-003
2.008531e+003,-3.493962e-003
2.009495e+003,-3.515866e-003
2.010460e+003,-3.529960e-003
2.011424e+003,-3.545393e-003
2.012388e+003,-3.569472e-003
2.013352e+003,-3.604534e-003
2.014317e+003,-3.644677e-003
2.015281e+003,-3.679338e-003
2.016245e+003,-3.699193e-003
2.017209e+003,-3.705221e-003
2.018174e+003,-3.706660e-003
2.019138e+003,-3.713561e-003
2.020102e+003,-3.728064e-003
2.021066e+003,-3.745113e-003
2.022031e+003,-3.758708e-003
2.022995e+003,-3.766975e-003
2.023959e+003,-3.773645e-003
2.024923e+003,-3.782658e-003
2.025888e+003,-3.792079e-003
2.026852e+003,-3.796892e-003
2.027816e+003,-3.788798e-003
2.028780e+003,-3.762487e-003
2.029745e+003,-3.717196e-003
2.030709e+003,-3.655777e-003
2.031673e+003,-3.584236e-003
2.032637e+003,-3.503765e-003
2.033602e+003,-3.410992e-003
2.034566e+003,-3.299716e-003
2.035530e+003,-3.166344e-003
2.036494e+003,-3.015004e-003
2.037459e+003,-2.853802e-003
2.038423e+003,-2.691877e-003
2.039387e+003,-2.535091e-003
2.040351e+003,-2.387364e-003
2.041316e+003,-2.250604e-003
2.042280e+003,-2.125235e-003
2.043244e+003,-2.008781e-003
2.044208e+003,-1.895039e-003
2.045173e+003,-1.775019e-003
2.046137e+003,-1.639034e-003
2.047101e+003,-1.477099e-003
2.048065e+003,-1.284896e-003
2.049030e+003,-1.068125e-003
2.049994e+003,-8.448525e-004
2.050958e+003,-6.378155e-004
2.051922e+003,-4.644442e-004
2.052887e+003,-3.294301e-004
2.053851e+003,-2.264496e-004
2.054815e+003,-1.452801e-004
2.055780e+003,-8.037359e-005
2.056744e+003,-3.032544e-005
2.057708e+003,4.772625e-006
2.058672e+003,2.837669e-005
2.059636e+003,4.852285e-005
2.060601e+003,7.415083e-005
2.061565e+003,1.114856e-004
2.062529e+003,1.597930e-004
2.063493e+003,2.136876e-004
2.064458e+003,2.671568e-004
2.065422e+003,3.181459e-004
2.066386e+003,3.674731e-004
