1.223632e+003,-9.446432e-004
1.224597e+003,-9.533669e-004
1.225561e+003,-9.612922e-004
1.226525e+003,-9.683768e-004
1.227489e+003,-9.738879e-004
1.228454e+003,-9.769283e-004
1.229418e+003,-9.763939e-004
1.230382e+003,-9.711779e-004
1.231346e+003,-9.600472e-004
1.232311e+003,-9.422943e-004
1.233275e+003,-9.185561e-004
1.234239e+003,-8.902059e-004
1.235203e+003,-8.591119e-004
1.236168e+003,-8.255127e-004
1.237132e+003,-7.872324e-004
1.238096e+003,-7.400809e-004
1.239060e+003,-6.790329e-004
1.240025e+003,-5.995367e-004
1.240989e+003,-4.973101e-004
1.241953e+003,-3.678461e-004
1.242917e+003,-2.052164e-004
1.243882e+003,-1.937093e-006
1.244846e+003,2.508798e-004
1.245810e+003,5.615994e-004
1.246774e+003,9.349650e-004
1.247739e+003,1.369384e-003
1.248703e+003,1.855386e-003
1.249667e+003,2.377711e-003
1.250631e+003,2.919965e-003
1.251596e+003,3.468849e-003
1.252560e+003,4.016240e-003
1.253524e+003,4.556557e-003
1.254488e+003,5.081826e-003
1.255453e+003,5.576709e-003
1.256417e+003,6.016804e-003
1.257381e+003,6.369689e-003
1.258345e+003,6.600849e-003
1.259310e+003,6.679694e-003
1.260274e+003,6.586495e-003
1.261238e+003,6.316088e-003
1.262202e+003,5.879832e-003
1.263167e+003,5.303443e-003
1.264131e+003,4.623793e-003
1.265095e+003,3.884001e-003
1.266059e+003,3.128977e-003
1.267024e+003,2.399899e-003
1.267988e+003,1.730313e-003
1.268952e+003,1.142509e-003
1.269916e+003,6.466467e-004
1.270880e+003,2.415082e-004
1.271845e+003,-8.204312e-005
1.272809e+003,-3.370728e-004
1.273773e+003,-5.379398e-004
1.274738e+003,-6.975302e-004
1.275702e+003,-8.269282e-004
1.276666e+003,-9.343206e-004
1.277630e+003,-1.025628e-003
1.278594e+003,-1.104500e-003
1.279559e+003,-1.172818e-003
1.280523e+003,-1.232254e-003
1.281487e+003,-1.283639e-003
1.282452e+003,-1.327506e-003
1.283416e+003,-1.364309e-003
1.284380e+003,-1.394626e-003
1.285344e+003,-1.419377e-003
1.286308e+003,-1.439912e-003
1.287273e+003,-1.457881e-003
1.288237e+003,-1.474086e-003
1.289201e+003,-1.489078e-003
1.290166e+003,-1.504134e-003
1.291130e+003,-1.520191e-003
1.292094e+003,-1.537977e-003
1.293058e+003,-1.556301e-003
1.294022e+003,-1.573153e-003
1.294987e+003,-1.587718e-003
1.295951e+003,-1.601061e-003
1.296915e+003,-1.614893e-003
1.297880e+003,-1.628957e-003
1.298844e+003,-1.641067e-003
1.299808e+003,-1.647825e-003
1.300772e+003,-1.650079e-003
1.301736e+003,-1.651904e-003
1.302701e+003,-1.658981e-003
1.303665e+003,-1.674206e-003
1.304629e+003,-1.694969e-003
1.305594e+003,-1.715414e-003
1.306558e+003,-1.730104e-003
1.307522e+003,-1.736779e-003
1.308486e+003,-1.737368e-003
1.309450e+003,-1.735362e-003
1.310415e+003,-1.733739e-003
1.311379e+003,-1.733759e-003
1.312343e+003,-1.734167e-003
1.313307e+003,-1.733011e-003
1.314272e+003,-1.728726e-003
1.315236e+003,-1.722304e-003
1.316200e+003,-1.716306e-003
1.317165e+003,-1.713299e-003
1.318129e+003,-1.714075e-003
1.319093e+003,-1.718466e-003
1.320057e+003,-1.725609e-003
1.321021e+003,-1.735467e-003
1.321986e+003,-1.747170e-003
1.322950e+003,-1.759326e-003
1.323914e+003,-1.769224e-003
1.324879e+003,-1.775020e-003
1.325843e+003,-1.776312e-003
1.326807e+003,-1.774799e-003
1.327771e+003,-1.772843e-003
1.328735e+003,-1.772507e-003
1.329700e+003,-1.774627e-003
1.330664e+003,-1.778507e-003
1.331628e+003,-1.782699e-003
1.332593e+003,-1.785267e-003
1.333557e+003,-1.786383e-003
1.334521e+003,-1.787234e-003
1.335485e+003,-1.789451e-003
1.336449e+003,-1.793833e-003
1.337414e+003,-1.800252e-003
1.338378e+003,-1.807385e-003
1.339342e+003,-1.814173e-003
1.340307e+003,-1.819420e-003
1.341271e+003,-1.822811e-003
1.342235e+003,-1.824919e-003
1.343199e+003,-1.826541e-003
1.344163e+003,-1.827142e-003
1.345128e+003,-1.825742e-003
1.346092e+003,-1.820381e-003
1.347056e+003,-1.811007e-003
1.348021e+003,-1.799613e-003
1.348985e+003,-1.789359e-003
1.349949e+003,-1.783102e-003
1.350913e+003,-1.780493e-003
1.351877e+003,-1.779352e-003
1.352842e+003,-1.777270e-003
1.353806e+003,-1.774064e-003
1.354770e+003,-1.772061e-003
1.355734e+003,-1.774218e-003
1.356699e+003,-1.781664e-003
1.357663e+003,-1.792304e-003
1.358627e+003,-1.801386e-003
1.359591e+003,-1.804685e-003
1.360556e+003,-1.801337e-003
1.361520e+003,-1.794382e-003
1.362484e+003,-1.788497e-003
1.363448e+003,-1.786520e-003
1.364413e+003,-1.788324e-003
1.365377e+003,-1.791076e-003
1.366341e+003,-1.792251e-003
1.367305e+003,-1.790309e-003
1.368270e+003,-1.785605e-003
1.369234e+003,-1.779445e-003
1.370198e+003,-1.772506e-003
1.371162e+003,-1.765599e-003
1.372127e+003,-1.759498e-003
1.373091e+003,-1.755064e-003
1.374055e+003,-1.752665e-003
1.375019e+003,-1.752713e-003
1.375984e+003,-1.754261e-003
1.376948e+003,-1.756764e-003
1.377912e+003,-1.759314e-003
1.378876e+003,-1.761366e-003
1.379841e+003,-1.762734e-003
1.380805e+003,-1.762552e-003
1.381769e+003,-1.759948e-003
1.382733e+003,-1.753090e-003
1.383698e+003,-1.740599e-003
1.384662e+003,-1.722506e-003
1.385626e+003,-1.700541e-003
1.386590e+003,-1.677763e-003
1.387555e+003,-1.656693e-003
1.388519e+003,-1.638023e-003
1.389483e+003,-1.618775e-003
1.390447e+003,-1.595178e-003
1.391412e+003,-1.564050e-003
1.392376e+003,-1.525559e-003
1.393340e+003,-1.482958e-003
1.394304e+003,-1.439924e-003
1.395269e+003,-1.399087e-003
1.396233e+003,-1.361189e-003
1.397197e+003,-1.326284e-003
1.398161e+003,-1.295626e-003
1.399126e+003,-1.270475e-003
1.400090e+003,-1.250750e-003
1.401054e+003,-1.235118e-003
1.402018e+003,-1.221179e-003
1.402983e+003,-1.208101e-003
1.403947e+003,-1.195375e-003
1.404911e+003,-1.183326e-003
1.405875e+003,-1.171586e-003
1.406840e+003,-1.159036e-003
1.407804e+003,-1.145537e-003
1.408768e+003,-1.132344e-003
1.409732e+003,-1.121557e-003
1.410697e+003,-1.115372e-003
1.411661e+003,-1.115481e-003
1.412625e+003,-1.122083e-003
1.413589e+003,-1.134022e-003
1.414554e+003,-1.148036e-003
1.415518e+003,-1.162160e-003
1.416482e+003,-1.176677e-003
1.417446e+003,-1.196369e-003
1.418411e+003,-1.228140e-003
1.419375e+003,-1.275534e-003
1.420339e+003,-1.335619e-003
1.421303e+003,-1.399962e-003
1.422268e+003,-1.459400e-003
1.423232e+003,-1.509315e-003
1.424196e+003,-1.550209e-003
1.425160e+003,-1.583806e-003
1.426125e+003,-1.611224e-003
1.427089e+003,-1.632451e-003
1.428053e+003,-1.647853e-003
1.429017e+003,-1.659213e-003
1.429982e+003,-1.668839e-003
1.430946e+003,-1.676253e-003
1.431910e+003,-1.679654e-003
1.432874e+003,-1.675482e-003
1.433839e+003,-1.663484e-003
1.434803e+003,-1.648008e-003
1.435767e+003,-1.636352e-003
1.436731e+003,-1.635695e-003
1.437696e+003,-1.647387e-003
1.438660e+003,-1.666986e-003
1.439624e+003,-1.686752e-003
1.440588e+003,-1.700973e-003
1.441553e+003,-1.707637e-003
1.442517e+003,-1.707969e-003
1.443481e+003,-1.704341e-003
1.444445e+003,-1.698988e-003
1.445410e+003,-1.694581e-003
1.446374e+003,-1.694899e-003
1.447338e+003,-1.703586e-003
1.448302e+003,-1.721902e-003
1.449267e+003,-1.747231e-003
1.450231e+003,-1.773311e-003
1.451195e+003,-1.792998e-003
1.452159e+003,-1.799755e-003
1.453124e+003,-1.789908e-003
1.454088e+003,-1.765055e-003
1.455052e+003,-1.733677e-003
1.456016e+003,-1.710721e-003
1.456981e+003,-1.709832e-003
1.457945e+003,-1.736256e-003
1.458909e+003,-1.782139e-003
1.459873e+003,-1.830779e-003
1.460838e+003,-1.866207e-003
1.461802e+003,-1.880960e-003
1.462766e+003,-1.878287e-003
1.463730e+003,-1.868403e-003
1.464695e+003,-1.861989e-003
1.465659e+003,-1.863602e-003
1.466623e+003,-1.869818e-003
1.467587e+003,-1.872357e-003
1.468552e+003,-1.864126e-003
1.469516e+003,-1.843308e-003
1.470480e+003,-1.815708e-003
1.471444e+003,-1.790985e-003
1.472409e+003,-1.778926e-003
1.473373e+003,-1.784570e-003
1.474337e+003,-1.806441e-003
1.475301e+003,-1.838478e-003
1.476266e+003,-1.872992e-003
1.477230e+003,-1.904619e-003
1.478194e+003,-1.931060e-003
1.479158e+003,-1.952304e-003
1.480123e+003,-1.969320e-003
1.481087e+003,-1.982834e-003
1.482051e+003,-1.992692e-003
1.483015e+003,-1.997908e-003
1.483980e+003,-1.997540e-003
1.484944e+003,-1.991235e-003
1.485908e+003,-1.980404e-003
1.486872e+003,-1.968478e-003
1.487837e+003,-1.959875e-003
1.488801e+003,-1.958834e-003
1.489765e+003,-1.966451e-003
1.490729e+003,-1.980576e-003
1.491694e+003,-1.995211e-003
1.492658e+003,-2.002960e-003
1.493622e+003,-2.000405e-003
1.494586e+003,-1.990194e-003
1.495551e+003,-1.980609e-003
1.496515e+003,-1.980008e-003
1.497479e+003,-1.991968e-003
1.498443e+003,-2.013644e-003
1.499408e+003,-2.037326e-003
1.500372e+003,-2.054345e-003
1.501336e+003,-2.056608e-003
1.502300e+003,-2.038278e-003
1.503265e+003,-1.997926e-003
1.504229e+003,-1.943007e-003
1.505193e+003,-1.890647e-003
1.506157e+003,-1.861155e-003
1.507122e+003,-1.866878e-003
1.508086e+003,-1.904395e-003
1.509050e+003,-1.957909e-003
1.510014e+003,-2.008643e-003
1.510979e+003,-2.045412e-003
1.511943e+003,-2.065744e-003
1.512907e+003,-2.072308e-003
1.513871e+003,-2.067929e-003
1.514836e+003,-2.054285e-003
1.515800e+003,-2.031961e-003
1.516764e+003,-2.001337e-003
1.517728e+003,-1.962651e-003
1.518693e+003,-1.918742e-003
1.519657e+003,-1.876731e-003
1.520621e+003,-1.846269e-003
1.521585e+003,-1.835273e-003
1.522550e+003,-1.843228e-003
1.523514e+003,-1.862517e-003
1.524478e+003,-1.882988e-003
1.525442e+003,-1.898744e-003
1.526407e+003,-1.909426e-003
1.527371e+003,-1.916788e-003
1.528335e+003,-1.920674e-003
1.529299e+003,-1.917086e-003
1.530264e+003,-1.900953e-003
1.531228e+003,-1.870126e-003
1.532192e+003,-1.827563e-003
1.533156e+003,-1.778000e-003
1.534121e+003,-1.723401e-003
1.535085e+003,-1.659645e-003
1.536049e+003,-1.580366e-003
1.537013e+003,-1.486139e-003
1.537978e+003,-1.389745e-003
1.538942e+003,-1.315404e-003
1.539906e+003,-1.285368e-003
1.540870e+003,-1.308746e-003
1.541835e+003,-1.378344e-003
1.542799e+003,-1.475819e-003
1.543763e+003,-1.581567e-003
1.544727e+003,-1.681507e-003
1.545692e+003,-1.766435e-003
1.546656e+003,-1.832396e-003
1.547620e+003,-1.879153e-003
1.548584e+003,-1.908925e-003
1.549549e+003,-1.925320e-003
1.550513e+003,-1.930770e-003
1.551477e+003,-1.926434e-003
1.552441e+003,-1.913783e-003
1.553406e+003,-1.893466e-003
1.554370e+003,-1.865007e-003
1.555334e+003,-1.826693e-003
1.556298e+003,-1.779431e-003
1.557263e+003,-1.732620e-003
1.558227e+003,-1.703669e-003
1.559191e+003,-1.708691e-003
1.560155e+003,-1.750276e-003
1.561120e+003,-1.813730e-003
1.562084e+003,-1.876327e-003
1.563048e+003,-1.920093e-003
1.564012e+003,-1.939570e-003
1.564977e+003,-1.938594e-003
1.565941e+003,-1.923802e-003
1.566905e+003,-1.900446e-003
1.567869e+003,-1.874262e-003
1.568833e+003,-1.850791e-003
1.569798e+003,-1.833047e-003
1.570762e+003,-1.817407e-003
1.571726e+003,-1.794214e-003
1.572691e+003,-1.754671e-003
1.573655e+003,-1.699732e-003
1.574619e+003,-1.643679e-003
1.575583e+003,-1.607656e-003
1.576547e+003,-1.606868e-003
1.577512e+003,-1.642215e-003
1.578476e+003,-1.701914e-003
1.579440e+003,-1.769823e-003
1.580405e+003,-1.833107e-003
1.581369e+003,-1.886010e-003
1.582333e+003,-1.927523e-003
1.583297e+003,-1.960086e-003
1.584261e+003,-1.987032e-003
1.585226e+003,-2.011548e-003
1.586190e+003,-2.035147e-003
1.587154e+003,-2.057252e-003
1.588119e+003,-2.076235e-003
1.589083e+003,-2.091564e-003
1.590047e+003,-2.104021e-003
1.591011e+003,-2.114546e-003
1.591976e+003,-2.123558e-003
1.592940e+003,-2.130370e-003
1.593904e+003,-2.133607e-003
1.594868e+003,-2.133054e-003
1.595833e+003,-2.130707e-003
1.596797e+003,-2.129989e-003
1.597761e+003,-2.133862e-003
1.598725e+003,-2.143282e-003
1.599690e+003,-2.156094e-003
1.600654e+003,-2.168444e-003
1.601618e+003,-2.178426e-003
1.602582e+003,-2.185772e-003
1.603547e+003,-2.192225e-003
1.604511e+003,-2.198684e-003
1.605475e+003,-2.204035e-003
1.606439e+003,-2.206951e-003
1.607404e+003,-2.207691e-003
1.608368e+003,-2.208219e-003
1.609332e+003,-2.210765e-003
1.610296e+003,-2.214430e-003
1.611260e+003,-2.214266e-003
1.612225e+003,-2.202918e-003
1.613189e+003,-2.175674e-003
1.614153e+003,-2.136346e-003
1.615118e+003,-2.097073e-003
1.616082e+003,-2.073713e-003
1.617046e+003,-2.075911e-003
1.618010e+003,-2.099492e-003
1.618974e+003,-2.129731e-003
1.619939e+003,-2.151762e-003
1.620903e+003,-2.158986e-003
1.621867e+003,-2.155824e-003
1.622832e+003,-2.150887e-003
1.623796e+003,-2.149590e-003
1.624760e+003,-2.151565e-003
1.625724e+003,-2.153754e-003
1.626688e+003,-2.155354e-003
1.627653e+003,-2.158567e-003
1.628617e+003,-2.166248e-003
1.629581e+003,-2.177543e-003
1.630546e+003,-2.185779e-003
1.631510e+003,-2.182438e-003
1.632474e+003,-2.162589e-003
1.633438e+003,-2.130735e-003
1.634402e+003,-2.099759e-003
1.635367e+003,-2.085492e-003
1.636331e+003,-2.096236e-003
1.637295e+003,-2.128843e-003
1.638260e+003,-2.170848e-003
1.639224e+003,-2.208838e-003
1.640188e+003,-2.234029e-003
1.641152e+003,-2.243528e-003
1.642116e+003,-2.238283e-003
1.643081e+003,-2.220385e-003
1.644045e+003,-2.194372e-003
1.645009e+003,-2.167892e-003
1.645974e+003,-2.149316e-003
1.646938e+003,-2.141707e-003
1.647902e+003,-2.137190e-003
1.648866e+003,-2.119975e-003
1.649830e+003,-2.078101e-003
1.650795e+003,-2.016265e-003
1.651759e+003,-1.959045e-003
1.652723e+003,-1.937797e-003
1.653688e+003,-1.969966e-003
1.654652e+003,-2.046453e-003
1.655616e+003,-2.138498e-003
1.656580e+003,-2.217013e-003
1.657544e+003,-2.266046e-003
1.658509e+003,-2.284565e-003
1.659473e+003,-2.280741e-003
1.660437e+003,-2.265997e-003
1.661401e+003,-2.251014e-003
1.662366e+003,-2.244579e-003
1.663330e+003,-2.249727e-003
1.664294e+003,-2.261256e-003
1.665258e+003,-2.268671e-003
1.666223e+003,-2.263271e-003
1.667187e+003,-2.244921e-003
1.668151e+003,-2.223737e-003
1.669115e+003,-2.212838e-003
1.670080e+003,-2.219137e-003
1.671044e+003,-2.237309e-003
1.672008e+003,-2.254947e-003
1.672972e+003,-2.261553e-003
1.673937e+003,-2.257106e-003
1.674901e+003,-2.249831e-003
1.675865e+003,-2.249908e-003
1.676829e+003,-2.260840e-003
1.677794e+003,-2.276993e-003
1.678758e+003,-2.288116e-003
1.679722e+003,-2.283549e-003
1.680686e+003,-2.258102e-003
1.681651e+003,-2.214902e-003
1.682615e+003,-2.165868e-003
1.683579e+003,-2.128954e-003
1.684543e+003,-2.119320e-003
1.685508e+003,-2.141081e-003
1.686472e+003,-2.184538e-003
1.687436e+003,-2.233838e-003
1.688401e+003,-2.276776e-003
1.689365e+003,-2.307651e-003
1.690329e+003,-2.325103e-003
1.691293e+003,-2.327546e-003
1.692257e+003,-2.311602e-003
1.693222e+003,-2.277517e-003
1.694186e+003,-2.233315e-003
1.695150e+003,-2.191635e-003
1.696115e+003,-2.162176e-003
1.697079e+003,-2.147426e-003
1.698043e+003,-2.145448e-003
1.699007e+003,-2.155873e-003
1.699971e+003,-2.181358e-003
1.700936e+003,-2.222322e-003
1.701900e+003,-2.271874e-003
1.702864e+003,-2.319060e-003
1.703828e+003,-2.355152e-003
1.704793e+003,-2.380359e-003
1.705757e+003,-2.400465e-003
1.706721e+003,-2.421381e-003
1.707685e+003,-2.443673e-003
1.708650e+003,-2.464012e-003
1.709614e+003,-2.477315e-003
1.710578e+003,-2.479447e-003
1.711542e+003,-2.468636e-003
1.712507e+003,-2.444690e-003
1.713471e+003,-2.408548e-003
1.714435e+003,-2.363981e-003
1.715399e+003,-2.318849e-003
1.716364e+003,-2.285002e-003
1.717328e+003,-2.274827e-003
1.718292e+003,-2.295005e-003
1.719256e+003,-2.341384e-003
1.720221e+003,-2.400366e-003
1.721185e+003,-2.455544e-003
1.722149e+003,-2.495764e-003
1.723113e+003,-2.517988e-003
1.724078e+003,-2.525489e-003
1.725042e+003,-2.524053e-003
1.726006e+003,-2.517997e-003
1.726970e+003,-2.509081e-003
1.727935e+003,-2.496559e-003
1.728899e+003,-2.477969e-003
1.729863e+003,-2.450157e-003
1.730827e+003,-2.412595e-003
1.731792e+003,-2.371154e-003
1.732756e+003,-2.338649e-003
1.733720e+003,-2.328668e-003
1.734684e+003,-2.344976e-003
1.735649e+003,-2.378843e-003
1.736613e+003,-2.413202e-003
1.737577e+003,-2.434571e-003
1.738541e+003,-2.439826e-003
1.739506e+003,-2.435664e-003
1.740470e+003,-2.430692e-003
1.741434e+003,-2.430370e-003
1.742398e+003,-2.434766e-003
1.743363e+003,-2.440431e-003
1.744327e+003,-2.443567e-003
1.745291e+003,-2.442036e-003
1.746255e+003,-2.435195e-003
1.747220e+003,-2.424018e-003
1.748184e+003,-2.411729e-003
1.749148e+003,-2.403989e-003
1.750112e+003,-2.407048e-003
1.751077e+003,-2.423469e-003
1.752041e+003,-2.449686e-003
1.753005e+003,-2.476972e-003
1.753969e+003,-2.497334e-003
1.754934e+003,-2.508039e-003
1.755898e+003,-2.512142e-003
1.756862e+003,-2.513812e-003
1.757826e+003,-2.513160e-003
1.758791e+003,-2.507859e-003
1.759755e+003,-2.496796e-003
1.760719e+003,-2.485255e-003
1.761683e+003,-2.481613e-003
1.762648e+003,-2.490772e-003
1.763612e+003,-2.509783e-003
1.764576e+003,-2.530269e-003
1.765540e+003,-2.544770e-003
1.766505e+003,-2.550769e-003
1.767469e+003,-2.548835e-003
1.768433e+003,-2.539946e-003
1.769397e+003,-2.523392e-003
1.770362e+003,-2.501672e-003
1.771326e+003,-2.481565e-003
1.772290e+003,-2.472321e-003
1.773254e+003,-2.479581e-003
1.774219e+003,-2.501263e-003
1.775183e+003,-2.528535e-003
1.776147e+003,-2.551495e-003
1.777111e+003,-2.564383e-003
1.778076e+003,-2.568358e-003
1.779040e+003,-2.568399e-003
1.780004e+003,-2.570850e-003
1.780968e+003,-2.580359e-003
1.781933e+003,-2.597585e-003
1.782897e+003,-2.620127e-003
1.783861e+003,-2.644753e-003
1.784825e+003,-2.667164e-003
1.785790e+003,-2.683642e-003
1.786754e+003,-2.689162e-003
1.787718e+003,-2.680460e-003
1.788682e+003,-2.657453e-003
1.789647e+003,-2.625969e-003
1.790611e+003,-2.596162e-003
1.791575e+003,-2.579574e-003
1.792539e+003,-2.582029e-003
1.793504e+003,-2.602666e-003
1.794468e+003,-2.633339e-003
1.795432e+003,-2.664102e-003
1.796396e+003,-2.686413e-003
1.797361e+003,-2.695986e-003
1.798325e+003,-2.693097e-003
1.799289e+003,-2.683134e-003
1.800253e+003,-2.673337e-003
1.801218e+003,-2.671021e-003
1.802182e+003,-2.679355e-003
1.803146e+003,-2.696209e-003
1.804110e+003,-2.716535e-003
1.805075e+003,-2.735152e-003
1.806039e+003,-2.748718e-003
1.807003e+003,-2.757107e-003
1.807967e+003,-2.760906e-003
1.808932e+003,-2.761424e-003
1.809896e+003,-2.759907e-003
1.810860e+003,-2.757671e-003
1.811824e+003,-2.755490e-003
1.812789e+003,-2.754203e-003
1.813753e+003,-2.753811e-003
1.814717e+003,-2.754077e-003
1.815681e+003,-2.754042e-003
1.816646e+003,-2.753885e-003
1.817610e+003,-2.753606e-003
1.818574e+003,-2.753746e-003
1.819538e+003,-2.754605e-003
1.820503e+003,-2.756065e-003
1.821467e+003,-2.758126e-003
1.822431e+003,-2.762294e-003
1.823395e+003,-2.768993e-003
1.824360e+003,-2.776963e-003
1.825324e+003,-2.781867e-003
1.826288e+003,-2.778874e-003
1.827252e+003,-2.766947e-003
1.828217e+003,-2.752289e-003
1.829181e+003,-2.743836e-003
1.830145e+003,-2.750117e-003
1.831109e+003,-2.772062e-003
1.832074e+003,-2.802921e-003
1.833038e+003,-2.831449e-003
1.834002e+003,-2.849287e-003
1.834966e+003,-2.854299e-003
1.835931e+003,-2.851132e-003
1.836895e+003,-2.846019e-003
1.837859e+003,-2.843023e-003
1.838823e+003,-2.840568e-003
1.839788e+003,-2.833857e-003
1.840752e+003,-2.818629e-003
1.841716e+003,-2.796572e-003
1.842680e+003,-2.775281e-003
1.843645e+003,-2.765532e-003
1.844609e+003,-2.774044e-003
1.845573e+003,-2.800235e-003
1.846537e+003,-2.833889e-003
1.847502e+003,-2.861781e-003
1.848466e+003,-2.874443e-003
1.849430e+003,-2.871607e-003
1.850394e+003,-2.861008e-003
1.851359e+003,-2.854247e-003
1.852323e+003,-2.858425e-003
1.853287e+003,-2.873129e-003
1.854251e+003,-2.891276e-003
1.855216e+003,-2.904539e-003
1.856180e+003,-2.908133e-003
1.857144e+003,-2.902592e-003
1.858108e+003,-2.890665e-003
1.859073e+003,-2.876513e-003
1.860037e+003,-2.862836e-003
1.861001e+003,-2.853691e-003
1.861965e+003,-2.851726e-003
1.862930e+003,-2.858309e-003
1.863894e+003,-2.870065e-003
1.864858e+003,-2.880108e-003
1.865822e+003,-2.881474e-003
1.866787e+003,-2.871808e-003
1.867751e+003,-2.854421e-003
1.868715e+003,-2.838247e-003
1.869679e+003,-2.831316e-003
1.870644e+003,-2.837039e-003
1.871608e+003,-2.852591e-003
1.872572e+003,-2.872176e-003
1.873536e+003,-2.891470e-003
1.874501e+003,-2.908987e-003
1.875465e+003,-2.924849e-003
1.876429e+003,-2.938061e-003
1.877393e+003,-2.946017e-003
1.878358e+003,-2.947530e-003
1.879322e+003,-2.943149e-003
1.880286e+003,-2.935347e-003
1.881250e+003,-2.927536e-003
1.882215e+003,-2.921642e-003
1.883179e+003,-2.919346e-003
1.884143e+003,-2.920654e-003
1.885107e+003,-2.924327e-003
1.886072e+003,-2.927629e-003
1.887036e+003,-2.928067e-003
1.888000e+003,-2.926321e-003
1.888964e+003,-2.925197e-003
1.889929e+003,-2.928000e-003
1.890893e+003,-2.934613e-003
1.891857e+003,-2.942605e-003
1.892821e+003,-2.947417e-003
1.893786e+003,-2.946168e-003
1.894750e+003,-2.938973e-003
1.895714e+003,-2.927262e-003
1.896678e+003,-2.913409e-003
1.897643e+003,-2.899664e-003
1.898607e+003,-2.888224e-003
1.899571e+003,-2.881788e-003
1.900535e+003,-2.883251e-003
1.901500e+003,-2.894885e-003
1.902464e+003,-2.915197e-003
1.903428e+003,-2.937665e-003
1.904392e+003,-2.953426e-003
1.905357e+003,-2.955740e-003
1.906321e+003,-2.944333e-003
1.907285e+003,-2.927308e-003
1.908249e+003,-2.913855e-003
1.909214e+003,-2.911735e-003
1.910178e+003,-2.922981e-003
1.911142e+003,-2.944460e-003
1.912106e+003,-2.971008e-003
1.913071e+003,-2.994802e-003
1.914035e+003,-3.009961e-003
1.914999e+003,-3.013057e-003
1.915963e+003,-3.004770e-003
1.916927e+003,-2.990271e-003
1.917892e+003,-2.975185e-003
1.918856e+003,-2.963504e-003
1.919820e+003,-2.956942e-003
1.920785e+003,-2.955891e-003
1.921749e+003,-2.959723e-003
1.922713e+003,-2.967746e-003
1.923677e+003,-2.976920e-003
1.924641e+003,-2.982351e-003
1.925606e+003,-2.980158e-003
1.926570e+003,-2.969946e-003
1.927534e+003,-2.955523e-003
1.928499e+003,-2.942292e-003
1.929463e+003,-2.932360e-003
1.930427e+003,-2.924392e-003
1.931391e+003,-2.915203e-003
1.932355e+003,-2.904472e-003
1.933320e+003,-2.896154e-003
1.934284e+003,-2.894213e-003
1.935248e+003,-2.900065e-003
1.936213e+003,-2.910972e-003
1.937177e+003,-2.922528e-003
1.938141e+003,-2.931662e-003
1.939105e+003,-2.936130e-003
1.940069e+003,-2.934067e-003
1.941034e+003,-2.923733e-003
1.941998e+003,-2.904152e-003
1.942962e+003,-2.879033e-003
1.943927e+003,-2.853886e-003
1.944891e+003,-2.834043e-003
1.945855e+003,-2.821890e-003
1.946819e+003,-2.815444e-003
1.947783e+003,-2.812722e-003
1.948748e+003,-2.814694e-003
1.949712e+003,-2.825358e-003
1.950676e+003,-2.848593e-003
1.951641e+003,-2.882225e-003
1.952605e+003,-2.917693e-003
1.953569e+003,-2.944807e-003
1.954533e+003,-2.957296e-003
1.955498e+003,-2.955010e-003
1.956462e+003,-2.943353e-003
1.957426e+003,-2.929422e-003
1.958390e+003,-2.920583e-003
1.959354e+003,-2.922603e-003
1.960319e+003,-2.936728e-003
1.961283e+003,-2.958961e-003
1.962247e+003,-2.982833e-003
1.963212e+003,-3.001088e-003
1.964176e+003,-3.010409e-003
1.965140e+003,-3.010913e-003
1.966104e+003,-3.004017e-003
1.967068e+003,-2.990876e-003
1.968033e+003,-2.971808e-003
1.968997e+003,-2.950444e-003
1.969961e+003,-2.931008e-003
1.970926e+003,-2.919036e-003
1.971890e+003,-2.918250e-003
1.972854e+003,-2.928537e-003
1.973818e+003,-2.946524e-003
1.974782e+003,-2.966221e-003
1.975747e+003,-2.980782e-003
1.976711e+003,-2.987067e-003
1.977675e+003,-2.986303e-003
1.978640e+003,-2.983121e-003
1.979604e+003,-2.982548e-003
1.980568e+003,-2.984721e-003
1.981532e+003,-2.987482e-003
1.982496e+003,-2.990965e-003
1.983461e+003,-2.995956e-003
1.984425e+003,-3.004883e-003
1.985389e+003,-3.015258e-003
1.986354e+003,-3.021707e-003
1.987318e+003,-3.017925e-003
1.988282e+003,-3.001860e-003
1.989246e+003,-2.978093e-003
1.990210e+003,-2.954761e-003
1.991175e+003,-2.938835e-003
1.992139e+003,-2.933416e-003
1.993103e+003,-2.935034e-003
1.994068e+003,-2.938297e-003
1.995032e+003,-2.938994e-003
1.995996e+003,-2.939161e-003
1.996960e+003,-2.943681e-003
1.997924e+003,-2.955856e-003
1.998889e+003,-2.974180e-003
1.999853e+003,-2.994369e-003
2.000817e+003,-3.010876e-003
2.001781e+003,-3.020589e-003
2.002746e+003,-3.021780e-003
2.003710e+003,-3.013773e-003
2.004674e+003,-2.998807e-003
2.005638e+003,-2.980978e-003
2.006603e+003,-2.963195e-003
2.007567e+003,-2.946588e-003
2.008531e+003,-2.927906e-003
2.009495e+003,-2.905554e-003
2.010460e+003,-2.881520e-003
2.011424e+003,-2.860050e-003
2.012388e+003,-2.844607e-003
2.013352e+003,-2.836528e-003
2.014317e+003,-2.833030e-003
2.015281e+003,-2.830526e-003
2.016245e+003,-2.822091e-003
2.017209e+003,-2.803120e-003
2.018174e+003,-2.772264e-003
