1.232311e+003,2.466318e-002
1.233275e+003,2.523934e-002
1.234239e+003,2.597700e-002
1.235203e+003,2.690004e-002
1.236168e+003,2.804049e-002
1.237132e+003,2.944299e-002
1.238096e+003,3.116775e-002
1.239060e+003,3.329569e-002
1.240025e+003,3.593512e-002
1.240989e+003,3.923135e-002
1.241953e+003,4.337689e-002
1.242917e+003,4.861919e-002
1.243882e+003,5.525681e-002
1.244846e+003,6.361132e-002
1.245810e+003,7.396778e-002
1.246774e+003,8.648140e-002
1.247739e+003,1.010747e-001
1.248703e+003,1.173622e-001
1.249667e+003,1.346553e-001
1.250631e+003,1.520706e-001
1.251596e+003,1.687143e-001
1.252560e+003,1.838566e-001
1.253524e+003,1.970028e-001
1.254488e+003,2.078258e-001
1.255453e+003,2.160212e-001
1.256417e+003,2.211978e-001
1.257381e+003,2.228879e-001
1.258345e+003,2.206682e-001
1.259310e+003,2.143249e-001
1.260274e+003,2.039761e-001
1.261238e+003,1.901090e-001
1.262202e+003,1.735280e-001
1.263167e+003,1.552459e-001
1.264131e+003,1.363410e-001
1.265095e+003,1.178210e-001
1.266059e+003,1.005118e-001
1.267024e+003,8.499134e-002
1.267988e+003,7.157164e-002
1.268952e+003,6.032288e-002
1.269916e+003,5.112596e-002
1.270880e+003,4.373935e-002
1.271845e+003,3.786474e-002
1.272809e+003,3.320106e-002
1.273773e+003,2.947916e-002
1.274738e+003,2.647876e-002
1.275702e+003,2.402898e-002
1.276666e+003,2.200295e-002
1.277630e+003,2.030791e-002
1.278594e+003,1.887681e-002
1.279559e+003,1.765977e-002
1.280523e+003,1.661800e-002
1.281487e+003,1.571988e-002
1.282452e+003,1.493828e-002
1.283416e+003,1.425150e-002
1.284380e+003,1.364334e-002
1.285344e+003,1.310272e-002
1.286308e+003,1.262090e-002
1.287273e+003,1.218876e-002
1.288237e+003,1.179499e-002
1.289201e+003,1.142840e-002
1.290166e+003,1.108096e-002
1.291130e+003,1.074925e-002
1.292094e+003,1.043260e-002
1.293058e+003,1.012961e-002
1.294022e+003,9.836838e-003
1.294987e+003,9.550985e-003
1.295951e+003,9.273055e-003
1.296915e+003,9.009167e-003
1.297880e+003,8.766669e-003
1.298844e+003,8.548468e-003
1.299808e+003,8.349779e-003
1.300772e+003,8.162228e-003
1.301736e+003,7.979838e-003
1.302701e+003,7.801784e-003
1.303665e+003,7.631790e-003
1.304629e+003,7.472543e-003
1.305594e+003,7.323572e-003
1.306558e+003,7.181342e-003
1.307522e+003,7.042794e-003
1.308486e+003,6.906526e-003
1.309450e+003,6.772677e-003
1.310415e+003,6.642302e-003
1.311379e+003,6.516245e-003
1.312343e+003,6.395345e-003
1.313307e+003,6.279567e-003
1.314272e+003,6.168304e-003
1.315236e+003,6.060286e-003
1.316200e+003,5.954770e-003
1.317165e+003,5.852377e-003
1.318129e+003,5.754479e-003
1.319093e+003,5.661967e-003
1.320057e+003,5.575601e-003
1.321021e+003,5.495130e-003
1.321986e+003,5.419719e-003
1.322950e+003,5.346858e-003
1.323914e+003,5.274117e-003
1.324879e+003,5.199770e-003
1.325843e+003,5.125717e-003
1.326807e+003,5.056262e-003
1.327771e+003,4.997362e-003
1.328735e+003,4.952276e-003
1.329700e+003,4.919386e-003
1.330664e+003,4.893250e-003
1.331628e+003,4.867651e-003
1.332593e+003,4.839651e-003
1.333557e+003,4.810450e-003
1.334521e+003,4.784546e-003
1.335485e+003,4.766319e-003
1.336449e+003,4.759179e-003
1.337414e+003,4.763238e-003
1.338378e+003,4.776688e-003
1.339342e+003,4.796238e-003
1.340307e+003,4.818498e-003
1.341271e+003,4.841278e-003
1.342235e+003,4.863459e-003
1.343199e+003,4.884141e-003
1.344163e+003,4.901706e-003
1.345128e+003,4.914256e-003
1.346092e+003,4.920342e-003
1.347056e+003,4.919907e-003
1.348021e+003,4.914149e-003
1.348985e+003,4.904052e-003
1.349949e+003,4.890959e-003
1.350913e+003,4.876895e-003
1.351877e+003,4.864793e-003
1.352842e+003,4.857235e-003
1.353806e+003,4.855993e-003
1.354770e+003,4.861398e-003
1.355734e+003,4.873147e-003
1.356699e+003,4.891435e-003
1.357663e+003,4.915460e-003
1.358627e+003,4.943418e-003
1.359591e+003,4.974184e-003
1.360556e+003,5.007582e-003
1.361520e+003,5.046346e-003
1.362484e+003,5.095089e-003
1.363448e+003,5.157343e-003
1.364413e+003,5.232775e-003
1.365377e+003,5.316488e-003
1.366341e+003,5.401924e-003
1.367305e+003,5.483738e-003
1.368270e+003,5.560913e-003
1.369234e+003,5.636505e-003
1.370198e+003,5.714957e-003
1.371162e+003,5.798340e-003
1.372127e+003,5.885196e-003
1.373091e+003,5.971815e-003
1.374055e+003,6.054695e-003
1.375019e+003,6.133232e-003
1.375984e+003,6.210086e-003
1.376948e+003,6.290140e-003
1.377912e+003,6.378385e-003
1.378876e+003,6.478721e-003
1.379841e+003,6.592842e-003
1.380805e+003,6.721154e-003
1.381769e+003,6.863929e-003
1.382733e+003,7.022364e-003
1.383698e+003,7.199659e-003
1.384662e+003,7.400560e-003
1.385626e+003,7.632347e-003
1.386590e+003,7.904286e-003
1.387555e+003,8.227933e-003
1.388519e+003,8.614071e-003
1.389483e+003,9.072341e-003
1.390447e+003,9.609418e-003
1.391412e+003,1.023003e-002
1.392376e+003,1.093418e-002
1.393340e+003,1.171471e-002
1.394304e+003,1.255356e-002
1.395269e+003,1.342065e-002
1.396233e+003,1.427788e-002
1.397197e+003,1.508639e-002
1.398161e+003,1.581537e-002
1.399126e+003,1.644740e-002
1.400090e+003,1.698221e-002
1.401054e+003,1.743401e-002
1.402018e+003,1.782589e-002
1.402983e+003,1.818366e-002
1.403947e+003,1.853011e-002
1.404911e+003,1.888042e-002
1.405875e+003,1.923985e-002
1.406840e+003,1.960422e-002
1.407804e+003,1.995979e-002
1.408768e+003,2.028441e-002
1.409732e+003,2.054928e-002
1.410697e+003,2.072036e-002
1.411661e+003,2.076249e-002
1.412625e+003,2.064538e-002
1.413589e+003,2.034880e-002
1.414554e+003,1.986681e-002
1.415518e+003,1.920808e-002
1.416482e+003,1.839479e-002
1.417446e+003,1.745885e-002
1.418411e+003,1.643860e-002
1.419375e+003,1.537528e-002
1.420339e+003,1.430957e-002
1.421303e+003,1.327797e-002
1.422268e+003,1.231088e-002
1.423232e+003,1.143080e-002
1.424196e+003,1.065276e-002
1.425160e+003,9.983915e-003
1.426125e+003,9.423842e-003
1.427089e+003,8.966272e-003
1.428053e+003,8.601397e-003
1.429017e+003,8.318347e-003
1.429982e+003,8.106370e-003
1.430946e+003,7.956315e-003
1.431910e+003,7.861871e-003
1.432874e+003,7.821490e-003
1.433839e+003,7.837385e-003
1.434803e+003,7.913383e-003
1.435767e+003,8.050440e-003
1.436731e+003,8.243755e-003
1.437696e+003,8.481799e-003
1.438660e+003,8.748957e-003
1.439624e+003,9.027123e-003
1.440588e+003,9.297587e-003
1.441553e+003,9.541406e-003
1.442517e+003,9.740921e-003
1.443481e+003,9.880988e-003
1.444445e+003,9.950311e-003
1.445410e+003,9.943183e-003
1.446374e+003,9.859212e-003
1.447338e+003,9.704220e-003
1.448302e+003,9.490149e-003
1.449267e+003,9.232785e-003
1.450231e+003,8.951345e-003
1.451195e+003,8.663318e-003
1.452159e+003,8.382156e-003
1.453124e+003,8.115278e-003
1.454088e+003,7.864497e-003
1.455052e+003,7.628071e-003
1.456016e+003,7.401861e-003
1.456981e+003,7.181681e-003
1.457945e+003,6.964165e-003
1.458909e+003,6.747996e-003
1.459873e+003,6.532834e-003
1.460838e+003,6.317653e-003
1.461802e+003,6.100155e-003
1.462766e+003,5.878334e-003
1.463730e+003,5.653849e-003
1.464695e+003,5.432375e-003
1.465659e+003,5.220429e-003
1.466623e+003,5.021349e-003
1.467587e+003,4.834903e-003
1.468552e+003,4.658902e-003
1.469516e+003,4.492621e-003
1.470480e+003,4.337494e-003
1.471444e+003,4.194321e-003
1.472409e+003,4.062429e-003
1.473373e+003,3.939723e-003
1.474337e+003,3.825181e-003
1.475301e+003,3.719653e-003
1.476266e+003,3.625956e-003
1.477230e+003,3.546076e-003
1.478194e+003,3.480872e-003
1.479158e+003,3.429285e-003
1.480123e+003,3.388430e-003
1.481087e+003,3.352355e-003
1.482051e+003,3.313322e-003
1.483015e+003,3.265148e-003
1.483980e+003,3.204906e-003
1.484944e+003,3.135096e-003
1.485908e+003,3.060748e-003
1.486872e+003,2.987152e-003
1.487837e+003,2.917329e-003
1.488801e+003,2.852525e-003
1.489765e+003,2.792797e-003
1.490729e+003,2.737012e-003
1.491694e+003,2.682995e-003
1.492658e+003,2.629060e-003
1.493622e+003,2.573367e-003
1.494586e+003,2.515866e-003
1.495551e+003,2.458145e-003
1.496515e+003,2.402394e-003
1.497479e+003,2.349461e-003
1.498443e+003,2.299054e-003
1.499408e+003,2.249881e-003
1.500372e+003,2.200496e-003
1.501336e+003,2.149753e-003
1.502300e+003,2.098097e-003
1.503265e+003,2.046529e-003
1.504229e+003,1.996945e-003
1.505193e+003,1.951503e-003
1.506157e+003,1.912411e-003
1.507122e+003,1.881633e-003
1.508086e+003,1.860587e-003
1.509050e+003,1.850194e-003
1.510014e+003,1.850322e-003
1.510979e+003,1.859487e-003
1.511943e+003,1.874640e-003
1.512907e+003,1.892425e-003
1.513871e+003,1.910333e-003
1.514836e+003,1.927910e-003
1.515800e+003,1.946818e-003
1.516764e+003,1.969731e-003
1.517728e+003,1.998120e-003
1.518693e+003,2.031441e-003
1.519657e+003,2.066774e-003
1.520621e+003,2.100837e-003
1.521585e+003,2.130898e-003
1.522550e+003,2.156289e-003
1.523514e+003,2.176799e-003
1.524478e+003,2.192113e-003
1.525442e+003,2.200396e-003
1.526407e+003,2.199200e-003
1.527371e+003,2.187895e-003
1.528335e+003,2.168293e-003
1.529299e+003,2.144700e-003
1.530264e+003,2.122501e-003
1.531228e+003,2.105464e-003
1.532192e+003,2.093905e-003
1.533156e+003,2.085541e-003
1.534121e+003,2.075992e-003
1.535085e+003,2.061633e-003
1.536049e+003,2.041026e-003
1.537013e+003,2.016204e-003
1.537978e+003,1.989869e-003
1.538942e+003,1.964880e-003
1.539906e+003,1.942879e-003
1.540870e+003,1.923973e-003
1.541835e+003,1.906835e-003
1.542799e+003,1.889419e-003
1.543763e+003,1.870235e-003
1.544727e+003,1.849334e-003
1.545692e+003,1.828765e-003
1.546656e+003,1.811406e-003
1.547620e+003,1.798910e-003
1.548584e+003,1.790462e-003
1.549549e+003,1.783700e-003
1.550513e+003,1.775590e-003
1.551477e+003,1.764891e-003
1.552441e+003,1.752166e-003
1.553406e+003,1.739579e-003
1.554370e+003,1.730229e-003
1.555334e+003,1.725929e-003
1.556298e+003,1.726999e-003
1.557263e+003,1.731690e-003
1.558227e+003,1.736541e-003
1.559191e+003,1.738704e-003
1.560155e+003,1.737861e-003
1.561120e+003,1.735513e-003
1.562084e+003,1.734198e-003
1.563048e+003,1.734282e-003
1.564012e+003,1.734260e-003
1.564977e+003,1.732730e-003
1.565941e+003,1.729897e-003
1.566905e+003,1.728099e-003
1.567869e+003,1.729735e-003
1.568833e+003,1.735489e-003
1.569798e+003,1.743857e-003
1.570762e+003,1.753120e-003
1.571726e+003,1.762393e-003
1.572691e+003,1.772617e-003
1.573655e+003,1.785937e-003
1.574619e+003,1.803614e-003
1.575583e+003,1.825499e-003
1.576547e+003,1.849662e-003
1.577512e+003,1.874222e-003
1.578476e+003,1.898811e-003
1.579440e+003,1.924898e-003
1.580405e+003,1.953538e-003
1.581369e+003,1.984840e-003
1.582333e+003,2.017283e-003
1.583297e+003,2.049662e-003
1.584261e+003,2.081290e-003
1.585226e+003,2.112429e-003
1.586190e+003,2.143237e-003
1.587154e+003,2.174873e-003
1.588119e+003,2.210137e-003
1.589083e+003,2.252311e-003
1.590047e+003,2.302784e-003
1.591011e+003,2.359456e-003
1.591976e+003,2.418263e-003
1.592940e+003,2.474073e-003
1.593904e+003,2.522903e-003
1.594868e+003,2.561184e-003
1.595833e+003,2.584599e-003
1.596797e+003,2.590144e-003
1.597761e+003,2.577414e-003
1.598725e+003,2.548078e-003
1.599690e+003,2.505196e-003
1.600654e+003,2.451670e-003
1.601618e+003,2.390149e-003
1.602582e+003,2.324615e-003
1.603547e+003,2.261298e-003
1.604511e+003,2.206336e-003
1.605475e+003,2.164065e-003
1.606439e+003,2.134344e-003
1.607404e+003,2.111692e-003
1.608368e+003,2.088531e-003
1.609332e+003,2.058389e-003
1.610296e+003,2.020131e-003
1.611260e+003,1.977330e-003
1.612225e+003,1.935337e-003
1.613189e+003,1.898279e-003
1.614153e+003,1.866701e-003
1.615118e+003,1.839056e-003
1.616082e+003,1.813150e-003
1.617046e+003,1.787373e-003
1.618010e+003,1.760759e-003
1.618974e+003,1.733415e-003
1.619939e+003,1.707490e-003
1.620903e+003,1.686002e-003
1.621867e+003,1.671653e-003
1.622832e+003,1.663538e-003
1.623796e+003,1.656545e-003
1.624760e+003,1.644147e-003
1.625724e+003,1.622608e-003
1.626688e+003,1.592670e-003
1.627653e+003,1.559183e-003
1.628617e+003,1.527442e-003
1.629581e+003,1.500859e-003
1.630546e+003,1.480361e-003
1.631510e+003,1.465040e-003
1.632474e+003,1.451759e-003
1.633438e+003,1.435750e-003
1.634402e+003,1.412233e-003
1.635367e+003,1.379296e-003
1.636331e+003,1.340780e-003
1.637295e+003,1.305210e-003
1.638260e+003,1.281072e-003
1.639224e+003,1.270454e-003
1.640188e+003,1.267934e-003
1.641152e+003,1.262960e-003
1.642116e+003,1.247677e-003
1.643081e+003,1.220651e-003
1.644045e+003,1.187427e-003
1.645009e+003,1.156022e-003
1.645974e+003,1.131736e-003
1.646938e+003,1.114636e-003
1.647902e+003,1.100906e-003
1.648866e+003,1.085573e-003
1.649830e+003,1.065184e-003
1.650795e+003,1.039732e-003
1.651759e+003,1.011073e-003
1.652723e+003,9.818312e-004
1.653688e+003,9.535988e-004
1.654652e+003,9.263220e-004
1.655616e+003,8.997279e-004
1.656580e+003,8.745319e-004
1.657544e+003,8.515065e-004
1.658509e+003,8.299400e-004
1.659473e+003,8.070823e-004
1.660437e+003,7.801778e-004
1.661401e+003,7.491646e-004
1.662366e+003,7.174545e-004
1.663330e+003,6.883566e-004
1.664294e+003,6.625374e-004
1.665258e+003,6.375171e-004
1.666223e+003,6.111422e-004
1.667187e+003,5.832446e-004
1.668151e+003,5.554813e-004
1.669115e+003,5.288489e-004
1.670080e+003,5.021311e-004
1.671044e+003,4.739425e-004
1.672008e+003,4.435047e-004
1.672972e+003,4.121454e-004
1.673937e+003,3.819165e-004
1.674901e+003,3.542632e-004
1.675865e+003,3.295233e-004
1.676829e+003,3.069233e-004
1.677794e+003,2.859662e-004
1.678758e+003,2.660427e-004
1.679722e+003,2.463193e-004
1.680686e+003,2.261280e-004
1.681651e+003,2.055238e-004
1.682615e+003,1.846734e-004
1.683579e+003,1.649713e-004
1.684543e+003,1.464751e-004
1.685508e+003,1.282375e-004
1.686472e+003,1.086381e-004
1.687436e+003,8.739501e-005
1.688401e+003,6.601634e-005
1.689365e+003,4.696493e-005
1.690329e+003,3.270907e-005
1.691293e+003,2.353692e-005
1.692257e+003,1.766268e-005
1.693222e+003,1.284776e-005
1.694186e+003,6.792393e-006
1.695150e+003,-1.291844e-006
1.696115e+003,-1.168933e-005
1.697079e+003,-2.260455e-005
1.698043e+003,-3.263183e-005
1.699007e+003,-4.098161e-005
1.699971e+003,-4.866486e-005
1.700936e+003,-5.855455e-005
1.701900e+003,-7.234588e-005
1.702864e+003,-8.931184e-005
1.703828e+003,-1.050548e-004
1.704793e+003,-1.142072e-004
1.705757e+003,-1.138198e-004
1.706721e+003,-1.047243e-004
1.707685e+003,-9.131856e-005
1.708650e+003,-7.880315e-005
1.709614e+003,-7.125777e-005
1.710578e+003,-7.039119e-005
1.711542e+003,-7.587454e-005
1.712507e+003,-8.590283e-005
1.713471e+003,-9.946178e-005
1.714435e+003,-1.147396e-004
1.715399e+003,-1.304320e-004
1.716364e+003,-1.446634e-004
1.717328e+003,-1.554970e-004
1.718292e+003,-1.611627e-004
1.719256e+003,-1.618796e-004
1.720221e+003,-1.594630e-004
1.721185e+003,-1.567015e-004
1.722149e+003,-1.561047e-004
1.723113e+003,-1.582470e-004
1.724078e+003,-1.621622e-004
1.725042e+003,-1.666530e-004
1.726006e+003,-1.725210e-004
1.726970e+003,-1.834297e-004
1.727935e+003,-2.035657e-004
1.728899e+003,-2.340317e-004
1.729863e+003,-2.714060e-004
1.730827e+003,-3.091639e-004
1.731792e+003,-3.413410e-004
1.732756e+003,-3.654611e-004
1.733720e+003,-3.838081e-004
1.734684e+003,-4.014281e-004
1.735649e+003,-4.222857e-004
1.736613e+003,-4.470761e-004
1.737577e+003,-4.733890e-004
1.738541e+003,-4.986362e-004
1.739506e+003,-5.212607e-004
1.740470e+003,-5.416044e-004
1.741434e+003,-5.600093e-004
1.742398e+003,-5.766454e-004
1.743363e+003,-5.909327e-004
1.744327e+003,-6.032141e-004
1.745291e+003,-6.141794e-004
1.746255e+003,-6.247517e-004
1.747220e+003,-6.347567e-004
1.748184e+003,-6.433254e-004
1.749148e+003,-6.489498e-004
1.750112e+003,-6.503504e-004
1.751077e+003,-6.467667e-004
1.752041e+003,-6.384223e-004
1.753005e+003,-6.270504e-004
1.753969e+003,-6.136911e-004
1.754934e+003,-5.983411e-004
1.755898e+003,-5.797760e-004
1.756862e+003,-5.575249e-004
1.757826e+003,-5.347246e-004
1.758791e+003,-5.173725e-004
1.759755e+003,-5.105474e-004
1.760719e+003,-5.157826e-004
1.761683e+003,-5.302981e-004
1.762648e+003,-5.486807e-004
1.763612e+003,-5.666156e-004
1.764576e+003,-5.815313e-004
1.765540e+003,-5.923709e-004
1.766505e+003,-5.997127e-004
1.767469e+003,-6.043119e-004
1.768433e+003,-6.075691e-004
1.769397e+003,-6.097749e-004
1.770362e+003,-6.093453e-004
1.771326e+003,-6.049855e-004
1.772290e+003,-5.977455e-004
1.773254e+003,-5.914365e-004
1.774219e+003,-5.904658e-004
1.775183e+003,-5.964290e-004
1.776147e+003,-6.070438e-004
1.777111e+003,-6.184934e-004
1.778076e+003,-6.294840e-004
1.779040e+003,-6.417228e-004
1.780004e+003,-6.581583e-004
1.780968e+003,-6.815680e-004
1.781933e+003,-7.113138e-004
1.782897e+003,-7.438051e-004
1.783861e+003,-7.745584e-004
1.784825e+003,-8.003807e-004
1.785790e+003,-8.210875e-004
1.786754e+003,-8.403961e-004
1.787718e+003,-8.620914e-004
1.788682e+003,-8.881306e-004
1.789647e+003,-9.174541e-004
1.790611e+003,-9.485260e-004
1.791575e+003,-9.803412e-004
1.792539e+003,-1.014977e-003
1.793504e+003,-1.054276e-003
1.794468e+003,-1.098841e-003
1.795432e+003,-1.146301e-003
1.796396e+003,-1.192205e-003
1.797361e+003,-1.232743e-003
1.798325e+003,-1.265053e-003
1.799289e+003,-1.289778e-003
1.800253e+003,-1.309883e-003
1.801218e+003,-1.329054e-003
1.802182e+003,-1.350987e-003
1.803146e+003,-1.377714e-003
1.804110e+003,-1.410494e-003
1.805075e+003,-1.449993e-003
1.806039e+003,-1.497416e-003
1.807003e+003,-1.552894e-003
1.807967e+003,-1.615480e-003
1.808932e+003,-1.681596e-003
1.809896e+003,-1.746818e-003
1.810860e+003,-1.807674e-003
1.811824e+003,-1.863679e-003
1.812789e+003,-1.915783e-003
1.813753e+003,-1.965181e-003
1.814717e+003,-2.012409e-003
1.815681e+003,-2.057462e-003
1.816646e+003,-2.100459e-003
1.817610e+003,-2.142056e-003
1.818574e+003,-2.183754e-003
1.819538e+003,-2.226396e-003
1.820503e+003,-2.268838e-003
1.821467e+003,-2.307591e-003
1.822431e+003,-2.338916e-003
1.823395e+003,-2.363586e-003
1.824360e+003,-2.385929e-003
1.825324e+003,-2.410345e-003
1.826288e+003,-2.437257e-003
1.827252e+003,-2.461721e-003
1.828217e+003,-2.479627e-003
1.829181e+003,-2.492596e-003
1.830145e+003,-2.506544e-003
1.831109e+003,-2.528307e-003
1.832074e+003,-2.557775e-003
1.833038e+003,-2.590541e-003
1.834002e+003,-2.619645e-003
1.834966e+003,-2.641263e-003
1.835931e+003,-2.654959e-003
1.836895e+003,-2.664118e-003
1.837859e+003,-2.671768e-003
1.838823e+003,-2.680031e-003
1.839788e+003,-2.688848e-003
1.840752e+003,-2.696215e-003
1.841716e+003,-2.697810e-003
1.842680e+003,-2.692711e-003
1.843645e+003,-2.683040e-003
1.844609e+003,-2.672930e-003
1.845573e+003,-2.666221e-003
1.846537e+003,-2.664138e-003
1.847502e+003,-2.666749e-003
1.848466e+003,-2.674917e-003
1.849430e+003,-2.691215e-003
1.850394e+003,-2.717427e-003
1.851359e+003,-2.754729e-003
1.852323e+003,-2.801363e-003
1.853287e+003,-2.852754e-003
1.854251e+003,-2.903152e-003
1.855216e+003,-2.945331e-003
1.856180e+003,-2.973333e-003
1.857144e+003,-2.985913e-003
1.858108e+003,-2.987586e-003
1.859073e+003,-2.987664e-003
1.860037e+003,-2.993635e-003
1.861001e+003,-3.008333e-003
1.861965e+003,-3.027840e-003
1.862930e+003,-3.046134e-003
1.863894e+003,-3.059462e-003
1.864858e+003,-3.069910e-003
1.865822e+003,-3.083013e-003
1.866787e+003,-3.104448e-003
1.867751e+003,-3.135643e-003
1.868715e+003,-3.172727e-003
1.869679e+003,-3.208673e-003
1.870644e+003,-3.236751e-003
1.871608e+003,-3.254417e-003
1.872572e+003,-3.263633e-003
1.873536e+003,-3.269579e-003
1.874501e+003,-3.277819e-003
1.875465e+003,-3.289656e-003
1.876429e+003,-3.303298e-003
1.877393e+003,-3.315342e-003
1.878358e+003,-3.326342e-003
1.879322e+003,-3.340019e-003
1.880286e+003,-3.360843e-003
1.881250e+003,-3.390625e-003
1.882215e+003,-3.427266e-003
1.883179e+003,-3.466924e-003
1.884143e+003,-3.505687e-003
1.885107e+003,-3.541189e-003
1.886072e+003,-3.572370e-003
1.887036e+003,-3.599097e-003
1.888000e+003,-3.622673e-003
1.888964e+003,-3.644837e-003
1.889929e+003,-3.664403e-003
1.890893e+003,-3.678872e-003
1.891857e+003,-3.686863e-003
1.892821e+003,-3.693175e-003
1.893786e+003,-3.705676e-003
1.894750e+003,-3.729812e-003
1.895714e+003,-3.762411e-003
1.896678e+003,-3.794728e-003
1.897643e+003,-3.819251e-003
1.898607e+003,-3.835468e-003
1.899571e+003,-3.848567e-003
1.900535e+003,-3.864624e-003
1.901500e+003,-3.887780e-003
1.902464e+003,-3.918925e-003
1.903428e+003,-3.957505e-003
1.904392e+003,-3.997566e-003
1.905357e+003,-4.029181e-003
1.906321e+003,-4.039266e-003
1.907285e+003,-4.021436e-003
1.908249e+003,-3.979989e-003
1.909214e+003,-3.932073e-003
1.910178e+003,-3.895066e-003
1.911142e+003,-3.878124e-003
1.912106e+003,-3.877685e-003
1.913071e+003,-3.882795e-003
1.914035e+003,-3.884120e-003
1.914999e+003,-3.879761e-003
1.915963e+003,-3.873753e-003
1.916927e+003,-3.871024e-003
1.917892e+003,-3.872276e-003
1.918856e+003,-3.877387e-003
1.919820e+003,-3.887250e-003
1.920785e+003,-3.905609e-003
1.921749e+003,-3.932794e-003
1.922713e+003,-3.964315e-003
1.923677e+003,-3.990091e-003
1.924641e+003,-4.002373e-003
1.925606e+003,-4.001520e-003
1.926570e+003,-3.995012e-003
1.927534e+003,-3.993006e-003
1.928499e+003,-4.001681e-003
1.929463e+003,-4.020480e-003
1.930427e+003,-4.045277e-003
1.931391e+003,-4.070098e-003
1.932355e+003,-4.087740e-003
1.933320e+003,-4.093095e-003
1.934284e+003,-4.084549e-003
1.935248e+003,-4.066931e-003
1.936213e+003,-4.048207e-003
1.937177e+003,-4.033551e-003
1.938141e+003,-4.020603e-003
1.939105e+003,-4.002333e-003
1.940069e+003,-3.975917e-003
1.941034e+003,-3.948511e-003
1.941998e+003,-3.934333e-003
1.942962e+003,-3.949102e-003
1.943927e+003,-3.999911e-003
1.944891e+003,-4.082385e-003
1.945855e+003,-4.184433e-003
1.946819e+003,-4.292730e-003
1.947783e+003,-4.399129e-003
1.948748e+003,-4.503177e-003
1.949712e+003,-4.608920e-003
1.950676e+003,-4.718738e-003
1.951641e+003,-4.829485e-003
1.952605e+003,-4.933956e-003
1.953569e+003,-5.027899e-003
1.954533e+003,-5.113876e-003
1.955498e+003,-5.198833e-003
1.956462e+003,-5.290498e-003
1.957426e+003,-5.390749e-003
1.958390e+003,-5.498499e-003
1.959354e+003,-5.613563e-003
1.960319e+003,-5.736594e-003
1.961283e+003,-5.866826e-003
1.962247e+003,-5.997615e-003
1.963212e+003,-6.117920e-003
1.964176e+003,-6.218167e-003
1.965140e+003,-6.295164e-003
1.966104e+003,-6.353864e-003
1.967068e+003,-6.403170e-003
1.968033e+003,-6.450513e-003
1.968997e+003,-6.502170e-003
1.969961e+003,-6.564365e-003
1.970926e+003,-6.642296e-003
1.971890e+003,-6.736305e-003
1.972854e+003,-6.839926e-003
1.973818e+003,-6.942012e-003
1.974782e+003,-7.033280e-003
1.975747e+003,-7.111834e-003
1.976711e+003,-7.181232e-003
1.977675e+003,-7.247895e-003
1.978640e+003,-7.314097e-003
1.979604e+003,-7.377623e-003
1.980568e+003,-7.432940e-003
1.981532e+003,-7.475353e-003
1.982496e+003,-7.503865e-003
1.983461e+003,-7.520870e-003
1.984425e+003,-7.529416e-003
1.985389e+003,-7.532944e-003
1.986354e+003,-7.532950e-003
1.987318e+003,-7.534256e-003
1.988282e+003,-7.542352e-003
1.989246e+003,-7.565612e-003
1.990210e+003,-7.608042e-003
1.991175e+003,-7.667445e-003
1.992139e+003,-7.732916e-003
1.993103e+003,-7.790918e-003
1.994068e+003,-7.830635e-003
1.995032e+003,-7.853156e-003
1.995996e+003,-7.867044e-003
1.996960e+003,-7.884090e-003
1.997924e+003,-7.912103e-003
1.998889e+003,-7.952477e-003
1.999853e+003,-8.005358e-003
2.000817e+003,-8.071094e-003
2.001781e+003,-8.149564e-003
2.002746e+003,-8.239014e-003
2.003710e+003,-8.335507e-003
2.004674e+003,-8.433526e-003
2.005638e+003,-8.526165e-003
2.006603e+003,-8.602881e-003
2.007567e+003,-8.654767e-003
2.008531e+003,-8.679284e-003
2.009495e+003,-8.686880e-003
2.010460e+003,-8.696984e-003
2.011424e+003,-8.728606e-003
2.012388e+003,-8.788042e-003
2.013352e+003,-8.863314e-003
2.014317e+003,-8.931313e-003
2.015281e+003,-8.970487e-003
2.016245e+003,-8.970679e-003
2.017209e+003,-8.936794e-003
2.018174e+003,-8.885662e-003
2.019138e+003,-8.836727e-003
2.020102e+003,-8.805891e-003
2.021066e+003,-8.801808e-003
2.022031e+003,-8.822921e-003
2.022995e+003,-8.860109e-003
2.023959e+003,-8.902306e-003
2.024923e+003,-8.941017e-003
2.025888e+003,-8.971122e-003
2.026852e+003,-8.985430e-003
2.027816e+003,-8.975406e-003
2.028780e+003,-8.933560e-003
2.029745e+003,-8.861574e-003
2.030709e+003,-8.774720e-003
2.031673e+003,-8.694436e-003
2.032637e+003,-8.635805e-003
2.033602e+003,-8.599265e-003
2.034566e+003,-8.569027e-003
2.035530e+003,-8.525395e-003
2.036494e+003,-8.457122e-003
2.037459e+003,-8.367307e-003
2.038423e+003,-8.271238e-003
2.039387e+003,-8.185305e-003
2.040351e+003,-8.116830e-003
2.041316e+003,-8.061687e-003
2.042280e+003,-8.009970e-003
2.043244e+003,-7.956117e-003
2.044208e+003,-7.904558e-003
2.045173e+003,-7.862949e-003
2.046137e+003,-7.834266e-003
2.047101e+003,-7.807232e-003
2.048065e+003,-7.764023e-003
2.049030e+003,-7.695258e-003
2.049994e+003,-7.607965e-003
2.050958e+003,-7.521927e-003
2.051922e+003,-7.455211e-003
