1.229418e+003,2.968767e-002
1.230382e+003,2.994327e-002
1.231346e+003,3.034699e-002
1.232311e+003,3.091200e-002
1.233275e+003,3.165503e-002
1.234239e+003,3.259990e-002
1.235203e+003,3.378076e-002
1.236168e+003,3.524280e-002
1.237132e+003,3.704381e-002
1.238096e+003,3.925714e-002
1.239060e+003,4.197911e-002
1.240025e+003,4.533955e-002
1.240989e+003,4.951439e-002
1.241953e+003,5.474005e-002
1.242917e+003,6.132710e-002
1.243882e+003,6.966825e-002
1.244846e+003,8.022650e-002
1.245810e+003,9.348729e-002
1.246774e+003,1.098616e-001
1.247739e+003,1.295491e-001
1.248703e+003,1.523974e-001
1.249667e+003,1.778188e-001
1.250631e+003,2.048262e-001
1.251596e+003,2.321970e-001
1.252560e+003,2.586990e-001
1.253524e+003,2.832456e-001
1.254488e+003,3.048837e-001
1.255453e+003,3.226459e-001
1.256417e+003,3.354187e-001
1.257381e+003,3.419906e-001
1.258345e+003,3.413160e-001
1.259310e+003,3.328717e-001
1.260274e+003,3.169122e-001
1.261238e+003,2.945019e-001
1.262202e+003,2.673272e-001
1.263167e+003,2.373896e-001
1.264131e+003,2.066863e-001
1.265095e+003,1.769570e-001
1.266059e+003,1.495250e-001
1.267024e+003,1.252379e-001
1.267988e+003,1.044847e-001
1.268952e+003,8.727042e-002
1.269916e+003,7.331937e-002
1.270880e+003,6.218998e-002
1.271845e+003,5.337901e-002
1.272809e+003,4.640179e-002
1.273773e+003,4.084059e-002
1.274738e+003,3.636235e-002
1.275702e+003,3.271447e-002
1.276666e+003,2.970961e-002
1.277630e+003,2.720820e-002
1.278594e+003,2.510548e-002
1.279559e+003,2.332016e-002
1.280523e+003,2.178872e-002
1.281487e+003,2.046132e-002
1.282452e+003,1.929924e-002
1.283416e+003,1.827347e-002
1.284380e+003,1.736237e-002
1.285344e+003,1.654890e-002
1.286308e+003,1.581910e-002
1.287273e+003,1.515977e-002
1.288237e+003,1.455934e-002
1.289201e+003,1.400859e-002
1.290166e+003,1.350064e-002
1.291130e+003,1.303041e-002
1.292094e+003,1.259237e-002
1.293058e+003,1.217896e-002
1.294022e+003,1.178219e-002
1.294987e+003,1.139482e-002
1.295951e+003,1.101437e-002
1.296915e+003,1.064417e-002
1.297880e+003,1.029249e-002
1.298844e+003,9.969015e-003
1.299808e+003,9.678411e-003
1.300772e+003,9.418549e-003
1.301736e+003,9.182001e-003
1.302701e+003,8.960197e-003
1.303665e+003,8.746304e-003
1.304629e+003,8.537088e-003
1.305594e+003,8.330312e-003
1.306558e+003,8.124617e-003
1.307522e+003,7.920492e-003
1.308486e+003,7.720176e-003
1.309450e+003,7.526360e-003
1.310415e+003,7.340456e-003
1.311379e+003,7.161464e-003
1.312343e+003,6.986485e-003
1.313307e+003,6.813764e-003
1.314272e+003,6.643305e-003
1.315236e+003,6.477535e-003
1.316200e+003,6.319679e-003
1.317165e+003,6.171514e-003
1.318129e+003,6.032214e-003
1.319093e+003,5.898656e-003
1.320057e+003,5.767183e-003
1.321021e+003,5.636297e-003
1.321986e+003,5.506924e-003
1.322950e+003,5.382034e-003
1.323914e+003,5.264909e-003
1.324879e+003,5.157379e-003
1.325843e+003,5.059812e-003
1.326807e+003,4.970673e-003
1.327771e+003,4.888559e-003
1.328735e+003,4.812681e-003
1.329700e+003,4.743983e-003
1.330664e+003,4.684702e-003
1.331628e+003,4.637079e-003
1.332593e+003,4.601225e-003
1.333557e+003,4.576095e-003
1.334521e+003,4.558724e-003
1.335485e+003,4.546765e-003
1.336449e+003,4.539292e-003
1.337414e+003,4.536761e-003
1.338378e+003,4.540792e-003
1.339342e+003,4.552695e-003
1.340307e+003,4.571729e-003
1.341271e+003,4.594547e-003
1.342235e+003,4.616363e-003
1.343199e+003,4.632554e-003
1.344163e+003,4.641179e-003
1.345128e+003,4.643699e-003
1.346092e+003,4.643835e-003
1.347056e+003,4.645543e-003
1.348021e+003,4.650759e-003
1.348985e+003,4.658815e-003
1.349949e+003,4.668143e-003
1.350913e+003,4.677207e-003
1.351877e+003,4.686099e-003
1.352842e+003,4.694999e-003
1.353806e+003,4.704630e-003
1.354770e+003,4.715493e-003
1.355734e+003,4.728857e-003
1.356699e+003,4.747719e-003
1.357663e+003,4.775309e-003
1.358627e+003,4.814418e-003
1.359591e+003,4.865072e-003
1.360556e+003,4.924615e-003
1.361520e+003,4.990066e-003
1.362484e+003,5.060711e-003
1.363448e+003,5.138021e-003
1.364413e+003,5.225204e-003
1.365377e+003,5.323883e-003
1.366341e+003,5.433814e-003
1.367305e+003,5.552878e-003
1.368270e+003,5.677985e-003
1.369234e+003,5.804478e-003
1.370198e+003,5.927685e-003
1.371162e+003,6.043234e-003
1.372127e+003,6.149222e-003
1.373091e+003,6.247326e-003
1.374055e+003,6.342262e-003
1.375019e+003,6.440701e-003
1.375984e+003,6.548783e-003
1.376948e+003,6.670822e-003
1.377912e+003,6.808611e-003
1.378876e+003,6.962887e-003
1.379841e+003,7.134664e-003
1.380805e+003,7.326173e-003
1.381769e+003,7.541043e-003
1.382733e+003,7.783430e-003
1.383698e+003,8.058535e-003
1.384662e+003,8.373448e-003
1.385626e+003,8.738141e-003
1.386590e+003,9.164745e-003
1.387555e+003,9.665900e-003
1.388519e+003,1.025387e-002
1.389483e+003,1.093918e-002
1.390447e+003,1.172975e-002
1.391412e+003,1.263018e-002
1.392376e+003,1.364018e-002
1.393340e+003,1.475038e-002
1.394304e+003,1.593981e-002
1.395269e+003,1.717289e-002
1.396233e+003,1.840102e-002
1.397197e+003,1.957035e-002
1.398161e+003,2.063271e-002
1.399126e+003,2.155850e-002
1.400090e+003,2.234324e-002
1.401054e+003,2.300846e-002
1.402018e+003,2.359347e-002
1.402983e+003,2.414269e-002
1.403947e+003,2.469335e-002
1.404911e+003,2.526462e-002
1.405875e+003,2.585417e-002
1.406840e+003,2.643886e-002
1.407804e+003,2.698122e-002
1.408768e+003,2.743740e-002
1.409732e+003,2.776462e-002
1.410697e+003,2.792502e-002
1.411661e+003,2.788708e-002
1.412625e+003,2.762498e-002
1.413589e+003,2.712113e-002
1.414554e+003,2.636926e-002
1.415518e+003,2.537965e-002
1.416482e+003,2.418082e-002
1.417446e+003,2.281739e-002
1.418411e+003,2.134486e-002
1.419375e+003,1.982314e-002
1.420339e+003,1.831038e-002
1.421303e+003,1.685783e-002
1.422268e+003,1.550620e-002
1.423232e+003,1.428317e-002
1.424196e+003,1.320283e-002
1.425160e+003,1.226857e-002
1.426125e+003,1.147598e-002
1.427089e+003,1.081686e-002
1.428053e+003,1.028156e-002
1.429017e+003,9.861208e-003
1.429982e+003,9.547235e-003
1.430946e+003,9.331801e-003
1.431910e+003,9.207630e-003
1.432874e+003,9.167911e-003
1.433839e+003,9.207975e-003
1.434803e+003,9.325054e-003
1.435767e+003,9.516685e-003
1.436731e+003,9.777527e-003
1.437696e+003,1.009603e-002
1.438660e+003,1.045486e-002
1.439624e+003,1.083295e-002
1.440588e+003,1.120723e-002
1.441553e+003,1.155367e-002
1.442517e+003,1.184730e-002
1.443481e+003,1.206411e-002
1.444445e+003,1.218303e-002
1.445410e+003,1.218931e-002
1.446374e+003,1.207622e-002
1.447338e+003,1.184814e-002
1.448302e+003,1.152027e-002
1.449267e+003,1.111637e-002
1.450231e+003,1.066361e-002
1.451195e+003,1.018790e-002
1.452159e+003,9.710207e-003
1.453124e+003,9.245436e-003
1.454088e+003,8.801885e-003
1.455052e+003,8.382292e-003
1.456016e+003,7.984454e-003
1.456981e+003,7.603000e-003
1.457945e+003,7.231973e-003
1.458909e+003,6.867023e-003
1.459873e+003,6.506737e-003
1.460838e+003,6.152824e-003
1.461802e+003,5.809444e-003
1.462766e+003,5.482223e-003
1.463730e+003,5.176838e-003
1.464695e+003,4.898044e-003
1.465659e+003,4.647231e-003
1.466623e+003,4.421384e-003
1.467587e+003,4.213674e-003
1.468552e+003,4.017118e-003
1.469516e+003,3.827710e-003
1.470480e+003,3.647418e-003
1.471444e+003,3.482380e-003
1.472409e+003,3.339137e-003
1.473373e+003,3.221692e-003
1.474337e+003,3.130620e-003
1.475301e+003,3.064342e-003
1.476266e+003,3.019803e-003
1.477230e+003,2.992613e-003
1.478194e+003,2.976311e-003
1.479158e+003,2.963284e-003
1.480123e+003,2.946248e-003
1.481087e+003,2.920510e-003
1.482051e+003,2.884380e-003
1.483015e+003,2.838331e-003
1.483980e+003,2.783630e-003
1.484944e+003,2.721498e-003
1.485908e+003,2.652764e-003
1.486872e+003,2.579100e-003
1.487837e+003,2.502376e-003
1.488801e+003,2.424175e-003
1.489765e+003,2.343650e-003
1.490729e+003,2.257379e-003
1.491694e+003,2.160443e-003
1.492658e+003,2.050545e-003
1.493622e+003,1.929899e-003
1.494586e+003,1.804451e-003
1.495551e+003,1.682144e-003
1.496515e+003,1.568548e-003
1.497479e+003,1.466361e-003
1.498443e+003,1.374358e-003
1.499408e+003,1.290063e-003
1.500372e+003,1.210302e-003
1.501336e+003,1.132690e-003
1.502300e+003,1.055684e-003
1.503265e+003,9.782886e-004
1.504229e+003,9.012016e-004
1.505193e+003,8.263713e-004
1.506157e+003,7.572987e-004
1.507122e+003,6.983423e-004
1.508086e+003,6.538705e-004
1.509050e+003,6.264610e-004
1.510014e+003,6.167951e-004
1.510979e+003,6.238539e-004
1.511943e+003,6.451625e-004
1.512907e+003,6.774880e-004
1.513871e+003,7.165342e-004
1.514836e+003,7.567375e-004
1.515800e+003,7.932727e-004
1.516764e+003,8.242702e-004
1.517728e+003,8.529413e-004
1.518693e+003,8.854284e-004
1.519657e+003,9.280926e-004
1.520621e+003,9.828726e-004
1.521585e+003,1.045553e-003
1.522550e+003,1.107357e-003
1.523514e+003,1.159232e-003
1.524478e+003,1.196095e-003
1.525442e+003,1.218221e-003
1.526407e+003,1.229277e-003
1.527371e+003,1.232639e-003
1.528335e+003,1.229764e-003
1.529299e+003,1.220438e-003
1.530264e+003,1.204952e-003
1.531228e+003,1.184771e-003
1.532192e+003,1.162275e-003
1.533156e+003,1.138479e-003
1.534121e+003,1.112769e-003
1.535085e+003,1.083664e-003
1.536049e+003,1.050241e-003
1.537013e+003,1.013614e-003
1.537978e+003,9.765354e-004
1.538942e+003,9.420661e-004
1.539906e+003,9.131241e-004
1.540870e+003,8.899742e-004
1.541835e+003,8.710924e-004
1.542799e+003,8.539784e-004
1.543763e+003,8.376621e-004
1.544727e+003,8.220940e-004
1.545692e+003,8.079931e-004
1.546656e+003,7.949004e-004
1.547620e+003,7.804564e-004
1.548584e+003,7.617304e-004
1.549549e+003,7.372756e-004
1.550513e+003,7.081623e-004
1.551477e+003,6.772638e-004
1.552441e+003,6.476149e-004
1.553406e+003,6.216394e-004
1.554370e+003,6.001169e-004
1.555334e+003,5.827458e-004
1.556298e+003,5.681401e-004
1.557263e+003,5.539809e-004
1.558227e+003,5.380472e-004
1.559191e+003,5.201808e-004
1.560155e+003,5.024993e-004
1.561120e+003,4.881607e-004
1.562084e+003,4.799160e-004
1.563048e+003,4.785538e-004
1.564012e+003,4.827384e-004
1.564977e+003,4.903527e-004
1.565941e+003,5.000530e-004
1.566905e+003,5.114276e-004
1.567869e+003,5.252077e-004
1.568833e+003,5.420218e-004
1.569798e+003,5.609389e-004
1.570762e+003,5.798793e-004
1.571726e+003,5.973835e-004
1.572691e+003,6.130838e-004
1.573655e+003,6.287511e-004
1.574619e+003,6.459519e-004
1.575583e+003,6.654208e-004
1.576547e+003,6.858546e-004
1.577512e+003,7.058951e-004
1.578476e+003,7.256982e-004
1.579440e+003,7.472022e-004
1.580405e+003,7.736603e-004
1.581369e+003,8.078100e-004
1.582333e+003,8.521337e-004
1.583297e+003,9.068095e-004
1.584261e+003,9.704395e-004
1.585226e+003,1.039939e-003
1.586190e+003,1.112739e-003
1.587154e+003,1.188743e-003
1.588119e+003,1.271384e-003
1.589083e+003,1.367060e-003
1.590047e+003,1.482821e-003
1.591011e+003,1.625160e-003
1.591976e+003,1.795570e-003
1.592940e+003,1.987718e-003
1.593904e+003,2.183063e-003
1.594868e+003,2.351124e-003
1.595833e+003,2.458083e-003
1.596797e+003,2.479692e-003
1.597761e+003,2.412601e-003
1.598725e+003,2.276235e-003
1.599690e+003,2.102993e-003
1.600654e+003,1.924106e-003
1.601618e+003,1.758562e-003
1.602582e+003,1.611645e-003
1.603547e+003,1.480821e-003
1.604511e+003,1.362221e-003
1.605475e+003,1.255009e-003
1.606439e+003,1.158987e-003
1.607404e+003,1.072943e-003
1.608368e+003,9.937980e-004
1.609332e+003,9.175025e-004
1.610296e+003,8.428863e-004
1.611260e+003,7.717156e-004
1.612225e+003,7.075250e-004
1.613189e+003,6.534816e-004
1.614153e+003,6.112076e-004
1.615118e+003,5.801324e-004
1.616082e+003,5.580242e-004
1.617046e+003,5.420563e-004
1.618010e+003,5.289128e-004
1.618974e+003,5.158610e-004
1.619939e+003,5.015580e-004
1.620903e+003,4.851957e-004
1.621867e+003,4.670394e-004
1.622832e+003,4.467632e-004
1.623796e+003,4.238791e-004
1.624760e+003,3.983828e-004
1.625724e+003,3.718867e-004
1.626688e+003,3.470855e-004
1.627653e+003,3.258705e-004
1.628617e+003,3.073841e-004
1.629581e+003,2.873637e-004
1.630546e+003,2.606180e-004
1.631510e+003,2.245406e-004
1.632474e+003,1.823083e-004
1.633438e+003,1.406239e-004
1.634402e+003,1.063671e-004
1.635367e+003,8.193442e-005
1.636331e+003,6.376353e-005
1.637295e+003,4.513761e-005
1.638260e+003,2.144178e-005
1.639224e+003,-7.821189e-006
1.640188e+003,-3.880202e-005
1.641152e+003,-6.845863e-005
1.642116e+003,-9.667993e-005
1.643081e+003,-1.249332e-004
1.644045e+003,-1.547435e-004
1.645009e+003,-1.846963e-004
1.645974e+003,-2.120113e-004
1.646938e+003,-2.352658e-004
1.647902e+003,-2.558176e-004
1.648866e+003,-2.767750e-004
1.649830e+003,-3.010346e-004
1.650795e+003,-3.293127e-004
1.651759e+003,-3.595918e-004
1.652723e+003,-3.889743e-004
1.653688e+003,-4.161445e-004
1.654652e+003,-4.416465e-004
1.655616e+003,-4.670126e-004
1.656580e+003,-4.937235e-004
1.657544e+003,-5.224948e-004
1.658509e+003,-5.539340e-004
1.659473e+003,-5.882098e-004
1.660437e+003,-6.258218e-004
1.661401e+003,-6.666649e-004
1.662366e+003,-7.091486e-004
1.663330e+003,-7.514033e-004
1.664294e+003,-7.908949e-004
1.665258e+003,-8.274535e-004
1.666223e+003,-8.627287e-004
1.667187e+003,-8.995872e-004
1.668151e+003,-9.400740e-004
1.669115e+003,-9.835872e-004
1.670080e+003,-1.028419e-003
1.671044e+003,-1.073630e-003
1.672008e+003,-1.120882e-003
1.672972e+003,-1.171172e-003
1.673937e+003,-1.223787e-003
1.674901e+003,-1.274408e-003
1.675865e+003,-1.318987e-003
1.676829e+003,-1.356514e-003
1.677794e+003,-1.390975e-003
1.678758e+003,-1.426917e-003
1.679722e+003,-1.466341e-003
1.680686e+003,-1.507252e-003
1.681651e+003,-1.544314e-003
1.682615e+003,-1.574185e-003
1.683579e+003,-1.596294e-003
1.684543e+003,-1.612803e-003
1.685508e+003,-1.626821e-003
1.686472e+003,-1.641133e-003
1.687436e+003,-1.658584e-003
1.688401e+003,-1.680686e-003
1.689365e+003,-1.706386e-003
1.690329e+003,-1.733231e-003
1.691293e+003,-1.758203e-003
1.692257e+003,-1.780293e-003
1.693222e+003,-1.799945e-003
1.694186e+003,-1.818049e-003
1.695150e+003,-1.833707e-003
1.696115e+003,-1.845513e-003
1.697079e+003,-1.853013e-003
1.698043e+003,-1.857265e-003
1.699007e+003,-1.859499e-003
1.699971e+003,-1.860498e-003
1.700936e+003,-1.859979e-003
1.701900e+003,-1.859515e-003
1.702864e+003,-1.863101e-003
1.703828e+003,-1.874742e-003
1.704793e+003,-1.894735e-003
1.705757e+003,-1.918243e-003
1.706721e+003,-1.938730e-003
1.707685e+003,-1.951903e-003
1.708650e+003,-1.958990e-003
1.709614e+003,-1.963542e-003
1.710578e+003,-1.968889e-003
1.711542e+003,-1.976051e-003
1.712507e+003,-1.984917e-003
1.713471e+003,-1.995151e-003
1.714435e+003,-2.007321e-003
1.715399e+003,-2.021374e-003
1.716364e+003,-2.037313e-003
1.717328e+003,-2.054857e-003
1.718292e+003,-2.074123e-003
1.719256e+003,-2.095169e-003
1.720221e+003,-2.118227e-003
1.721185e+003,-2.143014e-003
1.722149e+003,-2.169989e-003
1.723113e+003,-2.200920e-003
1.724078e+003,-2.236269e-003
1.725042e+003,-2.273762e-003
1.726006e+003,-2.309413e-003
1.726970e+003,-2.339739e-003
1.727935e+003,-2.365245e-003
1.728899e+003,-2.390377e-003
1.729863e+003,-2.420906e-003
1.730827e+003,-2.459012e-003
1.731792e+003,-2.503104e-003
1.732756e+003,-2.546898e-003
1.733720e+003,-2.584898e-003
1.734684e+003,-2.614460e-003
1.735649e+003,-2.636487e-003
1.736613e+003,-2.653376e-003
1.737577e+003,-2.667356e-003
1.738541e+003,-2.678365e-003
1.739506e+003,-2.686053e-003
1.740470e+003,-2.689668e-003
1.741434e+003,-2.690296e-003
1.742398e+003,-2.690347e-003
1.743363e+003,-2.693333e-003
1.744327e+003,-2.702482e-003
1.745291e+003,-2.717287e-003
1.746255e+003,-2.734123e-003
1.747220e+003,-2.746709e-003
1.748184e+003,-2.749783e-003
1.749148e+003,-2.741714e-003
1.750112e+003,-2.725371e-003
1.751077e+003,-2.705019e-003
1.752041e+003,-2.684411e-003
1.753005e+003,-2.665399e-003
1.753969e+003,-2.648853e-003
1.754934e+003,-2.634548e-003
1.755898e+003,-2.623125e-003
1.756862e+003,-2.615515e-003
1.757826e+003,-2.611611e-003
1.758791e+003,-2.611184e-003
1.759755e+003,-2.612209e-003
1.760719e+003,-2.612885e-003
1.761683e+003,-2.612512e-003
1.762648e+003,-2.611323e-003
1.763612e+003,-2.609898e-003
1.764576e+003,-2.608587e-003
1.765540e+003,-2.607738e-003
1.766505e+003,-2.606887e-003
1.767469e+003,-2.606676e-003
1.768433e+003,-2.607456e-003
1.769397e+003,-2.608994e-003
1.770362e+003,-2.610650e-003
1.771326e+003,-2.612189e-003
1.772290e+003,-2.613962e-003
1.773254e+003,-2.616731e-003
1.774219e+003,-2.622021e-003
1.775183e+003,-2.631242e-003
1.776147e+003,-2.645105e-003
1.777111e+003,-2.663265e-003
1.778076e+003,-2.684143e-003
1.779040e+003,-2.705630e-003
1.780004e+003,-2.726903e-003
1.780968e+003,-2.749784e-003
1.781933e+003,-2.776276e-003
1.782897e+003,-2.807386e-003
1.783861e+003,-2.840470e-003
1.784825e+003,-2.871407e-003
1.785790e+003,-2.897836e-003
1.786754e+003,-2.920456e-003
1.787718e+003,-2.942627e-003
1.788682e+003,-2.968185e-003
1.789647e+003,-2.998494e-003
1.790611e+003,-3.032260e-003
1.791575e+003,-3.067301e-003
1.792539e+003,-3.101727e-003
1.793504e+003,-3.136600e-003
1.794468e+003,-3.175711e-003
1.795432e+003,-3.222800e-003
1.796396e+003,-3.278175e-003
1.797361e+003,-3.338762e-003
1.798325e+003,-3.398577e-003
1.799289e+003,-3.453702e-003
1.800253e+003,-3.503833e-003
1.801218e+003,-3.552586e-003
1.802182e+003,-3.603170e-003
1.803146e+003,-3.657669e-003
1.804110e+003,-3.715432e-003
1.805075e+003,-3.775633e-003
1.806039e+003,-3.837261e-003
1.807003e+003,-3.900318e-003
1.807967e+003,-3.962661e-003
1.808932e+003,-4.021844e-003
1.809896e+003,-4.075117e-003
1.810860e+003,-4.123070e-003
1.811824e+003,-4.170890e-003
1.812789e+003,-4.225267e-003
1.813753e+003,-4.290395e-003
1.814717e+003,-4.365094e-003
1.815681e+003,-4.443212e-003
1.816646e+003,-4.518352e-003
1.817610e+003,-4.586317e-003
1.818574e+003,-4.646199e-003
1.819538e+003,-4.699186e-003
1.820503e+003,-4.746708e-003
1.821467e+003,-4.790674e-003
1.822431e+003,-4.832883e-003
1.823395e+003,-4.875371e-003
1.824360e+003,-4.919822e-003
1.825324e+003,-4.965337e-003
1.826288e+003,-5.010053e-003
1.827252e+003,-5.050781e-003
1.828217e+003,-5.085708e-003
1.829181e+003,-5.115128e-003
1.830145e+003,-5.140961e-003
1.831109e+003,-5.165793e-003
1.832074e+003,-5.190706e-003
1.833038e+003,-5.214135e-003
1.834002e+003,-5.234144e-003
1.834966e+003,-5.248674e-003
1.835931e+003,-5.258745e-003
1.836895e+003,-5.267734e-003
1.837859e+003,-5.281570e-003
1.838823e+003,-5.304859e-003
1.839788e+003,-5.339129e-003
1.840752e+003,-5.379308e-003
1.841716e+003,-5.416493e-003
1.842680e+003,-5.442191e-003
1.843645e+003,-5.452502e-003
1.844609e+003,-5.451044e-003
1.845573e+003,-5.444479e-003
1.846537e+003,-5.439788e-003
1.847502e+003,-5.440074e-003
1.848466e+003,-5.446138e-003
1.849430e+003,-5.459022e-003
1.850394e+003,-5.480380e-003
1.851359e+003,-5.511992e-003
1.852323e+003,-5.551741e-003
1.853287e+003,-5.594087e-003
1.854251e+003,-5.632080e-003
1.855216e+003,-5.662721e-003
1.856180e+003,-5.686855e-003
1.857144e+003,-5.706307e-003
1.858108e+003,-5.721435e-003
1.859073e+003,-5.731193e-003
1.860037e+003,-5.737226e-003
1.861001e+003,-5.744670e-003
1.861965e+003,-5.759163e-003
1.862930e+003,-5.783228e-003
1.863894e+003,-5.814182e-003
1.864858e+003,-5.847004e-003
1.865822e+003,-5.877217e-003
1.866787e+003,-5.903037e-003
1.867751e+003,-5.925377e-003
1.868715e+003,-5.946937e-003
1.869679e+003,-5.970484e-003
1.870644e+003,-5.997498e-003
1.871608e+003,-6.027243e-003
1.872572e+003,-6.056830e-003
1.873536e+003,-6.083240e-003
1.874501e+003,-6.104064e-003
1.875465e+003,-6.119354e-003
1.876429e+003,-6.132188e-003
1.877393e+003,-6.148305e-003
1.878358e+003,-6.173329e-003
1.879322e+003,-6.208510e-003
1.880286e+003,-6.251018e-003
1.881250e+003,-6.293688e-003
1.882215e+003,-6.331013e-003
1.883179e+003,-6.361932e-003
1.884143e+003,-6.389905e-003
1.885107e+003,-6.418400e-003
1.886072e+003,-6.448964e-003
1.887036e+003,-6.479494e-003
1.888000e+003,-6.508313e-003
1.888964e+003,-6.534426e-003
1.889929e+003,-6.559069e-003
1.890893e+003,-6.582926e-003
1.891857e+003,-6.608171e-003
1.892821e+003,-6.636922e-003
1.893786e+003,-6.670803e-003
1.894750e+003,-6.709944e-003
1.895714e+003,-6.752110e-003
1.896678e+003,-6.794687e-003
1.897643e+003,-6.834933e-003
1.898607e+003,-6.869600e-003
1.899571e+003,-6.895435e-003
1.900535e+003,-6.910862e-003
1.901500e+003,-6.916680e-003
1.902464e+003,-6.916312e-003
1.903428e+003,-6.912937e-003
1.904392e+003,-6.909431e-003
1.905357e+003,-6.906920e-003
1.906321e+003,-6.907910e-003
1.907285e+003,-6.915540e-003
1.908249e+003,-6.931325e-003
1.909214e+003,-6.952204e-003
1.910178e+003,-6.969461e-003
1.911142e+003,-6.973545e-003
1.912106e+003,-6.959472e-003
1.913071e+003,-6.929791e-003
1.914035e+003,-6.895170e-003
1.914999e+003,-6.869067e-003
1.915963e+003,-6.861507e-003
1.916927e+003,-6.875795e-003
1.917892e+003,-6.907677e-003
1.918856e+003,-6.948289e-003
1.919820e+003,-6.987548e-003
1.920785e+003,-7.017880e-003
1.921749e+003,-7.036936e-003
1.922713e+003,-7.048932e-003
1.923677e+003,-7.060556e-003
1.924641e+003,-7.076489e-003
1.925606e+003,-7.094838e-003
1.926570e+003,-7.110227e-003
1.927534e+003,-7.119928e-003
1.928499e+003,-7.127482e-003
1.929463e+003,-7.139667e-003
1.930427e+003,-7.158202e-003
1.931391e+003,-7.175737e-003
1.932355e+003,-7.180780e-003
1.933320e+003,-7.166452e-003
1.934284e+003,-7.137808e-003
1.935248e+003,-7.107413e-003
1.936213e+003,-7.086399e-003
1.937177e+003,-7.078408e-003
1.938141e+003,-7.078747e-003
1.939105e+003,-7.082651e-003
1.940069e+003,-7.088085e-003
1.941034e+003,-7.098242e-003
1.941998e+003,-7.118357e-003
1.942962e+003,-7.154575e-003
1.943927e+003,-7.213049e-003
1.944891e+003,-7.298152e-003
1.945855e+003,-7.409340e-003
1.946819e+003,-7.540312e-003
1.947783e+003,-7.683159e-003
1.948748e+003,-7.830727e-003
1.949712e+003,-7.978668e-003
1.950676e+003,-8.125383e-003
1.951641e+003,-8.270808e-003
1.952605e+003,-8.416284e-003
1.953569e+003,-8.565143e-003
1.954533e+003,-8.721044e-003
1.955498e+003,-8.884442e-003
1.956462e+003,-9.050659e-003
1.957426e+003,-9.212452e-003
1.958390e+003,-9.364742e-003
1.959354e+003,-9.507266e-003
1.960319e+003,-9.646948e-003
1.961283e+003,-9.792203e-003
1.962247e+003,-9.950040e-003
1.963212e+003,-1.012208e-002
1.964176e+003,-1.030370e-002
1.965140e+003,-1.048649e-002
1.966104e+003,-1.065950e-002
1.967068e+003,-1.081315e-002
1.968033e+003,-1.094400e-002
1.968997e+003,-1.105795e-002
1.969961e+003,-1.116768e-002
1.970926e+003,-1.128652e-002
1.971890e+003,-1.142203e-002
1.972854e+003,-1.157286e-002
1.973818e+003,-1.172910e-002
1.974782e+003,-1.187610e-002
1.975747e+003,-1.199740e-002
1.976711e+003,-1.208043e-002
1.977675e+003,-1.212212e-002
1.978640e+003,-1.213023e-002
1.979604e+003,-1.211906e-002
1.980568e+003,-1.210374e-002
1.981532e+003,-1.209442e-002
1.982496e+003,-1.209571e-002
1.983461e+003,-1.210833e-002
1.984425e+003,-1.213095e-002
1.985389e+003,-1.216220e-002
1.986354e+003,-1.220146e-002
1.987318e+003,-1.224946e-002
1.988282e+003,-1.230684e-002
1.989246e+003,-1.237356e-002
1.990210e+003,-1.244768e-002
1.991175e+003,-1.252473e-002
1.992139e+003,-1.259851e-002
1.993103e+003,-1.266143e-002
1.994068e+003,-1.271072e-002
1.995032e+003,-1.275042e-002
1.995996e+003,-1.279151e-002
1.996960e+003,-1.284691e-002
1.997924e+003,-1.292545e-002
1.998889e+003,-1.302936e-002
1.999853e+003,-1.315418e-002
2.000817e+003,-1.329163e-002
2.001781e+003,-1.343226e-002
2.002746e+003,-1.356856e-002
2.003710e+003,-1.369777e-002
2.004674e+003,-1.381773e-002
2.005638e+003,-1.392484e-002
2.006603e+003,-1.401384e-002
2.007567e+003,-1.408027e-002
2.008531e+003,-1.412613e-002
2.009495e+003,-1.415859e-002
2.010460e+003,-1.418610e-002
2.011424e+003,-1.421329e-002
2.012388e+003,-1.424176e-002
2.013352e+003,-1.427057e-002
2.014317e+003,-1.430143e-002
2.015281e+003,-1.433751e-002
2.016245e+003,-1.438006e-002
2.017209e+003,-1.442612e-002
2.018174e+003,-1.446788e-002
2.019138e+003,-1.449999e-002
2.020102e+003,-1.452542e-002
2.021066e+003,-1.455521e-002
2.022031e+003,-1.459734e-002
2.022995e+003,-1.464880e-002
2.023959e+003,-1.469218e-002
2.024923e+003,-1.471086e-002
2.025888e+003,-1.469873e-002
2.026852e+003,-1.466477e-002
2.027816e+003,-1.462417e-002
2.028780e+003,-1.458749e-002
2.029745e+003,-1.455910e-002
2.030709e+003,-1.453769e-002
2.031673e+003,-1.451903e-002
2.032637e+003,-1.449631e-002
2.033602e+003,-1.446023e-002
2.034566e+003,-1.440315e-002
2.035530e+003,-1.432205e-002
2.036494e+003,-1.421862e-002
2.037459e+003,-1.409832e-002
2.038423e+003,-1.397038e-002
2.039387e+003,-1.384547e-002
2.040351e+003,-1.373214e-002
2.041316e+003,-1.363140e-002
2.042280e+003,-1.353562e-002
2.043244e+003,-1.343592e-002
2.044208e+003,-1.332931e-002
2.045173e+003,-1.321977e-002
2.046137e+003,-1.311505e-002
