1.230382e+003,4.490961e-002
1.231346e+003,4.551202e-002
1.232311e+003,4.628764e-002
1.233275e+003,4.725904e-002
1.234239e+003,4.845458e-002
1.235203e+003,4.991109e-002
1.236168e+003,5.167723e-002
1.237132e+003,5.381667e-002
1.238096e+003,5.641224e-002
1.239060e+003,5.957226e-002
1.240025e+003,6.343979e-002
1.240989e+003,6.820473e-002
1.241953e+003,7.411654e-002
1.242917e+003,8.149362e-002
1.243882e+003,9.071916e-002
1.244846e+003,1.022112e-001
1.245810e+003,1.163558e-001
1.246774e+003,1.334022e-001
1.247739e+003,1.533361e-001
1.248703e+003,1.757737e-001
1.249667e+003,1.999345e-001
1.250631e+003,2.247301e-001
1.251596e+003,2.489585e-001
1.252560e+003,2.715113e-001
1.253524e+003,2.914850e-001
1.254488e+003,3.081352e-001
1.255453e+003,3.207383e-001
1.256417e+003,3.285003e-001
1.257381e+003,3.306172e-001
1.258345e+003,3.264798e-001
1.259310e+003,3.159131e-001
1.260274e+003,2.993228e-001
1.261238e+003,2.776889e-001
1.262202e+003,2.524242e-001
1.263167e+003,2.251581e-001
1.264131e+003,1.975097e-001
1.265095e+003,1.708972e-001
1.266059e+003,1.464093e-001
1.267024e+003,1.247500e-001
1.267988e+003,1.062424e-001
1.268952e+003,9.088531e-002
1.269916e+003,7.843688e-002
1.270880e+003,6.850968e-002
1.271845e+003,6.066048e-002
1.272809e+003,5.445909e-002
1.273773e+003,4.953106e-002
1.274738e+003,4.557533e-002
1.275702e+003,4.236269e-002
1.276666e+003,3.972356e-002
1.277630e+003,3.753312e-002
1.278594e+003,3.569784e-002
1.279559e+003,3.414590e-002
1.280523e+003,3.282123e-002
1.281487e+003,3.168102e-002
1.282452e+003,3.069288e-002
1.283416e+003,2.983223e-002
1.284380e+003,2.907865e-002
1.285344e+003,2.841420e-002
1.286308e+003,2.782280e-002
1.287273e+003,2.729059e-002
1.288237e+003,2.680668e-002
1.289201e+003,2.636307e-002
1.290166e+003,2.595427e-002
1.291130e+003,2.557492e-002
1.292094e+003,2.522061e-002
1.293058e+003,2.488618e-002
1.294022e+003,2.456762e-002
1.294987e+003,2.426323e-002
1.295951e+003,2.397410e-002
1.296915e+003,2.370358e-002
1.297880e+003,2.345538e-002
1.298844e+003,2.323122e-002
1.299808e+003,2.302986e-002
1.300772e+003,2.284819e-002
1.301736e+003,2.268245e-002
1.302701e+003,2.252904e-002
1.303665e+003,2.238477e-002
1.304629e+003,2.224625e-002
1.305594e+003,2.211045e-002
1.306558e+003,2.197583e-002
1.307522e+003,2.184305e-002
1.308486e+003,2.171369e-002
1.309450e+003,2.158803e-002
1.310415e+003,2.146445e-002
1.311379e+003,2.134111e-002
1.312343e+003,2.121872e-002
1.313307e+003,2.110069e-002
1.314272e+003,2.099102e-002
1.315236e+003,2.089128e-002
1.316200e+003,2.079980e-002
1.317165e+003,2.071286e-002
1.318129e+003,2.062731e-002
1.319093e+003,2.054191e-002
1.320057e+003,2.045765e-002
1.321021e+003,2.037739e-002
1.321986e+003,2.030408e-002
1.322950e+003,2.023997e-002
1.323914e+003,2.018511e-002
1.324879e+003,2.013857e-002
1.325843e+003,2.009814e-002
1.326807e+003,2.006200e-002
1.327771e+003,2.002857e-002
1.328735e+003,1.999744e-002
1.329700e+003,1.996972e-002
1.330664e+003,1.994782e-002
1.331628e+003,1.993465e-002
1.332593e+003,1.993204e-002
1.333557e+003,1.993997e-002
1.334521e+003,1.995681e-002
1.335485e+003,1.998094e-002
1.336449e+003,2.001168e-002
1.337414e+003,2.004809e-002
1.338378e+003,2.008922e-002
1.339342e+003,2.013263e-002
1.340307e+003,2.017669e-002
1.341271e+003,2.022056e-002
1.342235e+003,2.026387e-002
1.343199e+003,2.030622e-002
1.344163e+003,2.034704e-002
1.345128e+003,2.038591e-002
1.346092e+003,2.042352e-002
1.347056e+003,2.046140e-002
1.348021e+003,2.050070e-002
1.348985e+003,2.054147e-002
1.349949e+003,2.058261e-002
1.350913e+003,2.062262e-002
1.351877e+003,2.066184e-002
1.352842e+003,2.070258e-002
1.353806e+003,2.074851e-002
1.354770e+003,2.080278e-002
1.355734e+003,2.086608e-002
1.356699e+003,2.093718e-002
1.357663e+003,2.101299e-002
1.358627e+003,2.109043e-002
1.359591e+003,2.116745e-002
1.360556e+003,2.124405e-002
1.361520e+003,2.132158e-002
1.362484e+003,2.140240e-002
1.363448e+003,2.148856e-002
1.364413e+003,2.158181e-002
1.365377e+003,2.168336e-002
1.366341e+003,2.179475e-002
1.367305e+003,2.191693e-002
1.368270e+003,2.204793e-002
1.369234e+003,2.218203e-002
1.370198e+003,2.231204e-002
1.371162e+003,2.243246e-002
1.372127e+003,2.254233e-002
1.373091e+003,2.264588e-002
1.374055e+003,2.275041e-002
1.375019e+003,2.286365e-002
1.375984e+003,2.299191e-002
1.376948e+003,2.313975e-002
1.377912e+003,2.331088e-002
1.378876e+003,2.350664e-002
1.379841e+003,2.372705e-002
1.380805e+003,2.397072e-002
1.381769e+003,2.423649e-002
1.382733e+003,2.452537e-002
1.383698e+003,2.484152e-002
1.384662e+003,2.519201e-002
1.385626e+003,2.558684e-002
1.386590e+003,2.603754e-002
1.387555e+003,2.655662e-002
1.388519e+003,2.715625e-002
1.389483e+003,2.784727e-002
1.390447e+003,2.863851e-002
1.391412e+003,2.953681e-002
1.392376e+003,3.054386e-002
1.393340e+003,3.165122e-002
1.394304e+003,3.283501e-002
1.395269e+003,3.405345e-002
1.396233e+003,3.525360e-002
1.397197e+003,3.638067e-002
1.398161e+003,3.739149e-002
1.399126e+003,3.826308e-002
1.400090e+003,3.899507e-002
1.401054e+003,3.961039e-002
1.402018e+003,4.014779e-002
1.402983e+003,4.065058e-002
1.403947e+003,4.115550e-002
1.404911e+003,4.168138e-002
1.405875e+003,4.222612e-002
1.406840e+003,4.276815e-002
1.407804e+003,4.327368e-002
1.408768e+003,4.370301e-002
1.409732e+003,4.401408e-002
1.410697e+003,4.416579e-002
1.411661e+003,4.412038e-002
1.412625e+003,4.384780e-002
1.413589e+003,4.333107e-002
1.414554e+003,4.256880e-002
1.415518e+003,4.157689e-002
1.416482e+003,4.038662e-002
1.417446e+003,3.904152e-002
1.418411e+003,3.759554e-002
1.419375e+003,3.610893e-002
1.420339e+003,3.464178e-002
1.421303e+003,3.324590e-002
1.422268e+003,3.195872e-002
1.423232e+003,3.080264e-002
1.424196e+003,2.978788e-002
1.425160e+003,2.891617e-002
1.426125e+003,2.818310e-002
1.427089e+003,2.758155e-002
1.428053e+003,2.710247e-002
1.429017e+003,2.673665e-002
1.429982e+003,2.647428e-002
1.430946e+003,2.630513e-002
1.431910e+003,2.621887e-002
1.432874e+003,2.620627e-002
1.433839e+003,2.626097e-002
1.434803e+003,2.637941e-002
1.435767e+003,2.655989e-002
1.436731e+003,2.679918e-002
1.437696e+003,2.709062e-002
1.438660e+003,2.742190e-002
1.439624e+003,2.777500e-002
1.440588e+003,2.812768e-002
1.441553e+003,2.845349e-002
1.442517e+003,2.872482e-002
1.443481e+003,2.891549e-002
1.444445e+003,2.900458e-002
1.445410e+003,2.897910e-002
1.446374e+003,2.883639e-002
1.447338e+003,2.858455e-002
1.448302e+003,2.824201e-002
1.449267e+003,2.783409e-002
1.450231e+003,2.738965e-002
1.451195e+003,2.693526e-002
1.452159e+003,2.649184e-002
1.453124e+003,2.607167e-002
1.454088e+003,2.567872e-002
1.455052e+003,2.531149e-002
1.456016e+003,2.496661e-002
1.456981e+003,2.464119e-002
1.457945e+003,2.433287e-002
1.458909e+003,2.403950e-002
1.459873e+003,2.375964e-002
1.460838e+003,2.349247e-002
1.461802e+003,2.323948e-002
1.462766e+003,2.300369e-002
1.463730e+003,2.278793e-002
1.464695e+003,2.259462e-002
1.465659e+003,2.242470e-002
1.466623e+003,2.227729e-002
1.467587e+003,2.215074e-002
1.468552e+003,2.204233e-002
1.469516e+003,2.195036e-002
1.470480e+003,2.187420e-002
1.471444e+003,2.181353e-002
1.472409e+003,2.176770e-002
1.473373e+003,2.173443e-002
1.474337e+003,2.170989e-002
1.475301e+003,2.168945e-002
1.476266e+003,2.166912e-002
1.477230e+003,2.164540e-002
1.478194e+003,2.161581e-002
1.479158e+003,2.157806e-002
1.480123e+003,2.152950e-002
1.481087e+003,2.146807e-002
1.482051e+003,2.139290e-002
1.483015e+003,2.130614e-002
1.483980e+003,2.121129e-002
1.484944e+003,2.111255e-002
1.485908e+003,2.101226e-002
1.486872e+003,2.091144e-002
1.487837e+003,2.081039e-002
1.488801e+003,2.070998e-002
1.489765e+003,2.061163e-002
1.490729e+003,2.051789e-002
1.491694e+003,2.043118e-002
1.492658e+003,2.035374e-002
1.493622e+003,2.028712e-002
1.494586e+003,2.023114e-002
1.495551e+003,2.018423e-002
1.496515e+003,2.014497e-002
1.497479e+003,2.011184e-002
1.498443e+003,2.008398e-002
1.499408e+003,2.005904e-002
1.500372e+003,2.003354e-002
1.501336e+003,2.000379e-002
1.502300e+003,1.996833e-002
1.503265e+003,1.992887e-002
1.504229e+003,1.988966e-002
1.505193e+003,1.985583e-002
1.506157e+003,1.983351e-002
1.507122e+003,1.982768e-002
1.508086e+003,1.984191e-002
1.509050e+003,1.987723e-002
1.510014e+003,1.993134e-002
1.510979e+003,2.000007e-002
1.511943e+003,2.007858e-002
1.512907e+003,2.016364e-002
1.513871e+003,2.025305e-002
1.514836e+003,2.034515e-002
1.515800e+003,2.043680e-002
1.516764e+003,2.052357e-002
1.517728e+003,2.060121e-002
1.518693e+003,2.066835e-002
1.519657e+003,2.072688e-002
1.520621e+003,2.078069e-002
1.521585e+003,2.083362e-002
1.522550e+003,2.088733e-002
1.523514e+003,2.094078e-002
1.524478e+003,2.099282e-002
1.525442e+003,2.104278e-002
1.526407e+003,2.109143e-002
1.527371e+003,2.113981e-002
1.528335e+003,2.118892e-002
1.529299e+003,2.123927e-002
1.530264e+003,2.129240e-002
1.531228e+003,2.135108e-002
1.532192e+003,2.142020e-002
1.533156e+003,2.150383e-002
1.534121e+003,2.160341e-002
1.535085e+003,2.171519e-002
1.536049e+003,2.183084e-002
1.537013e+003,2.193885e-002
1.537978e+003,2.202614e-002
1.538942e+003,2.208100e-002
1.539906e+003,2.209552e-002
1.540870e+003,2.206793e-002
1.541835e+003,2.200371e-002
1.542799e+003,2.191304e-002
1.543763e+003,2.180794e-002
1.544727e+003,2.169927e-002
1.545692e+003,2.159396e-002
1.546656e+003,2.149551e-002
1.547620e+003,2.140488e-002
1.548584e+003,2.132277e-002
1.549549e+003,2.124956e-002
1.550513e+003,2.118638e-002
1.551477e+003,2.113362e-002
1.552441e+003,2.109161e-002
1.553406e+003,2.105989e-002
1.554370e+003,2.103709e-002
1.555334e+003,2.102037e-002
1.556298e+003,2.100665e-002
1.557263e+003,2.099428e-002
1.558227e+003,2.098485e-002
1.559191e+003,2.098159e-002
1.560155e+003,2.098731e-002
1.561120e+003,2.100273e-002
1.562084e+003,2.102548e-002
1.563048e+003,2.105304e-002
1.564012e+003,2.108426e-002
1.564977e+003,2.112084e-002
1.565941e+003,2.116586e-002
1.566905e+003,2.122330e-002
1.567869e+003,2.129553e-002
1.568833e+003,2.138313e-002
1.569798e+003,2.148425e-002
1.570762e+003,2.159451e-002
1.571726e+003,2.170764e-002
1.572691e+003,2.181656e-002
1.573655e+003,2.191478e-002
1.574619e+003,2.199739e-002
1.575583e+003,2.206127e-002
1.576547e+003,2.210379e-002
1.577512e+003,2.212325e-002
1.578476e+003,2.212024e-002
1.579440e+003,2.209814e-002
1.580405e+003,2.206280e-002
1.581369e+003,2.202134e-002
1.582333e+003,2.198166e-002
1.583297e+003,2.195086e-002
1.584261e+003,2.193529e-002
1.585226e+003,2.193818e-002
1.586190e+003,2.195971e-002
1.587154e+003,2.199771e-002
1.588119e+003,2.204921e-002
1.589083e+003,2.211256e-002
1.590047e+003,2.218936e-002
1.591011e+003,2.228322e-002
1.591976e+003,2.239720e-002
1.592940e+003,2.252968e-002
1.593904e+003,2.266887e-002
1.594868e+003,2.279169e-002
1.595833e+003,2.286930e-002
1.596797e+003,2.287907e-002
1.597761e+003,2.281590e-002
1.598725e+003,2.269518e-002
1.599690e+003,2.254525e-002
1.600654e+003,2.239499e-002
1.601618e+003,2.226327e-002
1.602582e+003,2.215694e-002
1.603547e+003,2.207374e-002
1.604511e+003,2.200783e-002
1.605475e+003,2.195369e-002
1.606439e+003,2.190783e-002
1.607404e+003,2.186839e-002
1.608368e+003,2.183521e-002
1.609332e+003,2.180858e-002
1.610296e+003,2.178851e-002
1.611260e+003,2.177314e-002
1.612225e+003,2.175928e-002
1.613189e+003,2.174340e-002
1.614153e+003,2.172390e-002
1.615118e+003,2.170205e-002
1.616082e+003,2.168060e-002
1.617046e+003,2.166231e-002
1.618010e+003,2.164880e-002
1.618974e+003,2.164018e-002
1.619939e+003,2.163602e-002
1.620903e+003,2.163494e-002
1.621867e+003,2.163457e-002
1.622832e+003,2.163057e-002
1.623796e+003,2.162018e-002
1.624760e+003,2.160371e-002
1.625724e+003,2.158399e-002
1.626688e+003,2.156495e-002
1.627653e+003,2.154792e-002
1.628617e+003,2.153121e-002
1.629581e+003,2.151262e-002
1.630546e+003,2.149109e-002
1.631510e+003,2.146775e-002
1.632474e+003,2.144386e-002
1.633438e+003,2.142050e-002
1.634402e+003,2.139814e-002
1.635367e+003,2.137738e-002
1.636331e+003,2.135869e-002
1.637295e+003,2.134327e-002
1.638260e+003,2.133134e-002
1.639224e+003,2.132190e-002
1.640188e+003,2.131316e-002
1.641152e+003,2.130266e-002
1.642116e+003,2.128867e-002
1.643081e+003,2.127060e-002
1.644045e+003,2.124991e-002
1.645009e+003,2.122919e-002
1.645974e+003,2.121068e-002
1.646938e+003,2.119460e-002
1.647902e+003,2.117923e-002
1.648866e+003,2.116062e-002
1.649830e+003,2.113594e-002
1.650795e+003,2.110475e-002
1.651759e+003,2.106968e-002
1.652723e+003,2.103466e-002
1.653688e+003,2.100180e-002
1.654652e+003,2.097001e-002
1.655616e+003,2.093677e-002
1.656580e+003,2.089929e-002
1.657544e+003,2.085633e-002
1.658509e+003,2.080783e-002
1.659473e+003,2.075438e-002
1.660437e+003,2.069737e-002
1.661401e+003,2.063857e-002
1.662366e+003,2.058027e-002
1.663330e+003,2.052422e-002
1.664294e+003,2.046986e-002
1.665258e+003,2.041554e-002
1.666223e+003,2.036030e-002
1.667187e+003,2.030521e-002
1.668151e+003,2.025255e-002
1.669115e+003,2.020391e-002
1.670080e+003,2.015772e-002
1.671044e+003,2.011107e-002
1.672008e+003,2.006184e-002
1.672972e+003,2.001050e-002
1.673937e+003,1.995967e-002
1.674901e+003,1.991208e-002
1.675865e+003,1.986995e-002
1.676829e+003,1.983365e-002
1.677794e+003,1.980216e-002
1.678758e+003,1.977336e-002
1.679722e+003,1.974371e-002
1.680686e+003,1.971002e-002
1.681651e+003,1.967124e-002
1.682615e+003,1.963018e-002
1.683579e+003,1.959163e-002
1.684543e+003,1.955991e-002
1.685508e+003,1.953543e-002
1.686472e+003,1.951487e-002
1.687436e+003,1.949404e-002
1.688401e+003,1.947117e-002
1.689365e+003,1.944694e-002
1.690329e+003,1.942296e-002
1.691293e+003,1.939946e-002
1.692257e+003,1.937436e-002
1.693222e+003,1.934658e-002
1.694186e+003,1.931685e-002
1.695150e+003,1.928806e-002
1.696115e+003,1.926355e-002
1.697079e+003,1.924507e-002
1.698043e+003,1.923284e-002
1.699007e+003,1.922672e-002
1.699971e+003,1.922601e-002
1.700936e+003,1.922824e-002
1.701900e+003,1.922965e-002
1.702864e+003,1.922647e-002
1.703828e+003,1.921749e-002
1.704793e+003,1.920419e-002
1.705757e+003,1.919017e-002
1.706721e+003,1.917902e-002
1.707685e+003,1.917267e-002
1.708650e+003,1.917193e-002
1.709614e+003,1.917572e-002
1.710578e+003,1.918176e-002
1.711542e+003,1.918769e-002
1.712507e+003,1.919105e-002
1.713471e+003,1.918991e-002
1.714435e+003,1.918334e-002
1.715399e+003,1.917155e-002
1.716364e+003,1.915619e-002
1.717328e+003,1.913992e-002
1.718292e+003,1.912503e-002
1.719256e+003,1.911261e-002
1.720221e+003,1.910176e-002
1.721185e+003,1.909129e-002
1.722149e+003,1.908079e-002
1.723113e+003,1.907033e-002
1.724078e+003,1.905844e-002
1.725042e+003,1.904330e-002
1.726006e+003,1.902169e-002
1.726970e+003,1.899258e-002
1.727935e+003,1.895732e-002
1.728899e+003,1.891955e-002
1.729863e+003,1.888361e-002
1.730827e+003,1.885297e-002
1.731792e+003,1.882934e-002
1.732756e+003,1.881440e-002
1.733720e+003,1.880714e-002
1.734684e+003,1.880570e-002
1.735649e+003,1.880554e-002
1.736613e+003,1.880365e-002
1.737577e+003,1.879922e-002
1.738541e+003,1.879453e-002
1.739506e+003,1.879285e-002
1.740470e+003,1.879416e-002
1.741434e+003,1.879605e-002
1.742398e+003,1.879468e-002
1.743363e+003,1.878827e-002
1.744327e+003,1.877763e-002
1.745291e+003,1.876483e-002
1.746255e+003,1.875153e-002
1.747220e+003,1.873862e-002
1.748184e+003,1.872622e-002
1.749148e+003,1.871404e-002
1.750112e+003,1.870153e-002
1.751077e+003,1.868704e-002
1.752041e+003,1.866966e-002
1.753005e+003,1.865089e-002
1.753969e+003,1.863405e-002
1.754934e+003,1.862308e-002
1.755898e+003,1.861907e-002
1.756862e+003,1.861879e-002
1.757826e+003,1.861660e-002
1.758791e+003,1.860860e-002
1.759755e+003,1.859490e-002
1.760719e+003,1.858004e-002
1.761683e+003,1.857001e-002
1.762648e+003,1.856742e-002
1.763612e+003,1.857076e-002
1.764576e+003,1.857492e-002
1.765540e+003,1.857488e-002
1.766505e+003,1.856823e-002
1.767469e+003,1.855629e-002
1.768433e+003,1.854216e-002
1.769397e+003,1.852897e-002
1.770362e+003,1.851774e-002
1.771326e+003,1.850744e-002
1.772290e+003,1.849580e-002
1.773254e+003,1.848017e-002
1.774219e+003,1.845872e-002
1.775183e+003,1.843195e-002
1.776147e+003,1.840194e-002
1.777111e+003,1.837225e-002
1.778076e+003,1.834535e-002
1.779040e+003,1.832222e-002
1.780004e+003,1.830141e-002
1.780968e+003,1.828093e-002
1.781933e+003,1.825849e-002
1.782897e+003,1.823287e-002
1.783861e+003,1.820291e-002
1.784825e+003,1.816764e-002
1.785790e+003,1.812664e-002
1.786754e+003,1.808243e-002
1.787718e+003,1.803823e-002
1.788682e+003,1.799707e-002
1.789647e+003,1.795907e-002
1.790611e+003,1.792212e-002
1.791575e+003,1.788318e-002
1.792539e+003,1.784114e-002
1.793504e+003,1.779529e-002
1.794468e+003,1.774597e-002
1.795432e+003,1.769288e-002
1.796396e+003,1.763603e-002
1.797361e+003,1.757587e-002
1.798325e+003,1.751339e-002
1.799289e+003,1.744962e-002
1.800253e+003,1.738553e-002
1.801218e+003,1.732211e-002
1.802182e+003,1.726093e-002
1.803146e+003,1.720250e-002
1.804110e+003,1.714607e-002
1.805075e+003,1.708830e-002
1.806039e+003,1.702550e-002
1.807003e+003,1.695548e-002
1.807967e+003,1.687829e-002
1.808932e+003,1.679568e-002
1.809896e+003,1.671072e-002
1.810860e+003,1.662542e-002
1.811824e+003,1.653998e-002
1.812789e+003,1.645156e-002
1.813753e+003,1.635649e-002
1.814717e+003,1.625119e-002
1.815681e+003,1.613707e-002
1.816646e+003,1.602044e-002
1.817610e+003,1.591181e-002
1.818574e+003,1.582065e-002
1.819538e+003,1.575087e-002
1.820503e+003,1.569934e-002
1.821467e+003,1.565841e-002
1.822431e+003,1.562044e-002
1.823395e+003,1.558034e-002
1.824360e+003,1.553735e-002
1.825324e+003,1.549326e-002
1.826288e+003,1.544986e-002
1.827252e+003,1.540647e-002
1.828217e+003,1.536123e-002
1.829181e+003,1.531305e-002
1.830145e+003,1.526431e-002
1.831109e+003,1.522034e-002
1.832074e+003,1.518485e-002
1.833038e+003,1.515756e-002
1.834002e+003,1.513314e-002
1.834966e+003,1.510541e-002
1.835931e+003,1.507057e-002
1.836895e+003,1.502824e-002
1.837859e+003,1.498091e-002
1.838823e+003,1.493054e-002
1.839788e+003,1.487868e-002
1.840752e+003,1.482838e-002
1.841716e+003,1.478350e-002
1.842680e+003,1.474832e-002
1.843645e+003,1.472387e-002
1.844609e+003,1.470779e-002
1.845573e+003,1.469462e-002
1.846537e+003,1.467961e-002
1.847502e+003,1.466003e-002
1.848466e+003,1.463662e-002
1.849430e+003,1.460987e-002
1.850394e+003,1.458128e-002
1.851359e+003,1.455052e-002
1.852323e+003,1.451910e-002
1.853287e+003,1.448933e-002
1.854251e+003,1.446122e-002
1.855216e+003,1.443288e-002
1.856180e+003,1.439981e-002
1.857144e+003,1.435874e-002
1.858108e+003,1.431017e-002
1.859073e+003,1.425815e-002
1.860037e+003,1.420847e-002
1.861001e+003,1.416400e-002
1.861965e+003,1.412513e-002
1.862930e+003,1.408992e-002
1.863894e+003,1.405693e-002
1.864858e+003,1.402573e-002
1.865822e+003,1.399694e-002
1.866787e+003,1.397226e-002
1.867751e+003,1.395341e-002
1.868715e+003,1.394059e-002
1.869679e+003,1.393121e-002
1.870644e+003,1.391828e-002
1.871608e+003,1.389479e-002
1.872572e+003,1.385670e-002
1.873536e+003,1.380631e-002
1.874501e+003,1.374949e-002
1.875465e+003,1.369216e-002
1.876429e+003,1.363692e-002
1.877393e+003,1.358365e-002
1.878358e+003,1.353209e-002
1.879322e+003,1.348282e-002
1.880286e+003,1.343749e-002
1.881250e+003,1.339597e-002
1.882215e+003,1.335763e-002
1.883179e+003,1.332021e-002
1.884143e+003,1.328172e-002
1.885107e+003,1.324072e-002
1.886072e+003,1.319744e-002
1.887036e+003,1.315304e-002
1.888000e+003,1.311018e-002
1.888964e+003,1.307033e-002
1.889929e+003,1.303227e-002
1.890893e+003,1.299334e-002
1.891857e+003,1.295074e-002
1.892821e+003,1.290471e-002
1.893786e+003,1.285737e-002
1.894750e+003,1.281252e-002
1.895714e+003,1.277310e-002
1.896678e+003,1.274041e-002
1.897643e+003,1.271362e-002
1.898607e+003,1.268954e-002
1.899571e+003,1.266365e-002
1.900535e+003,1.263024e-002
1.901500e+003,1.258681e-002
1.902464e+003,1.253572e-002
1.903428e+003,1.248419e-002
1.904392e+003,1.244125e-002
1.905357e+003,1.241141e-002
1.906321e+003,1.239345e-002
1.907285e+003,1.238073e-002
1.908249e+003,1.236671e-002
1.909214e+003,1.234817e-002
1.910178e+003,1.232852e-002
1.911142e+003,1.231251e-002
1.912106e+003,1.230303e-002
1.913071e+003,1.229830e-002
1.914035e+003,1.229445e-002
1.914999e+003,1.228925e-002
1.915963e+003,1.228423e-002
1.916927e+003,1.228229e-002
1.917892e+003,1.228227e-002
1.918856e+003,1.227735e-002
1.919820e+003,1.225796e-002
1.920785e+003,1.221710e-002
1.921749e+003,1.215642e-002
1.922713e+003,1.208405e-002
1.923677e+003,1.201018e-002
1.924641e+003,1.194135e-002
1.925606e+003,1.187951e-002
1.926570e+003,1.182499e-002
1.927534e+003,1.177909e-002
1.928499e+003,1.174363e-002
1.929463e+003,1.171884e-002
1.930427e+003,1.170102e-002
1.931391e+003,1.168519e-002
1.932355e+003,1.166681e-002
1.933320e+003,1.164633e-002
1.934284e+003,1.162556e-002
1.935248e+003,1.160684e-002
1.936213e+003,1.158849e-002
1.937177e+003,1.156621e-002
1.938141e+003,1.153584e-002
1.939105e+003,1.149579e-002
1.940069e+003,1.144572e-002
1.941034e+003,1.138609e-002
1.941998e+003,1.131511e-002
1.942962e+003,1.122796e-002
1.943927e+003,1.111996e-002
1.944891e+003,1.099006e-002
1.945855e+003,1.084203e-002
1.946819e+003,1.068244e-002
1.947783e+003,1.051977e-002
1.948748e+003,1.035920e-002
1.949712e+003,1.020137e-002
1.950676e+003,1.004249e-002
1.951641e+003,9.876685e-003
1.952605e+003,9.700467e-003
1.953569e+003,9.513177e-003
1.954533e+003,9.317163e-003
1.955498e+003,9.113731e-003
1.956462e+003,8.904379e-003
1.957426e+003,8.691463e-003
1.958390e+003,8.479501e-003
1.959354e+003,8.273872e-003
1.960319e+003,8.076088e-003
1.961283e+003,7.883007e-003
1.962247e+003,7.691024e-003
1.963212e+003,7.501848e-003
1.964176e+003,7.323487e-003
1.965140e+003,7.162058e-003
1.966104e+003,7.017183e-003
1.967068e+003,6.878757e-003
1.968033e+003,6.735486e-003
1.968997e+003,6.581706e-003
1.969961e+003,6.419187e-003
1.970926e+003,6.254630e-003
1.971890e+003,6.093430e-003
1.972854e+003,5.938221e-003
1.973818e+003,5.790196e-003
1.974782e+003,5.654565e-003
1.975747e+003,5.545505e-003
1.976711e+003,5.483809e-003
1.977675e+003,5.487143e-003
1.978640e+003,5.557386e-003
1.979604e+003,5.676161e-003
1.980568e+003,5.813366e-003
1.981532e+003,5.940410e-003
1.982496e+003,6.038552e-003
1.983461e+003,6.101849e-003
1.984425e+003,6.132430e-003
1.985389e+003,6.136139e-003
1.986354e+003,6.119830e-003
1.987318e+003,6.093954e-003
1.988282e+003,6.070637e-003
1.989246e+003,6.060704e-003
1.990210e+003,6.066631e-003
1.991175e+003,6.081064e-003
1.992139e+003,6.089991e-003
1.993103e+003,6.079971e-003
1.994068e+003,6.046384e-003
1.995032e+003,5.994458e-003
1.995996e+003,5.934026e-003
1.996960e+003,5.871274e-003
1.997924e+003,5.805796e-003
1.998889e+003,5.730257e-003
1.999853e+003,5.640110e-003
2.000817e+003,5.533671e-003
2.001781e+003,5.412858e-003
2.002746e+003,5.279993e-003
2.003710e+003,5.136866e-003
2.004674e+003,4.987345e-003
2.005638e+003,4.839841e-003
2.006603e+003,4.706793e-003
2.007567e+003,4.599179e-003
2.008531e+003,4.521844e-003
2.009495e+003,4.471679e-003
2.010460e+003,4.439744e-003
2.011424e+003,4.413874e-003
2.012388e+003,4.383487e-003
2.013352e+003,4.341473e-003
2.014317e+003,4.287614e-003
2.015281e+003,4.226794e-003
2.016245e+003,4.169140e-003
2.017209e+003,4.123251e-003
2.018174e+003,4.093914e-003
2.019138e+003,4.079941e-003
2.020102e+003,4.075971e-003
2.021066e+003,4.075090e-003
2.022031e+003,4.075015e-003
2.022995e+003,4.077026e-003
2.023959e+003,4.084561e-003
2.024923e+003,4.098573e-003
2.025888e+003,4.118599e-003
2.026852e+003,4.142961e-003
2.027816e+003,4.171192e-003
2.028780e+003,4.202354e-003
2.029745e+003,4.234963e-003
2.030709e+003,4.265845e-003
2.031673e+003,4.293846e-003
2.032637e+003,4.325663e-003
2.033602e+003,4.375115e-003
2.034566e+003,4.458694e-003
2.035530e+003,4.586899e-003
2.036494e+003,4.756692e-003
2.037459e+003,4.954170e-003
2.038423e+003,5.159007e-003
2.039387e+003,5.351983e-003
2.040351e+003,5.520213e-003
2.041316e+003,5.661470e-003
2.042280e+003,5.784013e-003
2.043244e+003,5.901233e-003
2.044208e+003,6.025395e-003
2.045173e+003,6.163199e-003
2.046137e+003,6.316719e-003
2.047101e+003,6.488923e-003
2.048065e+003,6.682581e-003
2.049030e+003,6.896302e-003
2.049994e+003,7.117665e-003
2.050958e+003,7.327639e-003
2.051922e+003,7.508303e-003
2.052887e+003,7.653356e-003
2.053851e+003,7.767535e-003
2.054815e+003,7.859784e-003
2.055780e+003,7.935560e-003
2.056744e+003,7.996765e-003
2.057708e+003,8.045507e-003
2.058672e+003,8.087133e-003
2.059636e+003,8.129141e-003
2.060601e+003,8.176837e-003
2.061565e+003,8.231401e-003
2.062529e+003,8.288706e-003
2.063493e+003,8.344545e-003
2.064458e+003,8.396500e-003
2.065422e+003,8.447466e-003
2.066386e+003,8.501383e-003
2.067350e+003,8.559704e-003
2.068315e+003,8.621055e-003
2.069279e+003,8.683571e-003
2.070243e+003,8.746075e-003
2.071208e+003,8.808570e-003
2.072172e+003,8.869111e-003
2.073136e+003,8.922702e-003
