1.229418e+003,3.184630e-002
1.230382e+003,3.215527e-002
1.231346e+003,3.261551e-002
1.232311e+003,3.324972e-002
1.233275e+003,3.408438e-002
1.234239e+003,3.515209e-002
1.235203e+003,3.649203e-002
1.236168e+003,3.815447e-002
1.237132e+003,4.020595e-002
1.238096e+003,4.273657e-002
1.239060e+003,4.586772e-002
1.240025e+003,4.976290e-002
1.240989e+003,5.464180e-002
1.241953e+003,6.079612e-002
1.242917e+003,6.860203e-002
1.243882e+003,7.851546e-002
1.244846e+003,9.103382e-002
1.245810e+003,1.066082e-001
1.246774e+003,1.255065e-001
1.247739e+003,1.476597e-001
1.248703e+003,1.725431e-001
1.249667e+003,1.991655e-001
1.250631e+003,2.262101e-001
1.251596e+003,2.522989e-001
1.252560e+003,2.762629e-001
1.253524e+003,2.972598e-001
1.254488e+003,3.146763e-001
1.255453e+003,3.279026e-001
1.256417e+003,3.361722e-001
1.257381e+003,3.386105e-001
1.258345e+003,3.344810e-001
1.259310e+003,3.234946e-001
1.260274e+003,3.060168e-001
1.261238e+003,2.830815e-001
1.262202e+003,2.562273e-001
1.263167e+003,2.272354e-001
1.264131e+003,1.978604e-001
1.265095e+003,1.696184e-001
1.266059e+003,1.436556e-001
1.267024e+003,1.206989e-001
1.267988e+003,1.010725e-001
1.268952e+003,8.476035e-002
1.269916e+003,7.149859e-002
1.270880e+003,6.087827e-002
1.271845e+003,5.243847e-002
1.272809e+003,4.573704e-002
1.273773e+003,4.039124e-002
1.274738e+003,3.609098e-002
1.275702e+003,3.259530e-002
1.276666e+003,2.972112e-002
1.277630e+003,2.733088e-002
1.278594e+003,2.532134e-002
1.279559e+003,2.361524e-002
1.280523e+003,2.215366e-002
1.281487e+003,2.089045e-002
1.282452e+003,1.978859e-002
1.283416e+003,1.881791e-002
1.284380e+003,1.795427e-002
1.285344e+003,1.717861e-002
1.286308e+003,1.647646e-002
1.287273e+003,1.583692e-002
1.288237e+003,1.525139e-002
1.289201e+003,1.471314e-002
1.290166e+003,1.421704e-002
1.291130e+003,1.375853e-002
1.292094e+003,1.333473e-002
1.293058e+003,1.294166e-002
1.294022e+003,1.257503e-002
1.294987e+003,1.222971e-002
1.295951e+003,1.190057e-002
1.296915e+003,1.158394e-002
1.297880e+003,1.127771e-002
1.298844e+003,1.098248e-002
1.299808e+003,1.070078e-002
1.300772e+003,1.043553e-002
1.301736e+003,1.018894e-002
1.302701e+003,9.960046e-003
1.303665e+003,9.745141e-003
1.304629e+003,9.539273e-003
1.305594e+003,9.338533e-003
1.306558e+003,9.141565e-003
1.307522e+003,8.949785e-003
1.308486e+003,8.765353e-003
1.309450e+003,8.589867e-003
1.310415e+003,8.422102e-003
1.311379e+003,8.259249e-003
1.312343e+003,8.097785e-003
1.313307e+003,7.935946e-003
1.314272e+003,7.774794e-003
1.315236e+003,7.617156e-003
1.316200e+003,7.465909e-003
1.317165e+003,7.322167e-003
1.318129e+003,7.184879e-003
1.319093e+003,7.052816e-003
1.320057e+003,6.925454e-003
1.321021e+003,6.804619e-003
1.321986e+003,6.692579e-003
1.322950e+003,6.590634e-003
1.323914e+003,6.498136e-003
1.324879e+003,6.413016e-003
1.325843e+003,6.332531e-003
1.326807e+003,6.255312e-003
1.327771e+003,6.181322e-003
1.328735e+003,6.111988e-003
1.329700e+003,6.048968e-003
1.330664e+003,5.994278e-003
1.331628e+003,5.948514e-003
1.332593e+003,5.911290e-003
1.333557e+003,5.881330e-003
1.334521e+003,5.856951e-003
1.335485e+003,5.837581e-003
1.336449e+003,5.822696e-003
1.337414e+003,5.812798e-003
1.338378e+003,5.807718e-003
1.339342e+003,5.806792e-003
1.340307e+003,5.809851e-003
1.341271e+003,5.816050e-003
1.342235e+003,5.825532e-003
1.343199e+003,5.837539e-003
1.344163e+003,5.851267e-003
1.345128e+003,5.865188e-003
1.346092e+003,5.877682e-003
1.347056e+003,5.887394e-003
1.348021e+003,5.893232e-003
1.348985e+003,5.894512e-003
1.349949e+003,5.891678e-003
1.350913e+003,5.887115e-003
1.351877e+003,5.884756e-003
1.352842e+003,5.888682e-003
1.353806e+003,5.901080e-003
1.354770e+003,5.921289e-003
1.355734e+003,5.947465e-003
1.356699e+003,5.976717e-003
1.357663e+003,6.007459e-003
1.358627e+003,6.039694e-003
1.359591e+003,6.073838e-003
1.360556e+003,6.111715e-003
1.361520e+003,6.156023e-003
1.362484e+003,6.209104e-003
1.363448e+003,6.272439e-003
1.364413e+003,6.345871e-003
1.365377e+003,6.428417e-003
1.366341e+003,6.520513e-003
1.367305e+003,6.622642e-003
1.368270e+003,6.732902e-003
1.369234e+003,6.845396e-003
1.370198e+003,6.950343e-003
1.371162e+003,7.039541e-003
1.372127e+003,7.110466e-003
1.373091e+003,7.168645e-003
1.374055e+003,7.224183e-003
1.375019e+003,7.288421e-003
1.375984e+003,7.370379e-003
1.376948e+003,7.475970e-003
1.377912e+003,7.608721e-003
1.378876e+003,7.770376e-003
1.379841e+003,7.961382e-003
1.380805e+003,8.181461e-003
1.381769e+003,8.429078e-003
1.382733e+003,8.703023e-003
1.383698e+003,9.003198e-003
1.384662e+003,9.333792e-003
1.385626e+003,9.703088e-003
1.386590e+003,1.012459e-002
1.387555e+003,1.061312e-002
1.388519e+003,1.118335e-002
1.389483e+003,1.184753e-002
1.390447e+003,1.261573e-002
1.391412e+003,1.349555e-002
1.392376e+003,1.448930e-002
1.393340e+003,1.558956e-002
1.394304e+003,1.677261e-002
1.395269e+003,1.799690e-002
1.396233e+003,1.920801e-002
1.397197e+003,2.035081e-002
1.398161e+003,2.138003e-002
1.399126e+003,2.226971e-002
1.400090e+003,2.301575e-002
1.401054e+003,2.363443e-002
1.402018e+003,2.415727e-002
1.402983e+003,2.462286e-002
1.403947e+003,2.506690e-002
1.404911e+003,2.551411e-002
1.405875e+003,2.597529e-002
1.406840e+003,2.644650e-002
1.407804e+003,2.691297e-002
1.408768e+003,2.734968e-002
1.409732e+003,2.772136e-002
1.410697e+003,2.798310e-002
1.411661e+003,2.808301e-002
1.412625e+003,2.797040e-002
1.413589e+003,2.760488e-002
1.414554e+003,2.696644e-002
1.415518e+003,2.605963e-002
1.416482e+003,2.491422e-002
1.417446e+003,2.358209e-002
1.418411e+003,2.212958e-002
1.419375e+003,2.062808e-002
1.420339e+003,1.914203e-002
1.421303e+003,1.772088e-002
1.422268e+003,1.639788e-002
1.423232e+003,1.519504e-002
1.424196e+003,1.412568e-002
1.425160e+003,1.319542e-002
1.426125e+003,1.240158e-002
1.427089e+003,1.173558e-002
1.428053e+003,1.118834e-002
1.429017e+003,1.075241e-002
1.429982e+003,1.042152e-002
1.430946e+003,1.018719e-002
1.431910e+003,1.003728e-002
1.432874e+003,9.960569e-003
1.433839e+003,9.950761e-003
1.434803e+003,1.000997e-002
1.435767e+003,1.014510e-002
1.436731e+003,1.035967e-002
1.437696e+003,1.064673e-002
1.438660e+003,1.098601e-002
1.439624e+003,1.134913e-002
1.440588e+003,1.170602e-002
1.441553e+003,1.202759e-002
1.442517e+003,1.228754e-002
1.443481e+003,1.246146e-002
1.444445e+003,1.252974e-002
1.445410e+003,1.248007e-002
1.446374e+003,1.231160e-002
1.447338e+003,1.203514e-002
1.448302e+003,1.167131e-002
1.449267e+003,1.124556e-002
1.450231e+003,1.078223e-002
1.451195e+003,1.030035e-002
1.452159e+003,9.811898e-003
1.453124e+003,9.323174e-003
1.454088e+003,8.840824e-003
1.455052e+003,8.375745e-003
1.456016e+003,7.943415e-003
1.456981e+003,7.555658e-003
1.457945e+003,7.212233e-003
1.458909e+003,6.898445e-003
1.459873e+003,6.592804e-003
1.460838e+003,6.280500e-003
1.461802e+003,5.960748e-003
1.462766e+003,5.645283e-003
1.463730e+003,5.351078e-003
1.464695e+003,5.090520e-003
1.465659e+003,4.866818e-003
1.466623e+003,4.674960e-003
1.467587e+003,4.506069e-003
1.468552e+003,4.352333e-003
1.469516e+003,4.211712e-003
1.470480e+003,4.087657e-003
1.471444e+003,3.988284e-003
1.472409e+003,3.921043e-003
1.473373e+003,3.888148e-003
1.474337e+003,3.884500e-003
1.475301e+003,3.899139e-003
1.476266e+003,3.920832e-003
1.477230e+003,3.940383e-003
1.478194e+003,3.952417e-003
1.479158e+003,3.954896e-003
1.480123e+003,3.947507e-003
1.481087e+003,3.930575e-003
1.482051e+003,3.904430e-003
1.483015e+003,3.866778e-003
1.483980e+003,3.815030e-003
1.484944e+003,3.745894e-003
1.485908e+003,3.659195e-003
1.486872e+003,3.558076e-003
1.487837e+003,3.448760e-003
1.488801e+003,3.339518e-003
1.489765e+003,3.237443e-003
1.490729e+003,3.145276e-003
1.491694e+003,3.059853e-003
1.492658e+003,2.974280e-003
1.493622e+003,2.884131e-003
1.494586e+003,2.791937e-003
1.495551e+003,2.706055e-003
1.496515e+003,2.635704e-003
1.497479e+003,2.583998e-003
1.498443e+003,2.546682e-003
1.499408e+003,2.515155e-003
1.500372e+003,2.479044e-003
1.501336e+003,2.428208e-003
1.502300e+003,2.354177e-003
1.503265e+003,2.255168e-003
1.504229e+003,2.141693e-003
1.505193e+003,2.035246e-003
1.506157e+003,1.960762e-003
1.507122e+003,1.933018e-003
1.508086e+003,1.947986e-003
1.509050e+003,1.988300e-003
1.510014e+003,2.034537e-003
1.510979e+003,2.074960e-003
1.511943e+003,2.106639e-003
1.512907e+003,2.131267e-003
1.513871e+003,2.152101e-003
1.514836e+003,2.171852e-003
1.515800e+003,2.192384e-003
1.516764e+003,2.213494e-003
1.517728e+003,2.232310e-003
1.518693e+003,2.247108e-003
1.519657e+003,2.261267e-003
1.520621e+003,2.282824e-003
1.521585e+003,2.319281e-003
1.522550e+003,2.370822e-003
1.523514e+003,2.429370e-003
1.524478e+003,2.484650e-003
1.525442e+003,2.530007e-003
1.526407e+003,2.563896e-003
1.527371e+003,2.586803e-003
1.528335e+003,2.597587e-003
1.529299e+003,2.593376e-003
1.530264e+003,2.572512e-003
1.531228e+003,2.538481e-003
1.532192e+003,2.500433e-003
1.533156e+003,2.466977e-003
1.534121e+003,2.438529e-003
1.535085e+003,2.405910e-003
1.536049e+003,2.355833e-003
1.537013e+003,2.283772e-003
1.537978e+003,2.200890e-003
1.538942e+003,2.129627e-003
1.539906e+003,2.089758e-003
1.540870e+003,2.086969e-003
1.541835e+003,2.111081e-003
1.542799e+003,2.145734e-003
1.543763e+003,2.178019e-003
1.544727e+003,2.202076e-003
1.545692e+003,2.216451e-003
1.546656e+003,2.220456e-003
1.547620e+003,2.213505e-003
1.548584e+003,2.196558e-003
1.549549e+003,2.172068e-003
1.550513e+003,2.142599e-003
1.551477e+003,2.109586e-003
1.552441e+003,2.071992e-003
1.553406e+003,2.026504e-003
1.554370e+003,1.967687e-003
1.555334e+003,1.891643e-003
1.556298e+003,1.801863e-003
1.557263e+003,1.714671e-003
1.558227e+003,1.655744e-003
1.559191e+003,1.648068e-003
1.560155e+003,1.695882e-003
1.561120e+003,1.781357e-003
1.562084e+003,1.875407e-003
1.563048e+003,1.953171e-003
1.564012e+003,2.003230e-003
1.564977e+003,2.026101e-003
1.565941e+003,2.028130e-003
1.566905e+003,2.017454e-003
1.567869e+003,2.004054e-003
1.568833e+003,1.998353e-003
1.569798e+003,2.007093e-003
1.570762e+003,2.027640e-003
1.571726e+003,2.048263e-003
1.572691e+003,2.055374e-003
1.573655e+003,2.044814e-003
1.574619e+003,2.026549e-003
1.575583e+003,2.019883e-003
1.576547e+003,2.040033e-003
1.577512e+003,2.087102e-003
1.578476e+003,2.147609e-003
1.579440e+003,2.205516e-003
1.580405e+003,2.252200e-003
1.581369e+003,2.290321e-003
1.582333e+003,2.327384e-003
1.583297e+003,2.368967e-003
1.584261e+003,2.416027e-003
1.585226e+003,2.465940e-003
1.586190e+003,2.516442e-003
1.587154e+003,2.566691e-003
1.588119e+003,2.616421e-003
1.589083e+003,2.665156e-003
1.590047e+003,2.711306e-003
1.591011e+003,2.753492e-003
1.591976e+003,2.791968e-003
1.592940e+003,2.828265e-003
1.593904e+003,2.863545e-003
1.594868e+003,2.896161e-003
1.595833e+003,2.920798e-003
1.596797e+003,2.929736e-003
1.597761e+003,2.916778e-003
1.598725e+003,2.881569e-003
1.599690e+003,2.830350e-003
1.600654e+003,2.772363e-003
1.601618e+003,2.715640e-003
1.602582e+003,2.663543e-003
1.603547e+003,2.615118e-003
1.604511e+003,2.568452e-003
1.605475e+003,2.523545e-003
1.606439e+003,2.482059e-003
1.607404e+003,2.444799e-003
1.608368e+003,2.410542e-003
1.609332e+003,2.376299e-003
1.610296e+003,2.339016e-003
1.611260e+003,2.295904e-003
1.612225e+003,2.244489e-003
1.613189e+003,2.183364e-003
1.614153e+003,2.115624e-003
1.615118e+003,2.051727e-003
1.616082e+003,2.005425e-003
1.617046e+003,1.985559e-003
1.618010e+003,1.988678e-003
1.618974e+003,1.999439e-003
1.619939e+003,2.001060e-003
1.620903e+003,1.985232e-003
1.621867e+003,1.955319e-003
1.622832e+003,1.920248e-003
1.623796e+003,1.887994e-003
1.624760e+003,1.860021e-003
1.625724e+003,1.834553e-003
1.626688e+003,1.808893e-003
1.627653e+003,1.781850e-003
1.628617e+003,1.751637e-003
1.629581e+003,1.714514e-003
1.630546e+003,1.664893e-003
1.631510e+003,1.598582e-003
1.632474e+003,1.517562e-003
1.633438e+003,1.432333e-003
1.634402e+003,1.360035e-003
1.635367e+003,1.316049e-003
1.636331e+003,1.305799e-003
1.637295e+003,1.320536e-003
1.638260e+003,1.342524e-003
1.639224e+003,1.354633e-003
1.640188e+003,1.346935e-003
1.641152e+003,1.317164e-003
1.642116e+003,1.267626e-003
1.643081e+003,1.203909e-003
1.644045e+003,1.135102e-003
1.645009e+003,1.073699e-003
1.645974e+003,1.030033e-003
1.646938e+003,1.003859e-003
1.647902e+003,9.787484e-004
1.648866e+003,9.299758e-004
1.649830e+003,8.419613e-004
1.650795e+003,7.237943e-004
1.651759e+003,6.110409e-004
1.652723e+003,5.459597e-004
1.653688e+003,5.506102e-004
1.654652e+003,6.111782e-004
1.655616e+003,6.895570e-004
1.656580e+003,7.481443e-004
1.657544e+003,7.682073e-004
1.658509e+003,7.503356e-004
1.659473e+003,7.060238e-004
1.660437e+003,6.487771e-004
1.661401e+003,5.895397e-004
1.662366e+003,5.355849e-004
1.663330e+003,4.892370e-004
1.664294e+003,4.471420e-004
1.665258e+003,4.020191e-004
1.666223e+003,3.481746e-004
1.667187e+003,2.857610e-004
1.668151e+003,2.220087e-004
1.669115e+003,1.665964e-004
1.670080e+003,1.249052e-004
1.671044e+003,9.440933e-005
1.672008e+003,6.803486e-005
1.672972e+003,4.007868e-005
1.673937e+003,1.198039e-005
1.674901e+003,-1.065520e-005
1.675865e+003,-2.404331e-005
1.676829e+003,-3.166859e-005
1.677794e+003,-4.352730e-005
1.678758e+003,-7.119529e-005
1.679722e+003,-1.221547e-004
1.680686e+003,-1.975541e-004
1.681651e+003,-2.895189e-004
1.682615e+003,-3.800729e-004
1.683579e+003,-4.448519e-004
1.684543e+003,-4.645185e-004
1.685508e+003,-4.376591e-004
1.686472e+003,-3.820052e-004
1.687436e+003,-3.242154e-004
1.688401e+003,-2.843618e-004
1.689365e+003,-2.689688e-004
1.690329e+003,-2.765126e-004
1.691293e+003,-3.053511e-004
1.692257e+003,-3.557985e-004
1.693222e+003,-4.247474e-004
1.694186e+003,-5.013412e-004
1.695150e+003,-5.704935e-004
1.696115e+003,-6.230971e-004
1.697079e+003,-6.613742e-004
1.698043e+003,-6.915983e-004
1.699007e+003,-7.139815e-004
1.699971e+003,-7.187196e-004
1.700936e+003,-6.976188e-004
1.701900e+003,-6.551400e-004
1.702864e+003,-6.078183e-004
1.703828e+003,-5.718910e-004
1.704793e+003,-5.530803e-004
1.705757e+003,-5.475196e-004
1.706721e+003,-5.487897e-004
1.707685e+003,-5.549800e-004
1.708650e+003,-5.671734e-004
1.709614e+003,-5.859458e-004
1.710578e+003,-6.095524e-004
1.711542e+003,-6.364142e-004
1.712507e+003,-6.668765e-004
1.713471e+003,-7.027033e-004
1.714435e+003,-7.428811e-004
1.715399e+003,-7.807737e-004
1.716364e+003,-8.044478e-004
1.717328e+003,-8.034218e-004
1.718292e+003,-7.754930e-004
1.719256e+003,-7.299461e-004
1.720221e+003,-6.822377e-004
1.721185e+003,-6.464954e-004
1.722149e+003,-6.297537e-004
1.723113e+003,-6.323311e-004
1.724078e+003,-6.520910e-004
1.725042e+003,-6.871193e-004
1.726006e+003,-7.349829e-004
1.726970e+003,-7.932427e-004
1.727935e+003,-8.603696e-004
1.728899e+003,-9.367193e-004
1.729863e+003,-1.025395e-003
1.730827e+003,-1.125612e-003
1.731792e+003,-1.228562e-003
1.732756e+003,-1.315507e-003
1.733720e+003,-1.366758e-003
1.734684e+003,-1.375665e-003
1.735649e+003,-1.354386e-003
1.736613e+003,-1.326132e-003
1.737577e+003,-1.309109e-003
1.738541e+003,-1.306328e-003
1.739506e+003,-1.308951e-003
1.740470e+003,-1.306856e-003
1.741434e+003,-1.297845e-003
1.742398e+003,-1.287152e-003
1.743363e+003,-1.281579e-003
1.744327e+003,-1.284769e-003
1.745291e+003,-1.297314e-003
1.746255e+003,-1.317438e-003
1.747220e+003,-1.342553e-003
1.748184e+003,-1.367521e-003
1.749148e+003,-1.384185e-003
1.750112e+003,-1.383964e-003
1.751077e+003,-1.362081e-003
1.752041e+003,-1.322150e-003
1.753005e+003,-1.274228e-003
1.753969e+003,-1.228049e-003
1.754934e+003,-1.189652e-003
1.755898e+003,-1.159286e-003
1.756862e+003,-1.135219e-003
1.757826e+003,-1.116767e-003
1.758791e+003,-1.104170e-003
1.759755e+003,-1.094469e-003
1.760719e+003,-1.081146e-003
1.761683e+003,-1.058189e-003
1.762648e+003,-1.027215e-003
1.763612e+003,-9.973134e-004
1.764576e+003,-9.806913e-004
1.765540e+003,-9.839733e-004
1.766505e+003,-1.006431e-003
1.767469e+003,-1.041429e-003
1.768433e+003,-1.082723e-003
1.769397e+003,-1.124703e-003
1.770362e+003,-1.161924e-003
1.771326e+003,-1.186583e-003
1.772290e+003,-1.191509e-003
1.773254e+003,-1.174558e-003
1.774219e+003,-1.142032e-003
1.775183e+003,-1.105357e-003
1.776147e+003,-1.076338e-003
1.777111e+003,-1.061458e-003
1.778076e+003,-1.061681e-003
1.779040e+003,-1.073441e-003
1.780004e+003,-1.093459e-003
1.780968e+003,-1.120038e-003
1.781933e+003,-1.152893e-003
1.782897e+003,-1.190382e-003
1.783861e+003,-1.230035e-003
1.784825e+003,-1.267838e-003
1.785790e+003,-1.302017e-003
1.786754e+003,-1.335344e-003
1.787718e+003,-1.372549e-003
1.788682e+003,-1.417954e-003
1.789647e+003,-1.471692e-003
1.790611e+003,-1.528207e-003
1.791575e+003,-1.580217e-003
1.792539e+003,-1.622558e-003
1.793504e+003,-1.656580e-003
1.794468e+003,-1.688441e-003
1.795432e+003,-1.724905e-003
1.796396e+003,-1.769601e-003
1.797361e+003,-1.822540e-003
1.798325e+003,-1.880466e-003
1.799289e+003,-1.938329e-003
1.800253e+003,-1.992264e-003
1.801218e+003,-2.038989e-003
1.802182e+003,-2.079209e-003
1.803146e+003,-2.116073e-003
1.804110e+003,-2.154285e-003
1.805075e+003,-2.197902e-003
1.806039e+003,-2.248306e-003
1.807003e+003,-2.304729e-003
1.807967e+003,-2.364014e-003
1.808932e+003,-2.424551e-003
1.809896e+003,-2.486821e-003
1.810860e+003,-2.551903e-003
1.811824e+003,-2.621355e-003
1.812789e+003,-2.694585e-003
1.813753e+003,-2.770879e-003
1.814717e+003,-2.849163e-003
1.815681e+003,-2.928360e-003
1.816646e+003,-3.005294e-003
1.817610e+003,-3.075641e-003
1.818574e+003,-3.134772e-003
1.819538e+003,-3.181711e-003
1.820503e+003,-3.219383e-003
1.821467e+003,-3.253064e-003
1.822431e+003,-3.286779e-003
1.823395e+003,-3.321006e-003
1.824360e+003,-3.354124e-003
1.825324e+003,-3.386069e-003
1.826288e+003,-3.419611e-003
1.827252e+003,-3.456139e-003
1.828217e+003,-3.494150e-003
1.829181e+003,-3.527491e-003
1.830145e+003,-3.551446e-003
1.831109e+003,-3.564733e-003
1.832074e+003,-3.571868e-003
1.833038e+003,-3.578705e-003
1.834002e+003,-3.589360e-003
1.834966e+003,-3.605894e-003
1.835931e+003,-3.627955e-003
1.836895e+003,-3.652761e-003
1.837859e+003,-3.677896e-003
1.838823e+003,-3.702749e-003
1.839788e+003,-3.731025e-003
1.840752e+003,-3.767522e-003
1.841716e+003,-3.814379e-003
1.842680e+003,-3.866141e-003
1.843645e+003,-3.912237e-003
1.844609e+003,-3.943295e-003
1.845573e+003,-3.957404e-003
1.846537e+003,-3.959959e-003
1.847502e+003,-3.959712e-003
1.848466e+003,-3.963242e-003
1.849430e+003,-3.972443e-003
1.850394e+003,-3.986045e-003
1.851359e+003,-4.001978e-003
1.852323e+003,-4.017376e-003
1.853287e+003,-4.030771e-003
1.854251e+003,-4.041610e-003
1.855216e+003,-4.052824e-003
1.856180e+003,-4.067904e-003
1.857144e+003,-4.089241e-003
1.858108e+003,-4.116111e-003
1.859073e+003,-4.144354e-003
1.860037e+003,-4.170355e-003
1.861001e+003,-4.193804e-003
1.861965e+003,-4.218133e-003
1.862930e+003,-4.246291e-003
1.863894e+003,-4.278161e-003
1.864858e+003,-4.311721e-003
1.865822e+003,-4.344266e-003
1.866787e+003,-4.375550e-003
1.867751e+003,-4.406186e-003
1.868715e+003,-4.435618e-003
1.869679e+003,-4.461504e-003
1.870644e+003,-4.481188e-003
1.871608e+003,-4.495092e-003
1.872572e+003,-4.505676e-003
1.873536e+003,-4.517009e-003
1.874501e+003,-4.532428e-003
1.875465e+003,-4.553917e-003
1.876429e+003,-4.581359e-003
1.877393e+003,-4.613281e-003
1.878358e+003,-4.647769e-003
1.879322e+003,-4.683527e-003
1.880286e+003,-4.719565e-003
1.881250e+003,-4.756318e-003
1.882215e+003,-4.793105e-003
1.883179e+003,-4.829988e-003
1.884143e+003,-4.866905e-003
1.885107e+003,-4.904228e-003
1.886072e+003,-4.942330e-003
1.887036e+003,-4.981276e-003
1.888000e+003,-5.021003e-003
1.888964e+003,-5.062073e-003
1.889929e+003,-5.105295e-003
1.890893e+003,-5.150301e-003
1.891857e+003,-5.192793e-003
1.892821e+003,-5.226164e-003
1.893786e+003,-5.245474e-003
1.894750e+003,-5.251514e-003
1.895714e+003,-5.252314e-003
1.896678e+003,-5.258482e-003
1.897643e+003,-5.277274e-003
1.898607e+003,-5.308771e-003
1.899571e+003,-5.345674e-003
1.900535e+003,-5.380608e-003
1.901500e+003,-5.411318e-003
1.902464e+003,-5.441366e-003
1.903428e+003,-5.478018e-003
1.904392e+003,-5.525611e-003
1.905357e+003,-5.583532e-003
1.906321e+003,-5.643699e-003
1.907285e+003,-5.696137e-003
1.908249e+003,-5.730728e-003
1.909214e+003,-5.742481e-003
1.910178e+003,-5.733691e-003
1.911142e+003,-5.710990e-003
1.912106e+003,-5.683228e-003
1.913071e+003,-5.659463e-003
1.914035e+003,-5.645875e-003
1.914999e+003,-5.647207e-003
1.915963e+003,-5.664049e-003
1.916927e+003,-5.694277e-003
1.917892e+003,-5.732169e-003
1.918856e+003,-5.770853e-003
1.919820e+003,-5.804075e-003
1.920785e+003,-5.826962e-003
1.921749e+003,-5.836905e-003
1.922713e+003,-5.833887e-003
1.923677e+003,-5.821685e-003
1.924641e+003,-5.807948e-003
1.925606e+003,-5.802177e-003
1.926570e+003,-5.811802e-003
1.927534e+003,-5.837480e-003
1.928499e+003,-5.871239e-003
1.929463e+003,-5.900203e-003
1.930427e+003,-5.913441e-003
1.931391e+003,-5.907562e-003
1.932355e+003,-5.887369e-003
1.933320e+003,-5.861871e-003
1.934284e+003,-5.839529e-003
1.935248e+003,-5.823527e-003
1.936213e+003,-5.813112e-003
1.937177e+003,-5.805744e-003
1.938141e+003,-5.800790e-003
1.939105e+003,-5.800677e-003
1.940069e+003,-5.811094e-003
1.941034e+003,-5.836785e-003
1.941998e+003,-5.879111e-003
1.942962e+003,-5.936369e-003
1.943927e+003,-6.006150e-003
1.944891e+003,-6.087635e-003
1.945855e+003,-6.181736e-003
1.946819e+003,-6.289683e-003
1.947783e+003,-6.411813e-003
1.948748e+003,-6.547115e-003
1.949712e+003,-6.693102e-003
1.950676e+003,-6.846194e-003
1.951641e+003,-7.001077e-003
1.952605e+003,-7.152424e-003
1.953569e+003,-7.297538e-003
1.954533e+003,-7.437697e-003
1.955498e+003,-7.576493e-003
1.956462e+003,-7.717391e-003
1.957426e+003,-7.860330e-003
1.958390e+003,-8.002739e-003
1.959354e+003,-8.141599e-003
1.960319e+003,-8.276002e-003
1.961283e+003,-8.406846e-003
1.962247e+003,-8.534705e-003
1.963212e+003,-8.659450e-003
1.964176e+003,-8.780946e-003
1.965140e+003,-8.902798e-003
1.966104e+003,-9.030616e-003
1.967068e+003,-9.168789e-003
1.968033e+003,-9.316426e-003
1.968997e+003,-9.471404e-003
1.969961e+003,-9.630828e-003
1.970926e+003,-9.795542e-003
1.971890e+003,-9.966969e-003
1.972854e+003,-1.014033e-002
1.973818e+003,-1.030440e-002
1.974782e+003,-1.044538e-002
1.975747e+003,-1.055246e-002
1.976711e+003,-1.062450e-002
1.977675e+003,-1.066684e-002
1.978640e+003,-1.069004e-002
1.979604e+003,-1.070607e-002
1.980568e+003,-1.072424e-002
1.981532e+003,-1.074924e-002
1.982496e+003,-1.077848e-002
1.983461e+003,-1.080429e-002
1.984425e+003,-1.081941e-002
1.985389e+003,-1.082266e-002
1.986354e+003,-1.082161e-002
1.987318e+003,-1.082725e-002
1.988282e+003,-1.084747e-002
1.989246e+003,-1.088183e-002
1.990210e+003,-1.092291e-002
1.991175e+003,-1.096124e-002
1.992139e+003,-1.099235e-002
1.993103e+003,-1.101710e-002
1.994068e+003,-1.104200e-002
1.995032e+003,-1.107580e-002
1.995996e+003,-1.112581e-002
1.996960e+003,-1.119553e-002
1.997924e+003,-1.128223e-002
1.998889e+003,-1.137906e-002
1.999853e+003,-1.147898e-002
2.000817e+003,-1.157774e-002
2.001781e+003,-1.167665e-002
2.002746e+003,-1.177989e-002
2.003710e+003,-1.188885e-002
2.004674e+003,-1.200031e-002
2.005638e+003,-1.210623e-002
2.006603e+003,-1.219532e-002
2.007567e+003,-1.225779e-002
2.008531e+003,-1.228795e-002
2.009495e+003,-1.229064e-002
2.010460e+003,-1.227821e-002
2.011424e+003,-1.226603e-002
2.012388e+003,-1.226500e-002
2.013352e+003,-1.227706e-002
2.014317e+003,-1.229828e-002
2.015281e+003,-1.232412e-002
2.016245e+003,-1.235386e-002
2.017209e+003,-1.238935e-002
2.018174e+003,-1.242989e-002
2.019138e+003,-1.247237e-002
2.020102e+003,-1.251152e-002
2.021066e+003,-1.254462e-002
2.022031e+003,-1.257260e-002
2.022995e+003,-1.259981e-002
2.023959e+003,-1.263014e-002
2.024923e+003,-1.266532e-002
2.025888e+003,-1.270219e-002
2.026852e+003,-1.273398e-002
2.027816e+003,-1.275355e-002
2.028780e+003,-1.275743e-002
2.029745e+003,-1.274851e-002
2.030709e+003,-1.273374e-002
2.031673e+003,-1.271570e-002
2.032637e+003,-1.268974e-002
2.033602e+003,-1.264641e-002
2.034566e+003,-1.257943e-002
2.035530e+003,-1.249170e-002
2.036494e+003,-1.239349e-002
2.037459e+003,-1.229431e-002
2.038423e+003,-1.219834e-002
2.039387e+003,-1.210373e-002
2.040351e+003,-1.200849e-002
2.041316e+003,-1.191113e-002
2.042280e+003,-1.181159e-002
2.043244e+003,-1.171215e-002
2.044208e+003,-1.161620e-002
2.045173e+003,-1.152777e-002
2.046137e+003,-1.144767e-002
2.047101e+003,-1.136822e-002
2.048065e+003,-1.127549e-002
