Created as New Dataset,Sample 039 By irlear Date Monday, April 27 2009
cm-1,%T
933.00,97.95
932.75,97.94
932.50,97.93
932.25,97.93
932.00,97.92
931.75,97.91
931.50,97.91
931.25,97.90
931.00,97.89
930.75,97.87
930.50,97.85
930.25,97.83
930.00,97.81
929.75,97.79
929.50,97.78
929.25,97.78
929.00,97.76
928.75,97.75
928.50,97.75
928.25,97.75
928.00,97.74
927.75,97.72
927.50,97.70
927.25,97.67
927.00,97.64
926.75,97.62
926.50,97.60
926.25,97.58
926.00,97.55
925.75,97.54
925.50,97.52
925.25,97.50
925.00,97.50
924.75,97.49
924.50,97.48
924.25,97.47
924.00,97.45
923.75,97.42
923.50,97.40
923.25,97.38
923.00,97.36
922.75,97.33
922.50,97.30
922.25,97.28
922.00,97.27
921.75,97.26
921.50,97.24
921.25,97.20
921.00,97.15
920.75,97.11
920.50,97.09
920.25,97.07
920.00,97.02
919.75,96.97
919.50,96.91
919.25,96.86
919.00,96.82
918.75,96.78
918.50,96.75
918.25,96.71
918.00,96.69
917.75,96.65
917.50,96.61
917.25,96.56
917.00,96.52
916.75,96.48
916.50,96.44
916.25,96.40
916.00,96.36
915.75,96.33
915.50,96.30
915.25,96.26
915.00,96.22
914.75,96.19
914.50,96.18
914.25,96.17
914.00,96.15
913.75,96.13
913.50,96.11
913.25,96.10
913.00,96.09
912.75,96.08
912.50,96.07
912.25,96.07
912.00,96.06
911.75,96.05
911.50,96.04
911.25,96.04
911.00,96.04
910.75,96.05
910.50,96.06
910.25,96.07
910.00,96.08
909.75,96.10
909.50,96.12
909.25,96.15
909.00,96.17
908.75,96.19
908.50,96.20
908.25,96.22
908.00,96.23
907.75,96.25
907.50,96.27
907.25,96.29
907.00,96.31
906.75,96.34
906.50,96.38
906.25,96.42
906.00,96.44
905.75,96.46
905.50,96.46
905.25,96.47
905.00,96.47
904.75,96.47
904.50,96.46
904.25,96.45
904.00,96.45
903.75,96.45
903.50,96.46
903.25,96.48
903.00,96.49
902.75,96.48
902.50,96.46
902.25,96.44
902.00,96.43
901.75,96.42
901.50,96.42
901.25,96.42
901.00,96.40
900.75,96.37
900.50,96.32
900.25,96.28
900.00,96.24
899.75,96.21
899.50,96.18
899.25,96.14
899.00,96.11
898.75,96.08
898.50,96.05
898.25,96.03
898.00,96.02
897.75,96.00
897.50,95.96
897.25,95.91
897.00,95.86
896.75,95.80
896.50,95.73
896.25,95.68
896.00,95.64
895.75,95.62
895.50,95.61
895.25,95.59
895.00,95.57
894.75,95.53
894.50,95.48
894.25,95.43
894.00,95.38
893.75,95.33
893.50,95.29
893.25,95.24
893.00,95.20
892.75,95.16
892.50,95.12
892.25,95.07
892.00,95.02
891.75,94.97
891.50,94.92
891.25,94.87
891.00,94.82
890.75,94.78
890.50,94.74
890.25,94.70
890.00,94.66
889.75,94.61
889.50,94.56
889.25,94.49
889.00,94.43
888.75,94.37
888.50,94.32
888.25,94.27
888.00,94.21
887.75,94.13
887.50,94.05
887.25,93.97
887.00,93.89
886.75,93.82
886.50,93.74
886.25,93.67
886.00,93.60
885.75,93.52
885.50,93.43
885.25,93.33
885.00,93.22
884.75,93.11
884.50,93.00
884.25,92.90
884.00,92.79
883.75,92.68
883.50,92.59
883.25,92.49
883.00,92.40
882.75,92.29
882.50,92.18
882.25,92.07
882.00,91.94
881.75,91.81
881.50,91.68
881.25,91.54
881.00,91.41
880.75,91.29
880.50,91.17
880.25,91.04
880.00,90.90
879.75,90.76
879.50,90.62
879.25,90.50
879.00,90.38
878.75,90.27
878.50,90.13
878.25,89.97
878.00,89.80
877.75,89.64
877.50,89.48
877.25,89.31
877.00,89.15
876.75,88.98
876.50,88.82
876.25,88.64
876.00,88.45
875.75,88.26
875.50,88.07
875.25,87.89
875.00,87.70
874.75,87.51
874.50,87.31
874.25,87.10
874.00,86.88
873.75,86.67
873.50,86.47
873.25,86.28
873.00,86.06
872.75,85.84
872.50,85.60
872.25,85.37
872.00,85.16
871.75,84.95
871.50,84.75
871.25,84.54
871.00,84.34
870.75,84.15
870.50,83.96
870.25,83.79
870.00,83.61
869.75,83.44
869.50,83.26
869.25,83.10
869.00,82.95
868.75,82.81
868.50,82.69
868.25,82.59
868.00,82.49
867.75,82.38
867.50,82.28
867.25,82.19
867.00,82.12
866.75,82.07
866.50,82.04
866.25,82.01
866.00,82.00
865.75,82.00
865.50,82.01
865.25,82.02
865.00,82.03
864.75,82.04
864.50,82.05
864.25,82.08
864.00,82.13
863.75,82.19
863.50,82.26
863.25,82.34
863.00,82.42
862.75,82.50
862.50,82.57
862.25,82.64
862.00,82.71
861.75,82.80
861.50,82.91
861.25,83.02
861.00,83.11
860.75,83.19
860.50,83.26
860.25,83.33
860.00,83.40
859.75,83.47
859.50,83.55
859.25,83.63
859.00,83.72
858.75,83.79
858.50,83.83
858.25,83.87
858.00,83.91
857.75,83.94
857.50,83.97
857.25,83.99
857.00,84.01
856.75,84.01
856.50,84.00
856.25,83.99
856.00,83.98
855.75,83.96
855.50,83.91
855.25,83.85
855.00,83.79
854.75,83.73
854.50,83.67
854.25,83.60
854.00,83.52
853.75,83.42
853.50,83.31
853.25,83.19
853.00,83.06
852.75,82.94
852.50,82.82
852.25,82.68
852.00,82.54
851.75,82.38
851.50,82.22
851.25,82.05
851.00,81.89
850.75,81.72
850.50,81.56
850.25,81.39
850.00,81.21
849.75,81.04
849.50,80.86
849.25,80.70
849.00,80.54
848.75,80.38
848.50,80.21
848.25,80.05
848.00,79.89
847.75,79.75
847.50,79.62
847.25,79.51
847.00,79.41
846.75,79.31
846.50,79.21
846.25,79.11
846.00,79.03
845.75,78.97
845.50,78.94
845.25,78.91
845.00,78.88
844.75,78.83
844.50,78.80
844.25,78.80
844.00,78.83
843.75,78.87
843.50,78.91
843.25,78.97
843.00,79.05
842.75,79.14
842.50,79.24
842.25,79.35
842.00,79.47
841.75,79.60
841.50,79.73
841.25,79.86
841.00,79.99
840.75,80.13
840.50,80.27
840.25,80.43
840.00,80.58
839.75,80.74
839.50,80.89
839.25,81.04
839.00,81.18
838.75,81.33
838.50,81.48
838.25,81.64
838.00,81.78
837.75,81.92
837.50,82.05
837.25,82.20
837.00,82.34
836.75,82.48
836.50,82.60
836.25,82.72
836.00,82.83
835.75,82.94
835.50,83.02
835.25,83.08
835.00,83.14
834.75,83.20
834.50,83.26
834.25,83.32
834.00,83.36
833.75,83.39
833.50,83.41
833.25,83.42
833.00,83.43
832.75,83.42
832.50,83.41
832.25,83.38
832.00,83.34
831.75,83.29
831.50,83.23
831.25,83.15
831.00,83.06
830.75,82.97
830.50,82.87
830.25,82.76
830.00,82.64
829.75,82.52
829.50,82.39
829.25,82.26
829.00,82.11
828.75,81.92
828.50,81.71
828.25,81.48
828.00,81.26
827.75,81.03
827.50,80.80
827.25,80.54
827.00,80.27
826.75,79.97
826.50,79.67
826.25,79.34
826.00,79.01
825.75,78.68
825.50,78.35
825.25,78.01
825.00,77.67
824.75,77.30
824.50,76.93
824.25,76.56
824.00,76.20
823.75,75.84
823.50,75.49
823.25,75.13
823.00,74.77
822.75,74.41
822.50,74.04
822.25,73.69
822.00,73.35
821.75,73.04
821.50,72.75
821.25,72.46
821.00,72.19
820.75,71.94
820.50,71.70
820.25,71.47
820.00,71.25
819.75,71.04
819.50,70.84
819.25,70.65
819.00,70.48
818.75,70.33
818.50,70.18
818.25,70.02
818.00,69.86
817.75,69.70
817.50,69.54
817.25,69.39
817.00,69.26
816.75,69.13
816.50,69.00
816.25,68.85
816.00,68.68
815.75,68.51
815.50,68.35
815.25,68.19
815.00,68.04
814.75,67.88
814.50,67.71
814.25,67.53
814.00,67.33
813.75,67.12
813.50,66.92
813.25,66.71
813.00,66.50
812.75,66.28
812.50,66.04
812.25,65.79
812.00,65.54
811.75,65.30
811.50,65.04
811.25,64.77
811.00,64.48
810.75,64.18
810.50,63.87
810.25,63.56
810.00,63.25
809.75,62.94
809.50,62.63
809.25,62.31
809.00,62.00
808.75,61.68
808.50,61.36
808.25,61.03
808.00,60.69
807.75,60.34
807.50,60.00
807.25,59.66
807.00,59.34
806.75,59.02
806.50,58.70
806.25,58.38
806.00,58.08
805.75,57.78
805.50,57.48
805.25,57.21
805.00,56.94
804.75,56.68
804.50,56.42
804.25,56.16
804.00,55.89
803.75,55.63
803.50,55.38
803.25,55.16
803.00,54.95
802.75,54.75
802.50,54.55
802.25,54.37
802.00,54.22
801.75,54.08
801.50,53.95
801.25,53.83
801.00,53.73
800.75,53.63
800.50,53.55
800.25,53.49
800.00,53.46
799.75,53.43
799.50,53.41
799.25,53.41
799.00,53.43
798.75,53.47
798.50,53.54
798.25,53.62
798.00,53.71
797.75,53.82
797.50,53.92
797.25,54.03
797.00,54.16
796.75,54.31
796.50,54.48
796.25,54.67
796.00,54.88
795.75,55.11
795.50,55.35
795.25,55.59
795.00,55.85
794.75,56.10
794.50,56.36
794.25,56.62
794.00,56.91
793.75,57.21
793.50,57.54
793.25,57.89
793.00,58.25
792.75,58.62
792.50,59.00
792.25,59.40
792.00,59.81
791.75,60.21
791.50,60.62
791.25,61.04
791.00,61.47
790.75,61.91
790.50,62.35
790.25,62.82
790.00,63.30
789.75,63.78
789.50,64.27
789.25,64.77
789.00,65.27
788.75,65.77
788.50,66.28
788.25,66.79
788.00,67.31
787.75,67.82
787.50,68.32
787.25,68.83
787.00,69.35
786.75,69.88
786.50,70.41
786.25,70.93
786.00,71.45
785.75,71.97
785.50,72.47
785.25,72.98
785.00,73.48
784.75,73.98
784.50,74.47
784.25,74.96
784.00,75.43
783.75,75.88
783.50,76.31
783.25,76.73
783.00,77.16
782.75,77.59
782.50,78.02
782.25,78.43
782.00,78.84
781.75,79.23
781.50,79.60
781.25,79.97
781.00,80.34
780.75,80.71
780.50,81.06
780.25,81.39
780.00,81.71
779.75,82.02
779.50,82.32
779.25,82.62
779.00,82.92
778.75,83.21
778.50,83.50
778.25,83.77
778.00,84.02
777.75,84.26
777.50,84.50
777.25,84.73
777.00,84.95
776.75,85.16
776.50,85.35
776.25,85.55
776.00,85.75
775.75,85.95
775.50,86.13
775.25,86.31
775.00,86.48
774.75,86.64
774.50,86.78
774.25,86.92
774.00,87.05
773.75,87.18
773.50,87.28
773.25,87.37
773.00,87.47
772.75,87.59
772.50,87.70
772.25,87.79
772.00,87.88
771.75,87.97
771.50,88.05
771.25,88.13
771.00,88.20
770.75,88.26
770.50,88.31
770.25,88.36
770.00,88.40
769.75,88.47
769.50,88.53
769.25,88.59
769.00,88.64
768.75,88.69
768.50,88.73
768.25,88.77
768.00,88.81
767.75,88.84
767.50,88.86
767.25,88.87
767.00,88.87
766.75,88.88
766.50,88.89
766.25,88.90
766.00,88.90
765.75,88.91
765.50,88.90
765.25,88.89
765.00,88.87
764.75,88.86
764.50,88.85
764.25,88.84
764.00,88.82
763.75,88.77
763.50,88.71
763.25,88.64
763.00,88.57
762.75,88.52
762.50,88.45
762.25,88.38
762.00,88.29
761.75,88.20
761.50,88.11
761.25,88.01
761.00,87.92
760.75,87.83
760.50,87.75
760.25,87.67
760.00,87.57
759.75,87.46
759.50,87.34
759.25,87.22
759.00,87.10
758.75,86.99
758.50,86.89
758.25,86.81
758.00,86.74
757.75,86.68
757.50,86.65
757.25,86.64
757.00,86.67
756.75,86.72
756.50,86.77
756.25,86.82
756.00,86.87
755.75,86.94
755.50,87.04
755.25,87.15
755.00,87.29
754.75,87.44
754.50,87.60
754.25,87.77
754.00,87.93
753.75,88.09
753.50,88.26
753.25,88.45
753.00,88.66
752.75,88.87
752.50,89.06
752.25,89.23
752.00,89.40
751.75,89.57
751.50,89.77
751.25,89.97
751.00,90.16
750.75,90.32
750.50,90.46
750.25,90.59
750.00,90.72
749.75,90.86
749.50,90.99
749.25,91.11
749.00,91.23
748.75,91.34
748.50,91.47
748.25,91.59
748.00,91.72
747.75,91.83
747.50,91.92
747.25,92.00
747.00,92.06
746.75,92.12
746.50,92.17
746.25,92.24
746.00,92.31
745.75,92.39
745.50,92.45
745.25,92.49
745.00,92.51
744.75,92.53
744.50,92.57
744.25,92.61
744.00,92.66
743.75,92.71
743.50,92.77
743.25,92.82
743.00,92.86
742.75,92.90
742.50,92.94
742.25,92.98
742.00,93.02
741.75,93.03
741.50,93.05
741.25,93.07
741.00,93.10
740.75,93.14
740.50,93.17
740.25,93.19
740.00,93.22
739.75,93.25
739.50,93.28
739.25,93.30
739.00,93.33
738.75,93.35
738.50,93.37
738.25,93.40
738.00,93.43
737.75,93.44
737.50,93.45
737.25,93.47
737.00,93.48
736.75,93.49
736.50,93.50
736.25,93.51
736.00,93.54
735.75,93.56
735.50,93.58
735.25,93.60
735.00,93.62
734.75,93.62
734.50,93.63
734.25,93.64
734.00,93.64
733.75,93.64
733.50,93.65
733.25,93.67
733.00,93.69
732.75,93.70
732.50,93.71
732.25,93.72
732.00,93.74
731.75,93.77
731.50,93.78
731.25,93.78
731.00,93.77
730.75,93.77
730.50,93.78
730.25,93.79
730.00,93.82
729.75,93.83
729.50,93.83
729.25,93.82
729.00,93.80
728.75,93.78
728.50,93.77
728.25,93.79
728.00,93.81
727.75,93.83
727.50,93.83
727.25,93.82
727.00,93.81
726.75,93.81
726.50,93.82
726.25,93.83
726.00,93.83
725.75,93.83
725.50,93.82
725.25,93.81
725.00,93.81
724.75,93.80
724.50,93.80
724.25,93.79
724.00,93.79
723.75,93.80
723.50,93.80
723.25,93.80
723.00,93.79
722.75,93.78
722.50,93.77
722.25,93.76
722.00,93.74
721.75,93.71
721.50,93.69
721.25,93.68
721.00,93.68
720.75,93.68
720.50,93.67
720.25,93.65
720.00,93.64
719.75,93.63
719.50,93.63
719.25,93.61
719.00,93.59
718.75,93.56
718.50,93.54
718.25,93.52
718.00,93.50
717.75,93.49
717.50,93.46
717.25,93.43
717.00,93.39
716.75,93.36
716.50,93.34
716.25,93.31
716.00,93.28
715.75,93.26
715.50,93.25
715.25,93.24
715.00,93.20
714.75,93.14
714.50,93.09
714.25,93.05
714.00,93.02
713.75,92.97
713.50,92.91
713.25,92.83
713.00,92.75
712.75,92.67
712.50,92.62
712.25,92.58
712.00,92.54
711.75,92.47
711.50,92.40
711.25,92.31
711.00,92.23
710.75,92.16
710.50,92.10
710.25,92.05
710.00,91.99
709.75,91.92
709.50,91.83
709.25,91.75
709.00,91.67
708.75,91.58
708.50,91.51
708.25,91.45
708.00,91.39
707.75,91.33
707.50,91.26
707.25,91.20
707.00,91.16
706.75,91.13
706.50,91.11
706.25,91.07
706.00,91.02
705.75,90.96
705.50,90.89
705.25,90.83
705.00,90.80
704.75,90.77
704.50,90.75
704.25,90.74
704.00,90.74
703.75,90.74
703.50,90.73
703.25,90.72
703.00,90.69
702.75,90.66
702.50,90.63
702.25,90.62
702.00,90.61
701.75,90.60
701.50,90.57
701.25,90.55
701.00,90.53
700.75,90.53
700.50,90.54
700.25,90.55
700.00,90.55
699.75,90.53
699.50,90.51
699.25,90.49
699.00,90.48
698.75,90.48
698.50,90.48
698.25,90.48
698.00,90.48
697.75,90.48
697.50,90.46
697.25,90.44
697.00,90.41
696.75,90.39
696.50,90.37
696.25,90.35
696.00,90.33
695.75,90.33
695.50,90.33
695.25,90.34
695.00,90.34
694.75,90.33
694.50,90.31
694.25,90.27
694.00,90.23
693.75,90.19
693.50,90.17
693.25,90.16
693.00,90.16
692.75,90.17
692.50,90.16
692.25,90.14
692.00,90.10
691.75,90.06
691.50,90.02
691.25,90.00
691.00,89.98
690.75,89.96
690.50,89.93
690.25,89.89
690.00,89.84
689.75,89.81
689.50,89.80
689.25,89.81
689.00,89.81
688.75,89.81
688.50,89.80
688.25,89.79
688.00,89.78
687.75,89.77
687.50,89.77
687.25,89.77
687.00,89.78
686.75,89.77
686.50,89.76
686.25,89.76
686.00,89.75
685.75,89.76
685.50,89.77
685.25,89.80
685.00,89.84
684.75,89.86
684.50,89.87
684.25,89.87
684.00,89.88
683.75,89.89
683.50,89.92
683.25,89.95
683.00,90.00
682.75,90.04
682.50,90.05
682.25,90.05
682.00,90.06
681.75,90.08
681.50,90.11
681.25,90.16
681.00,90.20
680.75,90.24
680.50,90.27
680.25,90.27
680.00,90.26
679.75,90.24
679.50,90.24
679.25,90.25
679.00,90.27
678.75,90.30
678.50,90.32
678.25,90.33
678.00,90.33
677.75,90.32
677.50,90.31
677.25,90.29
677.00,90.29
676.75,90.29
676.50,90.30
676.25,90.31
676.00,90.32
675.75,90.33
675.50,90.33
675.25,90.32
675.00,90.31
674.75,90.27
674.50,90.23
674.25,90.21
674.00,90.20
673.75,90.20
673.50,90.21
673.25,90.23
673.00,90.25
672.75,90.25
672.50,90.23
672.25,90.19
672.00,90.16
671.75,90.14
671.50,90.13
671.25,90.12
671.00,90.10
670.75,90.07
670.50,90.04
670.25,90.02
670.00,90.01
669.75,90.01
669.50,90.00
669.25,89.99
669.00,89.97
668.75,89.95
668.50,89.96
668.25,89.99
668.00,90.01
667.75,89.93
667.50,89.81
667.25,89.75
667.00,89.73
666.75,89.71
666.50,89.68
666.25,89.63
666.00,89.58
665.75,89.52
665.50,89.48
665.25,89.44
665.00,89.40
664.75,89.36
664.50,89.32
664.25,89.27
664.00,89.21
663.75,89.16
663.50,89.11
663.25,89.07
663.00,89.03
662.75,88.99
662.50,88.96
662.25,88.94
662.00,88.91
661.75,88.87
661.50,88.82
661.25,88.77
661.00,88.73
660.75,88.69
660.50,88.65
660.25,88.63
660.00,88.63
659.75,88.65
659.50,88.69
659.25,88.73
659.00,88.77
658.75,88.81
658.50,88.88
658.25,88.97
658.00,89.06
657.75,89.14
657.50,89.21
657.25,89.29
657.00,89.36
656.75,89.44
656.50,89.50
656.25,89.54
656.00,89.57
655.75,89.60
655.50,89.61
655.25,89.63
655.00,89.66
654.75,89.67
654.50,89.67
654.25,89.67
654.00,89.65
653.75,89.63
653.50,89.60
653.25,89.58
653.00,89.58
652.75,89.59
652.50,89.60
652.25,89.59
652.00,89.57
651.75,89.56
651.50,89.55
651.25,89.54
651.00,89.52
650.75,89.49
650.50,89.44
650.25,89.41
650.00,89.39
649.75,89.38
649.50,89.37
649.25,89.34
649.00,89.29
648.75,89.25
648.50,89.21
648.25,89.18
648.00,89.14
647.75,89.09
647.50,89.02
647.25,88.95
647.00,88.89
646.75,88.85
646.50,88.84
646.25,88.84
646.00,88.83
645.75,88.78
645.50,88.74
645.25,88.72
645.00,88.70
644.75,88.67
644.50,88.60
644.25,88.53
644.00,88.46
643.75,88.39
643.50,88.34
643.25,88.30
643.00,88.29
642.75,88.29
642.50,88.28
642.25,88.26
642.00,88.21
641.75,88.14
641.50,88.06
641.25,87.98
641.00,87.92
640.75,87.87
640.50,87.83
640.25,87.81
640.00,87.79
639.75,87.75
639.50,87.70
639.25,87.66
639.00,87.62
638.75,87.58
638.50,87.54
638.25,87.50
638.00,87.45
637.75,87.38
637.50,87.30
637.25,87.21
637.00,87.13
636.75,87.06
636.50,87.02
636.25,86.99
636.00,86.97
635.75,86.93
635.50,86.88
635.25,86.81
635.00,86.74
634.75,86.67
634.50,86.61
634.25,86.54
634.00,86.48
633.75,86.42
633.50,86.38
633.25,86.34
633.00,86.30
632.75,86.24
632.50,86.17
632.25,86.11
632.00,86.05
631.75,86.01
631.50,85.98
631.25,85.96
631.00,85.92
630.75,85.85
630.50,85.76
630.25,85.67
630.00,85.61
629.75,85.60
629.50,85.59
629.25,85.56
629.00,85.49
628.75,85.40
628.50,85.33
628.25,85.27
628.00,85.22
627.75,85.17
627.50,85.11
627.25,85.05
627.00,84.99
626.75,84.93
626.50,84.89
626.25,84.84
626.00,84.79
625.75,84.74
625.50,84.70
625.25,84.66
625.00,84.61
624.75,84.55
624.50,84.48
624.25,84.41
624.00,84.36
623.75,84.32
623.50,84.28
623.25,84.24
623.00,84.20
622.75,84.13
622.50,84.04
622.25,83.95
622.00,83.89
621.75,83.85
621.50,83.81
621.25,83.76
621.00,83.71
620.75,83.65
620.50,83.60
620.25,83.55
620.00,83.51
619.75,83.45
619.50,83.40
619.25,83.35
619.00,83.32
618.75,83.29
618.50,83.23
618.25,83.14
618.00,83.07
617.75,83.01
617.50,82.95
617.25,82.89
617.00,82.82
616.75,82.76
616.50,82.71
616.25,82.67
616.00,82.62
615.75,82.55
615.50,82.47
615.25,82.41
615.00,82.36
614.75,82.32
614.50,82.29
614.25,82.26
614.00,82.21
613.75,82.16
613.50,82.10
613.25,82.04
613.00,81.99
612.75,81.93
612.50,81.87
612.25,81.81
612.00,81.73
611.75,81.63
611.50,81.51
611.25,81.40
611.00,81.32
610.75,81.26
610.50,81.22
610.25,81.17
610.00,81.11
609.75,81.05
609.50,80.99
609.25,80.94
609.00,80.88
608.75,80.80
608.50,80.70
608.25,80.59
608.00,80.48
607.75,80.39
607.50,80.30
607.25,80.23
607.00,80.16
606.75,80.07
606.50,79.96
606.25,79.86
606.00,79.78
605.75,79.71
605.50,79.62
605.25,79.52
605.00,79.41
604.75,79.30
604.50,79.19
604.25,79.09
604.00,78.98
603.75,78.88
603.50,78.78
603.25,78.71
603.00,78.64
602.75,78.55
602.50,78.44
602.25,78.32
602.00,78.22
601.75,78.15
601.50,78.10
601.25,78.05
601.00,77.98
600.75,77.88
600.50,77.75
600.25,77.63
600.00,77.52
599.75,77.43
599.50,77.34
599.25,77.27
599.00,77.21
598.75,77.16
598.50,77.11
598.25,77.05
598.00,76.99
597.75,76.92
597.50,76.86
597.25,76.81
597.00,76.76
596.75,76.69
596.50,76.60
596.25,76.51
596.00,76.45
595.75,76.41
595.50,76.38
595.25,76.33
595.00,76.25
594.75,76.15
594.50,76.04
594.25,75.96
594.00,75.90
593.75,75.84
593.50,75.77
593.25,75.70
593.00,75.63
592.75,75.53
592.50,75.42
592.25,75.33
592.00,75.25
591.75,75.20
591.50,75.14
591.25,75.05
591.00,74.94
590.75,74.82
590.50,74.72
590.25,74.66
590.00,74.60
589.75,74.52
589.50,74.40
589.25,74.29
589.00,74.20
588.75,74.14
588.50,74.07
588.25,73.98
588.00,73.87
587.75,73.77
587.50,73.66
587.25,73.56
587.00,73.44
586.75,73.30
586.50,73.17
586.25,73.07
586.00,72.99
585.75,72.92
585.50,72.85
585.25,72.77
585.00,72.68
584.75,72.54
584.50,72.37
584.25,72.20
584.00,72.05
583.75,71.94
583.50,71.85
583.25,71.77
583.00,71.69
582.75,71.59
582.50,71.47
582.25,71.35
582.00,71.25
581.75,71.18
581.50,71.12
581.25,71.05
581.00,70.95
580.75,70.82
580.50,70.70
580.25,70.58
580.00,70.46
579.75,70.35
579.50,70.24
579.25,70.14
579.00,70.06
578.75,69.98
578.50,69.88
578.25,69.78
578.00,69.68
577.75,69.57
577.50,69.46
577.25,69.34
577.00,69.22
576.75,69.11
576.50,69.00
576.25,68.89
576.00,68.78
575.75,68.69
575.50,68.61
575.25,68.56
575.00,68.50
574.75,68.41
574.50,68.29
574.25,68.15
574.00,68.02
573.75,67.91
573.50,67.82
573.25,67.73
573.00,67.64
572.75,67.54
572.50,67.43
572.25,67.34
572.00,67.25
571.75,67.15
571.50,67.03
571.25,66.92
571.00,66.81
570.75,66.67
570.50,66.53
570.25,66.43
570.00,66.36
569.75,66.30
569.50,66.21
569.25,66.10
569.00,65.97
568.75,65.84
568.50,65.72
568.25,65.59
568.00,65.47
567.75,65.36
567.50,65.26
567.25,65.18
567.00,65.11
566.75,65.02
566.50,64.91
566.25,64.77
566.00,64.63
565.75,64.49
565.50,64.36
565.25,64.24
565.00,64.14
564.75,64.05
564.50,63.98
564.25,63.93
564.00,63.85
563.75,63.73
563.50,63.58
563.25,63.43
563.00,63.29
562.75,63.17
562.50,63.07
562.25,62.97
562.00,62.87
561.75,62.74
561.50,62.61
561.25,62.48
561.00,62.36
560.75,62.23
560.50,62.10
560.25,61.98
560.00,61.86
559.75,61.74
559.50,61.61
559.25,61.50
559.00,61.42
558.75,61.34
558.50,61.24
558.25,61.11
558.00,60.98
557.75,60.85
557.50,60.71
557.25,60.57
557.00,60.44
556.75,60.31
556.50,60.20
556.25,60.11
556.00,60.01
555.75,59.89
555.50,59.73
555.25,59.58
555.00,59.43
554.75,59.29
554.50,59.17
554.25,59.04
554.00,58.91
553.75,58.78
553.50,58.67
553.25,58.58
553.00,58.50
552.75,58.39
552.50,58.25
552.25,58.10
552.00,57.95
551.75,57.79
551.50,57.63
551.25,57.49
551.00,57.36
550.75,57.27
550.50,57.19
550.25,57.12
550.00,57.00
549.75,56.85
549.50,56.67
549.25,56.52
549.00,56.40
548.75,56.28
548.50,56.12
548.25,55.96
548.00,55.79
547.75,55.64
547.50,55.52
547.25,55.44
547.00,55.34
546.75,55.20
546.50,55.04
546.25,54.90
546.00,54.78
545.75,54.65
545.50,54.48
545.25,54.30
545.00,54.14
544.75,54.00
544.50,53.89
544.25,53.78
544.00,53.68
543.75,53.55
543.50,53.41
543.25,53.26
543.00,53.12
542.75,52.99
542.50,52.84
542.25,52.69
542.00,52.53
541.75,52.35
541.50,52.17
541.25,51.99
541.00,51.83
540.75,51.71
540.50,51.61
540.25,51.52
540.00,51.40
539.75,51.26
539.50,51.11
539.25,50.97
539.00,50.83
538.75,50.65
538.50,50.47
538.25,50.29
538.00,50.12
537.75,49.93
537.50,49.75
537.25,49.61
537.00,49.50
536.75,49.37
536.50,49.23
536.25,49.08
536.00,48.95
535.75,48.81
535.50,48.66
535.25,48.48
535.00,48.29
534.75,48.10
534.50,47.94
534.25,47.82
534.00,47.72
533.75,47.60
533.50,47.47
533.25,47.33
533.00,47.18
532.75,47.02
532.50,46.85
532.25,46.70
532.00,46.55
531.75,46.40
531.50,46.25
531.25,46.10
531.00,45.92
530.75,45.71
530.50,45.50
530.25,45.35
530.00,45.23
529.75,45.12
529.50,44.99
529.25,44.88
529.00,44.77
528.75,44.65
528.50,44.51
528.25,44.37
528.00,44.21
527.75,44.03
527.50,43.83
527.25,43.65
527.00,43.50
526.75,43.38
526.50,43.27
526.25,43.14
526.00,42.96
525.75,42.73
525.50,42.51
525.25,42.35
525.00,42.23
524.75,42.11
524.50,41.99
524.25,41.89
524.00,41.81
523.75,41.69
523.50,41.55
523.25,41.39
523.00,41.24
522.75,41.07
522.50,40.90
522.25,40.73
522.00,40.57
521.75,40.41
521.50,40.25
521.25,40.12
521.00,39.99
520.75,39.87
520.50,39.74
520.25,39.59
520.00,39.40
519.75,39.19
519.50,39.01
519.25,38.88
519.00,38.78
518.75,38.65
518.50,38.50
518.25,38.36
518.00,38.22
517.75,38.07
517.50,37.91
517.25,37.77
517.00,37.62
516.75,37.45
516.50,37.26
516.25,37.10
516.00,36.95
515.75,36.81
515.50,36.69
515.25,36.59
515.00,36.48
514.75,36.34
514.50,36.18
514.25,36.06
514.00,35.95
513.75,35.81
513.50,35.64
513.25,35.46
513.00,35.29
512.75,35.14
512.50,35.02
512.25,34.94
512.00,34.86
511.75,34.76
511.50,34.61
511.25,34.45
511.00,34.26
510.75,34.06
510.50,33.87
510.25,33.72
510.00,33.56
509.75,33.37
509.50,33.21
509.25,33.13
509.00,33.08
508.75,32.99
508.50,32.84
508.25,32.67
508.00,32.49
507.75,32.32
507.50,32.15
507.25,32.01
507.00,31.90
506.75,31.73
506.50,31.52
506.25,31.29
506.00,31.09
505.75,30.94
505.50,30.83
505.25,30.75
505.00,30.66
504.75,30.53
504.50,30.39
504.25,30.25
504.00,30.10
503.75,29.93
503.50,29.74
503.25,29.59
503.00,29.48
502.75,29.38
502.50,29.28
502.25,29.18
502.00,29.09
501.75,28.99
501.50,28.91
501.25,28.87
501.00,28.81
500.75,28.66
500.50,28.44
500.25,28.19
500.00,27.96
499.75,27.76
499.50,27.60
499.25,27.49
499.00,27.38
498.75,27.24
498.50,27.11
498.25,27.02
498.00,26.95
497.75,26.85
497.50,26.71
497.25,26.57
497.00,26.42
