1.229418e+003,3.786168e-002
1.230382e+003,3.820543e-002
1.231346e+003,3.871006e-002
1.232311e+003,3.939518e-002
1.233275e+003,4.028708e-002
1.234239e+003,4.141980e-002
1.235203e+003,4.283670e-002
1.236168e+003,4.459228e-002
1.237132e+003,4.675607e-002
1.238096e+003,4.941799e-002
1.239060e+003,5.269597e-002
1.240025e+003,5.674886e-002
1.240989e+003,6.179038e-002
1.241953e+003,6.810708e-002
1.242917e+003,7.607325e-002
1.243882e+003,8.615307e-002
1.244846e+003,9.887396e-002
1.245810e+003,1.147529e-001
1.246774e+003,1.341629e-001
1.247739e+003,1.571576e-001
1.248703e+003,1.833087e-001
1.249667e+003,2.116386e-001
1.250631e+003,2.407254e-001
1.251596e+003,2.689855e-001
1.252560e+003,2.950183e-001
1.253524e+003,3.178211e-001
1.254488e+003,3.367367e-001
1.255453e+003,3.511924e-001
1.256417e+003,3.604497e-001
1.257381e+003,3.635822e-001
1.258345e+003,3.597257e-001
1.259310e+003,3.484562e-001
1.260274e+003,3.300744e-001
1.261238e+003,3.056586e-001
1.262202e+003,2.768851e-001
1.263167e+003,2.457251e-001
1.264131e+003,2.141279e-001
1.265095e+003,1.837744e-001
1.266059e+003,1.559261e-001
1.267024e+003,1.313720e-001
1.267988e+003,1.104530e-001
1.268952e+003,9.313776e-002
1.269916e+003,7.912608e-002
1.270880e+003,6.795984e-002
1.271845e+003,5.912347e-002
1.272809e+003,5.212289e-002
1.273773e+003,4.653331e-002
1.274738e+003,4.201799e-002
1.275702e+003,3.832246e-002
1.276666e+003,3.526048e-002
1.277630e+003,3.269599e-002
1.278594e+003,3.052877e-002
1.279559e+003,2.868352e-002
1.280523e+003,2.710174e-002
1.281487e+003,2.573668e-002
1.282452e+003,2.455116e-002
1.283416e+003,2.351571e-002
1.284380e+003,2.260661e-002
1.285344e+003,2.180388e-002
1.286308e+003,2.108974e-002
1.287273e+003,2.044773e-002
1.288237e+003,1.986296e-002
1.289201e+003,1.932312e-002
1.290166e+003,1.881793e-002
1.291130e+003,1.833976e-002
1.292094e+003,1.788378e-002
1.293058e+003,1.744694e-002
1.294022e+003,1.702888e-002
1.294987e+003,1.663031e-002
1.295951e+003,1.625264e-002
1.296915e+003,1.589636e-002
1.297880e+003,1.556025e-002
1.298844e+003,1.524223e-002
1.299808e+003,1.494018e-002
1.300772e+003,1.465266e-002
1.301736e+003,1.437852e-002
1.302701e+003,1.411677e-002
1.303665e+003,1.386696e-002
1.304629e+003,1.362871e-002
1.305594e+003,1.340260e-002
1.306558e+003,1.318745e-002
1.307522e+003,1.298181e-002
1.308486e+003,1.278307e-002
1.309450e+003,1.259036e-002
1.310415e+003,1.240487e-002
1.311379e+003,1.222867e-002
1.312343e+003,1.206300e-002
1.313307e+003,1.190694e-002
1.314272e+003,1.175657e-002
1.315236e+003,1.160787e-002
1.316200e+003,1.145845e-002
1.317165e+003,1.130902e-002
1.318129e+003,1.116314e-002
1.319093e+003,1.102380e-002
1.320057e+003,1.089129e-002
1.321021e+003,1.076298e-002
1.321986e+003,1.063642e-002
1.322950e+003,1.051108e-002
1.323914e+003,1.038955e-002
1.324879e+003,1.027497e-002
1.325843e+003,1.016859e-002
1.326807e+003,1.006964e-002
1.327771e+003,9.976771e-003
1.328735e+003,9.888520e-003
1.329700e+003,9.805302e-003
1.330664e+003,9.728243e-003
1.331628e+003,9.659152e-003
1.332593e+003,9.600329e-003
1.333557e+003,9.554627e-003
1.334521e+003,9.523956e-003
1.335485e+003,9.508526e-003
1.336449e+003,9.506388e-003
1.337414e+003,9.513606e-003
1.338378e+003,9.525831e-003
1.339342e+003,9.539054e-003
1.340307e+003,9.551384e-003
1.341271e+003,9.563000e-003
1.342235e+003,9.575028e-003
1.343199e+003,9.588331e-003
1.344163e+003,9.601916e-003
1.345128e+003,9.613697e-003
1.346092e+003,9.621450e-003
1.347056e+003,9.625258e-003
1.348021e+003,9.626290e-003
1.348985e+003,9.627540e-003
1.349949e+003,9.631694e-003
1.350913e+003,9.641076e-003
1.351877e+003,9.656975e-003
1.352842e+003,9.678809e-003
1.353806e+003,9.704130e-003
1.354770e+003,9.729937e-003
1.355734e+003,9.755312e-003
1.356699e+003,9.782316e-003
1.357663e+003,9.815568e-003
1.358627e+003,9.860165e-003
1.359591e+003,9.918928e-003
1.360556e+003,9.992030e-003
1.361520e+003,1.007661e-002
1.362484e+003,1.016834e-002
1.363448e+003,1.026342e-002
1.364413e+003,1.036047e-002
1.365377e+003,1.046213e-002
1.366341e+003,1.057339e-002
1.367305e+003,1.069824e-002
1.368270e+003,1.083615e-002
1.369234e+003,1.098001e-002
1.370198e+003,1.111882e-002
1.371162e+003,1.124159e-002
1.372127e+003,1.134402e-002
1.373091e+003,1.143046e-002
1.374055e+003,1.151144e-002
1.375019e+003,1.160030e-002
1.375984e+003,1.170750e-002
1.376948e+003,1.183888e-002
1.377912e+003,1.199821e-002
1.378876e+003,1.218805e-002
1.379841e+003,1.241031e-002
1.380805e+003,1.266561e-002
1.381769e+003,1.295205e-002
1.382733e+003,1.326686e-002
1.383698e+003,1.360989e-002
1.384662e+003,1.398643e-002
1.385626e+003,1.440730e-002
1.386590e+003,1.488860e-002
1.387555e+003,1.544591e-002
1.388519e+003,1.609392e-002
1.389483e+003,1.684418e-002
1.390447e+003,1.770728e-002
1.391412e+003,1.869125e-002
1.392376e+003,1.979974e-002
1.393340e+003,2.102586e-002
1.394304e+003,2.234678e-002
1.395269e+003,2.372151e-002
1.396233e+003,2.509468e-002
1.397197e+003,2.640622e-002
1.398161e+003,2.760416e-002
1.399126e+003,2.865740e-002
1.400090e+003,2.956302e-002
1.401054e+003,3.034549e-002
1.402018e+003,3.104715e-002
1.402983e+003,3.171296e-002
1.403947e+003,3.237503e-002
1.404911e+003,3.304401e-002
1.405875e+003,3.370733e-002
1.406840e+003,3.433438e-002
1.407804e+003,3.488487e-002
1.408768e+003,3.531651e-002
1.409732e+003,3.559004e-002
1.410697e+003,3.567195e-002
1.411661e+003,3.553542e-002
1.412625e+003,3.516001e-002
1.413589e+003,3.453300e-002
1.414554e+003,3.365235e-002
1.415518e+003,3.252989e-002
1.416482e+003,3.119377e-002
1.417446e+003,2.968790e-002
1.418411e+003,2.806848e-002
1.419375e+003,2.639811e-002
1.420339e+003,2.473776e-002
1.421303e+003,2.314076e-002
1.422268e+003,2.164928e-002
1.423232e+003,2.029450e-002
1.424196e+003,1.909618e-002
1.425160e+003,1.806231e-002
1.426125e+003,1.718988e-002
1.427089e+003,1.646745e-002
1.428053e+003,1.588085e-002
1.429017e+003,1.541731e-002
1.429982e+003,1.506716e-002
1.430946e+003,1.482263e-002
1.431910e+003,1.467778e-002
1.432874e+003,1.462744e-002
1.433839e+003,1.466671e-002
1.434803e+003,1.479097e-002
1.435767e+003,1.499502e-002
1.436731e+003,1.527189e-002
1.437696e+003,1.561149e-002
1.438660e+003,1.599940e-002
1.439624e+003,1.641452e-002
1.440588e+003,1.682967e-002
1.441553e+003,1.721307e-002
1.442517e+003,1.753123e-002
1.443481e+003,1.775325e-002
1.444445e+003,1.785556e-002
1.445410e+003,1.782471e-002
1.446374e+003,1.766061e-002
1.447338e+003,1.737587e-002
1.448302e+003,1.699270e-002
1.449267e+003,1.653798e-002
1.450231e+003,1.603890e-002
1.451195e+003,1.551985e-002
1.452159e+003,1.500064e-002
1.453124e+003,1.449600e-002
1.454088e+003,1.401508e-002
1.455052e+003,1.356148e-002
1.456016e+003,1.313390e-002
1.456981e+003,1.272782e-002
1.457945e+003,1.233625e-002
1.458909e+003,1.195133e-002
1.459873e+003,1.156669e-002
1.460838e+003,1.118049e-002
1.461802e+003,1.079722e-002
1.462766e+003,1.042618e-002
1.463730e+003,1.007769e-002
1.464695e+003,9.759479e-003
1.465659e+003,9.473689e-003
1.466623e+003,9.218065e-003
1.467587e+003,8.988836e-003
1.468552e+003,8.783262e-003
1.469516e+003,8.600921e-003
1.470480e+003,8.442928e-003
1.471444e+003,8.309852e-003
1.472409e+003,8.200889e-003
1.473373e+003,8.114242e-003
1.474337e+003,8.047324e-003
1.475301e+003,7.998236e-003
1.476266e+003,7.963199e-003
1.477230e+003,7.937079e-003
1.478194e+003,7.913401e-003
1.479158e+003,7.886807e-003
1.480123e+003,7.854814e-003
1.481087e+003,7.817011e-003
1.482051e+003,7.773092e-003
1.483015e+003,7.720508e-003
1.483980e+003,7.654967e-003
1.484944e+003,7.573710e-003
1.485908e+003,7.476712e-003
1.486872e+003,7.367142e-003
1.487837e+003,7.248718e-003
1.488801e+003,7.123875e-003
1.489765e+003,6.994996e-003
1.490729e+003,6.864924e-003
1.491694e+003,6.738851e-003
1.492658e+003,6.622878e-003
1.493622e+003,6.521320e-003
1.494586e+003,6.434346e-003
1.495551e+003,6.358777e-003
1.496515e+003,6.290775e-003
1.497479e+003,6.227748e-003
1.498443e+003,6.170655e-003
1.499408e+003,6.119208e-003
1.500372e+003,6.070553e-003
1.501336e+003,6.019275e-003
1.502300e+003,5.961400e-003
1.503265e+003,5.897722e-003
1.504229e+003,5.833965e-003
1.505193e+003,5.777524e-003
1.506157e+003,5.734000e-003
1.507122e+003,5.705179e-003
1.508086e+003,5.690683e-003
1.509050e+003,5.688572e-003
1.510014e+003,5.697052e-003
1.510979e+003,5.714275e-003
1.511943e+003,5.739703e-003
1.512907e+003,5.773553e-003
1.513871e+003,5.816097e-003
1.514836e+003,5.865884e-003
1.515800e+003,5.919282e-003
1.516764e+003,5.971731e-003
1.517728e+003,6.019730e-003
1.518693e+003,6.062352e-003
1.519657e+003,6.100402e-003
1.520621e+003,6.135090e-003
1.521585e+003,6.166765e-003
1.522550e+003,6.194301e-003
1.523514e+003,6.215244e-003
1.524478e+003,6.228559e-003
1.525442e+003,6.234897e-003
1.526407e+003,6.236642e-003
1.527371e+003,6.236699e-003
1.528335e+003,6.235730e-003
1.529299e+003,6.232860e-003
1.530264e+003,6.225479e-003
1.531228e+003,6.211631e-003
1.532192e+003,6.190947e-003
1.533156e+003,6.164745e-003
1.534121e+003,6.134917e-003
1.535085e+003,6.102429e-003
1.536049e+003,6.067586e-003
1.537013e+003,6.031258e-003
1.537978e+003,5.995912e-003
1.538942e+003,5.965096e-003
1.539906e+003,5.940726e-003
1.540870e+003,5.921576e-003
1.541835e+003,5.904356e-003
1.542799e+003,5.885769e-003
1.543763e+003,5.864524e-003
1.544727e+003,5.842785e-003
1.545692e+003,5.823752e-003
1.546656e+003,5.810378e-003
1.547620e+003,5.802105e-003
1.548584e+003,5.796093e-003
1.549549e+003,5.787895e-003
1.550513e+003,5.775796e-003
1.551477e+003,5.760359e-003
1.552441e+003,5.744588e-003
1.553406e+003,5.730973e-003
1.554370e+003,5.719935e-003
1.555334e+003,5.710959e-003
1.556298e+003,5.703007e-003
1.557263e+003,5.696393e-003
1.558227e+003,5.692579e-003
1.559191e+003,5.693704e-003
1.560155e+003,5.701709e-003
1.561120e+003,5.715979e-003
1.562084e+003,5.734385e-003
1.563048e+003,5.754221e-003
1.564012e+003,5.774025e-003
1.564977e+003,5.794110e-003
1.565941e+003,5.816310e-003
1.566905e+003,5.841361e-003
1.567869e+003,5.868379e-003
1.568833e+003,5.895634e-003
1.569798e+003,5.921557e-003
1.570762e+003,5.946299e-003
1.571726e+003,5.971961e-003
1.572691e+003,6.000857e-003
1.573655e+003,6.033889e-003
1.574619e+003,6.068484e-003
1.575583e+003,6.100907e-003
1.576547e+003,6.128410e-003
1.577512e+003,6.152465e-003
1.578476e+003,6.178495e-003
1.579440e+003,6.213269e-003
1.580405e+003,6.261027e-003
1.581369e+003,6.322063e-003
1.582333e+003,6.393280e-003
1.583297e+003,6.471735e-003
1.584261e+003,6.555590e-003
1.585226e+003,6.644749e-003
1.586190e+003,6.738691e-003
1.587154e+003,6.836738e-003
1.588119e+003,6.940811e-003
1.589083e+003,7.058106e-003
1.590047e+003,7.201111e-003
1.591011e+003,7.383367e-003
1.591976e+003,7.611109e-003
1.592940e+003,7.874908e-003
1.593904e+003,8.145582e-003
1.594868e+003,8.377313e-003
1.595833e+003,8.520044e-003
1.596797e+003,8.538155e-003
1.597761e+003,8.425622e-003
1.598725e+003,8.210528e-003
1.599690e+003,7.942265e-003
1.600654e+003,7.671795e-003
1.601618e+003,7.432911e-003
1.602582e+003,7.237975e-003
1.603547e+003,7.083219e-003
1.604511e+003,6.959988e-003
1.605475e+003,6.860963e-003
1.606439e+003,6.781663e-003
1.607404e+003,6.716791e-003
1.608368e+003,6.660560e-003
1.609332e+003,6.606683e-003
1.610296e+003,6.551826e-003
1.611260e+003,6.495287e-003
1.612225e+003,6.438789e-003
1.613189e+003,6.384328e-003
1.614153e+003,6.334336e-003
1.615118e+003,6.289951e-003
1.616082e+003,6.251996e-003
1.617046e+003,6.218805e-003
1.618010e+003,6.187195e-003
1.618974e+003,6.153272e-003
1.619939e+003,6.115462e-003
1.620903e+003,6.075600e-003
1.621867e+003,6.038345e-003
1.622832e+003,6.008690e-003
1.623796e+003,5.987408e-003
1.624760e+003,5.970061e-003
1.625724e+003,5.950082e-003
1.626688e+003,5.922575e-003
1.627653e+003,5.886984e-003
1.628617e+003,5.846778e-003
1.629581e+003,5.805108e-003
1.630546e+003,5.763115e-003
1.631510e+003,5.720200e-003
1.632474e+003,5.675161e-003
1.633438e+003,5.628485e-003
1.634402e+003,5.581700e-003
1.635367e+003,5.537044e-003
1.636331e+003,5.495776e-003
1.637295e+003,5.458122e-003
1.638260e+003,5.422774e-003
1.639224e+003,5.388476e-003
1.640188e+003,5.353644e-003
1.641152e+003,5.317893e-003
1.642116e+003,5.282043e-003
1.643081e+003,5.247686e-003
1.644045e+003,5.216084e-003
1.645009e+003,5.187794e-003
1.645974e+003,5.161555e-003
1.646938e+003,5.134238e-003
1.647902e+003,5.102653e-003
1.648866e+003,5.064537e-003
1.649830e+003,5.020594e-003
1.650795e+003,4.974397e-003
1.651759e+003,4.930516e-003
1.652723e+003,4.892427e-003
1.653688e+003,4.860526e-003
1.654652e+003,4.831953e-003
1.655616e+003,4.802407e-003
1.656580e+003,4.768514e-003
1.657544e+003,4.728388e-003
1.658509e+003,4.682187e-003
1.659473e+003,4.632113e-003
1.660437e+003,4.580819e-003
1.661401e+003,4.530685e-003
1.662366e+003,4.483155e-003
1.663330e+003,4.437177e-003
1.664294e+003,4.391368e-003
1.665258e+003,4.343120e-003
1.666223e+003,4.290652e-003
1.667187e+003,4.233455e-003
1.668151e+003,4.172693e-003
1.669115e+003,4.110751e-003
1.670080e+003,4.050298e-003
1.671044e+003,3.993175e-003
1.672008e+003,3.939830e-003
1.672972e+003,3.890383e-003
1.673937e+003,3.844839e-003
1.674901e+003,3.803706e-003
1.675865e+003,3.767716e-003
1.676829e+003,3.736432e-003
1.677794e+003,3.708183e-003
1.678758e+003,3.679174e-003
1.679722e+003,3.645600e-003
1.680686e+003,3.604824e-003
1.681651e+003,3.558121e-003
1.682615e+003,3.510582e-003
1.683579e+003,3.469435e-003
1.684543e+003,3.440297e-003
1.685508e+003,3.424591e-003
1.686472e+003,3.418467e-003
1.687436e+003,3.414579e-003
1.688401e+003,3.406189e-003
1.689365e+003,3.389127e-003
1.690329e+003,3.363434e-003
1.691293e+003,3.331801e-003
1.692257e+003,3.297652e-003
1.693222e+003,3.263634e-003
1.694186e+003,3.230535e-003
1.695150e+003,3.198582e-003
1.696115e+003,3.167891e-003
1.697079e+003,3.139874e-003
1.698043e+003,3.116232e-003
1.699007e+003,3.098159e-003
1.699971e+003,3.085098e-003
1.700936e+003,3.075811e-003
1.701900e+003,3.068438e-003
1.702864e+003,3.061282e-003
1.703828e+003,3.052981e-003
1.704793e+003,3.042061e-003
1.705757e+003,3.027607e-003
1.706721e+003,3.010411e-003
1.707685e+003,2.993477e-003
1.708650e+003,2.981297e-003
1.709614e+003,2.977748e-003
1.710578e+003,2.984150e-003
1.711542e+003,2.997619e-003
1.712507e+003,3.012126e-003
1.713471e+003,3.019637e-003
1.714435e+003,3.013750e-003
1.715399e+003,2.992903e-003
1.716364e+003,2.961812e-003
1.717328e+003,2.929199e-003
1.718292e+003,2.902895e-003
1.719256e+003,2.884279e-003
1.720221e+003,2.869361e-003
1.721185e+003,2.852592e-003
1.722149e+003,2.830935e-003
1.723113e+003,2.805012e-003
1.724078e+003,2.776421e-003
1.725042e+003,2.744643e-003
1.726006e+003,2.707778e-003
1.726970e+003,2.664440e-003
1.727935e+003,2.616976e-003
1.728899e+003,2.569288e-003
1.729863e+003,2.524768e-003
1.730827e+003,2.484286e-003
1.731792e+003,2.447156e-003
1.732756e+003,2.413613e-003
1.733720e+003,2.384356e-003
1.734684e+003,2.359102e-003
1.735649e+003,2.336241e-003
1.736613e+003,2.313355e-003
1.737577e+003,2.289461e-003
1.738541e+003,2.265309e-003
1.739506e+003,2.241881e-003
1.740470e+003,2.220162e-003
1.741434e+003,2.200732e-003
1.742398e+003,2.185044e-003
1.743363e+003,2.174956e-003
1.744327e+003,2.170769e-003
1.745291e+003,2.172549e-003
1.746255e+003,2.179377e-003
1.747220e+003,2.190044e-003
1.748184e+003,2.203395e-003
1.749148e+003,2.217049e-003
1.750112e+003,2.229844e-003
1.751077e+003,2.241955e-003
1.752041e+003,2.254193e-003
1.753005e+003,2.265746e-003
1.753969e+003,2.271655e-003
1.754934e+003,2.266897e-003
1.755898e+003,2.249586e-003
1.756862e+003,2.225600e-003
1.757826e+003,2.205501e-003
1.758791e+003,2.198353e-003
1.759755e+003,2.206108e-003
1.760719e+003,2.224401e-003
1.761683e+003,2.245758e-003
1.762648e+003,2.265321e-003
1.763612e+003,2.281096e-003
1.764576e+003,2.293192e-003
1.765540e+003,2.301251e-003
1.766505e+003,2.303858e-003
1.767469e+003,2.299712e-003
1.768433e+003,2.289330e-003
1.769397e+003,2.274231e-003
1.770362e+003,2.257762e-003
1.771326e+003,2.242392e-003
1.772290e+003,2.229125e-003
1.773254e+003,2.216962e-003
1.774219e+003,2.204785e-003
1.775183e+003,2.191000e-003
1.776147e+003,2.175193e-003
1.777111e+003,2.156238e-003
1.778076e+003,2.133304e-003
1.779040e+003,2.106384e-003
1.780004e+003,2.077366e-003
1.780968e+003,2.048729e-003
1.781933e+003,2.022430e-003
1.782897e+003,1.997523e-003
1.783861e+003,1.971759e-003
1.784825e+003,1.941699e-003
1.785790e+003,1.905912e-003
1.786754e+003,1.863559e-003
1.787718e+003,1.815936e-003
1.788682e+003,1.764463e-003
1.789647e+003,1.711629e-003
1.790611e+003,1.658860e-003
1.791575e+003,1.606691e-003
1.792539e+003,1.553100e-003
1.793504e+003,1.495762e-003
1.794468e+003,1.434018e-003
1.795432e+003,1.369589e-003
1.796396e+003,1.306348e-003
1.797361e+003,1.246205e-003
1.798325e+003,1.187374e-003
1.799289e+003,1.125260e-003
1.800253e+003,1.055079e-003
1.801218e+003,9.757463e-004
1.802182e+003,8.910752e-004
1.803146e+003,8.075782e-004
1.804110e+003,7.317787e-004
1.805075e+003,6.670390e-004
1.806039e+003,6.103799e-004
1.807003e+003,5.558212e-004
1.807967e+003,4.953331e-004
1.808932e+003,4.242303e-004
1.809896e+003,3.427385e-004
1.810860e+003,2.546860e-004
1.811824e+003,1.653484e-004
1.812789e+003,7.892938e-005
1.813753e+003,-3.545712e-006
1.814717e+003,-8.303366e-005
1.815681e+003,-1.607334e-004
1.816646e+003,-2.371842e-004
1.817610e+003,-3.117220e-004
1.818574e+003,-3.833806e-004
1.819538e+003,-4.514934e-004
1.820503e+003,-5.146086e-004
1.821467e+003,-5.726591e-004
1.822431e+003,-6.267241e-004
1.823395e+003,-6.789106e-004
1.824360e+003,-7.303635e-004
1.825324e+003,-7.799942e-004
1.826288e+003,-8.252005e-004
1.827252e+003,-8.641013e-004
1.828217e+003,-8.980792e-004
1.829181e+003,-9.326361e-004
1.830145e+003,-9.719515e-004
1.831109e+003,-1.016638e-003
1.832074e+003,-1.062824e-003
1.833038e+003,-1.103960e-003
1.834002e+003,-1.136035e-003
1.834966e+003,-1.160796e-003
1.835931e+003,-1.184124e-003
1.836895e+003,-1.212823e-003
1.837859e+003,-1.249576e-003
1.838823e+003,-1.291353e-003
1.839788e+003,-1.332014e-003
1.840752e+003,-1.365410e-003
1.841716e+003,-1.388299e-003
1.842680e+003,-1.400363e-003
1.843645e+003,-1.403596e-003
1.844609e+003,-1.401584e-003
1.845573e+003,-1.399509e-003
1.846537e+003,-1.403966e-003
1.847502e+003,-1.419915e-003
1.848466e+003,-1.448902e-003
1.849430e+003,-1.487887e-003
1.850394e+003,-1.530582e-003
1.851359e+003,-1.570379e-003
1.852323e+003,-1.605010e-003
1.853287e+003,-1.636364e-003
1.854251e+003,-1.667688e-003
1.855216e+003,-1.701435e-003
1.856180e+003,-1.736135e-003
1.857144e+003,-1.769088e-003
1.858108e+003,-1.798081e-003
1.859073e+003,-1.822922e-003
1.860037e+003,-1.844897e-003
1.861001e+003,-1.866956e-003
1.861965e+003,-1.891928e-003
1.862930e+003,-1.921727e-003
1.863894e+003,-1.955930e-003
1.864858e+003,-1.992015e-003
1.865822e+003,-2.025051e-003
1.866787e+003,-2.049914e-003
1.867751e+003,-2.063997e-003
1.868715e+003,-2.067780e-003
1.869679e+003,-2.066870e-003
1.870644e+003,-2.069111e-003
1.871608e+003,-2.081744e-003
1.872572e+003,-2.107880e-003
1.873536e+003,-2.146796e-003
1.874501e+003,-2.193369e-003
1.875465e+003,-2.243021e-003
1.876429e+003,-2.292659e-003
1.877393e+003,-2.341662e-003
1.878358e+003,-2.390214e-003
1.879322e+003,-2.436826e-003
1.880286e+003,-2.479071e-003
1.881250e+003,-2.515391e-003
1.882215e+003,-2.546461e-003
1.883179e+003,-2.575011e-003
1.884143e+003,-2.603462e-003
1.885107e+003,-2.632501e-003
1.886072e+003,-2.661692e-003
1.887036e+003,-2.691160e-003
1.888000e+003,-2.722650e-003
1.888964e+003,-2.757913e-003
1.889929e+003,-2.796330e-003
1.890893e+003,-2.835532e-003
1.891857e+003,-2.871834e-003
1.892821e+003,-2.903546e-003
1.893786e+003,-2.931037e-003
1.894750e+003,-2.956363e-003
1.895714e+003,-2.980837e-003
1.896678e+003,-3.004770e-003
1.897643e+003,-3.027034e-003
1.898607e+003,-3.046623e-003
1.899571e+003,-3.063032e-003
1.900535e+003,-3.077950e-003
1.901500e+003,-3.092756e-003
1.902464e+003,-3.108015e-003
1.903428e+003,-3.122784e-003
1.904392e+003,-3.135744e-003
1.905357e+003,-3.146955e-003
1.906321e+003,-3.157923e-003
1.907285e+003,-3.170915e-003
1.908249e+003,-3.186753e-003
1.909214e+003,-3.204243e-003
1.910178e+003,-3.219354e-003
1.911142e+003,-3.228864e-003
1.912106e+003,-3.227464e-003
1.913071e+003,-3.214190e-003
1.914035e+003,-3.192498e-003
1.914999e+003,-3.169517e-003
1.915963e+003,-3.152647e-003
1.916927e+003,-3.142970e-003
1.917892e+003,-3.136384e-003
1.918856e+003,-3.126687e-003
1.919820e+003,-3.112414e-003
1.920785e+003,-3.098063e-003
1.921749e+003,-3.091561e-003
1.922713e+003,-3.098698e-003
1.923677e+003,-3.118985e-003
1.924641e+003,-3.144881e-003
1.925606e+003,-3.166415e-003
1.926570e+003,-3.174679e-003
1.927534e+003,-3.166978e-003
1.928499e+003,-3.147301e-003
1.929463e+003,-3.122187e-003
1.930427e+003,-3.097875e-003
1.931391e+003,-3.076022e-003
1.932355e+003,-3.055103e-003
1.933320e+003,-3.031926e-003
1.934284e+003,-3.003360e-003
1.935248e+003,-2.967862e-003
1.936213e+003,-2.925996e-003
1.937177e+003,-2.881846e-003
1.938141e+003,-2.842576e-003
1.939105e+003,-2.817608e-003
1.940069e+003,-2.815293e-003
1.941034e+003,-2.839640e-003
1.941998e+003,-2.887800e-003
1.942962e+003,-2.952427e-003
1.943927e+003,-3.024686e-003
1.944891e+003,-3.102145e-003
1.945855e+003,-3.189372e-003
1.946819e+003,-3.293574e-003
1.947783e+003,-3.418113e-003
1.948748e+003,-3.560889e-003
1.949712e+003,-3.714714e-003
1.950676e+003,-3.873488e-003
1.951641e+003,-4.035929e-003
1.952605e+003,-4.204999e-003
1.953569e+003,-4.385986e-003
1.954533e+003,-4.584054e-003
1.955498e+003,-4.797345e-003
1.956462e+003,-5.016334e-003
1.957426e+003,-5.225490e-003
1.958390e+003,-5.412039e-003
1.959354e+003,-5.572157e-003
1.960319e+003,-5.714400e-003
1.961283e+003,-5.853014e-003
1.962247e+003,-6.001747e-003
1.963212e+003,-6.165259e-003
1.964176e+003,-6.339299e-003
1.965140e+003,-6.513730e-003
1.966104e+003,-6.679763e-003
1.967068e+003,-6.833963e-003
1.968033e+003,-6.981235e-003
1.968997e+003,-7.131146e-003
1.969961e+003,-7.291531e-003
1.970926e+003,-7.461623e-003
1.971890e+003,-7.632363e-003
1.972854e+003,-7.789435e-003
1.973818e+003,-7.924535e-003
1.974782e+003,-8.037509e-003
1.975747e+003,-8.133132e-003
1.976711e+003,-8.214173e-003
1.977675e+003,-8.278019e-003
1.978640e+003,-8.319651e-003
1.979604e+003,-8.339166e-003
1.980568e+003,-8.346737e-003
1.981532e+003,-8.357953e-003
1.982496e+003,-8.384463e-003
1.983461e+003,-8.429151e-003
1.984425e+003,-8.484166e-003
1.985389e+003,-8.537988e-003
1.986354e+003,-8.581626e-003
1.987318e+003,-8.612066e-003
1.988282e+003,-8.632158e-003
1.989246e+003,-8.646264e-003
1.990210e+003,-8.658160e-003
1.991175e+003,-8.671563e-003
1.992139e+003,-8.688244e-003
1.993103e+003,-8.710299e-003
1.994068e+003,-8.737471e-003
1.995032e+003,-8.769049e-003
1.995996e+003,-8.806087e-003
1.996960e+003,-8.853634e-003
1.997924e+003,-8.916817e-003
1.998889e+003,-8.997224e-003
1.999853e+003,-9.089569e-003
2.000817e+003,-9.183498e-003
2.001781e+003,-9.272057e-003
2.002746e+003,-9.354649e-003
2.003710e+003,-9.434815e-003
2.004674e+003,-9.514519e-003
2.005638e+003,-9.589491e-003
2.006603e+003,-9.653282e-003
2.007567e+003,-9.703379e-003
2.008531e+003,-9.746935e-003
2.009495e+003,-9.796980e-003
2.010460e+003,-9.865376e-003
2.011424e+003,-9.956166e-003
2.012388e+003,-1.005995e-002
2.013352e+003,-1.016006e-002
2.014317e+003,-1.023782e-002
2.015281e+003,-1.028179e-002
2.016245e+003,-1.029496e-002
2.017209e+003,-1.029123e-002
2.018174e+003,-1.028888e-002
2.019138e+003,-1.030021e-002
2.020102e+003,-1.032398e-002
2.021066e+003,-1.035141e-002
2.022031e+003,-1.037423e-002
2.022995e+003,-1.039242e-002
2.023959e+003,-1.041302e-002
2.024923e+003,-1.044350e-002
2.025888e+003,-1.048430e-002
2.026852e+003,-1.052778e-002
2.027816e+003,-1.056266e-002
2.028780e+003,-1.057951e-002
2.029745e+003,-1.057510e-002
2.030709e+003,-1.055373e-002
2.031673e+003,-1.052561e-002
2.032637e+003,-1.049980e-002
2.033602e+003,-1.047961e-002
2.034566e+003,-1.045660e-002
2.035530e+003,-1.041256e-002
2.036494e+003,-1.033240e-002
2.037459e+003,-1.021511e-002
2.038423e+003,-1.007678e-002
2.039387e+003,-9.941776e-003
2.040351e+003,-9.822861e-003
2.041316e+003,-9.715387e-003
2.042280e+003,-9.601232e-003
2.043244e+003,-9.468595e-003
2.044208e+003,-9.322270e-003
2.045173e+003,-9.180807e-003
2.046137e+003,-9.058442e-003
2.047101e+003,-8.955278e-003
2.048065e+003,-8.856638e-003
2.049030e+003,-8.748947e-003
2.049994e+003,-8.632727e-003
2.050958e+003,-8.523918e-003
2.051922e+003,-8.441993e-003
2.052887e+003,-8.398389e-003
2.053851e+003,-8.389323e-003
2.054815e+003,-8.400681e-003
2.055780e+003,-8.415285e-003
2.056744e+003,-8.421931e-003
