Created as New Dataset,Sample 018 By irlear Date Monday, April 27 2009
cm-1,%T
1023.75,61.48
1023.50,61.45
1023.25,61.41
1023.00,61.38
1022.75,61.36
1022.50,61.33
1022.25,61.30
1022.00,61.28
1021.75,61.26
1021.50,61.24
1021.25,61.23
1021.00,61.22
1020.75,61.21
1020.50,61.20
1020.25,61.19
1020.00,61.20
1019.75,61.22
1019.50,61.25
1019.25,61.28
1019.00,61.31
1018.75,61.35
1018.50,61.38
1018.25,61.42
1018.00,61.47
1017.75,61.53
1017.50,61.61
1017.25,61.69
1017.00,61.79
1016.75,61.90
1016.50,62.01
1016.25,62.13
1016.00,62.26
1015.75,62.40
1015.50,62.55
1015.25,62.72
1015.00,62.89
1014.75,63.08
1014.50,63.27
1014.25,63.48
1014.00,63.70
1013.75,63.93
1013.50,64.16
1013.25,64.40
1013.00,64.67
1012.75,64.94
1012.50,65.23
1012.25,65.52
1012.00,65.82
1011.75,66.13
1011.50,66.45
1011.25,66.77
1011.00,67.10
1010.75,67.43
1010.50,67.77
1010.25,68.11
1010.00,68.48
1009.75,68.84
1009.50,69.20
1009.25,69.56
1009.00,69.94
1008.75,70.32
1008.50,70.70
1008.25,71.08
1008.00,71.46
1007.75,71.84
1007.50,72.22
1007.25,72.60
1007.00,72.99
1006.75,73.37
1006.50,73.75
1006.25,74.13
1006.00,74.51
1005.75,74.89
1005.50,75.26
1005.25,75.62
1005.00,75.98
1004.75,76.34
1004.50,76.69
1004.25,77.04
1004.00,77.40
1003.75,77.76
1003.50,78.12
1003.25,78.46
1003.00,78.79
1002.75,79.12
1002.50,79.45
1002.25,79.78
1002.00,80.10
1001.75,80.41
1001.50,80.71
1001.25,81.01
1001.00,81.30
1000.75,81.59
1000.50,81.89
1000.25,82.18
1000.00,82.47
999.75,82.74
999.50,83.00
999.25,83.27
999.00,83.53
998.75,83.79
998.50,84.04
998.25,84.27
998.00,84.50
997.75,84.73
997.50,84.96
997.25,85.19
997.00,85.42
996.75,85.64
996.50,85.87
996.25,86.09
996.00,86.29
995.75,86.49
995.50,86.68
995.25,86.86
995.00,87.04
994.75,87.21
994.50,87.38
994.25,87.56
994.00,87.74
993.75,87.92
993.50,88.10
993.25,88.28
993.00,88.45
992.75,88.61
992.50,88.77
992.25,88.92
992.00,89.06
991.75,89.20
991.50,89.34
991.25,89.48
991.00,89.62
990.75,89.76
990.50,89.90
990.25,90.03
990.00,90.17
989.75,90.31
989.50,90.43
989.25,90.56
989.00,90.67
988.75,90.79
988.50,90.90
988.25,91.01
988.00,91.12
987.75,91.22
987.50,91.32
987.25,91.42
987.00,91.53
986.75,91.64
986.50,91.74
986.25,91.84
986.00,91.95
985.75,92.05
985.50,92.14
985.25,92.22
985.00,92.30
984.75,92.38
984.50,92.47
984.25,92.58
984.00,92.69
983.75,92.79
983.50,92.87
983.25,92.95
983.00,93.01
982.75,93.09
982.50,93.16
982.25,93.24
982.00,93.33
981.75,93.41
981.50,93.49
981.25,93.55
981.00,93.62
980.75,93.68
980.50,93.75
980.25,93.82
980.00,93.88
979.75,93.96
979.50,94.03
979.25,94.11
979.00,94.19
978.75,94.26
978.50,94.33
978.25,94.39
978.00,94.46
977.75,94.52
977.50,94.59
977.25,94.65
977.00,94.70
976.75,94.76
976.50,94.82
976.25,94.88
976.00,94.94
975.75,95.00
975.50,95.05
975.25,95.09
975.00,95.13
974.75,95.18
974.50,95.23
974.25,95.29
974.00,95.36
973.75,95.42
973.50,95.48
973.25,95.54
973.00,95.60
972.75,95.65
972.50,95.70
972.25,95.73
972.00,95.77
971.75,95.82
971.50,95.88
971.25,95.93
971.00,95.99
970.75,96.04
970.50,96.09
970.25,96.13
970.00,96.17
969.75,96.20
969.50,96.24
969.25,96.28
969.00,96.33
968.75,96.38
968.50,96.42
968.25,96.46
968.00,96.49
967.75,96.52
967.50,96.55
967.25,96.57
967.00,96.60
966.75,96.62
966.50,96.65
966.25,96.68
966.00,96.71
965.75,96.74
965.50,96.78
965.25,96.81
965.00,96.83
964.75,96.84
964.50,96.86
964.25,96.88
964.00,96.90
963.75,96.92
963.50,96.94
963.25,96.96
963.00,96.97
962.75,96.99
962.50,97.00
962.25,97.02
962.00,97.03
961.75,97.05
961.50,97.06
961.25,97.07
961.00,97.08
960.75,97.10
960.50,97.13
960.25,97.15
960.00,97.18
959.75,97.20
959.50,97.23
959.25,97.25
959.00,97.27
958.75,97.29
958.50,97.30
958.25,97.31
958.00,97.33
957.75,97.37
957.50,97.41
957.25,97.45
957.00,97.47
956.75,97.48
956.50,97.48
956.25,97.48
956.00,97.48
955.75,97.50
955.50,97.52
955.25,97.54
955.00,97.56
954.75,97.58
954.50,97.60
954.25,97.63
954.00,97.66
953.75,97.70
953.50,97.74
953.25,97.77
953.00,97.79
952.75,97.80
952.50,97.81
952.25,97.83
952.00,97.86
951.75,97.88
951.50,97.89
951.25,97.90
951.00,97.92
950.75,97.94
950.50,97.97
950.25,98.00
950.00,98.03
949.75,98.06
949.50,98.09
949.25,98.12
949.00,98.14
948.75,98.16
948.50,98.18
948.25,98.19
948.00,98.20
947.75,98.21
947.50,98.22
947.25,98.23
947.00,98.25
946.75,98.26
946.50,98.27
946.25,98.29
946.00,98.30
945.75,98.32
945.50,98.33
945.25,98.33
945.00,98.34
944.75,98.35
944.50,98.37
944.25,98.38
944.00,98.39
943.75,98.40
943.50,98.43
943.25,98.45
943.00,98.47
942.75,98.48
942.50,98.49
942.25,98.49
942.00,98.50
941.75,98.51
941.50,98.52
941.25,98.53
941.00,98.54
940.75,98.54
940.50,98.55
940.25,98.55
940.00,98.54
939.75,98.53
939.50,98.53
939.25,98.52
939.00,98.52
938.75,98.52
938.50,98.52
938.25,98.52
938.00,98.52
937.75,98.52
937.50,98.52
937.25,98.52
937.00,98.53
936.75,98.53
936.50,98.53
936.25,98.51
936.00,98.49
935.75,98.47
935.50,98.47
935.25,98.49
935.00,98.50
934.75,98.50
934.50,98.49
934.25,98.49
934.00,98.48
933.75,98.47
933.50,98.45
933.25,98.42
933.00,98.40
932.75,98.39
932.50,98.38
932.25,98.38
932.00,98.38
931.75,98.38
931.50,98.37
931.25,98.36
931.00,98.34
930.75,98.33
930.50,98.30
930.25,98.28
930.00,98.27
929.75,98.26
929.50,98.26
929.25,98.25
929.00,98.23
928.75,98.20
928.50,98.18
928.25,98.16
928.00,98.15
927.75,98.13
927.50,98.12
927.25,98.11
927.00,98.10
926.75,98.08
926.50,98.07
926.25,98.04
926.00,98.02
925.75,98.00
925.50,97.99
925.25,97.99
925.00,97.98
924.75,97.97
924.50,97.96
924.25,97.93
924.00,97.91
923.75,97.89
923.50,97.87
923.25,97.86
923.00,97.85
922.75,97.83
922.50,97.80
922.25,97.77
922.00,97.74
921.75,97.71
921.50,97.69
921.25,97.66
921.00,97.65
920.75,97.64
920.50,97.63
920.25,97.60
920.00,97.55
919.75,97.48
919.50,97.43
919.25,97.38
919.00,97.35
918.75,97.32
918.50,97.29
918.25,97.26
918.00,97.23
917.75,97.19
917.50,97.14
917.25,97.09
917.00,97.05
916.75,97.02
916.50,96.98
916.25,96.95
916.00,96.92
915.75,96.89
915.50,96.86
915.25,96.83
915.00,96.81
914.75,96.78
914.50,96.76
914.25,96.74
914.00,96.71
913.75,96.69
913.50,96.68
913.25,96.68
913.00,96.69
912.75,96.68
912.50,96.66
912.25,96.63
912.00,96.60
911.75,96.58
911.50,96.59
911.25,96.61
911.00,96.62
910.75,96.62
910.50,96.62
910.25,96.62
910.00,96.63
909.75,96.64
909.50,96.67
909.25,96.69
909.00,96.71
908.75,96.72
908.50,96.72
908.25,96.71
908.00,96.72
907.75,96.73
907.50,96.75
907.25,96.78
907.00,96.81
906.75,96.83
906.50,96.85
906.25,96.87
906.00,96.89
905.75,96.90
905.50,96.91
905.25,96.91
905.00,96.92
904.75,96.93
904.50,96.94
904.25,96.94
904.00,96.93
903.75,96.92
903.50,96.93
903.25,96.94
903.00,96.94
902.75,96.94
902.50,96.92
902.25,96.89
902.00,96.86
901.75,96.85
901.50,96.84
901.25,96.84
901.00,96.82
900.75,96.79
900.50,96.74
900.25,96.71
900.00,96.69
899.75,96.67
899.50,96.65
899.25,96.62
899.00,96.59
898.75,96.56
898.50,96.53
898.25,96.51
898.00,96.48
897.75,96.44
897.50,96.40
897.25,96.36
897.00,96.33
896.75,96.29
896.50,96.25
896.25,96.21
896.00,96.17
895.75,96.13
895.50,96.09
895.25,96.05
895.00,96.02
894.75,95.98
894.50,95.93
894.25,95.88
894.00,95.84
893.75,95.80
893.50,95.76
893.25,95.73
893.00,95.70
892.75,95.67
892.50,95.64
892.25,95.60
892.00,95.55
891.75,95.50
891.50,95.44
891.25,95.39
891.00,95.34
890.75,95.29
890.50,95.25
890.25,95.21
890.00,95.17
889.75,95.13
889.50,95.06
889.25,95.00
889.00,94.93
888.75,94.88
888.50,94.82
888.25,94.77
888.00,94.72
887.75,94.66
887.50,94.59
887.25,94.51
887.00,94.44
886.75,94.37
886.50,94.31
886.25,94.24
886.00,94.16
885.75,94.08
885.50,93.99
885.25,93.89
885.00,93.78
884.75,93.68
884.50,93.59
884.25,93.49
884.00,93.40
883.75,93.30
883.50,93.21
883.25,93.12
883.00,93.03
882.75,92.94
882.50,92.85
882.25,92.74
882.00,92.62
881.75,92.48
881.50,92.34
881.25,92.21
881.00,92.09
880.75,91.97
880.50,91.85
880.25,91.72
880.00,91.59
879.75,91.46
879.50,91.34
879.25,91.22
879.00,91.11
878.75,91.00
878.50,90.86
878.25,90.71
878.00,90.56
877.75,90.40
877.50,90.25
877.25,90.10
877.00,89.95
876.75,89.80
876.50,89.65
876.25,89.47
876.00,89.28
875.75,89.08
875.50,88.90
875.25,88.71
875.00,88.54
874.75,88.36
874.50,88.18
874.25,88.00
874.00,87.81
873.75,87.62
873.50,87.44
873.25,87.25
873.00,87.05
872.75,86.83
872.50,86.61
872.25,86.40
872.00,86.21
871.75,86.02
871.50,85.83
871.25,85.65
871.00,85.47
870.75,85.29
870.50,85.11
870.25,84.92
870.00,84.75
869.75,84.58
869.50,84.43
869.25,84.29
869.00,84.16
868.75,84.02
868.50,83.89
868.25,83.77
868.00,83.67
867.75,83.58
867.50,83.51
867.25,83.44
867.00,83.40
866.75,83.36
866.50,83.32
866.25,83.30
866.00,83.28
865.75,83.26
865.50,83.25
865.25,83.25
865.00,83.27
864.75,83.30
864.50,83.33
864.25,83.37
864.00,83.42
863.75,83.47
863.50,83.52
863.25,83.58
863.00,83.65
862.75,83.73
862.50,83.81
862.25,83.89
862.00,83.96
861.75,84.03
861.50,84.12
861.25,84.20
861.00,84.27
860.75,84.32
860.50,84.39
860.25,84.46
860.00,84.54
859.75,84.61
859.50,84.67
859.25,84.73
859.00,84.78
858.75,84.83
858.50,84.88
858.25,84.92
858.00,84.97
857.75,85.01
857.50,85.04
857.25,85.05
857.00,85.04
856.75,85.04
856.50,85.03
856.25,85.02
856.00,85.01
855.75,84.99
855.50,84.94
855.25,84.89
855.00,84.83
854.75,84.77
854.50,84.72
854.25,84.66
854.00,84.58
853.75,84.50
853.50,84.39
853.25,84.28
853.00,84.15
852.75,84.03
852.50,83.90
852.25,83.77
852.00,83.63
851.75,83.49
851.50,83.35
851.25,83.21
851.00,83.07
850.75,82.92
850.50,82.77
850.25,82.60
850.00,82.44
849.75,82.27
849.50,82.11
849.25,81.95
849.00,81.80
848.75,81.63
848.50,81.47
848.25,81.32
848.00,81.18
847.75,81.07
847.50,80.96
847.25,80.87
847.00,80.78
846.75,80.69
846.50,80.60
846.25,80.49
846.00,80.38
845.75,80.29
845.50,80.24
845.25,80.23
845.00,80.24
844.75,80.24
844.50,80.23
844.25,80.22
844.00,80.24
843.75,80.28
843.50,80.33
843.25,80.39
843.00,80.47
842.75,80.55
842.50,80.64
842.25,80.74
842.00,80.85
841.75,80.97
841.50,81.08
841.25,81.19
841.00,81.31
840.75,81.43
840.50,81.56
840.25,81.70
840.00,81.85
839.75,82.00
839.50,82.16
839.25,82.31
839.00,82.45
838.75,82.59
838.50,82.72
838.25,82.85
838.00,82.98
837.75,83.11
837.50,83.22
837.25,83.34
837.00,83.46
836.75,83.58
836.50,83.71
836.25,83.82
836.00,83.91
835.75,83.98
835.50,84.04
835.25,84.09
835.00,84.16
834.75,84.22
834.50,84.27
834.25,84.32
834.00,84.37
833.75,84.40
833.50,84.42
833.25,84.42
833.00,84.41
832.75,84.40
832.50,84.38
832.25,84.35
832.00,84.33
831.75,84.30
831.50,84.24
831.25,84.17
831.00,84.08
830.75,83.99
830.50,83.89
830.25,83.77
830.00,83.65
829.75,83.52
829.50,83.38
829.25,83.24
829.00,83.08
828.75,82.92
828.50,82.72
828.25,82.51
828.00,82.31
827.75,82.11
827.50,81.90
827.25,81.66
827.00,81.38
826.75,81.10
826.50,80.81
826.25,80.53
826.00,80.24
825.75,79.95
825.50,79.64
825.25,79.32
825.00,78.97
824.75,78.62
824.50,78.28
824.25,77.94
824.00,77.61
823.75,77.28
823.50,76.94
823.25,76.62
823.00,76.29
822.75,75.97
822.50,75.64
822.25,75.30
822.00,74.98
821.75,74.68
821.50,74.40
821.25,74.15
821.00,73.91
820.75,73.68
820.50,73.45
820.25,73.22
820.00,72.99
819.75,72.78
819.50,72.58
819.25,72.41
819.00,72.25
818.75,72.09
818.50,71.93
818.25,71.78
818.00,71.64
817.75,71.49
817.50,71.33
817.25,71.17
817.00,71.02
816.75,70.89
816.50,70.76
816.25,70.63
816.00,70.49
815.75,70.33
815.50,70.18
815.25,70.02
815.00,69.86
814.75,69.69
814.50,69.50
814.25,69.31
814.00,69.12
813.75,68.93
813.50,68.73
813.25,68.52
813.00,68.30
812.75,68.06
812.50,67.82
812.25,67.58
812.00,67.34
811.75,67.10
811.50,66.84
811.25,66.57
811.00,66.29
810.75,66.00
810.50,65.71
810.25,65.42
810.00,65.13
809.75,64.83
809.50,64.51
809.25,64.19
809.00,63.87
808.75,63.56
808.50,63.26
808.25,62.94
808.00,62.62
807.75,62.29
807.50,61.97
807.25,61.65
807.00,61.34
806.75,61.03
806.50,60.71
806.25,60.40
806.00,60.11
805.75,59.83
805.50,59.55
805.25,59.27
805.00,58.99
804.75,58.72
804.50,58.45
804.25,58.19
804.00,57.95
803.75,57.71
803.50,57.49
803.25,57.28
803.00,57.08
802.75,56.89
802.50,56.69
802.25,56.51
802.00,56.36
801.75,56.22
801.50,56.10
801.25,55.99
801.00,55.89
800.75,55.80
800.50,55.73
800.25,55.67
800.00,55.64
799.75,55.63
799.50,55.62
799.25,55.63
799.00,55.64
798.75,55.67
798.50,55.71
798.25,55.76
798.00,55.83
797.75,55.93
797.50,56.04
797.25,56.16
797.00,56.31
796.75,56.47
796.50,56.64
796.25,56.83
796.00,57.03
795.75,57.24
795.50,57.47
795.25,57.70
795.00,57.95
794.75,58.22
794.50,58.50
794.25,58.79
794.00,59.10
793.75,59.41
793.50,59.73
793.25,60.06
793.00,60.40
792.75,60.75
792.50,61.12
792.25,61.51
792.00,61.90
791.75,62.31
791.50,62.72
791.25,63.14
791.00,63.56
790.75,63.99
790.50,64.41
790.25,64.86
790.00,65.32
789.75,65.79
789.50,66.28
789.25,66.77
789.00,67.26
788.75,67.76
788.50,68.25
788.25,68.74
788.00,69.23
787.75,69.73
787.50,70.23
787.25,70.72
787.00,71.22
786.75,71.72
786.50,72.21
786.25,72.71
786.00,73.21
785.75,73.71
785.50,74.20
785.25,74.67
785.00,75.14
784.75,75.60
784.50,76.06
784.25,76.52
784.00,76.98
783.75,77.42
783.50,77.86
783.25,78.28
783.00,78.69
782.75,79.11
782.50,79.51
782.25,79.91
782.00,80.28
781.75,80.65
781.50,81.00
781.25,81.36
781.00,81.70
780.75,82.04
780.50,82.36
780.25,82.67
780.00,82.98
779.75,83.27
779.50,83.57
779.25,83.86
779.00,84.14
778.75,84.40
778.50,84.66
778.25,84.92
778.00,85.17
777.75,85.41
777.50,85.64
777.25,85.85
777.00,86.06
776.75,86.25
776.50,86.44
776.25,86.63
776.00,86.82
775.75,86.99
775.50,87.15
775.25,87.32
775.00,87.50
774.75,87.67
774.50,87.83
774.25,87.96
774.00,88.08
773.75,88.19
773.50,88.28
773.25,88.37
773.00,88.47
772.75,88.58
772.50,88.68
772.25,88.78
772.00,88.88
771.75,88.96
771.50,89.02
771.25,89.07
771.00,89.13
770.75,89.19
770.50,89.25
770.25,89.31
770.00,89.36
769.75,89.41
769.50,89.47
769.25,89.53
769.00,89.59
768.75,89.63
768.50,89.67
768.25,89.69
768.00,89.72
767.75,89.74
767.50,89.76
767.25,89.79
767.00,89.82
766.75,89.84
766.50,89.84
766.25,89.82
766.00,89.82
765.75,89.82
765.50,89.82
765.25,89.82
765.00,89.81
764.75,89.79
764.50,89.77
764.25,89.74
764.00,89.71
763.75,89.68
763.50,89.64
763.25,89.60
763.00,89.55
762.75,89.49
762.50,89.41
762.25,89.33
762.00,89.26
761.75,89.19
761.50,89.12
761.25,89.05
761.00,88.97
760.75,88.88
760.50,88.78
760.25,88.69
760.00,88.60
759.75,88.52
759.50,88.44
759.25,88.35
759.00,88.25
758.75,88.16
758.50,88.07
758.25,88.00
758.00,87.95
757.75,87.91
757.50,87.87
757.25,87.86
757.00,87.87
756.75,87.90
756.50,87.94
756.25,87.99
756.00,88.06
755.75,88.14
755.50,88.24
755.25,88.36
755.00,88.48
754.75,88.61
754.50,88.73
754.25,88.87
754.00,89.01
753.75,89.17
753.50,89.34
753.25,89.52
753.00,89.69
752.75,89.86
752.50,90.02
752.25,90.18
752.00,90.35
751.75,90.52
751.50,90.69
751.25,90.86
751.00,91.03
750.75,91.19
750.50,91.35
750.25,91.48
750.00,91.60
749.75,91.71
749.50,91.81
749.25,91.92
749.00,92.02
748.75,92.12
748.50,92.24
748.25,92.35
748.00,92.46
747.75,92.55
747.50,92.64
747.25,92.72
747.00,92.80
746.75,92.86
746.50,92.92
746.25,92.98
746.00,93.03
745.75,93.09
745.50,93.15
745.25,93.21
745.00,93.26
744.75,93.29
744.50,93.32
744.25,93.35
744.00,93.38
743.75,93.42
743.50,93.46
743.25,93.49
743.00,93.53
742.75,93.56
742.50,93.60
742.25,93.64
742.00,93.67
741.75,93.70
741.50,93.73
741.25,93.75
741.00,93.77
740.75,93.78
740.50,93.81
740.25,93.84
740.00,93.87
739.75,93.88
739.50,93.91
739.25,93.94
739.00,93.99
738.75,94.01
738.50,94.02
738.25,94.02
738.00,94.02
737.75,94.03
737.50,94.05
737.25,94.08
737.00,94.10
736.75,94.13
736.50,94.16
736.25,94.18
736.00,94.21
735.75,94.24
735.50,94.26
735.25,94.26
735.00,94.25
734.75,94.23
734.50,94.23
734.25,94.25
734.00,94.27
733.75,94.29
733.50,94.30
733.25,94.31
733.00,94.32
732.75,94.33
732.50,94.33
732.25,94.32
732.00,94.32
731.75,94.34
731.50,94.37
731.25,94.40
731.00,94.40
730.75,94.39
730.50,94.37
730.25,94.36
730.00,94.36
729.75,94.37
729.50,94.38
729.25,94.38
729.00,94.37
728.75,94.37
728.50,94.36
728.25,94.38
728.00,94.40
727.75,94.43
727.50,94.43
727.25,94.41
727.00,94.38
726.75,94.37
726.50,94.38
726.25,94.41
726.00,94.42
725.75,94.41
725.50,94.38
725.25,94.34
725.00,94.32
724.75,94.31
724.50,94.31
724.25,94.31
724.00,94.31
723.75,94.32
723.50,94.33
723.25,94.34
723.00,94.33
722.75,94.31
722.50,94.29
722.25,94.28
722.00,94.27
721.75,94.27
721.50,94.26
721.25,94.26
721.00,94.26
720.75,94.25
720.50,94.24
720.25,94.23
720.00,94.22
719.75,94.22
719.50,94.20
719.25,94.16
719.00,94.12
718.75,94.10
718.50,94.10
718.25,94.09
718.00,94.06
717.75,94.03
717.50,93.99
717.25,93.96
717.00,93.93
716.75,93.90
716.50,93.87
716.25,93.85
716.00,93.84
715.75,93.83
715.50,93.81
715.25,93.78
715.00,93.74
714.75,93.69
714.50,93.63
714.25,93.56
714.00,93.50
713.75,93.46
713.50,93.42
713.25,93.38
713.00,93.32
712.75,93.25
712.50,93.20
712.25,93.16
712.00,93.11
711.75,93.04
711.50,92.96
711.25,92.88
711.00,92.82
710.75,92.75
710.50,92.67
710.25,92.59
710.00,92.53
709.75,92.48
709.50,92.44
709.25,92.38
709.00,92.30
708.75,92.20
708.50,92.11
708.25,92.04
708.00,92.00
707.75,91.97
707.50,91.92
707.25,91.87
707.00,91.82
706.75,91.77
706.50,91.74
706.25,91.70
706.00,91.65
705.75,91.59
705.50,91.52
705.25,91.48
705.00,91.46
704.75,91.44
704.50,91.42
704.25,91.39
704.00,91.36
703.75,91.33
703.50,91.29
703.25,91.26
703.00,91.23
702.75,91.20
702.50,91.18
702.25,91.18
702.00,91.19
701.75,91.20
701.50,91.21
701.25,91.21
701.00,91.20
700.75,91.18
700.50,91.16
700.25,91.15
700.00,91.14
699.75,91.14
699.50,91.13
699.25,91.10
699.00,91.07
698.75,91.06
698.50,91.06
698.25,91.07
698.00,91.08
697.75,91.07
697.50,91.05
697.25,91.02
697.00,90.99
696.75,90.96
696.50,90.92
696.25,90.89
696.00,90.88
695.75,90.89
695.50,90.92
695.25,90.93
695.00,90.93
694.75,90.91
694.50,90.89
694.25,90.86
694.00,90.82
693.75,90.77
693.50,90.73
693.25,90.72
693.00,90.70
692.75,90.68
692.50,90.66
692.25,90.63
692.00,90.62
691.75,90.60
691.50,90.57
691.25,90.55
691.00,90.54
690.75,90.54
690.50,90.53
690.25,90.50
690.00,90.46
689.75,90.44
689.50,90.43
689.25,90.43
689.00,90.42
688.75,90.40
688.50,90.37
688.25,90.35
688.00,90.34
687.75,90.34
687.50,90.34
687.25,90.36
687.00,90.37
686.75,90.37
686.50,90.34
686.25,90.31
686.00,90.29
685.75,90.31
685.50,90.37
685.25,90.43
685.00,90.48
684.75,90.48
684.50,90.47
684.25,90.45
684.00,90.45
683.75,90.48
683.50,90.52
683.25,90.57
683.00,90.60
682.75,90.61
682.50,90.60
682.25,90.59
682.00,90.59
681.75,90.61
681.50,90.64
681.25,90.67
681.00,90.71
680.75,90.75
680.50,90.79
680.25,90.81
680.00,90.81
679.75,90.80
679.50,90.80
679.25,90.81
679.00,90.81
678.75,90.80
678.50,90.80
678.25,90.80
678.00,90.81
677.75,90.83
677.50,90.84
677.25,90.84
677.00,90.83
676.75,90.82
676.50,90.82
676.25,90.82
676.00,90.83
675.75,90.82
675.50,90.81
675.25,90.79
675.00,90.77
674.75,90.73
674.50,90.68
674.25,90.64
674.00,90.65
673.75,90.67
673.50,90.70
673.25,90.71
673.00,90.70
672.75,90.67
672.50,90.64
672.25,90.61
672.00,90.59
671.75,90.60
671.50,90.61
671.25,90.60
671.00,90.58
670.75,90.54
670.50,90.50
670.25,90.47
670.00,90.46
669.75,90.47
669.50,90.49
669.25,90.53
669.00,90.56
668.75,90.60
668.50,90.63
668.25,90.65
668.00,90.66
667.75,90.67
667.50,90.62
667.25,90.53
667.00,90.40
666.75,90.28
666.50,90.18
666.25,90.11
666.00,90.04
665.75,89.98
665.50,89.92
665.25,89.86
665.00,89.82
664.75,89.80
664.50,89.79
664.25,89.75
664.00,89.69
663.75,89.61
663.50,89.53
663.25,89.47
663.00,89.43
662.75,89.39
662.50,89.35
662.25,89.30
662.00,89.25
661.75,89.20
661.50,89.15
661.25,89.12
661.00,89.10
660.75,89.07
660.50,89.03
660.25,88.98
660.00,88.96
659.75,88.98
659.50,89.02
659.25,89.07
659.00,89.12
658.75,89.16
658.50,89.21
658.25,89.27
658.00,89.34
657.75,89.40
657.50,89.46
657.25,89.53
657.00,89.61
656.75,89.69
656.50,89.75
656.25,89.80
656.00,89.82
655.75,89.83
655.50,89.83
655.25,89.85
655.00,89.86
654.75,89.86
654.50,89.85
654.25,89.84
654.00,89.85
653.75,89.87
653.50,89.88
653.25,89.87
653.00,89.85
652.75,89.84
652.50,89.83
652.25,89.81
652.00,89.78
651.75,89.75
651.50,89.71
651.25,89.67
651.00,89.63
650.75,89.61
650.50,89.61
650.25,89.62
650.00,89.62
649.75,89.59
649.50,89.54
649.25,89.48
649.00,89.44
648.75,89.43
648.50,89.42
648.25,89.40
648.00,89.35
647.75,89.30
647.50,89.24
647.25,89.18
647.00,89.12
646.75,89.07
646.50,89.04
646.25,89.02
646.00,88.99
645.75,88.95
645.50,88.90
645.25,88.85
645.00,88.82
644.75,88.79
644.50,88.77
644.25,88.73
644.00,88.67
643.75,88.59
643.50,88.51
643.25,88.45
643.00,88.43
642.75,88.42
642.50,88.39
642.25,88.33
642.00,88.27
641.75,88.20
641.50,88.14
641.25,88.08
641.00,88.04
640.75,88.00
640.50,87.96
640.25,87.91
640.00,87.86
639.75,87.80
639.50,87.75
639.25,87.73
639.00,87.72
638.75,87.72
638.50,87.70
638.25,87.66
638.00,87.58
637.75,87.48
637.50,87.35
637.25,87.23
637.00,87.15
636.75,87.12
636.50,87.10
636.25,87.09
636.00,87.05
635.75,87.00
635.50,86.94
635.25,86.87
635.00,86.80
634.75,86.73
634.50,86.67
634.25,86.62
634.00,86.59
633.75,86.55
633.50,86.49
633.25,86.42
633.00,86.36
632.75,86.30
632.50,86.24
632.25,86.19
632.00,86.13
631.75,86.08
631.50,86.03
631.25,85.98
631.00,85.92
630.75,85.85
630.50,85.78
630.25,85.72
630.00,85.67
629.75,85.64
629.50,85.61
629.25,85.56
629.00,85.50
628.75,85.43
628.50,85.36
628.25,85.31
628.00,85.27
627.75,85.22
627.50,85.16
627.25,85.10
627.00,85.06
626.75,85.01
626.50,84.96
626.25,84.89
626.00,84.83
625.75,84.77
625.50,84.73
625.25,84.70
625.00,84.66
624.75,84.61
624.50,84.52
624.25,84.43
624.00,84.33
623.75,84.25
623.50,84.20
623.25,84.17
623.00,84.15
622.75,84.10
622.50,84.02
622.25,83.96
622.00,83.90
621.75,83.85
621.50,83.79
621.25,83.74
621.00,83.71
620.75,83.67
620.50,83.60
620.25,83.52
620.00,83.44
619.75,83.39
619.50,83.35
619.25,83.31
619.00,83.28
618.75,83.25
618.50,83.20
618.25,83.13
618.00,83.05
617.75,82.96
617.50,82.85
617.25,82.75
617.00,82.67
616.75,82.62
616.50,82.56
616.25,82.51
616.00,82.45
615.75,82.40
615.50,82.36
615.25,82.30
615.00,82.24
614.75,82.17
614.50,82.10
614.25,82.04
614.00,81.99
613.75,81.94
613.50,81.89
613.25,81.82
613.00,81.75
612.75,81.67
612.50,81.61
612.25,81.55
612.00,81.49
611.75,81.42
611.50,81.33
611.25,81.25
611.00,81.17
610.75,81.10
610.50,81.03
610.25,80.95
610.00,80.85
609.75,80.75
609.50,80.66
609.25,80.62
609.00,80.59
608.75,80.56
608.50,80.51
608.25,80.42
608.00,80.32
607.75,80.23
607.50,80.14
607.25,80.03
607.00,79.90
606.75,79.75
606.50,79.63
606.25,79.53
606.00,79.45
605.75,79.36
605.50,79.28
605.25,79.20
605.00,79.12
604.75,79.04
604.50,78.94
604.25,78.84
604.00,78.74
603.75,78.63
603.50,78.52
603.25,78.42
603.00,78.32
602.75,78.22
602.50,78.10
602.25,77.97
602.00,77.85
601.75,77.75
601.50,77.68
601.25,77.62
601.00,77.56
600.75,77.51
600.50,77.46
600.25,77.41
600.00,77.35
599.75,77.25
599.50,77.14
599.25,77.05
599.00,76.98
598.75,76.91
598.50,76.85
598.25,76.78
598.00,76.70
597.75,76.61
597.50,76.54
597.25,76.46
597.00,76.38
596.75,76.28
596.50,76.18
596.25,76.10
596.00,76.05
595.75,76.01
595.50,75.98
595.25,75.92
595.00,75.83
594.75,75.73
594.50,75.65
594.25,75.59
594.00,75.54
593.75,75.47
593.50,75.38
593.25,75.29
593.00,75.19
592.75,75.11
592.50,75.02
592.25,74.94
592.00,74.85
591.75,74.77
591.50,74.70
591.25,74.64
591.00,74.56
590.75,74.46
