1.230382e+003,3.921963e-002
1.231346e+003,3.967340e-002
1.232311e+003,4.030939e-002
1.233275e+003,4.115105e-002
1.234239e+003,4.222755e-002
1.235203e+003,4.357614e-002
1.236168e+003,4.524572e-002
1.237132e+003,4.730186e-002
1.238096e+003,4.983459e-002
1.239060e+003,5.296639e-002
1.240025e+003,5.686044e-002
1.240989e+003,6.173274e-002
1.241953e+003,6.786519e-002
1.242917e+003,7.562057e-002
1.243882e+003,8.544428e-002
1.244846e+003,9.783574e-002
1.245810e+003,1.132691e-001
1.246774e+003,1.320618e-001
1.247739e+003,1.542136e-001
1.248703e+003,1.792766e-001
1.249667e+003,2.063237e-001
1.250631e+003,2.340699e-001
1.251596e+003,2.611190e-001
1.252560e+003,2.862308e-001
1.253524e+003,3.084574e-001
1.254488e+003,3.270770e-001
1.255453e+003,3.413994e-001
1.256417e+003,3.506149e-001
1.257381e+003,3.538320e-001
1.258345e+003,3.503102e-001
1.259310e+003,3.397580e-001
1.260274e+003,3.225350e-001
1.261238e+003,2.996686e-001
1.262202e+003,2.726949e-001
1.263167e+003,2.434061e-001
1.264131e+003,2.135868e-001
1.265095e+003,1.847947e-001
1.266059e+003,1.582211e-001
1.267024e+003,1.346257e-001
1.267988e+003,1.143485e-001
1.268952e+003,9.737414e-002
1.269916e+003,8.343431e-002
1.270880e+003,7.211892e-002
1.271845e+003,6.297635e-002
1.272809e+003,5.558286e-002
1.273773e+003,4.957883e-002
1.274738e+003,4.467640e-002
1.275702e+003,4.065119e-002
1.276666e+003,3.732884e-002
1.277630e+003,3.457321e-002
1.278594e+003,3.227525e-002
1.279559e+003,3.034659e-002
1.280523e+003,2.871412e-002
1.281487e+003,2.731767e-002
1.282452e+003,2.610859e-002
1.283416e+003,2.504930e-002
1.284380e+003,2.411231e-002
1.285344e+003,2.327769e-002
1.286308e+003,2.253054e-002
1.287273e+003,2.185798e-002
1.288237e+003,2.124717e-002
1.289201e+003,2.068625e-002
1.290166e+003,2.016406e-002
1.291130e+003,1.967290e-002
1.292094e+003,1.920786e-002
1.293058e+003,1.876806e-002
1.294022e+003,1.835431e-002
1.294987e+003,1.796869e-002
1.295951e+003,1.761231e-002
1.296915e+003,1.728381e-002
1.297880e+003,1.697960e-002
1.298844e+003,1.669536e-002
1.299808e+003,1.642825e-002
1.300772e+003,1.617693e-002
1.301736e+003,1.593909e-002
1.302701e+003,1.570867e-002
1.303665e+003,1.547768e-002
1.304629e+003,1.524084e-002
1.305594e+003,1.500059e-002
1.306558e+003,1.476706e-002
1.307522e+003,1.455292e-002
1.308486e+003,1.436565e-002
1.309450e+003,1.420353e-002
1.310415e+003,1.405757e-002
1.311379e+003,1.391740e-002
1.312343e+003,1.377624e-002
1.313307e+003,1.363120e-002
1.314272e+003,1.348205e-002
1.315236e+003,1.332879e-002
1.316200e+003,1.317324e-002
1.317165e+003,1.302052e-002
1.318129e+003,1.287897e-002
1.319093e+003,1.275573e-002
1.320057e+003,1.265317e-002
1.321021e+003,1.256814e-002
1.321986e+003,1.249462e-002
1.322950e+003,1.242709e-002
1.323914e+003,1.236156e-002
1.324879e+003,1.229566e-002
1.325843e+003,1.222810e-002
1.326807e+003,1.216047e-002
1.327771e+003,1.209648e-002
1.328735e+003,1.204120e-002
1.329700e+003,1.199848e-002
1.330664e+003,1.196936e-002
1.331628e+003,1.195173e-002
1.332593e+003,1.194010e-002
1.333557e+003,1.192700e-002
1.334521e+003,1.190525e-002
1.335485e+003,1.187176e-002
1.336449e+003,1.183043e-002
1.337414e+003,1.179252e-002
1.338378e+003,1.177233e-002
1.339342e+003,1.178090e-002
1.340307e+003,1.181934e-002
1.341271e+003,1.187823e-002
1.342235e+003,1.194301e-002
1.343199e+003,1.200138e-002
1.344163e+003,1.204819e-002
1.345128e+003,1.208491e-002
1.346092e+003,1.211629e-002
1.347056e+003,1.214634e-002
1.348021e+003,1.217752e-002
1.348985e+003,1.221106e-002
1.349949e+003,1.224733e-002
1.350913e+003,1.228597e-002
1.351877e+003,1.232602e-002
1.352842e+003,1.236631e-002
1.353806e+003,1.240605e-002
1.354770e+003,1.244478e-002
1.355734e+003,1.247988e-002
1.356699e+003,1.250662e-002
1.357663e+003,1.251923e-002
1.358627e+003,1.251538e-002
1.359591e+003,1.249992e-002
1.360556e+003,1.248742e-002
1.361520e+003,1.249738e-002
1.362484e+003,1.254497e-002
1.363448e+003,1.263252e-002
1.364413e+003,1.274829e-002
1.365377e+003,1.287435e-002
1.366341e+003,1.299778e-002
1.367305e+003,1.311606e-002
1.368270e+003,1.323215e-002
1.369234e+003,1.334452e-002
1.370198e+003,1.344432e-002
1.371162e+003,1.352308e-002
1.372127e+003,1.358286e-002
1.373091e+003,1.363965e-002
1.374055e+003,1.371422e-002
1.375019e+003,1.381960e-002
1.375984e+003,1.395468e-002
1.376948e+003,1.410935e-002
1.377912e+003,1.427356e-002
1.378876e+003,1.444448e-002
1.379841e+003,1.462574e-002
1.380805e+003,1.482122e-002
1.381769e+003,1.502993e-002
1.382733e+003,1.524565e-002
1.383698e+003,1.546455e-002
1.384662e+003,1.569667e-002
1.385626e+003,1.597255e-002
1.386590e+003,1.633525e-002
1.387555e+003,1.682047e-002
1.388519e+003,1.743746e-002
1.389483e+003,1.816634e-002
1.390447e+003,1.897479e-002
1.391412e+003,1.984333e-002
1.392376e+003,2.077744e-002
1.393340e+003,2.179888e-002
1.394304e+003,2.291892e-002
1.395269e+003,2.411702e-002
1.396233e+003,2.533885e-002
1.397197e+003,2.651793e-002
1.398161e+003,2.760004e-002
1.399126e+003,2.855389e-002
1.400090e+003,2.936712e-002
1.401054e+003,3.004083e-002
1.402018e+003,3.059001e-002
1.402983e+003,3.104997e-002
1.403947e+003,3.147073e-002
1.404911e+003,3.190083e-002
1.405875e+003,3.236802e-002
1.406840e+003,3.287062e-002
1.407804e+003,3.338358e-002
1.408768e+003,3.386987e-002
1.409732e+003,3.428709e-002
1.410697e+003,3.458774e-002
1.411661e+003,3.471819e-002
1.412625e+003,3.462220e-002
1.413589e+003,3.424603e-002
1.414554e+003,3.355062e-002
1.415518e+003,3.252579e-002
1.416482e+003,3.120854e-002
1.417446e+003,2.969061e-002
1.418411e+003,2.810084e-002
1.419375e+003,2.656061e-002
1.420339e+003,2.513934e-002
1.421303e+003,2.384409e-002
1.422268e+003,2.264823e-002
1.423232e+003,2.153283e-002
1.424196e+003,2.050275e-002
1.425160e+003,1.957570e-002
1.426125e+003,1.876325e-002
1.427089e+003,1.806660e-002
1.428053e+003,1.748475e-002
1.429017e+003,1.702086e-002
1.429982e+003,1.667534e-002
1.430946e+003,1.643095e-002
1.431910e+003,1.624899e-002
1.432874e+003,1.608660e-002
1.433839e+003,1.592940e-002
1.434803e+003,1.581493e-002
1.435767e+003,1.582116e-002
1.436731e+003,1.601912e-002
1.437696e+003,1.641958e-002
1.438660e+003,1.695872e-002
1.439624e+003,1.753340e-002
1.440588e+003,1.805299e-002
1.441553e+003,1.846819e-002
1.442517e+003,1.876293e-002
1.443481e+003,1.893265e-002
1.444445e+003,1.897253e-002
1.445410e+003,1.888331e-002
1.446374e+003,1.868047e-002
1.447338e+003,1.839317e-002
1.448302e+003,1.805128e-002
1.449267e+003,1.767286e-002
1.450231e+003,1.725659e-002
1.451195e+003,1.678221e-002
1.452159e+003,1.621617e-002
1.453124e+003,1.553219e-002
1.454088e+003,1.474688e-002
1.455052e+003,1.394654e-002
1.456016e+003,1.327071e-002
1.456981e+003,1.284433e-002
1.457945e+003,1.269642e-002
1.458909e+003,1.273520e-002
1.459873e+003,1.280147e-002
1.460838e+003,1.275925e-002
1.461802e+003,1.255649e-002
1.462766e+003,1.223176e-002
1.463730e+003,1.187430e-002
1.464695e+003,1.156896e-002
1.465659e+003,1.135106e-002
1.466623e+003,1.119114e-002
1.467587e+003,1.101546e-002
1.468552e+003,1.075126e-002
1.469516e+003,1.037447e-002
1.470480e+003,9.930887e-003
1.471444e+003,9.518852e-003
1.472409e+003,9.237944e-003
1.473373e+003,9.137566e-003
1.474337e+003,9.198651e-003
1.475301e+003,9.355884e-003
1.476266e+003,9.539318e-003
1.477230e+003,9.700620e-003
1.478194e+003,9.818493e-003
1.479158e+003,9.888601e-003
1.480123e+003,9.915668e-003
1.481087e+003,9.906478e-003
1.482051e+003,9.863461e-003
1.483015e+003,9.781117e-003
1.483980e+003,9.649505e-003
1.484944e+003,9.464066e-003
1.485908e+003,9.232835e-003
1.486872e+003,8.979505e-003
1.487837e+003,8.740380e-003
1.488801e+003,8.554967e-003
1.489765e+003,8.449925e-003
1.490729e+003,8.416961e-003
1.491694e+003,8.405882e-003
1.492658e+003,8.346786e-003
1.493622e+003,8.194284e-003
1.494586e+003,7.964206e-003
1.495551e+003,7.729699e-003
1.496515e+003,7.578644e-003
1.497479e+003,7.560938e-003
1.498443e+003,7.663460e-003
1.499408e+003,7.820024e-003
1.500372e+003,7.937062e-003
1.501336e+003,7.917590e-003
1.502300e+003,7.688878e-003
1.503265e+003,7.241431e-003
1.504229e+003,6.663342e-003
1.505193e+003,6.132498e-003
1.506157e+003,5.842099e-003
1.507122e+003,5.895016e-003
1.508086e+003,6.243557e-003
1.509050e+003,6.730568e-003
1.510014e+003,7.189717e-003
1.510979e+003,7.525122e-003
1.511943e+003,7.720894e-003
1.512907e+003,7.805861e-003
1.513871e+003,7.814642e-003
1.514836e+003,7.771876e-003
1.515800e+003,7.689367e-003
1.516764e+003,7.565271e-003
1.517728e+003,7.390028e-003
1.518693e+003,7.170600e-003
1.519657e+003,6.953407e-003
1.520621e+003,6.817045e-003
1.521585e+003,6.825801e-003
1.522550e+003,6.982703e-003
1.523514e+003,7.227811e-003
1.524478e+003,7.485215e-003
1.525442e+003,7.710769e-003
1.526407e+003,7.900846e-003
1.527371e+003,8.062675e-003
1.528335e+003,8.185006e-003
1.529299e+003,8.237933e-003
1.530264e+003,8.202468e-003
1.531228e+003,8.098442e-003
1.532192e+003,7.982068e-003
1.533156e+003,7.903654e-003
1.534121e+003,7.854669e-003
1.535085e+003,7.753386e-003
1.536049e+003,7.497763e-003
1.537013e+003,7.052844e-003
1.537978e+003,6.506800e-003
1.538942e+003,6.040164e-003
1.539906e+003,5.823829e-003
1.540870e+003,5.918537e-003
1.541835e+003,6.256361e-003
1.542799e+003,6.706703e-003
1.543763e+003,7.157175e-003
1.544727e+003,7.548250e-003
1.545692e+003,7.859655e-003
1.546656e+003,8.084907e-003
1.547620e+003,8.222669e-003
1.548584e+003,8.278541e-003
1.549549e+003,8.264412e-003
1.550513e+003,8.190818e-003
1.551477e+003,8.062973e-003
1.552441e+003,7.880185e-003
1.553406e+003,7.631883e-003
1.554370e+003,7.291934e-003
1.555334e+003,6.834176e-003
1.556298e+003,6.279034e-003
1.557263e+003,5.741248e-003
1.558227e+003,5.413820e-003
1.559191e+003,5.467322e-003
1.560155e+003,5.927422e-003
1.561120e+003,6.644771e-003
1.562084e+003,7.389236e-003
1.563048e+003,7.979457e-003
1.564012e+003,8.348060e-003
1.564977e+003,8.517641e-003
1.565941e+003,8.544484e-003
1.566905e+003,8.485923e-003
1.567869e+003,8.402201e-003
1.568833e+003,8.358374e-003
1.569798e+003,8.396634e-003
1.570762e+003,8.496641e-003
1.571726e+003,8.572149e-003
1.572691e+003,8.529549e-003
1.573655e+003,8.349013e-003
1.574619e+003,8.121783e-003
1.575583e+003,8.002618e-003
1.576547e+003,8.105405e-003
1.577512e+003,8.425247e-003
1.578476e+003,8.850936e-003
1.579440e+003,9.249444e-003
1.580405e+003,9.543513e-003
1.581369e+003,9.730323e-003
1.582333e+003,9.849107e-003
1.583297e+003,9.938774e-003
1.584261e+003,1.001960e-002
1.585226e+003,1.009579e-002
1.586190e+003,1.016620e-002
1.587154e+003,1.022965e-002
1.588119e+003,1.028618e-002
1.589083e+003,1.033603e-002
1.590047e+003,1.037969e-002
1.591011e+003,1.041782e-002
1.591976e+003,1.045113e-002
1.592940e+003,1.048195e-002
1.593904e+003,1.051306e-002
1.594868e+003,1.054620e-002
1.595833e+003,1.057920e-002
1.596797e+003,1.060730e-002
1.597761e+003,1.062558e-002
1.598725e+003,1.063092e-002
1.599690e+003,1.062420e-002
1.600654e+003,1.060917e-002
1.601618e+003,1.059018e-002
1.602582e+003,1.056950e-002
1.603547e+003,1.054651e-002
1.604511e+003,1.051852e-002
1.605475e+003,1.048342e-002
1.606439e+003,1.044185e-002
1.607404e+003,1.039854e-002
1.608368e+003,1.036016e-002
1.609332e+003,1.033022e-002
1.610296e+003,1.029948e-002
1.611260e+003,1.023678e-002
1.612225e+003,1.009364e-002
1.613189e+003,9.833633e-003
1.614153e+003,9.475389e-003
1.615118e+003,9.113427e-003
1.616082e+003,8.881520e-003
1.617046e+003,8.868913e-003
1.618010e+003,9.052522e-003
1.618974e+003,9.305690e-003
1.619939e+003,9.485466e-003
1.620903e+003,9.521597e-003
1.621867e+003,9.444254e-003
1.622832e+003,9.339520e-003
1.623796e+003,9.278503e-003
1.624760e+003,9.279596e-003
1.625724e+003,9.319597e-003
1.626688e+003,9.370020e-003
1.627653e+003,9.418366e-003
1.628617e+003,9.460696e-003
1.629581e+003,9.475656e-003
1.630546e+003,9.414245e-003
1.631510e+003,9.220983e-003
1.632474e+003,8.881063e-003
1.633438e+003,8.459236e-003
1.634402e+003,8.090070e-003
1.635367e+003,7.913619e-003
1.636331e+003,7.991097e-003
1.637295e+003,8.268422e-003
1.638260e+003,8.617595e-003
1.639224e+003,8.912778e-003
1.640188e+003,9.080545e-003
1.641152e+003,9.096900e-003
1.642116e+003,8.963769e-003
1.643081e+003,8.700762e-003
1.644045e+003,8.363023e-003
1.645009e+003,8.046432e-003
1.645974e+003,7.848039e-003
1.646938e+003,7.789688e-003
1.647902e+003,7.771177e-003
1.648866e+003,7.613200e-003
1.649830e+003,7.186777e-003
1.650795e+003,6.539502e-003
1.651759e+003,5.916394e-003
1.652723e+003,5.629366e-003
1.653688e+003,5.850546e-003
1.654652e+003,6.495307e-003
1.655616e+003,7.293991e-003
1.656580e+003,7.971703e-003
1.657544e+003,8.379681e-003
1.658509e+003,8.509382e-003
1.659473e+003,8.435994e-003
1.660437e+003,8.259174e-003
1.661401e+003,8.072168e-003
1.662366e+003,7.942404e-003
1.663330e+003,7.890399e-003
1.664294e+003,7.877747e-003
1.665258e+003,7.829321e-003
1.666223e+003,7.684524e-003
1.667187e+003,7.445590e-003
1.668151e+003,7.181170e-003
1.669115e+003,6.979689e-003
1.670080e+003,6.883104e-003
1.671044e+003,6.858740e-003
1.672008e+003,6.832888e-003
1.672972e+003,6.759725e-003
1.673937e+003,6.662467e-003
1.674901e+003,6.609516e-003
1.675865e+003,6.649745e-003
1.676829e+003,6.764767e-003
1.677794e+003,6.874545e-003
1.678758e+003,6.879564e-003
1.679722e+003,6.701390e-003
1.680686e+003,6.312492e-003
1.681651e+003,5.760525e-003
1.682615e+003,5.183919e-003
1.683579e+003,4.778175e-003
1.684543e+003,4.702093e-003
1.685508e+003,4.976486e-003
1.686472e+003,5.468741e-003
1.687436e+003,5.981782e-003
1.688401e+003,6.370808e-003
1.689365e+003,6.587291e-003
1.690329e+003,6.638240e-003
1.691293e+003,6.525320e-003
1.692257e+003,6.238149e-003
1.693222e+003,5.799144e-003
1.694186e+003,5.298720e-003
1.695150e+003,4.857771e-003
1.696115e+003,4.546857e-003
1.697079e+003,4.348443e-003
1.698043e+003,4.214700e-003
1.699007e+003,4.152609e-003
1.699971e+003,4.235745e-003
1.700936e+003,4.519520e-003
1.701900e+003,4.959425e-003
1.702864e+003,5.424356e-003
1.703828e+003,5.793308e-003
1.704793e+003,6.032943e-003
1.705757e+003,6.191190e-003
1.706721e+003,6.330935e-003
1.707685e+003,6.478394e-003
1.708650e+003,6.616389e-003
1.709614e+003,6.710260e-003
1.710578e+003,6.727199e-003
1.711542e+003,6.642983e-003
1.712507e+003,6.442079e-003
1.713471e+003,6.128279e-003
1.714435e+003,5.742297e-003
1.715399e+003,5.373139e-003
1.716364e+003,5.140540e-003
1.717328e+003,5.142912e-003
1.718292e+003,5.397799e-003
1.719256e+003,5.823375e-003
1.720221e+003,6.282542e-003
1.721185e+003,6.659290e-003
1.722149e+003,6.906938e-003
1.723113e+003,7.043408e-003
1.724078e+003,7.108363e-003
1.725042e+003,7.126937e-003
1.726006e+003,7.099802e-003
1.726970e+003,7.015853e-003
1.727935e+003,6.860688e-003
1.728899e+003,6.615159e-003
1.729863e+003,6.257820e-003
1.730827e+003,5.791826e-003
1.731792e+003,5.284110e-003
1.732756e+003,4.869549e-003
1.733720e+003,4.690616e-003
1.734684e+003,4.800808e-003
1.735649e+003,5.117060e-003
1.736613e+003,5.475173e-003
1.737577e+003,5.740094e-003
1.738541e+003,5.879930e-003
1.739506e+003,5.949356e-003
1.740470e+003,6.017640e-003
1.741434e+003,6.110432e-003
1.742398e+003,6.204963e-003
1.743363e+003,6.263494e-003
1.744327e+003,6.262996e-003
1.745291e+003,6.199639e-003
1.746255e+003,6.078061e-003
1.747220e+003,5.907179e-003
1.748184e+003,5.706556e-003
1.749148e+003,5.517438e-003
1.750112e+003,5.394731e-003
1.751077e+003,5.379765e-003
1.752041e+003,5.468557e-003
1.753005e+003,5.608359e-003
1.753969e+003,5.730711e-003
1.754934e+003,5.793917e-003
1.755898e+003,5.800969e-003
1.756862e+003,5.776587e-003
1.757826e+003,5.737035e-003
1.758791e+003,5.681879e-003
1.759755e+003,5.614447e-003
1.760719e+003,5.558579e-003
1.761683e+003,5.547865e-003
1.762648e+003,5.591200e-003
1.763612e+003,5.657364e-003
1.764576e+003,5.692500e-003
1.765540e+003,5.660485e-003
1.766505e+003,5.560454e-003
1.767469e+003,5.413258e-003
1.768433e+003,5.235072e-003
1.769397e+003,5.035426e-003
1.770362e+003,4.838979e-003
1.771326e+003,4.702183e-003
1.772290e+003,4.689321e-003
1.773254e+003,4.825897e-003
1.774219e+003,5.069267e-003
1.775183e+003,5.331926e-003
1.776147e+003,5.531706e-003
1.777111e+003,5.633343e-003
1.778076e+003,5.650465e-003
1.779040e+003,5.621049e-003
1.780004e+003,5.578946e-003
1.780968e+003,5.540482e-003
1.781933e+003,5.507029e-003
1.782897e+003,5.476989e-003
1.783861e+003,5.453046e-003
1.784825e+003,5.440688e-003
1.785790e+003,5.436238e-003
1.786754e+003,5.418069e-003
1.787718e+003,5.350013e-003
1.788682e+003,5.205214e-003
1.789647e+003,4.991649e-003
1.790611e+003,4.760659e-003
1.791575e+003,4.587229e-003
1.792539e+003,4.526789e-003
1.793504e+003,4.583320e-003
1.794468e+003,4.706427e-003
1.795432e+003,4.823638e-003
1.796396e+003,4.880193e-003
1.797361e+003,4.861658e-003
1.798325e+003,4.790761e-003
1.799289e+003,4.707256e-003
1.800253e+003,4.646471e-003
1.801218e+003,4.624585e-003
1.802182e+003,4.635110e-003
1.803146e+003,4.655981e-003
1.804110e+003,4.663341e-003
1.805075e+003,4.641888e-003
1.806039e+003,4.590312e-003
1.807003e+003,4.518088e-003
1.807967e+003,4.439827e-003
1.808932e+003,4.369083e-003
1.809896e+003,4.314246e-003
1.810860e+003,4.275641e-003
1.811824e+003,4.246953e-003
1.812789e+003,4.217449e-003
1.813753e+003,4.180843e-003
1.814717e+003,4.135555e-003
1.815681e+003,4.085924e-003
1.816646e+003,4.036969e-003
1.817610e+003,3.990807e-003
1.818574e+003,3.945081e-003
1.819538e+003,3.892523e-003
1.820503e+003,3.822513e-003
1.821467e+003,3.728057e-003
1.822431e+003,3.614039e-003
1.823395e+003,3.499551e-003
1.824360e+003,3.406325e-003
1.825324e+003,3.342468e-003
1.826288e+003,3.296168e-003
1.827252e+003,3.249333e-003
1.828217e+003,3.199287e-003
1.829181e+003,3.166350e-003
1.830145e+003,3.175995e-003
1.831109e+003,3.236819e-003
1.832074e+003,3.328676e-003
1.833038e+003,3.416734e-003
1.834002e+003,3.470530e-003
1.834966e+003,3.479744e-003
1.835931e+003,3.452185e-003
1.836895e+003,3.403997e-003
1.837859e+003,3.344814e-003
1.838823e+003,3.266606e-003
1.839788e+003,3.146337e-003
1.840752e+003,2.966147e-003
1.841716e+003,2.740801e-003
1.842680e+003,2.528327e-003
1.843645e+003,2.404035e-003
1.844609e+003,2.414120e-003
1.845573e+003,2.544995e-003
1.846537e+003,2.735697e-003
1.847502e+003,2.918409e-003
1.848466e+003,3.054503e-003
1.849430e+003,3.137850e-003
1.850394e+003,3.181096e-003
1.851359e+003,3.197165e-003
1.852323e+003,3.196551e-003
1.853287e+003,3.187117e-003
1.854251e+003,3.173910e-003
1.855216e+003,3.156862e-003
1.856180e+003,3.131335e-003
1.857144e+003,3.093489e-003
1.858108e+003,3.047447e-003
1.859073e+003,3.003892e-003
1.860037e+003,2.974150e-003
1.861001e+003,2.961024e-003
1.861965e+003,2.955747e-003
1.862930e+003,2.939187e-003
1.863894e+003,2.890318e-003
1.864858e+003,2.795639e-003
1.865822e+003,2.660369e-003
1.866787e+003,2.512323e-003
1.867751e+003,2.395991e-003
1.868715e+003,2.349970e-003
1.869679e+003,2.385790e-003
1.870644e+003,2.479837e-003
1.871608e+003,2.588424e-003
1.872572e+003,2.671985e-003
1.873536e+003,2.712039e-003
1.874501e+003,2.711316e-003
1.875465e+003,2.683033e-003
1.876429e+003,2.640811e-003
1.877393e+003,2.596113e-003
1.878358e+003,2.555428e-003
1.879322e+003,2.522759e-003
1.880286e+003,2.498244e-003
1.881250e+003,2.479580e-003
1.882215e+003,2.464274e-003
1.883179e+003,2.450203e-003
1.884143e+003,2.430669e-003
1.885107e+003,2.395140e-003
1.886072e+003,2.334444e-003
1.887036e+003,2.252120e-003
1.888000e+003,2.167023e-003
1.888964e+003,2.106068e-003
1.889929e+003,2.084542e-003
1.890893e+003,2.095278e-003
1.891857e+003,2.113943e-003
1.892821e+003,2.117976e-003
1.893786e+003,2.101692e-003
1.894750e+003,2.077208e-003
1.895714e+003,2.059374e-003
1.896678e+003,2.055193e-003
1.897643e+003,2.057750e-003
1.898607e+003,2.054886e-003
1.899571e+003,2.037884e-003
1.900535e+003,2.007102e-003
1.901500e+003,1.971616e-003
1.902464e+003,1.941592e-003
1.903428e+003,1.920197e-003
1.904392e+003,1.902576e-003
1.905357e+003,1.879114e-003
1.906321e+003,1.844107e-003
1.907285e+003,1.800452e-003
1.908249e+003,1.760936e-003
1.909214e+003,1.739004e-003
1.910178e+003,1.743307e-003
1.911142e+003,1.769380e-003
1.912106e+003,1.800495e-003
1.913071e+003,1.812266e-003
1.914035e+003,1.786168e-003
1.914999e+003,1.721193e-003
1.915963e+003,1.640064e-003
1.916927e+003,1.576551e-003
1.917892e+003,1.556142e-003
1.918856e+003,1.576990e-003
1.919820e+003,1.614620e-003
1.920785e+003,1.640109e-003
1.921749e+003,1.642847e-003
1.922713e+003,1.633075e-003
1.923677e+003,1.630956e-003
1.924641e+003,1.648962e-003
1.925606e+003,1.684182e-003
1.926570e+003,1.722509e-003
1.927534e+003,1.751595e-003
1.928499e+003,1.768288e-003
1.929463e+003,1.780320e-003
1.930427e+003,1.798708e-003
1.931391e+003,1.830198e-003
1.932355e+003,1.873143e-003
1.933320e+003,1.921459e-003
1.934284e+003,1.967193e-003
1.935248e+003,2.005195e-003
1.936213e+003,2.030310e-003
1.937177e+003,2.036983e-003
1.938141e+003,2.020745e-003
1.939105e+003,1.982851e-003
1.940069e+003,1.929779e-003
1.941034e+003,1.875754e-003
1.941998e+003,1.831350e-003
1.942962e+003,1.802324e-003
1.943927e+003,1.784048e-003
1.944891e+003,1.767238e-003
1.945855e+003,1.742659e-003
1.946819e+003,1.705839e-003
1.947783e+003,1.654110e-003
1.948748e+003,1.584607e-003
1.949712e+003,1.493425e-003
1.950676e+003,1.379567e-003
1.951641e+003,1.244306e-003
1.952605e+003,1.093254e-003
1.953569e+003,9.299623e-004
1.954533e+003,7.572062e-004
1.955498e+003,5.739406e-004
1.956462e+003,3.812594e-004
1.957426e+003,1.846043e-004
1.958390e+003,-5.061357e-006
1.959354e+003,-1.774764e-004
1.960319e+003,-3.280807e-004
1.961283e+003,-4.605557e-004
1.962247e+003,-5.828097e-004
1.963212e+003,-7.004865e-004
1.964176e+003,-8.143612e-004
1.965140e+003,-9.231939e-004
1.966104e+003,-1.028150e-003
1.967068e+003,-1.136060e-003
1.968033e+003,-1.253438e-003
1.968997e+003,-1.384007e-003
1.969961e+003,-1.521656e-003
1.970926e+003,-1.657004e-003
1.971890e+003,-1.781315e-003
1.972854e+003,-1.894379e-003
1.973818e+003,-1.999839e-003
1.974782e+003,-2.099056e-003
1.975747e+003,-2.185495e-003
1.976711e+003,-2.250909e-003
1.977675e+003,-2.293181e-003
1.978640e+003,-2.320780e-003
1.979604e+003,-2.347226e-003
1.980568e+003,-2.382531e-003
1.981532e+003,-2.425136e-003
1.982496e+003,-2.465945e-003
1.983461e+003,-2.493356e-003
1.984425e+003,-2.501715e-003
1.985389e+003,-2.495584e-003
1.986354e+003,-2.487936e-003
1.987318e+003,-2.495644e-003
1.988282e+003,-2.530816e-003
1.989246e+003,-2.593357e-003
1.990210e+003,-2.670810e-003
1.991175e+003,-2.741294e-003
1.992139e+003,-2.783810e-003
1.993103e+003,-2.788581e-003
1.994068e+003,-2.761478e-003
1.995032e+003,-2.720838e-003
1.995996e+003,-2.687145e-003
1.996960e+003,-2.673470e-003
1.997924e+003,-2.683340e-003
1.998889e+003,-2.712564e-003
1.999853e+003,-2.757336e-003
2.000817e+003,-2.813383e-003
2.001781e+003,-2.879725e-003
2.002746e+003,-2.952540e-003
2.003710e+003,-3.028660e-003
2.004674e+003,-3.105771e-003
2.005638e+003,-3.182949e-003
2.006603e+003,-3.255888e-003
2.007567e+003,-3.317625e-003
2.008531e+003,-3.356145e-003
2.009495e+003,-3.364787e-003
2.010460e+003,-3.342645e-003
2.011424e+003,-3.302885e-003
2.012388e+003,-3.262951e-003
2.013352e+003,-3.240920e-003
2.014317e+003,-3.246329e-003
2.015281e+003,-3.275292e-003
2.016245e+003,-3.311068e-003
2.017209e+003,-3.337022e-003
2.018174e+003,-3.344213e-003
2.019138e+003,-3.339679e-003
2.020102e+003,-3.333872e-003
2.021066e+003,-3.332328e-003
2.022031e+003,-3.328645e-003
2.022995e+003,-3.313405e-003
2.023959e+003,-3.283449e-003
2.024923e+003,-3.245441e-003
2.025888e+003,-3.212075e-003
2.026852e+003,-3.194467e-003
2.027816e+003,-3.194514e-003
2.028780e+003,-3.204539e-003
2.029745e+003,-3.208475e-003
2.030709e+003,-3.192702e-003
2.031673e+003,-3.149478e-003
2.032637e+003,-3.083660e-003
2.033602e+003,-3.004946e-003
2.034566e+003,-2.925342e-003
2.035530e+003,-2.851369e-003
2.036494e+003,-2.784718e-003
2.037459e+003,-2.720420e-003
2.038423e+003,-2.652687e-003
2.039387e+003,-2.577337e-003
2.040351e+003,-2.497729e-003
2.041316e+003,-2.421275e-003
2.042280e+003,-2.353042e-003
2.043244e+003,-2.290951e-003
2.044208e+003,-2.228187e-003
2.045173e+003,-2.156773e-003
2.046137e+003,-2.074599e-003
2.047101e+003,-1.984420e-003
2.048065e+003,-1.893129e-003
2.049030e+003,-1.807908e-003
2.049994e+003,-1.734394e-003
2.050958e+003,-1.671656e-003
2.051922e+003,-1.613265e-003
2.052887e+003,-1.554611e-003
2.053851e+003,-1.498887e-003
2.054815e+003,-1.457176e-003
2.055780e+003,-1.440790e-003
2.056744e+003,-1.450787e-003
2.057708e+003,-1.479103e-003
2.058672e+003,-1.512483e-003
2.059636e+003,-1.541601e-003
2.060601e+003,-1.562497e-003
2.061565e+003,-1.573321e-003
2.062529e+003,-1.568530e-003
2.063493e+003,-1.543464e-003
2.064458e+003,-1.499457e-003
2.065422e+003,-1.449666e-003
